Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.115900E+04,0.250397E+03,0.909280E+02,0.118955E+01,0.401848E+03,-.201499E+01,0.288518E+04,-.177564E+03,0.191591E+01,0.264444E-01,0.118796E+07,0.283920E+01,0.665260E+06,0.283036E+02,0.000000E+00,
0.116000E+04,0.250442E+03,0.909529E+02,0.118959E+01,0.401843E+03,-.201554E+01,0.288671E+04,-.177772E+03,0.191597E+01,0.264444E-01,0.118796E+07,0.283920E+01,0.665259E+06,0.283301E+02,0.000000E+00,
0.116100E+04,0.250487E+03,0.909777E+02,0.118962E+01,0.401837E+03,-.201609E+01,0.288825E+04,-.177980E+03,0.191602E+01,0.264444E-01,0.118796E+07,0.283920E+01,0.665259E+06,0.283565E+02,0.000000E+00,
0.116200E+04,0.250532E+03,0.910026E+02,0.118966E+01,0.401832E+03,-.201663E+01,0.288978E+04,-.178188E+03,0.191607E+01,0.264444E-01,0.118796E+07,0.283920E+01,0.665259E+06,0.283830E+02,0.000000E+00,
0.116300E+04,0.250577E+03,0.910274E+02,0.118970E+01,0.401826E+03,-.201718E+01,0.289132E+04,-.178395E+03,0.191612E+01,0.264444E-01,0.118796E+07,0.283920E+01,0.665258E+06,0.284094E+02,0.000000E+00,
0.116400E+04,0.250621E+03,0.910522E+02,0.118973E+01,0.401821E+03,-.201772E+01,0.289285E+04,-.178603E+03,0.191617E+01,0.264444E-01,0.118796E+07,0.283920E+01,0.665258E+06,0.284359E+02,0.000000E+00,
0.116500E+04,0.250666E+03,0.910770E+02,0.118977E+01,0.401815E+03,-.201827E+01,0.289439E+04,-.178810E+03,0.191623E+01,0.264444E-01,0.118796E+07,0.283920E+01,0.665258E+06,0.284623E+02,0.000000E+00,
0.116600E+04,0.250711E+03,0.911018E+02,0.118980E+01,0.401810E+03,-.201881E+01,0.289592E+04,-.179017E+03,0.191628E+01,0.264444E-01,0.118796E+07,0.283920E+01,0.665257E+06,0.284887E+02,0.000000E+00,
0.116700E+04,0.250756E+03,0.911265E+02,0.118984E+01,0.401804E+03,-.201936E+01,0.289745E+04,-.179223E+03,0.191633E+01,0.264444E-01,0.118796E+07,0.283920E+01,0.665257E+06,0.285152E+02,0.000000E+00,
0.116800E+04,0.250800E+03,0.911513E+02,0.118988E+01,0.401799E+03,-.201990E+01,0.289898E+04,-.179430E+03,0.191638E+01,0.264444E-01,0.118796E+07,0.283919E+01,0.665257E+06,0.285416E+02,0.000000E+00,
0.116900E+04,0.250845E+03,0.911760E+02,0.118991E+01,0.401793E+03,-.202044E+01,0.290052E+04,-.179636E+03,0.191643E+01,0.264444E-01,0.118796E+07,0.283919E+01,0.665256E+06,0.285681E+02,0.000000E+00,
0.117000E+04,0.250889E+03,0.912007E+02,0.118995E+01,0.401788E+03,-.202099E+01,0.290205E+04,-.179843E+03,0.191649E+01,0.264444E-01,0.118796E+07,0.283919E+01,0.665256E+06,0.285945E+02,0.000000E+00,
0.117100E+04,0.250934E+03,0.912253E+02,0.118998E+01,0.401782E+03,-.202153E+01,0.290358E+04,-.180049E+03,0.191654E+01,0.264444E-01,0.118796E+07,0.283919E+01,0.665255E+06,0.286210E+02,0.000000E+00,
0.117200E+04,0.250978E+03,0.912500E+02,0.119002E+01,0.401777E+03,-.202207E+01,0.290511E+04,-.180254E+03,0.191659E+01,0.264444E-01,0.118796E+07,0.283919E+01,0.665255E+06,0.286474E+02,0.000000E+00,
0.117300E+04,0.251023E+03,0.912746E+02,0.119006E+01,0.401771E+03,-.202261E+01,0.290664E+04,-.180460E+03,0.191664E+01,0.264444E-01,0.118795E+07,0.283919E+01,0.665255E+06,0.286739E+02,0.000000E+00,
0.117400E+04,0.251067E+03,0.912993E+02,0.119009E+01,0.401766E+03,-.202315E+01,0.290817E+04,-.180665E+03,0.191669E+01,0.264444E-01,0.118795E+07,0.283919E+01,0.665254E+06,0.287003E+02,0.000000E+00,
0.117500E+04,0.251112E+03,0.913239E+02,0.119013E+01,0.401761E+03,-.202369E+01,0.290969E+04,-.180871E+03,0.191674E+01,0.264444E-01,0.118795E+07,0.283919E+01,0.665254E+06,0.287267E+02,0.000000E+00,
0.117600E+04,0.251156E+03,0.913484E+02,0.119016E+01,0.401755E+03,-.202423E+01,0.291122E+04,-.181076E+03,0.191680E+01,0.264444E-01,0.118795E+07,0.283919E+01,0.665254E+06,0.287532E+02,0.000000E+00,
0.117700E+04,0.251200E+03,0.913730E+02,0.119020E+01,0.401750E+03,-.202477E+01,0.291275E+04,-.181281E+03,0.191685E+01,0.264444E-01,0.118795E+07,0.283919E+01,0.665253E+06,0.287796E+02,0.000000E+00,
0.117800E+04,0.251245E+03,0.913975E+02,0.119023E+01,0.401744E+03,-.202531E+01,0.291427E+04,-.181485E+03,0.191690E+01,0.264444E-01,0.118795E+07,0.283919E+01,0.665253E+06,0.288061E+02,0.000000E+00,
0.117900E+04,0.251289E+03,0.914221E+02,0.119027E+01,0.401739E+03,-.202585E+01,0.291580E+04,-.181690E+03,0.191695E+01,0.264444E-01,0.118795E+07,0.283918E+01,0.665252E+06,0.288325E+02,0.000000E+00,
0.118000E+04,0.251333E+03,0.914466E+02,0.119030E+01,0.401733E+03,-.202638E+01,0.291733E+04,-.181894E+03,0.191700E+01,0.264444E-01,0.118795E+07,0.283918E+01,0.665252E+06,0.288590E+02,0.000000E+00,
0.118100E+04,0.251378E+03,0.914711E+02,0.119034E+01,0.401728E+03,-.202692E+01,0.291885E+04,-.182098E+03,0.191705E+01,0.264444E-01,0.118795E+07,0.283918E+01,0.665252E+06,0.288854E+02,0.000000E+00,
0.118200E+04,0.251422E+03,0.914955E+02,0.119037E+01,0.401723E+03,-.202746E+01,0.292038E+04,-.182302E+03,0.191710E+01,0.264444E-01,0.118795E+07,0.283918E+01,0.665251E+06,0.289119E+02,0.000000E+00,
0.118300E+04,0.251466E+03,0.915200E+02,0.119041E+01,0.401717E+03,-.202799E+01,0.292190E+04,-.182505E+03,0.191715E+01,0.264444E-01,0.118795E+07,0.283918E+01,0.665251E+06,0.289383E+02,0.000000E+00,
0.118400E+04,0.251510E+03,0.915444E+02,0.119044E+01,0.401712E+03,-.202853E+01,0.292342E+04,-.182709E+03,0.191721E+01,0.264444E-01,0.118795E+07,0.283918E+01,0.665251E+06,0.289647E+02,0.000000E+00,
0.118500E+04,0.251554E+03,0.915688E+02,0.119048E+01,0.401707E+03,-.202906E+01,0.292494E+04,-.182912E+03,0.191726E+01,0.264444E-01,0.118795E+07,0.283918E+01,0.665250E+06,0.289912E+02,0.000000E+00,
0.118600E+04,0.251598E+03,0.915932E+02,0.119052E+01,0.401701E+03,-.202960E+01,0.292647E+04,-.183115E+03,0.191731E+01,0.264444E-01,0.118795E+07,0.283918E+01,0.665250E+06,0.290176E+02,0.000000E+00,
0.118700E+04,0.251642E+03,0.916176E+02,0.119055E+01,0.401696E+03,-.203013E+01,0.292799E+04,-.183318E+03,0.191736E+01,0.264444E-01,0.118795E+07,0.283918E+01,0.665250E+06,0.290441E+02,0.000000E+00,
0.118800E+04,0.251687E+03,0.916420E+02,0.119059E+01,0.401690E+03,-.203067E+01,0.292951E+04,-.183521E+03,0.191741E+01,0.264444E-01,0.118794E+07,0.283918E+01,0.665249E+06,0.290705E+02,0.000000E+00,
0.118900E+04,0.251731E+03,0.916663E+02,0.119062E+01,0.401685E+03,-.203120E+01,0.293103E+04,-.183723E+03,0.191746E+01,0.264444E-01,0.118794E+07,0.283918E+01,0.665249E+06,0.290970E+02,0.000000E+00,
0.119000E+04,0.251774E+03,0.916907E+02,0.119066E+01,0.401680E+03,-.203173E+01,0.293255E+04,-.183926E+03,0.191751E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665248E+06,0.291234E+02,0.000000E+00,
0.119100E+04,0.251818E+03,0.917150E+02,0.119069E+01,0.401674E+03,-.203226E+01,0.293407E+04,-.184128E+03,0.191756E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665248E+06,0.291499E+02,0.000000E+00,
0.119200E+04,0.251862E+03,0.917392E+02,0.119072E+01,0.401669E+03,-.203280E+01,0.293559E+04,-.184330E+03,0.191761E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665248E+06,0.291763E+02,0.000000E+00,
0.119300E+04,0.251906E+03,0.917635E+02,0.119076E+01,0.401664E+03,-.203333E+01,0.293711E+04,-.184531E+03,0.191766E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665247E+06,0.292027E+02,0.000000E+00,
0.119400E+04,0.251950E+03,0.917878E+02,0.119079E+01,0.401658E+03,-.203386E+01,0.293863E+04,-.184733E+03,0.191771E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665247E+06,0.292292E+02,0.000000E+00,
0.119500E+04,0.251994E+03,0.918120E+02,0.119083E+01,0.401653E+03,-.203439E+01,0.294014E+04,-.184934E+03,0.191776E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665247E+06,0.292556E+02,0.000000E+00,
0.119600E+04,0.252038E+03,0.918362E+02,0.119086E+01,0.401648E+03,-.203492E+01,0.294166E+04,-.185136E+03,0.191781E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665246E+06,0.292821E+02,0.000000E+00,
0.119700E+04,0.252082E+03,0.918604E+02,0.119090E+01,0.401643E+03,-.203545E+01,0.294318E+04,-.185337E+03,0.191786E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665246E+06,0.293085E+02,0.000000E+00,
0.119800E+04,0.252125E+03,0.918846E+02,0.119093E+01,0.401637E+03,-.203598E+01,0.294469E+04,-.185537E+03,0.191791E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665246E+06,0.293350E+02,0.000000E+00,
0.119900E+04,0.252169E+03,0.919088E+02,0.119097E+01,0.401632E+03,-.203650E+01,0.294621E+04,-.185738E+03,0.191796E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665245E+06,0.293614E+02,0.000000E+00,
0.120000E+04,0.252213E+03,0.919329E+02,0.119100E+01,0.401627E+03,-.203703E+01,0.294772E+04,-.185938E+03,0.191801E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665245E+06,0.293879E+02,0.000000E+00,
0.120100E+04,0.252256E+03,0.919570E+02,0.119104E+01,0.401621E+03,-.203756E+01,0.294924E+04,-.186138E+03,0.191806E+01,0.264444E-01,0.118794E+07,0.283917E+01,0.665244E+06,0.294143E+02,0.000000E+00,
0.120200E+04,0.252300E+03,0.919811E+02,0.119107E+01,0.401616E+03,-.203809E+01,0.295075E+04,-.186338E+03,0.191811E+01,0.264444E-01,0.118794E+07,0.283916E+01,0.665244E+06,0.294407E+02,0.000000E+00,
0.120300E+04,0.252344E+03,0.920052E+02,0.119111E+01,0.401611E+03,-.203861E+01,0.295226E+04,-.186538E+03,0.191816E+01,0.264444E-01,0.118794E+07,0.283916E+01,0.665244E+06,0.294672E+02,0.000000E+00,
0.120400E+04,0.252387E+03,0.920293E+02,0.119114E+01,0.401606E+03,-.203914E+01,0.295378E+04,-.186738E+03,0.191821E+01,0.264444E-01,0.118793E+07,0.283916E+01,0.665243E+06,0.294936E+02,0.000000E+00,
0.120500E+04,0.252431E+03,0.920534E+02,0.119117E+01,0.401600E+03,-.203966E+01,0.295529E+04,-.186937E+03,0.191826E+01,0.264444E-01,0.118793E+07,0.283916E+01,0.665243E+06,0.295201E+02,0.000000E+00,
0.120600E+04,0.252474E+03,0.920774E+02,0.119121E+01,0.401595E+03,-.204019E+01,0.295680E+04,-.187136E+03,0.191831E+01,0.264444E-01,0.118793E+07,0.283916E+01,0.665243E+06,0.295465E+02,0.000000E+00,
0.120700E+04,0.252518E+03,0.921014E+02,0.119124E+01,0.401590E+03,-.204071E+01,0.295831E+04,-.187336E+03,0.191836E+01,0.264444E-01,0.118793E+07,0.283916E+01,0.665242E+06,0.295730E+02,0.000000E+00,
0.120800E+04,0.252561E+03,0.921254E+02,0.119128E+01,0.401585E+03,-.204124E+01,0.295982E+04,-.187534E+03,0.191841E+01,0.264444E-01,0.118793E+07,0.283916E+01,0.665242E+06,0.295994E+02,0.000000E+00,
0.120900E+04,0.252605E+03,0.921494E+02,0.119131E+01,0.401580E+03,-.204176E+01,0.296133E+04,-.187733E+03,0.191846E+01,0.264444E-01,0.118793E+07,0.283916E+01,0.665242E+06,0.296259E+02,0.000000E+00,
0.121000E+04,0.252648E+03,0.921734E+02,0.119134E+01,0.401574E+03,-.204228E+01,0.296284E+04,-.187931E+03,0.191851E+01,0.264444E-01,0.118793E+07,0.283916E+01,0.665241E+06,0.296523E+02,0.000000E+00,
0.121100E+04,0.252691E+03,0.921973E+02,0.119138E+01,0.401569E+03,-.204281E+01,0.296435E+04,-.188130E+03,0.191856E+01,0.264444E-01,0.118793E+07,0.283916E+01,0.665241E+06,0.296787E+02,0.000000E+00,
0.121200E+04,0.252735E+03,0.922212E+02,0.119141E+01,0.401564E+03,-.204333E+01,0.296586E+04,-.188328E+03,0.191860E+01,0.264444E-01,0.118793E+07,0.283916E+01,0.665240E+06,0.297052E+02,0.000000E+00,
0.121300E+04,0.252778E+03,0.922452E+02,0.119145E+01,0.401559E+03,-.204385E+01,0.296736E+04,-.188526E+03,0.191865E+01,0.264444E-01,0.118793E+07,0.283915E+01,0.665240E+06,0.297316E+02,0.000000E+00,
0.121400E+04,0.252821E+03,0.922690E+02,0.119148E+01,0.401554E+03,-.204437E+01,0.296887E+04,-.188723E+03,0.191870E+01,0.264444E-01,0.118793E+07,0.283915E+01,0.665240E+06,0.297581E+02,0.000000E+00,
0.121500E+04,0.252865E+03,0.922929E+02,0.119151E+01,0.401548E+03,-.204489E+01,0.297038E+04,-.188921E+03,0.191875E+01,0.264444E-01,0.118793E+07,0.283915E+01,0.665239E+06,0.297845E+02,0.000000E+00,
0.121600E+04,0.252908E+03,0.923168E+02,0.119155E+01,0.401543E+03,-.204541E+01,0.297189E+04,-.189118E+03,0.191880E+01,0.264444E-01,0.118793E+07,0.283915E+01,0.665239E+06,0.298110E+02,0.000000E+00,
0.121700E+04,0.252951E+03,0.923406E+02,0.119158E+01,0.401538E+03,-.204593E+01,0.297339E+04,-.189315E+03,0.191885E+01,0.264444E-01,0.118793E+07,0.283915E+01,0.665239E+06,0.298374E+02,0.000000E+00,
0.121800E+04,0.252994E+03,0.923645E+02,0.119162E+01,0.401533E+03,-.204645E+01,0.297490E+04,-.189512E+03,0.191890E+01,0.264444E-01,0.118793E+07,0.283915E+01,0.665238E+06,0.298639E+02,0.000000E+00,
0.121900E+04,0.253038E+03,0.923883E+02,0.119165E+01,0.401528E+03,-.204697E+01,0.297640E+04,-.189709E+03,0.191895E+01,0.264444E-01,0.118792E+07,0.283915E+01,0.665238E+06,0.298903E+02,0.000000E+00,
0.122000E+04,0.253081E+03,0.924121E+02,0.119168E+01,0.401523E+03,-.204749E+01,0.297791E+04,-.189905E+03,0.191900E+01,0.264444E-01,0.118792E+07,0.283915E+01,0.665238E+06,0.299167E+02,0.000000E+00,
0.122100E+04,0.253124E+03,0.924358E+02,0.119172E+01,0.401518E+03,-.204801E+01,0.297941E+04,-.190102E+03,0.191904E+01,0.264444E-01,0.118792E+07,0.283915E+01,0.665237E+06,0.299432E+02,0.000000E+00,
0.122200E+04,0.253167E+03,0.924596E+02,0.119175E+01,0.401512E+03,-.204852E+01,0.298091E+04,-.190298E+03,0.191909E+01,0.264444E-01,0.118792E+07,0.283915E+01,0.665237E+06,0.299696E+02,0.000000E+00,
0.122300E+04,0.253210E+03,0.924833E+02,0.119178E+01,0.401507E+03,-.204904E+01,0.298241E+04,-.190494E+03,0.191914E+01,0.264444E-01,0.118792E+07,0.283915E+01,0.665237E+06,0.299961E+02,0.000000E+00,
0.122400E+04,0.253253E+03,0.925070E+02,0.119182E+01,0.401502E+03,-.204956E+01,0.298392E+04,-.190690E+03,0.191919E+01,0.264444E-01,0.118792E+07,0.283915E+01,0.665236E+06,0.300225E+02,0.000000E+00,
0.122500E+04,0.253296E+03,0.925307E+02,0.119185E+01,0.401497E+03,-.205007E+01,0.298542E+04,-.190885E+03,0.191924E+01,0.264444E-01,0.118792E+07,0.283914E+01,0.665236E+06,0.300490E+02,0.000000E+00,
0.122600E+04,0.253339E+03,0.925544E+02,0.119188E+01,0.401492E+03,-.205059E+01,0.298692E+04,-.191081E+03,0.191929E+01,0.264444E-01,0.118792E+07,0.283914E+01,0.665235E+06,0.300754E+02,0.000000E+00,
0.122700E+04,0.253382E+03,0.925781E+02,0.119192E+01,0.401487E+03,-.205111E+01,0.298842E+04,-.191276E+03,0.191933E+01,0.264444E-01,0.118792E+07,0.283914E+01,0.665235E+06,0.301019E+02,0.000000E+00,
0.122800E+04,0.253425E+03,0.926018E+02,0.119195E+01,0.401482E+03,-.205162E+01,0.298992E+04,-.191471E+03,0.191938E+01,0.264444E-01,0.118792E+07,0.283914E+01,0.665235E+06,0.301283E+02,0.000000E+00,
0.122900E+04,0.253468E+03,0.926254E+02,0.119198E+01,0.401477E+03,-.205213E+01,0.299142E+04,-.191666E+03,0.191943E+01,0.264444E-01,0.118792E+07,0.283914E+01,0.665234E+06,0.301547E+02,0.000000E+00,
0.123000E+04,0.253510E+03,0.926490E+02,0.119202E+01,0.401472E+03,-.205265E+01,0.299292E+04,-.191860E+03,0.191948E+01,0.264444E-01,0.118792E+07,0.283914E+01,0.665234E+06,0.301812E+02,0.000000E+00,
0.123100E+04,0.253553E+03,0.926726E+02,0.119205E+01,0.401467E+03,-.205316E+01,0.299442E+04,-.192055E+03,0.191953E+01,0.264444E-01,0.118792E+07,0.283914E+01,0.665234E+06,0.302076E+02,0.000000E+00,
0.123200E+04,0.253596E+03,0.926962E+02,0.119208E+01,0.401462E+03,-.205368E+01,0.299592E+04,-.192249E+03,0.191957E+01,0.264444E-01,0.118792E+07,0.283914E+01,0.665233E+06,0.302341E+02,0.000000E+00,
0.123300E+04,0.253639E+03,0.927198E+02,0.119212E+01,0.401456E+03,-.205419E+01,0.299741E+04,-.192443E+03,0.191962E+01,0.264444E-01,0.118792E+07,0.283914E+01,0.665233E+06,0.302605E+02,0.000000E+00,
0.123400E+04,0.253682E+03,0.927433E+02,0.119215E+01,0.401451E+03,-.205470E+01,0.299891E+04,-.192637E+03,0.191967E+01,0.264444E-01,0.118792E+07,0.283914E+01,0.665233E+06,0.302870E+02,0.000000E+00,
0.123500E+04,0.253724E+03,0.927668E+02,0.119218E+01,0.401446E+03,-.205521E+01,0.300041E+04,-.192830E+03,0.191972E+01,0.264444E-01,0.118791E+07,0.283914E+01,0.665232E+06,0.303134E+02,0.000000E+00,
0.123600E+04,0.253767E+03,0.927904E+02,0.119222E+01,0.401441E+03,-.205572E+01,0.300190E+04,-.193024E+03,0.191977E+01,0.264444E-01,0.118791E+07,0.283914E+01,0.665232E+06,0.303399E+02,0.000000E+00,
0.123700E+04,0.253810E+03,0.928139E+02,0.119225E+01,0.401436E+03,-.205623E+01,0.300340E+04,-.193217E+03,0.191981E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665232E+06,0.303663E+02,0.000000E+00,
0.123800E+04,0.253852E+03,0.928373E+02,0.119228E+01,0.401431E+03,-.205674E+01,0.300489E+04,-.193410E+03,0.191986E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665231E+06,0.303927E+02,0.000000E+00,
0.123900E+04,0.253895E+03,0.928608E+02,0.119231E+01,0.401426E+03,-.205725E+01,0.300639E+04,-.193603E+03,0.191991E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665231E+06,0.304192E+02,0.000000E+00,
0.124000E+04,0.253937E+03,0.928842E+02,0.119235E+01,0.401421E+03,-.205776E+01,0.300788E+04,-.193796E+03,0.191996E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665231E+06,0.304456E+02,0.000000E+00,
0.124100E+04,0.253980E+03,0.929077E+02,0.119238E+01,0.401416E+03,-.205827E+01,0.300938E+04,-.193988E+03,0.192000E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665230E+06,0.304721E+02,0.000000E+00,
0.124200E+04,0.254023E+03,0.929311E+02,0.119241E+01,0.401411E+03,-.205878E+01,0.301087E+04,-.194181E+03,0.192005E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665230E+06,0.304985E+02,0.000000E+00,
0.124300E+04,0.254065E+03,0.929545E+02,0.119245E+01,0.401406E+03,-.205929E+01,0.301236E+04,-.194373E+03,0.192010E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665229E+06,0.305250E+02,0.000000E+00,
0.124400E+04,0.254108E+03,0.929779E+02,0.119248E+01,0.401401E+03,-.205980E+01,0.301385E+04,-.194565E+03,0.192015E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665229E+06,0.305514E+02,0.000000E+00,
0.124500E+04,0.254150E+03,0.930012E+02,0.119251E+01,0.401396E+03,-.206030E+01,0.301534E+04,-.194756E+03,0.192019E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665229E+06,0.305779E+02,0.000000E+00,
0.124600E+04,0.254192E+03,0.930246E+02,0.119254E+01,0.401391E+03,-.206081E+01,0.301683E+04,-.194948E+03,0.192024E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665228E+06,0.306043E+02,0.000000E+00,
0.124700E+04,0.254235E+03,0.930479E+02,0.119258E+01,0.401386E+03,-.206132E+01,0.301833E+04,-.195139E+03,0.192029E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665228E+06,0.306307E+02,0.000000E+00,
0.124800E+04,0.254277E+03,0.930712E+02,0.119261E+01,0.401381E+03,-.206182E+01,0.301981E+04,-.195330E+03,0.192033E+01,0.264444E-01,0.118791E+07,0.283913E+01,0.665228E+06,0.306572E+02,0.000000E+00,
0.124900E+04,0.254320E+03,0.930945E+02,0.119264E+01,0.401376E+03,-.206233E+01,0.302130E+04,-.195521E+03,0.192038E+01,0.264444E-01,0.118791E+07,0.283912E+01,0.665227E+06,0.306836E+02,0.000000E+00,
0.125000E+04,0.254362E+03,0.931178E+02,0.119267E+01,0.401371E+03,-.206283E+01,0.302279E+04,-.195712E+03,0.192043E+01,0.264444E-01,0.118791E+07,0.283912E+01,0.665227E+06,0.307101E+02,0.000000E+00,
0.125100E+04,0.254404E+03,0.931411E+02,0.119271E+01,0.401366E+03,-.206334E+01,0.302428E+04,-.195903E+03,0.192047E+01,0.264444E-01,0.118790E+07,0.283912E+01,0.665227E+06,0.307365E+02,0.000000E+00,
0.125200E+04,0.254446E+03,0.931643E+02,0.119274E+01,0.401361E+03,-.206384E+01,0.302577E+04,-.196093E+03,0.192052E+01,0.264444E-01,0.118790E+07,0.283912E+01,0.665226E+06,0.307630E+02,0.000000E+00,
0.125300E+04,0.254489E+03,0.931875E+02,0.119277E+01,0.401357E+03,-.206435E+01,0.302726E+04,-.196283E+03,0.192057E+01,0.264444E-01,0.118790E+07,0.283912E+01,0.665226E+06,0.307894E+02,0.000000E+00,
0.125400E+04,0.254531E+03,0.932107E+02,0.119280E+01,0.401352E+03,-.206485E+01,0.302874E+04,-.196473E+03,0.192061E+01,0.264444E-01,0.118790E+07,0.283912E+01,0.665226E+06,0.308159E+02,0.000000E+00,
0.125500E+04,0.254573E+03,0.932339E+02,0.119284E+01,0.401347E+03,-.206535E+01,0.303023E+04,-.196663E+03,0.192066E+01,0.264444E-01,0.118790E+07,0.283912E+01,0.665225E+06,0.308423E+02,0.000000E+00,
0.125600E+04,0.254615E+03,0.932571E+02,0.119287E+01,0.401342E+03,-.206585E+01,0.303172E+04,-.196853E+03,0.192071E+01,0.264444E-01,0.118790E+07,0.283912E+01,0.665225E+06,0.308687E+02,0.000000E+00,
0.125700E+04,0.254657E+03,0.932803E+02,0.119290E+01,0.401337E+03,-.206636E+01,0.303320E+04,-.197042E+03,0.192075E+01,0.264444E-01,0.118790E+07,0.283912E+01,0.665225E+06,0.308952E+02,0.000000E+00,
0.125800E+04,0.254699E+03,0.933034E+02,0.119293E+01,0.401332E+03,-.206686E+01,0.303469E+04,-.197232E+03,0.192080E+01,0.264444E-01,0.118790E+07,0.283912E+01,0.665224E+06,0.309216E+02,0.000000E+00,
0.125900E+04,0.254741E+03,0.933266E+02,0.119296E+01,0.401327E+03,-.206736E+01,0.303617E+04,-.197421E+03,0.192085E+01,0.264444E-01,0.118790E+07,0.283912E+01,0.665224E+06,0.309481E+02,0.000000E+00,
0.126000E+04,0.254784E+03,0.933497E+02,0.119300E+01,0.401322E+03,-.206786E+01,0.303765E+04,-.197609E+03,0.192089E+01,0.264444E-01,0.118790E+07,0.283912E+01,0.665224E+06,0.309745E+02,0.000000E+00,
0.126100E+04,0.254826E+03,0.933728E+02,0.119303E+01,0.401317E+03,-.206836E+01,0.303914E+04,-.197798E+03,0.192094E+01,0.264444E-01,0.118790E+07,0.283911E+01,0.665223E+06,0.310010E+02,0.000000E+00,
0.126200E+04,0.254868E+03,0.933959E+02,0.119306E+01,0.401312E+03,-.206886E+01,0.304062E+04,-.197987E+03,0.192099E+01,0.264444E-01,0.118790E+07,0.283911E+01,0.665223E+06,0.310274E+02,0.000000E+00,
0.126300E+04,0.254910E+03,0.934189E+02,0.119309E+01,0.401307E+03,-.206936E+01,0.304210E+04,-.198175E+03,0.192103E+01,0.264444E-01,0.118790E+07,0.283911E+01,0.665223E+06,0.310539E+02,0.000000E+00,
0.126400E+04,0.254951E+03,0.934420E+02,0.119312E+01,0.401303E+03,-.206986E+01,0.304358E+04,-.198363E+03,0.192108E+01,0.264444E-01,0.118790E+07,0.283911E+01,0.665222E+06,0.310803E+02,0.000000E+00,
0.126500E+04,0.254993E+03,0.934650E+02,0.119316E+01,0.401298E+03,-.207036E+01,0.304507E+04,-.198551E+03,0.192112E+01,0.264444E-01,0.118790E+07,0.283911E+01,0.665222E+06,0.311067E+02,0.000000E+00,
0.126600E+04,0.255035E+03,0.934880E+02,0.119319E+01,0.401293E+03,-.207085E+01,0.304655E+04,-.198739E+03,0.192117E+01,0.264444E-01,0.118790E+07,0.283911E+01,0.665221E+06,0.311332E+02,0.000000E+00,
0.126700E+04,0.255077E+03,0.935110E+02,0.119322E+01,0.401288E+03,-.207135E+01,0.304803E+04,-.198926E+03,0.192122E+01,0.264444E-01,0.118789E+07,0.283911E+01,0.665221E+06,0.311596E+02,0.000000E+00,
0.126800E+04,0.255119E+03,0.935340E+02,0.119325E+01,0.401283E+03,-.207185E+01,0.304951E+04,-.199114E+03,0.192126E+01,0.264444E-01,0.118789E+07,0.283911E+01,0.665221E+06,0.311861E+02,0.000000E+00,
0.126900E+04,0.255161E+03,0.935570E+02,0.119328E+01,0.401278E+03,-.207235E+01,0.305099E+04,-.199301E+03,0.192131E+01,0.264444E-01,0.118789E+07,0.283911E+01,0.665220E+06,0.312125E+02,0.000000E+00,
0.127000E+04,0.255203E+03,0.935799E+02,0.119331E+01,0.401273E+03,-.207284E+01,0.305247E+04,-.199488E+03,0.192135E+01,0.264444E-01,0.118789E+07,0.283911E+01,0.665220E+06,0.312390E+02,0.000000E+00,
0.127100E+04,0.255244E+03,0.936029E+02,0.119335E+01,0.401269E+03,-.207334E+01,0.305394E+04,-.199675E+03,0.192140E+01,0.264444E-01,0.118789E+07,0.283911E+01,0.665220E+06,0.312654E+02,0.000000E+00,
0.127200E+04,0.255286E+03,0.936258E+02,0.119338E+01,0.401264E+03,-.207383E+01,0.305542E+04,-.199861E+03,0.192144E+01,0.264444E-01,0.118789E+07,0.283911E+01,0.665219E+06,0.312919E+02,0.000000E+00,
