#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.100376129,22.14456177,121.7997742,70.31704712,63.16534424,0.230000004,0,0.216438532,0,-0.738203883,0.000972412,0.217930883,8000,3000,36.70888519,13.76583195,51.04669189,46.15316772,40.01611328,70.04177856,36.6489563,62.37179565,45.17318726,70.04177856,41.10006714,62.37179565,92.18862915,70.04177856,81.03115845,62.37179565,45.17318726,70.04177856,41.10006714,62.37179565,73.9213562,65.66036987,0.535176337,0.376432419,0.169210598,0.635465324,0.465408623,0.326811254,0.179394573,0.259024262,0.590004802,0.407631397,0.179394573,0.313329548,0.590004802,1.255988955,0.179394573,0.858272731,0.590004802,0.407631397,0.179394573,0.313329548,0.590004802,20.11030769,0,0.001258,62900,62900,50000000,131.3566589,0.827578723,0.827578723,2.025379896,0,0.392386764,0.391128689,0,0.392386764,0.391128689,1.015188098,0.325188041,0.690000057,1.021199942
1620,1.100376129,22.14459229,121.7998047,70.31707764,63.16534424,0.230000004,0,0.216438532,0,-0.738204539,0.000972412,0.217930853,8000,3000,36.70889282,13.76583481,51.04675293,46.15322876,40.01620483,70.04180908,36.64904785,62.37182617,45.17327881,70.04180908,41.10012817,62.37182617,92.18865967,70.04180908,81.03118896,62.37182617,45.17327881,70.04180908,41.10012817,62.37182617,73.92141724,65.66043091,0.535176337,0.376432091,0.169210628,0.635465145,0.465408444,0.326811075,0.179394558,0.259023756,0.590004623,0.407631248,0.179394558,0.31332913,0.590004623,1.255988955,0.179394558,0.858272612,0.590004623,0.407631248,0.179394558,0.31332913,0.590004623,20.11029816,0,0.001258,62900,62900,50000000,131.3566895,0.827578723,0.827578723,2.037960052,0,0.392386794,0.391128719,0,0.392386794,0.391128719,1.015188098,0.325188071,0.690000057,1.021199942
1630,1.100376129,22.14459229,121.7998352,70.31707764,63.16537476,0.230000004,0,0.216438532,0,-0.738205075,0.000972412,0.217930824,8000,3000,36.70889664,13.76583672,51.04681396,46.15328979,40.01629639,70.0418396,36.6491394,62.37185669,45.17333984,70.0418396,41.10018921,62.37185669,92.18869019,70.0418396,81.03121948,62.37185669,45.17333984,70.0418396,41.10018921,62.37185669,73.92144775,65.66046143,0.535176277,0.376431793,0.169210657,0.635464907,0.465408266,0.326810896,0.179394558,0.259023279,0.590004444,0.407631129,0.179394558,0.313328683,0.590004444,1.255988836,0.179394558,0.858272493,0.590004444,0.407631129,0.179394558,0.313328683,0.590004444,20.11028671,0,0.001258,62900,62900,50000000,131.3566895,0.827578723,0.827578723,2.05053997,0,0.392386824,0.391128749,0,0.392386824,0.391128749,1.015188098,0.3251881,0.690000057,1.021199942
1640,1.100376248,22.1446228,121.7998352,70.31710815,63.16537476,0.230000004,0,0.216438532,0,-0.738205671,0.000972412,0.217930794,8000,3000,36.70890045,13.76583862,51.04684448,46.15332031,40.01638794,70.04190063,36.64920044,62.37188721,45.1734314,70.04190063,41.10025024,62.37188721,92.1887207,70.04190063,81.03125,62.37188721,45.1734314,70.04190063,41.10025024,62.37188721,73.92147827,65.66049194,0.535176277,0.376431495,0.169210672,0.635464787,0.465408087,0.326810747,0.179394543,0.259022802,0.590004265,0.40763104,0.179394543,0.313328296,0.590004265,1.255988836,0.179394543,0.858272374,0.590004265,0.40763104,0.179394543,0.313328296,0.590004265,20.11027718,0,0.001258,62900,62900,50000000,131.35672,0.827578723,0.827578723,2.063119888,0,0.392386854,0.391128778,0,0.392386854,0.391128778,1.015188098,0.3251881,0.690000057,1.021199942
1650,1.100376248,22.1446228,121.7998657,70.31710815,63.16540527,0.230000004,0,0.216438532,0,-0.738206148,0.000972412,0.217930764,8000,3000,36.70890808,13.76584053,51.04690552,46.15338135,40.01644897,70.04193115,36.64929199,62.37191772,45.17349243,70.04193115,41.10031128,62.37191772,92.18875122,70.04193115,81.03125,62.37191772,45.17349243,70.04193115,41.10031128,62.37191772,73.92150879,65.66052246,0.535176218,0.376431227,0.169210702,0.635464668,0.465407908,0.326810598,0.179394543,0.259022355,0.590004146,0.40763092,0.179394543,0.313327938,0.590004146,1.255988836,0.179394543,0.858272254,0.590004146,0.40763092,0.179394543,0.313327938,0.590004146,20.11026955,0,0.001258,62900,62900,50000000,131.35672,0.827578723,0.827578723,2.075700045,0,0.392386883,0.391128808,0,0.392386883,0.391128808,1.015188217,0.32518813,0.690000057,1.021199942
1660,1.100376248,22.14465332,121.7998657,70.31713867,63.16540527,0.230000004,0,0.216438532,0,-0.738206625,0.000972412,0.217930734,8000,3000,36.7089119,13.76584148,51.04693604,46.15341187,40.01651001,70.04196167,36.64935303,62.37194824,45.17355347,70.04196167,41.10037231,62.37194824,92.18878174,70.04196167,81.03128052,62.37194824,45.17355347,70.04196167,41.10037231,62.37194824,73.92153931,65.66052246,0.535176218,0.376430988,0.169210717,0.635464549,0.465407759,0.326810479,0.179394528,0.259021968,0.590003908,0.407630831,0.179394528,0.313327581,0.590003908,1.255988836,0.179394528,0.858272195,0.590003908,0.407630831,0.179394528,0.313327581,0.590003908,20.11026001,0,0.001258,62900,62900,50000000,131.3567505,0.827578723,0.827578723,2.088279963,0,0.392386883,0.391128838,0,0.392386883,0.391128838,1.015188217,0.32518816,0.690000057,1.021199942
1670,1.100376368,22.14465332,121.7998962,70.31713867,63.16543579,0.230000004,0,0.216438532,0,-0.738207042,0.000972411,0.217930704,8000,3000,36.70891571,13.76584339,51.04699707,46.15344238,40.01657104,70.04199219,36.64941406,62.37197876,45.17358398,70.04199219,41.10043335,62.37197876,92.18881226,70.04199219,81.03131104,62.37197876,45.17358398,70.04199219,41.10043335,62.37197876,73.92153931,65.66055298,0.535176158,0.37643075,0.169210732,0.63546443,0.46540764,0.32681036,0.179394528,0.25902158,0.590003788,0.407630712,0.179394528,0.313327253,0.590003788,1.255988836,0.179394528,0.858272135,0.590003788,0.407630712,0.179394528,0.313327253,0.590003788,20.11025238,0,0.001258,62900,62900,50000000,131.3567505,0.827578723,0.827578723,2.100860119,0,0.392386913,0.391128838,0,0.392386913,0.391128838,1.015188217,0.32518816,0.690000057,1.021199942
1680,1.100376368,22.14465332,121.7998962,70.31713867,63.16543579,0.230000004,0,0.216438532,0,-0.738207459,0.000972411,0.217930689,8000,3000,36.70891953,13.76584435,51.04702759,46.15350342,40.01663208,70.04202271,36.6494751,62.37200928,45.17364502,70.04202271,41.10049438,62.37200928,92.18884277,70.04202271,81.03134155,62.37200928,45.17364502,70.04202271,41.10049438,62.37200928,73.92156982,65.6605835,0.535176158,0.376430541,0.169210747,0.635464311,0.465407521,0.326810241,0.179394513,0.259021223,0.590003669,0.407630622,0.179394513,0.313326985,0.590003669,1.255988836,0.179394513,0.858272016,0.590003669,0.407630622,0.179394513,0.313326985,0.590003669,20.11024475,0,0.001258,62900,62900,50000000,131.3567505,0.827578723,0.827578723,2.113440037,0,0.392386943,0.391128868,0,0.392386943,0.391128868,1.015188217,0.32518819,0.690000057,1.021199942
1690,1.100376368,22.14468384,121.7999268,70.31716919,63.16543579,0.230000004,0,0.216438532,0,-0.738207877,0.000972411,0.217930675,8000,3000,36.70892334,13.76584625,51.04705811,46.15353394,40.01669312,70.04202271,36.64950562,62.37203979,45.17370605,70.04202271,41.1005249,62.37203979,92.18884277,70.04202271,81.03134155,62.37203979,45.17370605,70.04202271,41.1005249,62.37203979,73.92160034,65.66061401,0.535176158,0.376430333,0.169210777,0.635464191,0.465407401,0.326810092,0.179394513,0.259020895,0.59000355,0.407630533,0.179394513,0.313326687,0.59000355,1.255988836,0.179394513,0.858271956,0.59000355,0.407630533,0.179394513,0.313326687,0.59000355,20.11023903,0,0.001258,62900,62900,50000000,131.356781,0.827578723,0.827578723,2.126019955,0,0.392386943,0.391128898,0,0.392386943,0.391128898,1.015188217,0.32518819,0.690000057,1.021199942
1700,1.100376368,22.14468384,121.7999268,70.31716919,63.16546631,0.230000004,0,0.216438532,0,-0.738208234,0.000972411,0.217930645,8000,3000,36.70892715,13.76584721,51.04708862,46.15356445,40.01675415,70.04205322,36.64956665,62.37203979,45.17373657,70.04205322,41.10055542,62.37203979,92.18887329,70.04205322,81.03137207,62.37203979,45.17373657,70.04205322,41.10055542,62.37203979,73.92163086,65.66061401,0.535176158,0.376430124,0.169210792,0.635464132,0.465407282,0.326810002,0.179394498,0.259020567,0.590003431,0.407630473,0.179394498,0.313326418,0.590003431,1.255988836,0.179394498,0.858271897,0.590003431,0.407630473,0.179394498,0.313326418,0.590003431,20.1102314,0,0.001258,62900,62900,50000000,131.356781,0.827578723,0.827578723,2.138600111,0,0.392386973,0.391128927,0,0.392386973,0.391128927,1.015188217,0.32518822,0.690000057,1.021199942
1710,1.100376487,22.14468384,121.7999573,70.31716919,63.16546631,0.230000004,0,0.216438532,0,-0.738208592,0.000972411,0.21793063,8000,3000,36.70892715,13.76584816,51.04711914,46.15359497,40.01678467,70.04208374,36.64959717,62.37207031,45.17376709,70.04208374,41.10061646,62.37207031,92.18890381,70.04208374,81.03137207,62.37207031,45.17376709,70.04208374,41.10061646,62.37207031,73.92163086,65.66064453,0.535176098,0.376429975,0.169210806,0.635464013,0.465407193,0.326809913,0.179394498,0.259020269,0.590003312,0.407630414,0.179394498,0.31332618,0.590003312,1.255988836,0.179394498,0.858271837,0.590003312,0.407630414,0.179394498,0.31332618,0.590003312,20.11022568,0,0.001258,62900,62900,50000000,131.356781,0.827578723,0.827578723,2.151180029,0,0.392386973,0.391128927,0,0.392386973,0.391128927,1.015188217,0.32518822,0.690000057,1.021199942
1720,1.100376487,22.14471436,121.7999573,70.31719971,63.16546631,0.230000004,0,0.216438532,0,-0.73820889,0.000972411,0.217930615,8000,3000,36.70893097,13.76584911,51.04714966,46.15362549,40.0168457,70.04211426,36.6496582,62.37210083,45.17382813,70.04211426,41.10064697,62.37210083,92.18890381,70.04211426,81.03140259,62.37210083,45.17382813,70.04211426,41.10064697,62.37210083,73.92166138,65.66067505,0.535176098,0.376429796,0.169210806,0.635463953,0.465407103,0.326809824,0.179394498,0.259020001,0.590003252,0.407630324,0.179394498,0.313325942,0.590003252,1.255988836,0.179394498,0.858271778,0.590003252,0.407630324,0.179394498,0.313325942,0.590003252,20.11021996,0,0.001258,62900,62900,50000000,131.3568115,0.827578723,0.827578723,2.163759947,0,0.392387003,0.391128957,0,0.392387003,0.391128957,1.015188217,0.325188249,0.690000057,1.021199942
1730,1.100376487,22.14471436,121.7999573,70.31719971,63.16549683,0.230000004,0,0.216438547,0,-0.738209188,0.000972411,0.2179306,8000,3000,36.70893478,13.76585007,51.04718018,46.15365601,40.01687622,70.04211426,36.64968872,62.37210083,45.17385864,70.04211426,41.10067749,62.37210083,92.18893433,70.04211426,81.03143311,62.37210083,45.17385864,70.04211426,41.10067749,62.37210083,73.92169189,65.66067505,0.535176098,0.376429647,0.169210821,0.635463893,0.465407014,0.326809734,0.179394484,0.259019762,0.590003133,0.407630265,0.179394484,0.313325733,0.590003133,1.255988836,0.179394484,0.858271718,0.590003133,0.407630265,0.179394484,0.313325733,0.590003133,20.11021614,0,0.001258,62900,62900,50000000,131.3568115,0.827578723,0.827578723,2.176340103,0,0.392387003,0.391128957,0,0.392387003,0.391128957,1.015188217,0.325188249,0.690000057,1.021199942
1740,1.100376487,22.14471436,121.7999878,70.31719971,63.16549683,0.230000004,0,0.216438547,0,-0.738209486,0.000972411,0.217930585,8000,3000,36.7089386,13.76585102,51.04721069,46.15368652,40.01693726,70.04214478,36.64974976,62.37213135,45.17388916,70.04214478,41.10070801,62.37213135,92.18893433,70.04214478,81.03143311,62.37213135,45.17388916,70.04214478,41.10070801,62.37213135,73.92169189,65.66070557,0.535176039,0.376429498,0.169210836,0.635463774,0.465406924,0.326809645,0.179394484,0.259019524,0.590003073,0.407630205,0.179394484,0.313325554,0.590003073,1.255988836,0.179394484,0.858271658,0.590003073,0.407630205,0.179394484,0.313325554,0.590003073,20.11021042,0,0.001258,62900,62900,50000000,131.3568115,0.827578723,0.827578723,2.188920021,0,0.392387033,0.391128987,0,0.392387033,0.391128987,1.015188336,0.325188249,0.690000057,1.021199942
1750,1.100376487,22.14471436,121.7999878,70.31719971,63.16549683,0.230000004,0,0.216438547,0,-0.738209724,0.000972411,0.21793057,8000,3000,36.7089386,13.76585197,51.04724121,46.15368652,40.01696777,70.04214478,36.64978027,62.37213135,45.17391968,70.04214478,41.10073853,62.37213135,92.18896484,70.04214478,81.03143311,62.37213135,45.17391968,70.04214478,41.10073853,62.37213135,73.92172241,65.66070557,0.535176039,0.376429379,0.169210851,0.635463715,0.465406835,0.326809585,0.179394484,0.259019285,0.590003014,0.407630175,0.179394484,0.313325346,0.590003014,1.255988836,0.179394484,0.858271599,0.590003014,0.407630175,0.179394484,0.313325346,0.590003014,20.1102066,0,0.001258,62900,62900,50000000,131.356842,0.827578723,0.827578723,2.201499939,0,0.392387033,0.391128987,0,0.392387033,0.391128987,1.015188336,0.325188279,0.690000057,1.021199942
1760,1.100376487,22.14474487,121.7999878,70.31723022,63.16549683,0.230000004,0,0.216438547,0,-0.738209963,0.000972411,0.217930555,8000,3000,36.70894241,13.76585293,51.04727173,46.15371704,40.01699829,70.04217529,36.64981079,62.37216187,45.1739502,70.04217529,41.10076904,62.37216187,92.18896484,70.04217529,81.03146362,62.37216187,45.1739502,70.04217529,41.10076904,62.37216187,73.92172241,65.66073608,0.535176039,0.37642926,0.169210866,0.635463655,0.465406746,0.326809496,0.179394484,0.259019077,0.590002894,0.407630116,0.179394484,0.313325167,0.590002894,1.255988836,0.179394484,0.858271539,0.590002894,0.407630116,0.179394484,0.313325167,0.590002894,20.11020088,0,0.001258,62900,62900,50000000,131.356842,0.827578723,0.827578723,2.214080095,0,0.392387033,0.391129017,0,0.392387033,0.391129017,1.015188336,0.325188279,0.690000057,1.021199942
1770,1.100376606,22.14474487,121.8000183,70.31723022,63.16552734,0.230000004,0,0.216438547,0,-0.738210201,0.000972411,0.21793054,8000,3000,36.70894241,13.76585388,51.04727173,46.15374756,40.01702881,70.04217529,36.64984131,62.37216187,45.17398071,70.04217529,41.10079956,62.37216187,92.18896484,70.04217529,81.03146362,62.37216187,45.17398071,70.04217529,41.10079956,62.37216187,73.92175293,65.66073608,0.535176039,0.376429111,0.169210866,0.635463595,0.465406656,0.326809436,0.179394469,0.259018868,0.590002835,0.407630056,0.179394469,0.313324988,0.590002835,1.255988836,0.179394469,0.858271539,0.590002835,0.407630056,0.179394469,0.313324988,0.590002835,20.11019707,0,0.001258,62900,62900,50000000,131.356842,0.827578723,0.827578723,2.226660013,0,0.392387062,0.391129017,0,0.392387062,0.391129017,1.015188336,0.325188279,0.690000057,1.021199942
1780,1.100376606,22.14474487,121.8000183,70.31723022,63.16552734,0.230000004,0,0.216438547,0,-0.73821044,0.000972411,0.217930526,8000,3000,36.70894623,13.76585484,51.04730225,46.15374756,40.01705933,70.04220581,36.64987183,62.37219238,45.17401123,70.04220581,41.10083008,62.37219238,92.18899536,70.04220581,81.03149414,62.37219238,45.17401123,70.04220581,41.10083008,62.37219238,73.92175293,65.66073608,0.535176039,0.376428992,0.169210881,0.635463536,0.465406597,0.326809376,0.179394469,0.259018689,0.590002775,0.407630026,0.179394469,0.313324839,0.590002775,1.255988836,0.179394469,0.85827148,0.590002775,0.407630026,0.179394469,0.313324839,0.590002775,20.11019325,0,0.001258,62900,62900,50000000,131.356842,0.827578723,0.827578723,2.239239931,0,0.392387062,0.391129047,0,0.392387062,0.391129047,1.015188336,0.325188309,0.690000057,1.021199942
1790,1.100376606,22.14474487,121.8000183,70.31723022,63.16552734,0.230000004,0,0.216438547,0,-0.738210618,0.000972411,0.217930526,8000,3000,36.70894623,13.76585484,51.04733276,46.15377808,40.01708984,70.04220581,36.64990234,62.37219238,45.17404175,70.04220581,41.1008606,62.37219238,92.18899536,70.04220581,81.03149414,62.37219238,45.17404175,70.04220581,41.1008606,62.37219238,73.92175293,65.6607666,0.535176039,0.376428902,0.169210896,0.635463536,0.465406537,0.326809317,0.179394469,0.25901854,0.590002716,0.407629967,0.179394469,0.31332472,0.590002716,1.255988836,0.179394469,0.85827142,0.590002716,0.407629967,0.179394469,0.31332472,0.590002716,20.11019135,0,0.001258,62900,62900,50000000,131.356842,0.827578723,0.827578723,2.251820087,0,0.392387062,0.391129047,0,0.392387062,0.391129047,1.015188336,0.325188309,0.690000057,1.021199942
1800,1.100376606,22.14474487,121.8000183,70.31723022,63.16552734,0.230000004,0,0.216438547,0,-0.738210797,0.000972411,0.217930511,8000,3000,36.70895004,13.76585579,51.04733276,46.15377808,40.01712036,70.04223633,36.64993286,62.3722229,45.17407227,70.04223633,41.10089111,62.3722229,92.18902588,70.04223633,81.03149414,62.3722229,45.17407227,70.04223633,41.10089111,62.3722229,73.92178345,65.6607666,0.535175979,0.376428813,0.169210896,0.635463476,0.465406477,0.326809257,0.179394469,0.259018391,0.590002656,0.407629937,0.179394469,0.313324571,0.590002656,1.255988836,0.179394469,0.85827142,0.590002656,0.407629937,0.179394469,0.313324571,0.590002656,20.11018753,0,0.001258,62900,62900,50000000,131.3568726,0.827578723,0.827578723,2.264400005,0,0.392387092,0.391129047,0,0.392387092,0.391129047,1.015188336,0.325188309,0.690000057,1.021199942
1800,1.100376606,22.14474487,121.8000183,70.31723022,63.16552734,0.230000004,0,0.216438547,0,-0.738210797,0.000972411,0.217930511,8000,3000,36.70895004,13.76585579,51.04733276,46.15377808,40.01712036,70.04223633,36.64993286,62.3722229,45.17407227,70.04223633,41.10089111,62.3722229,92.18902588,70.04223633,81.03149414,62.3722229,45.17407227,70.04223633,41.10089111,62.3722229,73.92178345,65.6607666,0.535175979,0.376428813,0.169210896,0.635463476,0.465406477,0.326809257,0.179394469,0.259018391,0.590002656,0.407629937,0.179394469,0.313324571,0.590002656,1.255988836,0.179394469,0.85827142,0.590002656,0.407629937,0.179394469,0.313324571,0.590002656,20.11018753,0,0.001258,62900,62900,50000000,131.3568726,0.827578723,0.827578723,2.264400005,0,0.392387092,0.391129047,0,0.392387092,0.391129047,1.015188336,0.325188309,0.690000057,1.021199942
