#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.365092516,15.65380859,146.0663147,62.48641968,51.97503662,0.230000004,0,0.212253198,0,-0.391604602,0.000970032,0,8000,3000,8000,3000,39.88348389,35.69558716,31.6321106,73.86437988,28.54214478,64.79064941,36.74224854,73.86437988,32.97619629,64.79064941,78.36026001,73.86437988,68.59378052,64.79064941,36.74224854,73.86437988,32.97619629,64.79064941,78.42565918,68.64901733,0.449924916,0.322160691,0.024646036,0.752057076,0.727287889,0.296274632,0.049620815,0.237708062,0.697988093,0.373830676,0.049620815,0.289713323,0.697988093,1.09690237,0.049620815,0.751277089,0.697988093,0.373830676,0.049620815,0.289713323,0.697988093,20.39638138,0,0.001258,62900,62900,50000000,165.459198,0.827577114,0.827577114,2.025379896,0,0.299848109,0.352266014,0.053676043,0.353524148,0.352266014,1.596546292,0.682046294,0.914499998,1.353459954
1620,1.365092635,15.65383911,146.0663452,62.4864502,51.97506714,0.230000004,0,0.212253213,0,-0.391605645,0.000970032,0,8000,3000,8000,3000,39.88357544,35.69567871,31.63226318,73.86444092,28.54229736,64.79071045,36.74237061,73.86444092,32.97631836,64.79071045,78.36032104,73.86444092,68.59381104,64.79071045,36.74237061,73.86444092,32.97631836,64.79071045,78.42572021,68.64907837,0.449924886,0.322160184,0.024646128,0.752056897,0.727287591,0.296274394,0.049620848,0.237707287,0.697987914,0.373830527,0.049620848,0.289712667,0.697987914,1.09690237,0.049620848,0.751276851,0.697987914,0.373830527,0.049620848,0.289712667,0.697987914,20.39636421,0,0.001258,62900,62900,50000000,165.4592285,0.827577114,0.827577114,2.037960052,0,0.299848139,0.352266282,0.0536763,0.353524417,0.352266282,1.596546412,0.682046354,0.914499998,1.353459954
1630,1.365092754,15.65386963,146.0663757,62.48648071,51.97509766,0.230000004,0,0.212253213,0,-0.391606629,0.000970032,0,8000,3000,8000,3000,39.88366699,35.69577026,31.63238525,73.86450195,28.54241943,64.79077148,36.74249268,73.86450195,32.97640991,64.79077148,78.36038208,73.86450195,68.59387207,64.79077148,36.74249268,73.86450195,32.97640991,64.79077148,78.42578125,68.64910889,0.449924856,0.322159678,0.024646215,0.752056777,0.727287352,0.296274185,0.049620878,0.237706557,0.697987616,0.373830348,0.049620878,0.289712042,0.697987616,1.09690237,0.049620878,0.751276672,0.697987616,0.373830348,0.049620878,0.289712042,0.697987616,20.39634895,0,0.001258,62900,62900,50000000,165.459259,0.827577114,0.827577114,2.05053997,0,0.299848139,0.35226655,0.053676542,0.353524685,0.35226655,1.596546412,0.682046413,0.914499998,1.353459954
1640,1.365092874,15.65386963,146.0664063,62.48651123,51.97512817,0.230000004,0,0.212253213,0,-0.391607553,0.000970032,0,8000,3000,8000,3000,39.88375854,35.6958313,31.63250732,73.86456299,28.5425415,64.790802,36.74258423,73.86456299,32.97653198,64.790802,78.36044312,73.86456299,68.59393311,64.790802,36.74258423,73.86456299,32.97653198,64.790802,78.42581177,68.64916992,0.449924827,0.322159231,0.024646295,0.752056599,0.727287054,0.296273977,0.049620908,0.237705871,0.697987437,0.373830199,0.049620908,0.289711475,0.697987437,1.09690237,0.049620908,0.751276493,0.697987437,0.373830199,0.049620908,0.289711475,0.697987437,20.3963356,0,0.001258,62900,62900,50000000,165.4592896,0.827577114,0.827577114,2.063119888,0,0.299848169,0.352266818,0.053676769,0.353524923,0.352266818,1.596546412,0.682046413,0.914499998,1.353459954
1650,1.365092993,15.65390015,146.0664368,62.48651123,51.97515869,0.230000004,0,0.212253213,0,-0.391608417,0.000970032,0,8000,3000,8000,3000,39.8838501,35.69592285,31.63262939,73.86459351,28.54266357,64.79086304,36.74267578,73.86459351,32.97662354,64.79086304,78.36047363,73.86459351,68.59396362,64.79086304,36.74267578,73.86459351,32.97662354,64.79086304,78.4258728,68.64920044,0.449924797,0.322158784,0.024646372,0.752056479,0.727286816,0.296273798,0.049620941,0.237705231,0.697987258,0.37383008,0.049620941,0.289710909,0.697987258,1.09690237,0.049620941,0.751276314,0.697987258,0.37383008,0.049620941,0.289710909,0.697987258,20.39632034,0,0.001258,62900,62900,50000000,165.4592896,0.827577114,0.827577114,2.075700045,0,0.299848169,0.352267057,0.053676981,0.353525162,0.352267057,1.596546531,0.682046473,0.914499998,1.353459954
1660,1.365092993,15.65393066,146.0664673,62.48654175,51.97515869,0.230000004,0,0.212253213,0,-0.391609251,0.000970032,0,8000,3000,8000,3000,39.88394165,35.69598389,31.63275146,73.86465454,28.54275513,64.79089355,36.74279785,73.86465454,32.97671509,64.79089355,78.36053467,73.86465454,68.59402466,64.79089355,36.74279785,73.86465454,32.97671509,64.79089355,78.42590332,68.64923096,0.449924767,0.322158396,0.024646444,0.752056301,0.727286637,0.296273619,0.049620967,0.23770462,0.697987139,0.373829931,0.049620967,0.289710402,0.697987139,1.09690237,0.049620967,0.751276135,0.697987139,0.373829931,0.049620967,0.289710402,0.697987139,20.3963089,0,0.001258,62900,62900,50000000,165.4593201,0.827577114,0.827577114,2.088279963,0,0.299848199,0.352267265,0.053677179,0.35352537,0.352267265,1.596546531,0.682046533,0.914499998,1.353459954
1670,1.365093112,15.65396118,146.0664978,62.48657227,51.97518921,0.230000004,0,0.212253213,0,-0.391609997,0.000970031,0,8000,3000,8000,3000,39.88400269,35.69607544,31.63284302,73.86468506,28.5428772,64.79092407,36.7428894,73.86468506,32.97680664,64.79092407,78.36056519,73.86468506,68.59405518,64.79092407,36.7428894,73.86468506,32.97680664,64.79092407,78.42593384,68.64929199,0.449924737,0.322158009,0.024646509,0.752056181,0.727286458,0.29627341,0.049620993,0.237704054,0.69798696,0.373829812,0.049620993,0.289709926,0.69798696,1.09690237,0.049620993,0.751276016,0.69798696,0.373829812,0.049620993,0.289709926,0.69798696,20.39629745,0,0.001258,62900,62900,50000000,165.4593506,0.827577114,0.827577114,2.100860119,0,0.299848199,0.352267474,0.053677369,0.353525579,0.352267474,1.596546531,0.682046533,0.914499998,1.353459954
1680,1.365093112,15.65396118,146.0665283,62.48657227,51.97518921,0.230000004,0,0.212253213,0,-0.391610712,0.000970031,0,8000,3000,8000,3000,39.88406372,35.69613647,31.63293457,73.86474609,28.54296875,64.79098511,36.74295044,73.86474609,32.97686768,64.79098511,78.36062622,73.86474609,68.59408569,64.79098511,36.74295044,73.86474609,32.97686768,64.79098511,78.42599487,68.64932251,0.449924707,0.322157681,0.024646573,0.752056062,0.727286279,0.296273232,0.049621016,0.237703517,0.697986841,0.373829693,0.049621016,0.289709479,0.697986841,1.09690237,0.049621016,0.751275897,0.697986841,0.373829693,0.049621016,0.289709479,0.697986841,20.39628601,0,0.001258,62900,62900,50000000,165.4593506,0.827577114,0.827577114,2.113440037,0,0.299848229,0.352267653,0.053677544,0.353525758,0.352267653,1.59654665,0.682046592,0.914499998,1.353459954
1690,1.365093231,15.6539917,146.0665283,62.48660278,51.97521973,0.230000004,0,0.212253213,0,-0.391611397,0.000970031,0,8000,3000,8000,3000,39.88412476,35.69619751,31.63302612,73.86477661,28.5430603,64.79101563,36.74304199,73.86477661,32.97695923,64.79101563,78.36065674,73.86477661,68.59411621,64.79101563,36.74304199,73.86477661,32.97695923,64.79101563,78.42602539,68.64935303,0.449924707,0.322157323,0.024646632,0.752055943,0.7272861,0.296273082,0.049621038,0.23770301,0.697986722,0.373829573,0.049621038,0.289709061,0.697986722,1.09690237,0.049621038,0.751275718,0.697986722,0.373829573,0.049621038,0.289709061,0.697986722,20.39627457,0,0.001258,62900,62900,50000000,165.4593811,0.827577114,0.827577114,2.126019955,0,0.299848229,0.352267861,0.053677708,0.353525937,0.352267861,1.59654665,0.682046592,0.914499998,1.353459954
1700,1.36509335,15.6539917,146.0665588,62.48660278,51.97521973,0.230000004,0,0.212253213,0,-0.391612023,0.000970031,0,8000,3000,8000,3000,39.88418579,35.69625854,31.63311768,73.86480713,28.54312134,64.79104614,36.74310303,73.86480713,32.97702026,64.79104614,78.36068726,73.86480713,68.59417725,64.79104614,36.74310303,73.86480713,32.97702026,64.79104614,78.42605591,68.64938354,0.449924678,0.322157025,0.024646688,0.752055883,0.727285922,0.296272963,0.04962106,0.237702549,0.697986603,0.373829484,0.04962106,0.289708674,0.697986603,1.09690237,0.04962106,0.751275659,0.697986603,0.373829484,0.04962106,0.289708674,0.697986603,20.39626503,0,0.001258,62900,62900,50000000,165.4594116,0.827577114,0.827577114,2.138600111,0,0.299848229,0.35226801,0.053677864,0.353526115,0.35226801,1.59654665,0.682046652,0.914499998,1.353459954
1710,1.36509335,15.65402222,146.0665894,62.4866333,51.97525024,0.230000004,0,0.212253213,0,-0.391612619,0.000970031,0,8000,3000,8000,3000,39.88424683,35.69628906,31.63320923,73.86483765,28.54321289,64.79107666,36.74319458,73.86483765,32.9770813,64.79107666,78.36071777,73.86483765,68.59420776,64.79107666,36.74319458,73.86483765,32.9770813,64.79107666,78.42608643,68.64941406,0.449924648,0.322156727,0.02464674,0.752055764,0.727285802,0.296272814,0.049621079,0.237702101,0.697986484,0.373829395,0.049621079,0.289708287,0.697986484,1.09690237,0.049621079,0.751275539,0.697986484,0.373829395,0.049621079,0.289708287,0.697986484,20.39625549,0,0.001258,62900,62900,50000000,165.4594116,0.827577114,0.827577114,2.151180029,0,0.299848258,0.352268189,0.05367801,0.353526264,0.352268189,1.59654665,0.682046652,0.914499998,1.353459954
1720,1.36509347,15.65402222,146.0666199,62.4866333,51.97525024,0.230000004,0,0.212253213,0,-0.391613156,0.000970031,0,8000,3000,8000,3000,39.88430786,35.6963501,31.63327026,73.86486816,28.54327393,64.79110718,36.74325562,73.86486816,32.97714233,64.79110718,78.36074829,73.86486816,68.59423828,64.79110718,36.74325562,73.86486816,32.97714233,64.79110718,78.42611694,68.64944458,0.449924648,0.322156459,0.024646791,0.752055645,0.727285624,0.296272695,0.049621101,0.237701684,0.697986364,0.373829305,0.049621101,0.289707929,0.697986364,1.09690237,0.049621101,0.75127542,0.697986364,0.373829305,0.049621101,0.289707929,0.697986364,20.39624786,0,0.001258,62900,62900,50000000,165.4594421,0.827577114,0.827577114,2.163759947,0,0.299848258,0.352268338,0.053678144,0.353526413,0.352268338,1.596546769,0.682046711,0.914499998,1.353459954
1730,1.36509347,15.65405273,146.0666199,62.4866333,51.97528076,0.230000004,0,0.212253213,0,-0.391613692,0.000970031,0,8000,3000,8000,3000,39.88433838,35.69641113,31.6333313,73.86489868,28.54333496,64.7911377,36.74331665,73.86489868,32.97720337,64.7911377,78.36077881,73.86489868,68.59423828,64.7911377,36.74331665,73.86489868,32.97720337,64.7911377,78.42614746,68.64944458,0.449924618,0.322156191,0.024646837,0.752055585,0.727285504,0.296272576,0.04962112,0.237701297,0.697986245,0.373829216,0.04962112,0.289707601,0.697986245,1.09690237,0.04962112,0.751275301,0.697986245,0.373829216,0.04962112,0.289707601,0.697986245,20.39623833,0,0.001258,62900,62900,50000000,165.4594421,0.827577114,0.827577114,2.176340103,0,0.299848258,0.352268487,0.053678274,0.353526533,0.352268487,1.596546769,0.682046711,0.914499998,1.353459954
1740,1.36509347,15.65405273,146.0666504,62.48666382,51.97528076,0.230000004,0,0.212253228,0,-0.391614169,0.000970031,0,8000,3000,8000,3000,39.88439941,35.69644165,31.63342285,73.8649292,28.543396,64.7911377,36.74337769,73.8649292,32.9772644,64.7911377,78.36080933,73.8649292,68.5942688,64.7911377,36.74337769,73.8649292,32.9772644,64.7911377,78.42614746,68.6494751,0.449924618,0.322155952,0.02464688,0.752055526,0.727285385,0.296272457,0.049621135,0.237700924,0.697986126,0.373829126,0.049621135,0.289707303,0.697986126,1.09690237,0.049621135,0.751275241,0.697986126,0.373829126,0.049621135,0.289707303,0.697986126,20.3962307,0,0.001258,62900,62900,50000000,165.4594421,0.827577114,0.827577114,2.188920021,0,0.299848288,0.352268606,0.053678393,0.353526682,0.352268606,1.596546769,0.682046771,0.914499998,1.353459954
1750,1.365093589,15.65408325,146.0666504,62.48666382,51.97531128,0.230000004,0,0.212253228,0,-0.391614616,0.000970031,0,8000,3000,8000,3000,39.88442993,35.69650269,31.63348389,73.86495972,28.54345703,64.79116821,36.74343872,73.86495972,32.97732544,64.79116821,78.36083984,73.86495972,68.59429932,64.79116821,36.74343872,73.86495972,32.97732544,64.79116821,78.42617798,68.64950562,0.449924588,0.322155714,0.024646921,0.752055407,0.727285266,0.296272367,0.04962115,0.237700582,0.697986066,0.373829067,0.04962115,0.289707005,0.697986066,1.09690237,0.04962115,0.751275122,0.697986066,0.373829067,0.04962115,0.289707005,0.697986066,20.39622307,0,0.001258,62900,62900,50000000,165.4594727,0.827577114,0.827577114,2.201499939,0,0.299848288,0.352268726,0.053678505,0.353526801,0.352268726,1.596546769,0.682046771,0.914499998,1.353459954
1760,1.365093589,15.65408325,146.0666809,62.48669434,51.97531128,0.230000004,0,0.212253228,0,-0.391615063,0.000970031,0,8000,3000,8000,3000,39.88449097,35.6965332,31.63354492,73.86495972,28.54351807,64.79119873,36.74346924,73.86495972,32.97738647,64.79119873,78.36087036,73.86495972,68.59432983,64.79119873,36.74346924,73.86495972,32.97738647,64.79119873,78.4262085,68.64953613,0.449924588,0.322155505,0.024646958,0.752055347,0.727285147,0.296272248,0.049621165,0.237700269,0.697986007,0.373829007,0.049621165,0.289706737,0.697986007,1.09690237,0.049621165,0.751275063,0.697986007,0.373829007,0.049621165,0.289706737,0.697986007,20.39621735,0,0.001258,62900,62900,50000000,165.4594727,0.827577114,0.827577114,2.214080095,0,0.299848288,0.352268845,0.053678613,0.35352692,0.352268845,1.596546769,0.682046771,0.914499998,1.353459954
1770,1.365093589,15.65411377,146.0666809,62.48669434,51.97531128,0.230000004,0,0.212253228,0,-0.39161545,0.000970031,0,8000,3000,8000,3000,39.88452148,35.69656372,31.63357544,73.86499023,28.5435791,64.79122925,36.74353027,73.86499023,32.97741699,64.79122925,78.36087036,73.86499023,68.59436035,64.79122925,36.74353027,73.86499023,32.97741699,64.79122925,78.42623901,68.64953613,0.449924558,0.322155327,0.024646996,0.752055287,0.727285087,0.296272159,0.04962118,0.237699956,0.697985888,0.373828948,0.04962118,0.289706469,0.697985888,1.09690237,0.04962118,0.751275003,0.697985888,0.373828948,0.04962118,0.289706469,0.697985888,20.39621162,0,0.001258,62900,62900,50000000,165.4595032,0.827577114,0.827577114,2.226660013,0,0.299848318,0.352268964,0.05367871,0.353527009,0.352268964,1.596546888,0.682046831,0.914499998,1.353459954
1780,1.365093708,15.65411377,146.0667114,62.48669434,51.9753418,0.230000004,0,0.212253228,0,-0.391615838,0.000970031,0,8000,3000,8000,3000,39.884552,35.69659424,31.63363647,73.86502075,28.54364014,64.79122925,36.74356079,73.86502075,32.97744751,64.79122925,78.36090088,73.86502075,68.59436035,64.79122925,36.74356079,73.86502075,32.97744751,64.79122925,78.42623901,68.64956665,0.449924558,0.322155148,0.024647027,0.752055228,0.727284968,0.296272069,0.049621191,0.237699673,0.697985828,0.373828888,0.049621191,0.28970626,0.697985828,1.09690237,0.049621191,0.751274943,0.697985828,0.373828888,0.049621191,0.28970626,0.697985828,20.3962059,0,0.001258,62900,62900,50000000,165.4595032,0.827577114,0.827577114,2.239239931,0,0.299848318,0.352269053,0.053678803,0.353527129,0.352269053,1.596546888,0.682046831,0.914499998,1.353459954
1790,1.365093708,15.65411377,146.0667114,62.48669434,51.9753418,0.230000004,0,0.212253228,0,-0.391616195,0.000970031,0,8000,3000,8000,3000,39.88458252,35.69662476,31.63369751,73.86505127,28.54367065,64.79125977,36.74362183,73.86505127,32.97750854,64.79125977,78.3609314,73.86505127,68.59439087,64.79125977,36.74362183,73.86505127,32.97750854,64.79125977,78.42626953,68.64956665,0.449924529,0.322154939,0.024647059,0.752055168,0.727284908,0.29627198,0.049621206,0.237699419,0.697985768,0.373828828,0.049621206,0.289706022,0.697985768,1.09690237,0.049621206,0.751274824,0.697985768,0.373828828,0.049621206,0.289706022,0.697985768,20.39620018,0,0.001258,62900,62900,50000000,165.4595032,0.827577114,0.827577114,2.251820087,0,0.299848318,0.352269173,0.053678893,0.353527218,0.352269173,1.596546888,0.682046831,0.914499998,1.353459954
1800,1.365093708,15.65411377,146.0667419,62.48672485,51.9753418,0.230000004,0,0.212253228,0,-0.391616523,0.000970031,0,8000,3000,8000,3000,39.88461304,35.69665527,31.63372803,73.86505127,28.54373169,64.79125977,36.74365234,73.86505127,32.97753906,64.79125977,78.3609314,73.86505127,68.59439087,64.79125977,36.74365234,73.86505127,32.97753906,64.79125977,78.42626953,68.64959717,0.449924529,0.32215476,0.024647091,0.752055109,0.727284789,0.29627189,0.049621217,0.237699151,0.697985709,0.373828739,0.049621217,0.289705783,0.697985709,1.09690237,0.049621217,0.751274765,0.697985709,0.373828739,0.049621217,0.289705783,0.697985709,20.39619446,0,0.001258,62900,62900,50000000,165.4595032,0.827577114,0.827577114,2.264400005,0,0.299848318,0.352269262,0.053678975,0.353527308,0.352269262,1.596546888,0.68204689,0.914499998,1.353459954
1800,1.365093708,15.65411377,146.0667419,62.48672485,51.9753418,0.230000004,0,0.212253228,0,-0.391616523,0.000970031,0,8000,3000,8000,3000,39.88461304,35.69665527,31.63372803,73.86505127,28.54373169,64.79125977,36.74365234,73.86505127,32.97753906,64.79125977,78.3609314,73.86505127,68.59439087,64.79125977,36.74365234,73.86505127,32.97753906,64.79125977,78.42626953,68.64959717,0.449924529,0.32215476,0.024647091,0.752055109,0.727284789,0.29627189,0.049621217,0.237699151,0.697985709,0.373828739,0.049621217,0.289705783,0.697985709,1.09690237,0.049621217,0.751274765,0.697985709,0.373828739,0.049621217,0.289705783,0.697985709,20.39619446,0,0.001258,62900,62900,50000000,165.4595032,0.827577114,0.827577114,2.264400005,0,0.299848318,0.352269262,0.053678975,0.353527308,0.352269262,1.596546888,0.68204689,0.914499998,1.353459954
