Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.735341E+02,0.298567E+02,0.768431E+00,0.119033E+04,-.101521E+02,0.226846E+03,0.184654E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.684000E+03,0.734056E+02,0.298357E+02,0.770880E+00,0.118978E+04,-.101264E+02,0.226282E+03,0.184136E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.685000E+03,0.732777E+02,0.298150E+02,0.773321E+00,0.118923E+04,-.101009E+02,0.225721E+03,0.183620E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.686000E+03,0.731504E+02,0.297945E+02,0.775754E+00,0.118869E+04,-.100755E+02,0.225163E+03,0.183108E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.687000E+03,0.730237E+02,0.297743E+02,0.778178E+00,0.118815E+04,-.100502E+02,0.224610E+03,0.182599E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.688000E+03,0.728975E+02,0.297543E+02,0.780594E+00,0.118761E+04,-.100251E+02,0.224060E+03,0.182093E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.689000E+03,0.727719E+02,0.297346E+02,0.783002E+00,0.118707E+04,-.100001E+02,0.223513E+03,0.181590E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.690000E+03,0.726468E+02,0.297151E+02,0.785401E+00,0.118654E+04,-.997519E+01,0.222970E+03,0.181090E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.691000E+03,0.725224E+02,0.296959E+02,0.787793E+00,0.118600E+04,-.995044E+01,0.222430E+03,0.180593E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.692000E+03,0.723984E+02,0.296769E+02,0.790176E+00,0.118547E+04,-.992580E+01,0.221894E+03,0.180099E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.693000E+03,0.722750E+02,0.296581E+02,0.792551E+00,0.118494E+04,-.990129E+01,0.221361E+03,0.179608E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.694000E+03,0.721522E+02,0.296396E+02,0.794918E+00,0.118441E+04,-.987690E+01,0.220832E+03,0.179119E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.695000E+03,0.720298E+02,0.296213E+02,0.797277E+00,0.118389E+04,-.985263E+01,0.220306E+03,0.178633E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.696000E+03,0.719081E+02,0.296032E+02,0.799629E+00,0.118336E+04,-.982848E+01,0.219783E+03,0.178150E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.697000E+03,0.717868E+02,0.295853E+02,0.801972E+00,0.118284E+04,-.980445E+01,0.219264E+03,0.177670E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.698000E+03,0.716661E+02,0.295676E+02,0.804308E+00,0.118232E+04,-.978053E+01,0.218747E+03,0.177193E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.699000E+03,0.715459E+02,0.295502E+02,0.806636E+00,0.118180E+04,-.975674E+01,0.218234E+03,0.176718E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.700000E+03,0.714263E+02,0.295329E+02,0.808956E+00,0.118128E+04,-.973306E+01,0.217724E+03,0.176246E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.701000E+03,0.713071E+02,0.295159E+02,0.811268E+00,0.118076E+04,-.970949E+01,0.217217E+03,0.175777E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.702000E+03,0.711885E+02,0.294990E+02,0.813573E+00,0.118025E+04,-.968604E+01,0.216713E+03,0.175310E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.703000E+03,0.710704E+02,0.294823E+02,0.815871E+00,0.117973E+04,-.966270E+01,0.216212E+03,0.174846E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.704000E+03,0.709528E+02,0.294659E+02,0.818160E+00,0.117922E+04,-.963948E+01,0.215714E+03,0.174385E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.705000E+03,0.708356E+02,0.294496E+02,0.820443E+00,0.117871E+04,-.961636E+01,0.215219E+03,0.173926E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.706000E+03,0.707190E+02,0.294334E+02,0.822717E+00,0.117821E+04,-.959336E+01,0.214727E+03,0.173469E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.707000E+03,0.706029E+02,0.294175E+02,0.824985E+00,0.117770E+04,-.957047E+01,0.214238E+03,0.173015E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.708000E+03,0.704873E+02,0.294018E+02,0.827245E+00,0.117720E+04,-.954768E+01,0.213751E+03,0.172564E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.709000E+03,0.703722E+02,0.293862E+02,0.829498E+00,0.117669E+04,-.952501E+01,0.213268E+03,0.172115E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.710000E+03,0.702576E+02,0.293708E+02,0.831743E+00,0.117619E+04,-.950244E+01,0.212787E+03,0.171669E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.711000E+03,0.701434E+02,0.293555E+02,0.833981E+00,0.117569E+04,-.947997E+01,0.212309E+03,0.171225E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.712000E+03,0.700298E+02,0.293404E+02,0.836212E+00,0.117519E+04,-.945761E+01,0.211834E+03,0.170783E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.713000E+03,0.699166E+02,0.293255E+02,0.838436E+00,0.117470E+04,-.943536E+01,0.211362E+03,0.170344E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.714000E+03,0.698039E+02,0.293108E+02,0.840652E+00,0.117420E+04,-.941321E+01,0.210892E+03,0.169907E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.715000E+03,0.696916E+02,0.292962E+02,0.842862E+00,0.117371E+04,-.939117E+01,0.210425E+03,0.169473E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.716000E+03,0.695799E+02,0.292817E+02,0.845065E+00,0.117322E+04,-.936922E+01,0.209961E+03,0.169040E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.717000E+03,0.694686E+02,0.292674E+02,0.847260E+00,0.117273E+04,-.934738E+01,0.209499E+03,0.168613E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.718000E+03,0.693577E+02,0.292533E+02,0.849449E+00,0.117224E+04,-.932565E+01,0.209039E+03,0.168196E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.719000E+03,0.692474E+02,0.292392E+02,0.851630E+00,0.117175E+04,-.930401E+01,0.208583E+03,0.167780E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.720000E+03,0.691375E+02,0.292254E+02,0.853805E+00,0.117127E+04,-.928247E+01,0.208128E+03,0.167367E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.721000E+03,0.690280E+02,0.292116E+02,0.855973E+00,0.117078E+04,-.926103E+01,0.207677E+03,0.166956E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.722000E+03,0.689190E+02,0.291980E+02,0.858134E+00,0.117030E+04,-.923969E+01,0.207227E+03,0.166547E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.723000E+03,0.688104E+02,0.291845E+02,0.860288E+00,0.116982E+04,-.921844E+01,0.206780E+03,0.166139E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.724000E+03,0.687023E+02,0.291711E+02,0.862436E+00,0.116934E+04,-.919730E+01,0.206336E+03,0.165734E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.725000E+03,0.685946E+02,0.291579E+02,0.864577E+00,0.116886E+04,-.917624E+01,0.205894E+03,0.165331E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.726000E+03,0.684874E+02,0.291448E+02,0.866711E+00,0.116838E+04,-.915529E+01,0.205454E+03,0.164930E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.727000E+03,0.683806E+02,0.291318E+02,0.868838E+00,0.116791E+04,-.913442E+01,0.205016E+03,0.164531E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.728000E+03,0.682743E+02,0.291189E+02,0.870959E+00,0.116744E+04,-.911365E+01,0.204581E+03,0.164133E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.729000E+03,0.681684E+02,0.291061E+02,0.873074E+00,0.116696E+04,-.909297E+01,0.204148E+03,0.163738E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.730000E+03,0.680629E+02,0.290935E+02,0.875182E+00,0.116649E+04,-.907238E+01,0.203718E+03,0.163345E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.731000E+03,0.679578E+02,0.290809E+02,0.877283E+00,0.116602E+04,-.905188E+01,0.203289E+03,0.162953E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.732000E+03,0.678532E+02,0.290685E+02,0.879378E+00,0.116556E+04,-.903148E+01,0.202863E+03,0.162564E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.733000E+03,0.677489E+02,0.290562E+02,0.881467E+00,0.116509E+04,-.901116E+01,0.202439E+03,0.162176E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.734000E+03,0.676451E+02,0.290440E+02,0.883549E+00,0.116462E+04,-.899094E+01,0.202017E+03,0.161790E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.735000E+03,0.675418E+02,0.290319E+02,0.885625E+00,0.116416E+04,-.897080E+01,0.201598E+03,0.161406E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.736000E+03,0.674388E+02,0.290199E+02,0.887694E+00,0.116370E+04,-.895075E+01,0.201180E+03,0.161024E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.737000E+03,0.673362E+02,0.290080E+02,0.889757E+00,0.116324E+04,-.893079E+01,0.200765E+03,0.160644E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.738000E+03,0.672341E+02,0.289962E+02,0.891814E+00,0.116278E+04,-.891092E+01,0.200352E+03,0.160266E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.739000E+03,0.671324E+02,0.289846E+02,0.893865E+00,0.116232E+04,-.889113E+01,0.199941E+03,0.159889E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.740000E+03,0.670310E+02,0.289730E+02,0.895910E+00,0.116187E+04,-.887143E+01,0.199532E+03,0.159514E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.741000E+03,0.669301E+02,0.289615E+02,0.897948E+00,0.116141E+04,-.885182E+01,0.199125E+03,0.159141E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.742000E+03,0.668296E+02,0.289501E+02,0.899980E+00,0.116096E+04,-.883228E+01,0.198720E+03,0.158770E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.743000E+03,0.667294E+02,0.289388E+02,0.902007E+00,0.116050E+04,-.881283E+01,0.198317E+03,0.158400E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.744000E+03,0.666297E+02,0.289276E+02,0.904027E+00,0.116005E+04,-.879347E+01,0.197916E+03,0.158033E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.745000E+03,0.665303E+02,0.289165E+02,0.906041E+00,0.115960E+04,-.877419E+01,0.197517E+03,0.157667E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.746000E+03,0.664314E+02,0.289055E+02,0.908049E+00,0.115915E+04,-.875499E+01,0.197120E+03,0.157302E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.747000E+03,0.663328E+02,0.288945E+02,0.910051E+00,0.115871E+04,-.873588E+01,0.196725E+03,0.156940E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.748000E+03,0.662346E+02,0.288837E+02,0.912048E+00,0.115826E+04,-.871684E+01,0.196332E+03,0.156579E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.749000E+03,0.661368E+02,0.288729E+02,0.914038E+00,0.115782E+04,-.869788E+01,0.195941E+03,0.156220E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.750000E+03,0.660394E+02,0.288623E+02,0.916023E+00,0.115737E+04,-.867901E+01,0.195551E+03,0.155862E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.751000E+03,0.659424E+02,0.288517E+02,0.918001E+00,0.115693E+04,-.866021E+01,0.195164E+03,0.155507E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.752000E+03,0.658457E+02,0.288412E+02,0.919974E+00,0.115649E+04,-.864149E+01,0.194778E+03,0.155152E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.753000E+03,0.657494E+02,0.288308E+02,0.921941E+00,0.115605E+04,-.862286E+01,0.194395E+03,0.154800E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.754000E+03,0.656535E+02,0.288205E+02,0.923903E+00,0.115562E+04,-.860430E+01,0.194013E+03,0.154449E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.755000E+03,0.655580E+02,0.288102E+02,0.925858E+00,0.115518E+04,-.858582E+01,0.193633E+03,0.154100E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.756000E+03,0.654628E+02,0.288000E+02,0.927808E+00,0.115474E+04,-.856741E+01,0.193255E+03,0.153752E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.757000E+03,0.653680E+02,0.287899E+02,0.929753E+00,0.115431E+04,-.854908E+01,0.192878E+03,0.153406E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.758000E+03,0.652735E+02,0.287799E+02,0.931691E+00,0.115388E+04,-.853083E+01,0.192504E+03,0.153061E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.759000E+03,0.651794E+02,0.287700E+02,0.933625E+00,0.115344E+04,-.851265E+01,0.192131E+03,0.152718E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.760000E+03,0.650857E+02,0.287601E+02,0.935552E+00,0.115301E+04,-.849455E+01,0.191760E+03,0.152377E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.761000E+03,0.649924E+02,0.287503E+02,0.937474E+00,0.115259E+04,-.847652E+01,0.191390E+03,0.152037E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.762000E+03,0.648993E+02,0.287406E+02,0.939391E+00,0.115216E+04,-.845858E+01,0.191023E+03,0.151699E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.763000E+03,0.648067E+02,0.287310E+02,0.941302E+00,0.115173E+04,-.844070E+01,0.190657E+03,0.151362E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.764000E+03,0.647144E+02,0.287214E+02,0.943207E+00,0.115131E+04,-.842289E+01,0.190292E+03,0.151027E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.765000E+03,0.646224E+02,0.287119E+02,0.945107E+00,0.115088E+04,-.840516E+01,0.189930E+03,0.150693E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.766000E+03,0.645308E+02,0.287024E+02,0.947002E+00,0.115046E+04,-.838749E+01,0.189569E+03,0.150361E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.767000E+03,0.644395E+02,0.286931E+02,0.948891E+00,0.115004E+04,-.836991E+01,0.189210E+03,0.150030E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.768000E+03,0.643486E+02,0.286838E+02,0.950775E+00,0.114962E+04,-.835239E+01,0.188852E+03,0.149701E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.769000E+03,0.642580E+02,0.286745E+02,0.952654E+00,0.114920E+04,-.833494E+01,0.188496E+03,0.149373E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.770000E+03,0.641678E+02,0.286654E+02,0.954528E+00,0.114878E+04,-.831756E+01,0.188142E+03,0.149046E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.771000E+03,0.640779E+02,0.286563E+02,0.956396E+00,0.114836E+04,-.830026E+01,0.187789E+03,0.148721E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.772000E+03,0.639883E+02,0.286472E+02,0.958259E+00,0.114795E+04,-.828302E+01,0.187438E+03,0.148398E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.773000E+03,0.638991E+02,0.286383E+02,0.960116E+00,0.114753E+04,-.826585E+01,0.187089E+03,0.148076E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.774000E+03,0.638102E+02,0.286294E+02,0.961969E+00,0.114712E+04,-.824875E+01,0.186741E+03,0.147755E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.775000E+03,0.637216E+02,0.286205E+02,0.963816E+00,0.114670E+04,-.823172E+01,0.186394E+03,0.147436E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.776000E+03,0.636333E+02,0.286117E+02,0.965658E+00,0.114629E+04,-.821475E+01,0.186049E+03,0.147118E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.777000E+03,0.635454E+02,0.286030E+02,0.967495E+00,0.114588E+04,-.819786E+01,0.185706E+03,0.146802E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.778000E+03,0.634578E+02,0.285943E+02,0.969327E+00,0.114547E+04,-.818103E+01,0.185364E+03,0.146487E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.779000E+03,0.633706E+02,0.285857E+02,0.971154E+00,0.114507E+04,-.816427E+01,0.185024E+03,0.146173E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.780000E+03,0.632836E+02,0.285771E+02,0.972976E+00,0.114466E+04,-.814758E+01,0.184685E+03,0.145861E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.781000E+03,0.631970E+02,0.285687E+02,0.974793E+00,0.114425E+04,-.813094E+01,0.184348E+03,0.145550E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.782000E+03,0.631107E+02,0.285602E+02,0.976605E+00,0.114385E+04,-.811438E+01,0.184012E+03,0.145240E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.783000E+03,0.630247E+02,0.285518E+02,0.978412E+00,0.114345E+04,-.809788E+01,0.183678E+03,0.144932E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.784000E+03,0.629390E+02,0.285435E+02,0.980214E+00,0.114304E+04,-.808144E+01,0.183345E+03,0.144625E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.785000E+03,0.628536E+02,0.285352E+02,0.982011E+00,0.114264E+04,-.806507E+01,0.183013E+03,0.144319E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.786000E+03,0.627686E+02,0.285270E+02,0.983803E+00,0.114224E+04,-.804877E+01,0.182683E+03,0.144015E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.787000E+03,0.626838E+02,0.285188E+02,0.985590E+00,0.114184E+04,-.803252E+01,0.182355E+03,0.143712E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.788000E+03,0.625994E+02,0.285107E+02,0.987373E+00,0.114145E+04,-.801634E+01,0.182027E+03,0.143410E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.789000E+03,0.625152E+02,0.285026E+02,0.989150E+00,0.114105E+04,-.800022E+01,0.181702E+03,0.143109E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.790000E+03,0.624314E+02,0.284946E+02,0.990923E+00,0.114065E+04,-.798417E+01,0.181377E+03,0.142810E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.791000E+03,0.623479E+02,0.284867E+02,0.992691E+00,0.114026E+04,-.796817E+01,0.181054E+03,0.142512E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.792000E+03,0.622646E+02,0.284788E+02,0.994454E+00,0.113986E+04,-.795224E+01,0.180733E+03,0.142216E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.793000E+03,0.621817E+02,0.284709E+02,0.996213E+00,0.113947E+04,-.793637E+01,0.180412E+03,0.141920E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.794000E+03,0.620991E+02,0.284631E+02,0.997967E+00,0.113908E+04,-.792056E+01,0.180093E+03,0.141626E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.795000E+03,0.620168E+02,0.284553E+02,0.999716E+00,0.113869E+04,-.790481E+01,0.179776E+03,0.141333E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.796000E+03,0.619347E+02,0.284476E+02,0.100146E+01,0.113830E+04,-.788912E+01,0.179460E+03,0.141041E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
