Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.521000E+03,0.194038E+00,0.463740E-02,0.728735E+02,0.000000E+00,0.000000E+00,0.216722E-01,0.701641E+02,0.118293E+02,0.000000E+00,0.204861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113244E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.522000E+03,0.194019E+00,0.464581E-02,0.730056E+02,0.000000E+00,0.000000E+00,0.216903E-01,0.702802E+02,0.118766E+02,0.000000E+00,0.204862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113200E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.523000E+03,0.194000E+00,0.465421E-02,0.731376E+02,0.000000E+00,0.000000E+00,0.217083E-01,0.703962E+02,0.119240E+02,0.000000E+00,0.204863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113156E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.524000E+03,0.193980E+00,0.466261E-02,0.732696E+02,0.000000E+00,0.000000E+00,0.217264E-01,0.705121E+02,0.119714E+02,0.000000E+00,0.204863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113111E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.525000E+03,0.193961E+00,0.467100E-02,0.734014E+02,0.000000E+00,0.000000E+00,0.217444E-01,0.706280E+02,0.120189E+02,0.000000E+00,0.204864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113066E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.526000E+03,0.193941E+00,0.467939E-02,0.735332E+02,0.000000E+00,0.000000E+00,0.217624E-01,0.707437E+02,0.120665E+02,0.000000E+00,0.204865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113020E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.527000E+03,0.193922E+00,0.468777E-02,0.736649E+02,0.000000E+00,0.000000E+00,0.217804E-01,0.708594E+02,0.121142E+02,0.000000E+00,0.204866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112974E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.528000E+03,0.193902E+00,0.469614E-02,0.737966E+02,0.000000E+00,0.000000E+00,0.217984E-01,0.709750E+02,0.121620E+02,0.000000E+00,0.204867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112928E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.193883E+00,0.470452E-02,0.739281E+02,0.000000E+00,0.000000E+00,0.218164E-01,0.710905E+02,0.122098E+02,0.000000E+00,0.204868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112881E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.193864E+00,0.471288E-02,0.740596E+02,0.000000E+00,0.000000E+00,0.218344E-01,0.712060E+02,0.122578E+02,0.000000E+00,0.204869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112834E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.193844E+00,0.472124E-02,0.741910E+02,0.000000E+00,0.000000E+00,0.218523E-01,0.713213E+02,0.123058E+02,0.000000E+00,0.204870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112786E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.193825E+00,0.472960E-02,0.743223E+02,0.000000E+00,0.000000E+00,0.218703E-01,0.714366E+02,0.123538E+02,0.000000E+00,0.204871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112738E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.193806E+00,0.473795E-02,0.744535E+02,0.000000E+00,0.000000E+00,0.218882E-01,0.715518E+02,0.124020E+02,0.000000E+00,0.204872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112690E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.193786E+00,0.474630E-02,0.745847E+02,0.000000E+00,0.000000E+00,0.219061E-01,0.716670E+02,0.124502E+02,0.000000E+00,0.204873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112641E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.193767E+00,0.475464E-02,0.747158E+02,0.000000E+00,0.000000E+00,0.219240E-01,0.717820E+02,0.124985E+02,0.000000E+00,0.204874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112591E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.193748E+00,0.476298E-02,0.748468E+02,0.000000E+00,0.000000E+00,0.219419E-01,0.718970E+02,0.125469E+02,0.000000E+00,0.204875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112542E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.193728E+00,0.477131E-02,0.749777E+02,0.000000E+00,0.000000E+00,0.219598E-01,0.720119E+02,0.125954E+02,0.000000E+00,0.204876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112492E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.193709E+00,0.477964E-02,0.751086E+02,0.000000E+00,0.000000E+00,0.219777E-01,0.721267E+02,0.126440E+02,0.000000E+00,0.204877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112441E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.539000E+03,0.193690E+00,0.478796E-02,0.752394E+02,0.000000E+00,0.000000E+00,0.219955E-01,0.722415E+02,0.126926E+02,0.000000E+00,0.204878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112390E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.193670E+00,0.479628E-02,0.753701E+02,0.000000E+00,0.000000E+00,0.220134E-01,0.723562E+02,0.127413E+02,0.000000E+00,0.204879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112339E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.193649E+00,0.480551E-02,0.755152E+02,0.000000E+00,0.000000E+00,0.220332E-01,0.724778E+02,0.127901E+02,0.000000E+00,0.204881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112261E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.193625E+00,0.481600E-02,0.756799E+02,0.000000E+00,0.000000E+00,0.220557E-01,0.726194E+02,0.128389E+02,0.000000E+00,0.204883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112155E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.193601E+00,0.482648E-02,0.758446E+02,0.000000E+00,0.000000E+00,0.220782E-01,0.727618E+02,0.128879E+02,0.000000E+00,0.204886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112048E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.193576E+00,0.483695E-02,0.760092E+02,0.000000E+00,0.000000E+00,0.221007E-01,0.729042E+02,0.129369E+02,0.000000E+00,0.204888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111940E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.193552E+00,0.484743E-02,0.761738E+02,0.000000E+00,0.000000E+00,0.221232E-01,0.730465E+02,0.129861E+02,0.000000E+00,0.204890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111832E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.193528E+00,0.485790E-02,0.763384E+02,0.000000E+00,0.000000E+00,0.221457E-01,0.731889E+02,0.130354E+02,0.000000E+00,0.204892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111723E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.193504E+00,0.486837E-02,0.765029E+02,0.000000E+00,0.000000E+00,0.221682E-01,0.733311E+02,0.130847E+02,0.000000E+00,0.204894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111614E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.193479E+00,0.487883E-02,0.766674E+02,0.000000E+00,0.000000E+00,0.221906E-01,0.734733E+02,0.131342E+02,0.000000E+00,0.204897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111504E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.193455E+00,0.488930E-02,0.768318E+02,0.000000E+00,0.000000E+00,0.222131E-01,0.736155E+02,0.131837E+02,0.000000E+00,0.204899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111394E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.193431E+00,0.489976E-02,0.769962E+02,0.000000E+00,0.000000E+00,0.222355E-01,0.737577E+02,0.132333E+02,0.000000E+00,0.204901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111283E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.193407E+00,0.491022E-02,0.771606E+02,0.000000E+00,0.000000E+00,0.222579E-01,0.738998E+02,0.132831E+02,0.000000E+00,0.204904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111172E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.193382E+00,0.492068E-02,0.773249E+02,0.000000E+00,0.000000E+00,0.222803E-01,0.740419E+02,0.133329E+02,0.000000E+00,0.204906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111060E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.193358E+00,0.493113E-02,0.774892E+02,0.000000E+00,0.000000E+00,0.223027E-01,0.741839E+02,0.133828E+02,0.000000E+00,0.204908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110948E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.193334E+00,0.494159E-02,0.776535E+02,0.000000E+00,0.000000E+00,0.223251E-01,0.743259E+02,0.134328E+02,0.000000E+00,0.204911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110835E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.193310E+00,0.495204E-02,0.778177E+02,0.000000E+00,0.000000E+00,0.223475E-01,0.744679E+02,0.134829E+02,0.000000E+00,0.204913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110722E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.193286E+00,0.496249E-02,0.779819E+02,0.000000E+00,0.000000E+00,0.223699E-01,0.746098E+02,0.135331E+02,0.000000E+00,0.204915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110608E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.193261E+00,0.497293E-02,0.781461E+02,0.000000E+00,0.000000E+00,0.223922E-01,0.747517E+02,0.135834E+02,0.000000E+00,0.204918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110493E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.193237E+00,0.498338E-02,0.783102E+02,0.000000E+00,0.000000E+00,0.224146E-01,0.748936E+02,0.136337E+02,0.000000E+00,0.204920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110379E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.193213E+00,0.499382E-02,0.784743E+02,0.000000E+00,0.000000E+00,0.224369E-01,0.750354E+02,0.136842E+02,0.000000E+00,0.204922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110263E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.193189E+00,0.500426E-02,0.786384E+02,0.000000E+00,0.000000E+00,0.224593E-01,0.751772E+02,0.137348E+02,0.000000E+00,0.204925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110147E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.193165E+00,0.501470E-02,0.788025E+02,0.000000E+00,0.000000E+00,0.224816E-01,0.753190E+02,0.137854E+02,0.000000E+00,0.204927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110031E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.193141E+00,0.502514E-02,0.789665E+02,0.000000E+00,0.000000E+00,0.225039E-01,0.754607E+02,0.138362E+02,0.000000E+00,0.204930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109914E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.193116E+00,0.503557E-02,0.791305E+02,0.000000E+00,0.000000E+00,0.225262E-01,0.756024E+02,0.138870E+02,0.000000E+00,0.204932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109797E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.193092E+00,0.504601E-02,0.792944E+02,0.000000E+00,0.000000E+00,0.225485E-01,0.757440E+02,0.139380E+02,0.000000E+00,0.204935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109679E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.193068E+00,0.505644E-02,0.794583E+02,0.000000E+00,0.000000E+00,0.225707E-01,0.758857E+02,0.139890E+02,0.000000E+00,0.204937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109560E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.193044E+00,0.506687E-02,0.796222E+02,0.000000E+00,0.000000E+00,0.225930E-01,0.760273E+02,0.140401E+02,0.000000E+00,0.204940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109442E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.193020E+00,0.507730E-02,0.797861E+02,0.000000E+00,0.000000E+00,0.226153E-01,0.761688E+02,0.140913E+02,0.000000E+00,0.204942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109322E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.192996E+00,0.508772E-02,0.799499E+02,0.000000E+00,0.000000E+00,0.226375E-01,0.763104E+02,0.141426E+02,0.000000E+00,0.204944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109202E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.192972E+00,0.509815E-02,0.801137E+02,0.000000E+00,0.000000E+00,0.226597E-01,0.764519E+02,0.141940E+02,0.000000E+00,0.204947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109082E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.192948E+00,0.510857E-02,0.802775E+02,0.000000E+00,0.000000E+00,0.226820E-01,0.765934E+02,0.142455E+02,0.000000E+00,0.204949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108961E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.192923E+00,0.511899E-02,0.804413E+02,0.000000E+00,0.000000E+00,0.227042E-01,0.767348E+02,0.142971E+02,0.000000E+00,0.204952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108839E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.192899E+00,0.512941E-02,0.806050E+02,0.000000E+00,0.000000E+00,0.227264E-01,0.768763E+02,0.143488E+02,0.000000E+00,0.204955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108717E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.192875E+00,0.513983E-02,0.807687E+02,0.000000E+00,0.000000E+00,0.227486E-01,0.770176E+02,0.144006E+02,0.000000E+00,0.204957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108594E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.192851E+00,0.515024E-02,0.809324E+02,0.000000E+00,0.000000E+00,0.227708E-01,0.771590E+02,0.144525E+02,0.000000E+00,0.204960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108471E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.192827E+00,0.516066E-02,0.810960E+02,0.000000E+00,0.000000E+00,0.227930E-01,0.773004E+02,0.145044E+02,0.000000E+00,0.204962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108348E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.192803E+00,0.517107E-02,0.812597E+02,0.000000E+00,0.000000E+00,0.228151E-01,0.774417E+02,0.145565E+02,0.000000E+00,0.204965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108224E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.192779E+00,0.518148E-02,0.814233E+02,0.000000E+00,0.000000E+00,0.228373E-01,0.775830E+02,0.146086E+02,0.000000E+00,0.204967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108099E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.192755E+00,0.519189E-02,0.815869E+02,0.000000E+00,0.000000E+00,0.228594E-01,0.777242E+02,0.146608E+02,0.000000E+00,0.204970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107974E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.192731E+00,0.520230E-02,0.817504E+02,0.000000E+00,0.000000E+00,0.228816E-01,0.778655E+02,0.147132E+02,0.000000E+00,0.204973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107848E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.192707E+00,0.521271E-02,0.819140E+02,0.000000E+00,0.000000E+00,0.229037E-01,0.780067E+02,0.147656E+02,0.000000E+00,0.204975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107722E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.192683E+00,0.522311E-02,0.820775E+02,0.000000E+00,0.000000E+00,0.229258E-01,0.781479E+02,0.148181E+02,0.000000E+00,0.204978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107595E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.192659E+00,0.523352E-02,0.822410E+02,0.000000E+00,0.000000E+00,0.229479E-01,0.782890E+02,0.148707E+02,0.000000E+00,0.204980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107468E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.192635E+00,0.524392E-02,0.824044E+02,0.000000E+00,0.000000E+00,0.229700E-01,0.784302E+02,0.149234E+02,0.000000E+00,0.204983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107340E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.192611E+00,0.525432E-02,0.825679E+02,0.000000E+00,0.000000E+00,0.229921E-01,0.785713E+02,0.149762E+02,0.000000E+00,0.204986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107212E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.192587E+00,0.526472E-02,0.827313E+02,0.000000E+00,0.000000E+00,0.230142E-01,0.787124E+02,0.150291E+02,0.000000E+00,0.204988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107083E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.192562E+00,0.527512E-02,0.828947E+02,0.000000E+00,0.000000E+00,0.230363E-01,0.788534E+02,0.150821E+02,0.000000E+00,0.204991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106954E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.192538E+00,0.528552E-02,0.830581E+02,0.000000E+00,0.000000E+00,0.230584E-01,0.789945E+02,0.151352E+02,0.000000E+00,0.204994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106824E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.192514E+00,0.529591E-02,0.832215E+02,0.000000E+00,0.000000E+00,0.230804E-01,0.791355E+02,0.151883E+02,0.000000E+00,0.204996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106694E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.192490E+00,0.530631E-02,0.833848E+02,0.000000E+00,0.000000E+00,0.231025E-01,0.792765E+02,0.152416E+02,0.000000E+00,0.204999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106563E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.192466E+00,0.531670E-02,0.835481E+02,0.000000E+00,0.000000E+00,0.231245E-01,0.794174E+02,0.152949E+02,0.000000E+00,0.205002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106431E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.192442E+00,0.532709E-02,0.837114E+02,0.000000E+00,0.000000E+00,0.231466E-01,0.795584E+02,0.153484E+02,0.000000E+00,0.205005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106299E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.192418E+00,0.533748E-02,0.838747E+02,0.000000E+00,0.000000E+00,0.231686E-01,0.796993E+02,0.154019E+02,0.000000E+00,0.205007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106167E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.192394E+00,0.534787E-02,0.840380E+02,0.000000E+00,0.000000E+00,0.231906E-01,0.798402E+02,0.154556E+02,0.000000E+00,0.205010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106034E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.192370E+00,0.535826E-02,0.842013E+02,0.000000E+00,0.000000E+00,0.232126E-01,0.799811E+02,0.155093E+02,0.000000E+00,0.205013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105900E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.192346E+00,0.536865E-02,0.843645E+02,0.000000E+00,0.000000E+00,0.232346E-01,0.801220E+02,0.155631E+02,0.000000E+00,0.205016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105766E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.801713E+02,0.156169E+02,0.000000E+00,0.205030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105073E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.802159E+02,0.156708E+02,0.000000E+00,0.205045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104347E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.802604E+02,0.157247E+02,0.000000E+00,0.205060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103634E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.803047E+02,0.157787E+02,0.000000E+00,0.205074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102933E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.803487E+02,0.158326E+02,0.000000E+00,0.205089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102244E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.803925E+02,0.158866E+02,0.000000E+00,0.205103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101567E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.804361E+02,0.159407E+02,0.000000E+00,0.205116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100902E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.804795E+02,0.159947E+02,0.000000E+00,0.205130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100249E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.805228E+02,0.160488E+02,0.000000E+00,0.205143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.996071E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.805659E+02,0.161029E+02,0.000000E+00,0.205156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.989761E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.806088E+02,0.161571E+02,0.000000E+00,0.205169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.983556E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.806514E+02,0.162112E+02,0.000000E+00,0.205182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.977453E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.806939E+02,0.162655E+02,0.000000E+00,0.205194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.971452E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.807362E+02,0.163197E+02,0.000000E+00,0.205207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.965551E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.807783E+02,0.163740E+02,0.000000E+00,0.205219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.959747E-02,0.000000E+00,0.000000E+00,0.000000E+00,
