#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.285089731,14.18399048,127.1767273,59.00500488,50.41012573,0.230000004,0,0.215181887,0,-0.396966875,0.000971514,0,8000,3000,8000,3000,34.47921753,30.89614868,28.92053223,63.43457031,26.06591797,55.80914307,29.14294434,63.43457031,26.25946045,55.80914307,72.52383423,63.43457031,63.53912354,55.80914307,63.36697388,63.43457031,55.75149536,55.80914307,67.53729248,59.30386353,0.377111852,0.275633961,0.034735281,0.63334775,0.59843874,0.272655696,0.050173916,0.219604239,0.586579621,0.275923818,0.050173916,0.221824706,0.586579621,1.008023739,0.050173916,0.691138387,0.586579621,0.840064406,0.050173916,0.585816801,0.586579621,18.86039352,0,0.001258,62900,62900,50000000,137.4932861,0.827577174,0.827577174,2.025379896,0,0.359110683,0.37758249,0.019729957,0.378840625,0.37758249,1.5565449,0.642044842,0.914499998,1.353459954
1620,1.28508985,14.184021,127.1767578,59.00500488,50.41015625,0.230000004,0,0.215181887,0,-0.396967828,0.000971514,0,8000,3000,8000,3000,34.47930908,30.89624023,28.9206543,63.43463135,26.06604004,55.8092041,29.14309692,63.43463135,26.25961304,55.8092041,72.52389526,63.43463135,63.53918457,55.8092041,63.36703491,63.43463135,55.7515564,55.8092041,67.53735352,59.30392456,0.377111793,0.275633395,0.034735367,0.633347511,0.598438442,0.272655427,0.050173942,0.219603464,0.586579382,0.27592361,0.050173942,0.221823931,0.586579382,1.008023739,0.050173942,0.691138148,0.586579382,0.840064406,0.050173942,0.585816562,0.586579382,18.86037827,0,0.001258,62900,62900,50000000,137.4932861,0.827577174,0.827577174,2.037960052,0,0.359110713,0.377582699,0.019730134,0.378840834,0.377582699,1.5565449,0.642044902,0.914499998,1.353459954
1630,1.28508985,14.18405151,127.1767883,59.0050354,50.41018677,0.230000004,0,0.215181887,0,-0.396968693,0.000971514,0,8000,3000,8000,3000,34.47940063,30.89633179,28.92080688,63.43469238,26.06616211,55.80926514,29.14321899,63.43469238,26.25973511,55.80926514,72.5239563,63.43469238,63.53924561,55.80926514,63.36712646,63.43469238,55.75161743,55.80926514,67.53741455,59.30395508,0.377111733,0.275632888,0.034735445,0.633347332,0.598438203,0.272655189,0.050173968,0.219602734,0.586579144,0.275923342,0.050173968,0.221823201,0.586579144,1.008023739,0.050173968,0.691137969,0.586579144,0.840064406,0.050173968,0.585816264,0.586579144,18.86036301,0,0.001258,62900,62900,50000000,137.4933167,0.827577174,0.827577174,2.05053997,0,0.359110713,0.377582908,0.0197303,0.378841013,0.377582908,1.556545019,0.642044961,0.914499998,1.353459954
1640,1.28508997,14.18408203,127.1768188,59.00506592,50.41018677,0.230000004,0,0.215181887,0,-0.396969497,0.000971513,0,8000,3000,8000,3000,34.47949219,30.89642334,28.92092896,63.43475342,26.06628418,55.80929565,29.14334106,63.43475342,26.25985718,55.80929565,72.52398682,63.43475342,63.53927612,55.80929565,63.36715698,63.43475342,55.75164795,55.80929565,67.53744507,59.30401611,0.377111673,0.275632411,0.034735519,0.633347154,0.598437965,0.27265498,0.050173994,0.219602048,0.586578965,0.275923133,0.050173994,0.22182253,0.586578965,1.008023739,0.050173994,0.691137791,0.586578965,0.840064406,0.050173994,0.585816026,0.586578965,18.86034966,0,0.001258,62900,62900,50000000,137.4933472,0.827577174,0.827577174,2.063119888,0,0.359110743,0.377583086,0.019730454,0.378841192,0.377583086,1.556545019,0.642044961,0.914499998,1.353459954
1650,1.285090089,14.18408203,127.1768494,59.00506592,50.41021729,0.230000004,0,0.215181887,0,-0.396970272,0.000971513,0,8000,3000,8000,3000,34.47958374,30.89648438,28.92102051,63.43478394,26.06640625,55.80935669,29.14346313,63.43478394,26.25994873,55.80935669,72.52404785,63.43478394,63.53933716,55.80935669,63.36721802,63.43478394,55.75170898,55.80935669,67.5375061,59.30404663,0.377111614,0.275631934,0.03473559,0.633346975,0.598437667,0.272654772,0.050174017,0.219601408,0.586578727,0.275922924,0.050174017,0.221821889,0.586578727,1.008023739,0.050174017,0.691137612,0.586578727,0.840064406,0.050174017,0.585815847,0.586578727,18.8603363,0,0.001258,62900,62900,50000000,137.4933777,0.827577174,0.827577174,2.075700045,0,0.359110773,0.377583265,0.019730601,0.37884137,0.377583265,1.556545019,0.642045021,0.914499998,1.353459954
1660,1.285090089,14.18411255,127.1768799,59.00509644,50.41021729,0.230000004,0,0.215181887,0,-0.396971017,0.000971513,0,8000,3000,8000,3000,34.47964478,30.89657593,28.92114258,63.43484497,26.0664978,55.80938721,29.14355469,63.43484497,26.2600708,55.80938721,72.52407837,63.43484497,63.53936768,55.80938721,63.36727905,63.43484497,55.75177002,55.80938721,67.53753662,59.30410767,0.377111584,0.275631517,0.034735657,0.633346796,0.598437488,0.272654593,0.050174039,0.219600797,0.586578548,0.275922745,0.050174039,0.221821293,0.586578548,1.008023739,0.050174039,0.691137433,0.586578548,0.840064347,0.050174039,0.585815609,0.586578548,18.86032295,0,0.001258,62900,62900,50000000,137.4934082,0.827577174,0.827577174,2.088279963,0,0.359110773,0.377583414,0.019730737,0.378841519,0.377583414,1.556545138,0.642045081,0.914499998,1.353459954
1670,1.285090208,14.18414307,127.1769104,59.00512695,50.4102478,0.230000004,0,0.215181887,0,-0.396971673,0.000971513,0,8000,3000,8000,3000,34.47973633,30.89663696,28.92123413,63.43487549,26.06661987,55.80944824,29.14364624,63.43487549,26.26016235,55.80944824,72.5241394,63.43487549,63.53942871,55.80944824,63.36734009,63.43487549,55.75180054,55.80944824,67.53756714,59.30413818,0.377111524,0.27563113,0.034735721,0.633346677,0.59843725,0.272654414,0.050174061,0.21960023,0.58657831,0.275922567,0.050174061,0.221820742,0.58657831,1.008023739,0.050174061,0.691137314,0.58657831,0.840064347,0.050174061,0.58581537,0.58657831,18.86031151,0,0.001258,62900,62900,50000000,137.4934082,0.827577174,0.827577174,2.100860119,0,0.359110802,0.377583563,0.019730866,0.378841668,0.377583563,1.556545138,0.642045081,0.914499998,1.353459954
1680,1.285090208,14.18414307,127.1769104,59.00512695,50.41027832,0.230000004,0,0.215181902,0,-0.396972328,0.000971513,0,8000,3000,8000,3000,34.47979736,30.896698,28.92132568,63.43490601,26.06671143,55.80947876,29.14376831,63.43490601,26.26025391,55.80947876,72.52416992,63.43490601,63.53945923,55.80947876,63.36737061,63.43490601,55.75186157,55.80947876,67.53759766,59.3041687,0.377111495,0.275630713,0.034735776,0.633346438,0.598437011,0.272654206,0.05017408,0.219599694,0.586578131,0.275922418,0.05017408,0.221820205,0.586578131,1.008023739,0.05017408,0.691137135,0.586578131,0.840064347,0.05017408,0.585815191,0.586578131,18.86030006,0,0.001258,62900,62900,50000000,137.4934387,0.827577174,0.827577174,2.113440037,0,0.359110832,0.377583712,0.019730987,0.378841817,0.377583712,1.556545138,0.64204514,0.914499998,1.353459954
1690,1.285090327,14.18417358,127.1769409,59.00515747,50.41027832,0.230000004,0,0.215181902,0,-0.396972924,0.000971513,0,8000,3000,8000,3000,34.4798584,30.89675903,28.92141724,63.43496704,26.06677246,55.80950928,29.14382935,63.43496704,26.26034546,55.80950928,72.52420044,63.43496704,63.53948975,55.80950928,63.36740112,63.43496704,55.75189209,55.80950928,67.53765869,59.30419922,0.377111435,0.275630385,0.034735829,0.633346319,0.598436832,0.272654057,0.050174098,0.219599202,0.586578012,0.275922269,0.050174098,0.221819714,0.586578012,1.008023739,0.050174098,0.691137016,0.586578012,0.840064347,0.050174098,0.585815012,0.586578012,18.86029053,0,0.001258,62900,62900,50000000,137.4934387,0.827577174,0.827577174,2.126019955,0,0.359110832,0.377583861,0.019731099,0.378841937,0.377583861,1.556545138,0.64204514,0.914499998,1.353459954
1700,1.285090327,14.18417358,127.1769714,59.00515747,50.41030884,0.230000004,0,0.215181902,0,-0.396973491,0.000971513,0,8000,3000,8000,3000,34.47991943,30.89682007,28.92150879,63.43499756,26.06686401,55.80953979,29.1439209,63.43499756,26.26040649,55.80953979,72.52423096,63.43499756,63.53952026,55.80953979,63.36746216,63.43499756,55.75192261,55.80953979,67.53768921,59.30422974,0.377111405,0.275630057,0.034735885,0.6333462,0.598436654,0.272653908,0.050174117,0.21959874,0.586577833,0.27592209,0.050174117,0.221819237,0.586577833,1.008023739,0.050174117,0.691136897,0.586577833,0.840064347,0.050174117,0.585814834,0.586577833,18.86028099,0,0.001258,62900,62900,50000000,137.4934692,0.827577174,0.827577174,2.138600111,0,0.359110862,0.377583981,0.019731205,0.378842056,0.377583981,1.556545258,0.6420452,0.914499998,1.353459954
1710,1.285090446,14.1842041,127.1769714,59.00518799,50.41030884,0.230000004,0,0.215181902,0,-0.396973997,0.000971513,0,8000,3000,8000,3000,34.47998047,30.8968811,28.92160034,63.43502808,26.06692505,55.80957031,29.14401245,63.43502808,26.26049805,55.80957031,72.52426147,63.43502808,63.53955078,55.80957031,63.36749268,63.43502808,55.75195313,55.80957031,67.53771973,59.30426025,0.377111375,0.275629729,0.034735929,0.633346081,0.598436475,0.272653759,0.050174132,0.219598293,0.586577713,0.275921941,0.050174132,0.22181879,0.586577713,1.008023739,0.050174132,0.691136777,0.586577713,0.840064347,0.050174132,0.585814655,0.586577713,18.86027145,0,0.001258,62900,62900,50000000,137.4934692,0.827577174,0.827577174,2.151180029,0,0.359110862,0.3775841,0.019731306,0.378842175,0.3775841,1.556545258,0.6420452,0.914499998,1.353459954
1720,1.285090446,14.1842041,127.177002,59.00518799,50.41030884,0.230000004,0,0.215181902,0,-0.396974504,0.000971513,0,8000,3000,8000,3000,34.4800415,30.89694214,28.92166138,63.43505859,26.0670166,55.80960083,29.14407349,63.43505859,26.26055908,55.80960083,72.52429199,63.43505859,63.5395813,55.80960083,63.36752319,63.43505859,55.75198364,55.80960083,67.53775024,59.30429077,0.377111346,0.275629431,0.034735974,0.633345962,0.598436296,0.272653639,0.050174147,0.219597876,0.586577594,0.275921822,0.050174147,0.221818388,0.586577594,1.008023739,0.050174147,0.691136658,0.586577594,0.840064347,0.050174147,0.585814536,0.586577594,18.86026382,0,0.001258,62900,62900,50000000,137.4934998,0.827577174,0.827577174,2.163759947,0,0.359110862,0.377584219,0.019731399,0.378842264,0.377584219,1.556545258,0.642045259,0.914499998,1.353459954
1730,1.285090566,14.18423462,127.1770325,59.00518799,50.41033936,0.230000004,0,0.215181902,0,-0.396974951,0.000971513,0,8000,3000,8000,3000,34.48007202,30.89697266,28.92172241,63.43508911,26.06707764,55.80963135,29.14413452,63.43508911,26.26062012,55.80963135,72.52432251,63.43508911,63.53961182,55.80963135,63.36755371,63.43508911,55.75201416,55.80963135,67.53775024,59.30432129,0.377111316,0.275629163,0.034736019,0.633345842,0.598436177,0.27265352,0.050174162,0.219597489,0.586577475,0.275921702,0.050174162,0.221818,0.586577475,1.008023739,0.050174162,0.691136479,0.586577475,0.840064287,0.050174162,0.585814416,0.586577475,18.8602562,0,0.001258,62900,62900,50000000,137.4934998,0.827577174,0.827577174,2.176340103,0,0.359110892,0.377584308,0.019731486,0.378842384,0.377584308,1.556545258,0.642045259,0.914499998,1.353459954
1740,1.285090566,14.18423462,127.1770325,59.00521851,50.41033936,0.230000004,0,0.215181902,0,-0.396975398,0.000971513,0,8000,3000,8000,3000,34.48013306,30.89703369,28.92178345,63.43511963,26.06713867,55.80966187,29.14419556,63.43511963,26.26068115,55.80966187,72.52435303,63.43511963,63.53964233,55.80966187,63.36758423,63.43511963,55.75204468,55.80966187,67.53778076,59.30432129,0.377111286,0.275628924,0.03473606,0.633345783,0.598436058,0.272653401,0.050174177,0.219597116,0.586577356,0.275921583,0.050174177,0.221817642,0.586577356,1.008023739,0.050174177,0.69113642,0.586577356,0.840064287,0.050174177,0.585814297,0.586577356,18.86024857,0,0.001258,62900,62900,50000000,137.4935303,0.827577174,0.827577174,2.188920021,0,0.359110892,0.377584398,0.019731568,0.378842473,0.377584398,1.556545258,0.642045259,0.914499998,1.353459954
1750,1.285090566,14.18423462,127.177063,59.00521851,50.41033936,0.230000004,0,0.215181902,0,-0.396975815,0.000971513,0,8000,3000,8000,3000,34.48016357,30.89706421,28.92184448,63.43515015,26.06719971,55.80969238,29.14425659,63.43515015,26.26074219,55.80969238,72.52438354,63.43515015,63.53964233,55.80969238,63.36761475,63.43515015,55.7520752,55.80969238,67.53781128,59.30435181,0.377111256,0.275628686,0.034736097,0.633345664,0.598435938,0.272653282,0.050174188,0.219596788,0.586577237,0.275921464,0.050174188,0.2218173,0.586577237,1.008023739,0.050174188,0.691136301,0.586577237,0.840064287,0.050174188,0.585814178,0.586577237,18.86024094,0,0.001258,62900,62900,50000000,137.4935303,0.827577174,0.827577174,2.201499939,0,0.359110922,0.377584487,0.019731645,0.378842562,0.377584487,1.556545377,0.642045319,0.914499998,1.353459954
1760,1.285090685,14.18426514,127.177063,59.00521851,50.41036987,0.230000004,0,0.215181902,0,-0.396976173,0.000971513,0,8000,3000,8000,3000,34.48019409,30.89709473,28.92190552,63.43515015,26.06726074,55.80969238,29.14431763,63.43515015,26.26080322,55.80969238,72.52441406,63.43515015,63.53967285,55.80969238,63.36764526,63.43515015,55.75210571,55.80969238,67.5378418,59.30438232,0.377111226,0.275628448,0.03473613,0.633345604,0.598435819,0.272653192,0.050174199,0.21959646,0.586577177,0.275921375,0.050174199,0.221816987,0.586577177,1.008023739,0.050174199,0.691136241,0.586577177,0.840064287,0.050174199,0.585814059,0.586577177,18.86023521,0,0.001258,62900,62900,50000000,137.4935608,0.827577174,0.827577174,2.214080095,0,0.359110922,0.377584577,0.019731717,0.378842622,0.377584577,1.556545377,0.642045319,0.914499998,1.353459954
1770,1.285090685,14.18426514,127.177063,59.00524902,50.41036987,0.230000004,0,0.215181902,0,-0.396976531,0.000971513,0,8000,3000,8000,3000,34.48025513,30.89715576,28.92196655,63.43518066,26.06729126,55.8097229,29.14437866,63.43518066,26.26086426,55.8097229,72.52444458,63.43518066,63.53970337,55.8097229,63.36767578,63.43518066,55.75213623,55.8097229,67.5378418,59.30441284,0.377111197,0.275628239,0.03473616,0.633345544,0.5984357,0.272653103,0.05017421,0.219596162,0.586577058,0.275921285,0.05017421,0.221816674,0.586577058,1.008023739,0.05017421,0.691136122,0.586577058,0.840064287,0.05017421,0.58581394,0.586577058,18.86022949,0,0.001258,62900,62900,50000000,137.4935608,0.827577174,0.827577174,2.226660013,0,0.359110922,0.377584666,0.019731786,0.378842711,0.377584666,1.556545377,0.642045319,0.914499998,1.353459954
1780,1.285090685,14.18426514,127.1770935,59.00524902,50.41036987,0.230000004,0,0.215181902,0,-0.396976888,0.000971513,0,8000,3000,8000,3000,34.48028564,30.89718628,28.92202759,63.43521118,26.06735229,55.80975342,29.1444397,63.43521118,26.26089478,55.80975342,72.52444458,63.43521118,63.53970337,55.80975342,63.3677063,63.43521118,55.75216675,55.80975342,67.53787231,59.30441284,0.377111197,0.27562803,0.034736197,0.633345425,0.598435581,0.272652984,0.050174225,0.219595864,0.586576998,0.275921196,0.050174225,0.221816406,0.586576998,1.008023739,0.050174225,0.691136062,0.586576998,0.840064287,0.050174225,0.58581382,0.586576998,18.86022377,0,0.001258,62900,62900,50000000,137.4935608,0.827577174,0.827577174,2.239239931,0,0.359110922,0.377584726,0.019731849,0.378842771,0.377584726,1.556545377,0.642045379,0.914499998,1.353459954
1790,1.285090804,14.18429565,127.1770935,59.00524902,50.41040039,0.230000004,0,0.215181902,0,-0.396977186,0.000971513,0,8000,3000,8000,3000,34.48031616,30.8972168,28.92205811,63.4352417,26.06741333,55.80975342,29.14447021,63.4352417,26.26095581,55.80975342,72.5244751,63.4352417,63.53973389,55.80975342,63.3677063,63.4352417,55.75216675,55.80975342,67.53790283,59.30444336,0.377111167,0.275627851,0.034736224,0.633345366,0.598435462,0.272652894,0.050174236,0.219595611,0.586576879,0.275921106,0.050174236,0.221816137,0.586576879,1.008023739,0.050174236,0.691136003,0.586576879,0.840064287,0.050174236,0.585813761,0.586576879,18.86021805,0,0.001258,62900,62900,50000000,137.4935913,0.827577174,0.827577174,2.251820087,0,0.359110951,0.377584815,0.019731909,0.37884286,0.377584815,1.556545377,0.642045379,0.914499998,1.353459954
1800,1.285090804,14.18429565,127.177124,59.00524902,50.41040039,0.230000004,0,0.215181902,0,-0.396977484,0.000971513,0,8000,3000,8000,3000,34.48034668,30.89724731,28.92211914,63.4352417,26.06744385,55.80978394,29.14453125,63.4352417,26.26098633,55.80978394,72.52450562,63.4352417,63.5397644,55.80978394,63.36773682,63.4352417,55.75219727,55.80978394,67.53790283,59.30444336,0.377111137,0.275627673,0.03473625,0.633345306,0.598435402,0.272652805,0.050174244,0.219595343,0.586576819,0.275921047,0.050174244,0.221815884,0.586576819,1.008023739,0.050174244,0.691135943,0.586576819,0.840064287,0.050174244,0.585813642,0.586576819,18.86021233,0,0.001258,62900,62900,50000000,137.4935913,0.827577174,0.827577174,2.264400005,0,0.359110951,0.377584875,0.019731965,0.37884292,0.377584875,1.556545377,0.642045379,0.914499998,1.353459954
1800,1.285090804,14.18429565,127.177124,59.00524902,50.41040039,0.230000004,0,0.215181902,0,-0.396977484,0.000971513,0,8000,3000,8000,3000,34.48034668,30.89724731,28.92211914,63.4352417,26.06744385,55.80978394,29.14453125,63.4352417,26.26098633,55.80978394,72.52450562,63.4352417,63.5397644,55.80978394,63.36773682,63.4352417,55.75219727,55.80978394,67.53790283,59.30444336,0.377111137,0.275627673,0.03473625,0.633345306,0.598435402,0.272652805,0.050174244,0.219595343,0.586576819,0.275921047,0.050174244,0.221815884,0.586576819,1.008023739,0.050174244,0.691135943,0.586576819,0.840064287,0.050174244,0.585813642,0.586576819,18.86021233,0,0.001258,62900,62900,50000000,137.4935913,0.827577174,0.827577174,2.264400005,0,0.359110951,0.377584875,0.019731965,0.37884292,0.377584875,1.556545377,0.642045379,0.914499998,1.353459954
