Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.831990E+02,0.320253E+02,0.494305E+00,0.125153E+04,-.109292E+02,0.268929E+03,0.220649E+03,0.997438E+00,0.162548E-01,0.812458E+06,0.227664E+01,0.568721E+06,0.373048E+01,0.000000E+00,
0.684000E+03,0.834370E+02,0.320951E+02,0.490600E+00,0.125235E+04,-.109703E+02,0.270653E+03,0.222111E+03,0.995476E+00,0.163032E-01,0.814876E+06,0.228071E+01,0.570413E+06,0.374677E+01,0.000000E+00,
0.685000E+03,0.836753E+02,0.321651E+02,0.486901E+00,0.125318E+04,-.110115E+02,0.272385E+03,0.223581E+03,0.993488E+00,0.163516E-01,0.817294E+06,0.228478E+01,0.572106E+06,0.376312E+01,0.000000E+00,
0.686000E+03,0.839140E+02,0.322354E+02,0.483210E+00,0.125400E+04,-.110527E+02,0.274126E+03,0.225059E+03,0.991472E+00,0.164000E-01,0.819712E+06,0.228885E+01,0.573798E+06,0.377951E+01,0.000000E+00,
0.687000E+03,0.841531E+02,0.323058E+02,0.479526E+00,0.125483E+04,-.110940E+02,0.275875E+03,0.226544E+03,0.989430E+00,0.164484E-01,0.822130E+06,0.229290E+01,0.575491E+06,0.379595E+01,0.000000E+00,
0.688000E+03,0.843926E+02,0.323765E+02,0.475850E+00,0.125565E+04,-.111354E+02,0.277633E+03,0.228037E+03,0.987361E+00,0.164968E-01,0.824547E+06,0.229695E+01,0.577183E+06,0.381244E+01,0.000000E+00,
0.689000E+03,0.846325E+02,0.324474E+02,0.472181E+00,0.125647E+04,-.111768E+02,0.279400E+03,0.229537E+03,0.985265E+00,0.165452E-01,0.826965E+06,0.230099E+01,0.578876E+06,0.382897E+01,0.000000E+00,
0.690000E+03,0.848728E+02,0.325185E+02,0.468520E+00,0.125728E+04,-.112182E+02,0.281175E+03,0.231045E+03,0.983142E+00,0.165936E-01,0.829383E+06,0.230502E+01,0.580568E+06,0.384556E+01,0.000000E+00,
0.691000E+03,0.851135E+02,0.325898E+02,0.464867E+00,0.125810E+04,-.112597E+02,0.282960E+03,0.232561E+03,0.980993E+00,0.166420E-01,0.831801E+06,0.230905E+01,0.582260E+06,0.386219E+01,0.000000E+00,
0.692000E+03,0.853546E+02,0.326613E+02,0.461221E+00,0.125891E+04,-.113013E+02,0.284752E+03,0.234084E+03,0.978817E+00,0.166904E-01,0.834218E+06,0.231307E+01,0.583953E+06,0.387887E+01,0.000000E+00,
0.693000E+03,0.855961E+02,0.327331E+02,0.457583E+00,0.125973E+04,-.113429E+02,0.286554E+03,0.235614E+03,0.976615E+00,0.167388E-01,0.836636E+06,0.231708E+01,0.585645E+06,0.389560E+01,0.000000E+00,
0.694000E+03,0.858379E+02,0.328050E+02,0.453954E+00,0.126054E+04,-.113846E+02,0.288364E+03,0.237152E+03,0.974386E+00,0.167872E-01,0.839054E+06,0.232109E+01,0.587338E+06,0.391238E+01,0.000000E+00,
0.695000E+03,0.860802E+02,0.328771E+02,0.450333E+00,0.126134E+04,-.114263E+02,0.290183E+03,0.238698E+03,0.972130E+00,0.168356E-01,0.841472E+06,0.232508E+01,0.589030E+06,0.392921E+01,0.000000E+00,
0.696000E+03,0.863228E+02,0.329494E+02,0.446720E+00,0.126215E+04,-.114680E+02,0.292011E+03,0.240251E+03,0.969849E+00,0.168840E-01,0.843889E+06,0.232908E+01,0.590722E+06,0.394608E+01,0.000000E+00,
0.697000E+03,0.865658E+02,0.330219E+02,0.443115E+00,0.126296E+04,-.115098E+02,0.293848E+03,0.241812E+03,0.967541E+00,0.169324E-01,0.846307E+06,0.233306E+01,0.592415E+06,0.396301E+01,0.000000E+00,
0.698000E+03,0.868092E+02,0.330946E+02,0.439519E+00,0.126376E+04,-.115517E+02,0.295693E+03,0.243380E+03,0.965206E+00,0.169808E-01,0.848725E+06,0.233704E+01,0.594107E+06,0.397998E+01,0.000000E+00,
0.699000E+03,0.870530E+02,0.331675E+02,0.435932E+00,0.126456E+04,-.115936E+02,0.297547E+03,0.244956E+03,0.962846E+00,0.170292E-01,0.851142E+06,0.234101E+01,0.595800E+06,0.399700E+01,0.000000E+00,
0.700000E+03,0.872972E+02,0.332405E+02,0.432354E+00,0.126536E+04,-.116355E+02,0.299410E+03,0.246540E+03,0.960459E+00,0.170776E-01,0.853560E+06,0.234497E+01,0.597492E+06,0.401407E+01,0.000000E+00,
0.701000E+03,0.875418E+02,0.333137E+02,0.428784E+00,0.126616E+04,-.116775E+02,0.301281E+03,0.248131E+03,0.958046E+00,0.171260E-01,0.855978E+06,0.234893E+01,0.599184E+06,0.403119E+01,0.000000E+00,
0.702000E+03,0.877867E+02,0.333871E+02,0.425223E+00,0.126695E+04,-.117195E+02,0.303161E+03,0.249730E+03,0.955608E+00,0.171743E-01,0.858395E+06,0.235288E+01,0.600877E+06,0.404835E+01,0.000000E+00,
0.703000E+03,0.880320E+02,0.334606E+02,0.421672E+00,0.126774E+04,-.117616E+02,0.305050E+03,0.251336E+03,0.953143E+00,0.172227E-01,0.860813E+06,0.235682E+01,0.602569E+06,0.406557E+01,0.000000E+00,
0.704000E+03,0.882777E+02,0.335343E+02,0.418130E+00,0.126853E+04,-.118037E+02,0.306947E+03,0.252950E+03,0.950652E+00,0.172711E-01,0.863231E+06,0.236076E+01,0.604261E+06,0.408283E+01,0.000000E+00,
0.705000E+03,0.885238E+02,0.336081E+02,0.414597E+00,0.126932E+04,-.118459E+02,0.308854E+03,0.254571E+03,0.948136E+00,0.173195E-01,0.865648E+06,0.236469E+01,0.605954E+06,0.410014E+01,0.000000E+00,
0.706000E+03,0.887703E+02,0.336821E+02,0.411073E+00,0.127011E+04,-.118881E+02,0.310769E+03,0.256200E+03,0.945594E+00,0.173679E-01,0.868066E+06,0.236862E+01,0.607646E+06,0.411750E+01,0.000000E+00,
0.707000E+03,0.890171E+02,0.337563E+02,0.407560E+00,0.127089E+04,-.119304E+02,0.312692E+03,0.257837E+03,0.943026E+00,0.174163E-01,0.870483E+06,0.237253E+01,0.609338E+06,0.413491E+01,0.000000E+00,
0.708000E+03,0.892644E+02,0.338306E+02,0.404055E+00,0.127168E+04,-.119727E+02,0.314625E+03,0.259481E+03,0.940432E+00,0.174647E-01,0.872901E+06,0.237645E+01,0.611031E+06,0.415237E+01,0.000000E+00,
0.709000E+03,0.895120E+02,0.339050E+02,0.400561E+00,0.127246E+04,-.120150E+02,0.316566E+03,0.261133E+03,0.937813E+00,0.175131E-01,0.875319E+06,0.238035E+01,0.612723E+06,0.416987E+01,0.000000E+00,
0.710000E+03,0.897599E+02,0.339795E+02,0.397077E+00,0.127323E+04,-.120574E+02,0.318515E+03,0.262792E+03,0.935168E+00,0.175615E-01,0.877736E+06,0.238425E+01,0.614415E+06,0.418742E+01,0.000000E+00,
0.711000E+03,0.900083E+02,0.340542E+02,0.393602E+00,0.127401E+04,-.120998E+02,0.320473E+03,0.264458E+03,0.932499E+00,0.176099E-01,0.880154E+06,0.238814E+01,0.616108E+06,0.420503E+01,0.000000E+00,
0.712000E+03,0.902570E+02,0.341289E+02,0.390138E+00,0.127478E+04,-.121423E+02,0.322440E+03,0.266133E+03,0.929803E+00,0.176583E-01,0.882571E+06,0.239203E+01,0.617800E+06,0.422268E+01,0.000000E+00,
0.713000E+03,0.905061E+02,0.342038E+02,0.386684E+00,0.127555E+04,-.121847E+02,0.324416E+03,0.267814E+03,0.927083E+00,0.177067E-01,0.884989E+06,0.239590E+01,0.619492E+06,0.424037E+01,0.000000E+00,
0.714000E+03,0.907556E+02,0.342788E+02,0.383240E+00,0.127632E+04,-.122273E+02,0.326400E+03,0.269504E+03,0.924337E+00,0.177551E-01,0.887406E+06,0.239978E+01,0.621184E+06,0.425812E+01,0.000000E+00,
0.715000E+03,0.910054E+02,0.343539E+02,0.379807E+00,0.127709E+04,-.122699E+02,0.328393E+03,0.271200E+03,0.921566E+00,0.178035E-01,0.889824E+06,0.240364E+01,0.622877E+06,0.427592E+01,0.000000E+00,
0.716000E+03,0.912557E+02,0.344291E+02,0.376384E+00,0.127785E+04,-.123125E+02,0.330394E+03,0.272904E+03,0.918770E+00,0.178519E-01,0.892241E+06,0.240750E+01,0.624569E+06,0.429376E+01,0.000000E+00,
0.717000E+03,0.915063E+02,0.345043E+02,0.372972E+00,0.127862E+04,-.123551E+02,0.332404E+03,0.274616E+03,0.915950E+00,0.179003E-01,0.894659E+06,0.241136E+01,0.626261E+06,0.431165E+01,0.000000E+00,
0.718000E+03,0.917572E+02,0.345797E+02,0.369571E+00,0.127938E+04,-.123978E+02,0.334423E+03,0.276335E+03,0.913104E+00,0.179487E-01,0.897076E+06,0.241520E+01,0.627953E+06,0.432959E+01,0.000000E+00,
0.719000E+03,0.920086E+02,0.346551E+02,0.366181E+00,0.128013E+04,-.124405E+02,0.336450E+03,0.278062E+03,0.910234E+00,0.179971E-01,0.899494E+06,0.241904E+01,0.629646E+06,0.434758E+01,0.000000E+00,
0.720000E+03,0.922603E+02,0.347306E+02,0.362802E+00,0.128089E+04,-.124832E+02,0.338485E+03,0.279795E+03,0.907339E+00,0.180455E-01,0.901911E+06,0.242288E+01,0.631338E+06,0.436562E+01,0.000000E+00,
0.721000E+03,0.925123E+02,0.348061E+02,0.359433E+00,0.128164E+04,-.125260E+02,0.340529E+03,0.281537E+03,0.904419E+00,0.180939E-01,0.904329E+06,0.242671E+01,0.633030E+06,0.438370E+01,0.000000E+00,
0.722000E+03,0.927648E+02,0.348817E+02,0.356077E+00,0.128239E+04,-.125688E+02,0.342582E+03,0.283285E+03,0.901475E+00,0.181423E-01,0.906746E+06,0.243053E+01,0.634722E+06,0.440184E+01,0.000000E+00,
0.723000E+03,0.930176E+02,0.349574E+02,0.352731E+00,0.128314E+04,-.126117E+02,0.344643E+03,0.285041E+03,0.898507E+00,0.181907E-01,0.909164E+06,0.243435E+01,0.636415E+06,0.442002E+01,0.000000E+00,
0.724000E+03,0.932707E+02,0.350330E+02,0.349397E+00,0.128388E+04,-.126546E+02,0.346712E+03,0.286805E+03,0.895514E+00,0.182391E-01,0.911581E+06,0.243816E+01,0.638107E+06,0.443825E+01,0.000000E+00,
0.725000E+03,0.935243E+02,0.351087E+02,0.346075E+00,0.128462E+04,-.126975E+02,0.348790E+03,0.288575E+03,0.892497E+00,0.182875E-01,0.913999E+06,0.244196E+01,0.639799E+06,0.445653E+01,0.000000E+00,
0.726000E+03,0.937782E+02,0.351845E+02,0.342764E+00,0.128536E+04,-.127404E+02,0.350876E+03,0.290353E+03,0.889456E+00,0.183359E-01,0.916416E+06,0.244576E+01,0.641491E+06,0.447486E+01,0.000000E+00,
0.727000E+03,0.940324E+02,0.352602E+02,0.339465E+00,0.128610E+04,-.127834E+02,0.352970E+03,0.292138E+03,0.886391E+00,0.183843E-01,0.918833E+06,0.244955E+01,0.643183E+06,0.449323E+01,0.000000E+00,
0.728000E+03,0.942870E+02,0.353359E+02,0.336178E+00,0.128683E+04,-.128264E+02,0.355073E+03,0.293931E+03,0.883302E+00,0.184327E-01,0.921251E+06,0.245334E+01,0.644876E+06,0.451166E+01,0.000000E+00,
0.729000E+03,0.945420E+02,0.354117E+02,0.332903E+00,0.128756E+04,-.128694E+02,0.357184E+03,0.295730E+03,0.880189E+00,0.184811E-01,0.923668E+06,0.245712E+01,0.646568E+06,0.453013E+01,0.000000E+00,
0.730000E+03,0.947974E+02,0.354874E+02,0.329640E+00,0.128829E+04,-.129125E+02,0.359303E+03,0.297537E+03,0.877053E+00,0.185295E-01,0.926086E+06,0.246089E+01,0.648260E+06,0.454865E+01,0.000000E+00,
0.731000E+03,0.950531E+02,0.355631E+02,0.326389E+00,0.128902E+04,-.129556E+02,0.361431E+03,0.299351E+03,0.873893E+00,0.185778E-01,0.928503E+06,0.246466E+01,0.649952E+06,0.456722E+01,0.000000E+00,
0.732000E+03,0.953092E+02,0.356387E+02,0.323151E+00,0.128974E+04,-.129987E+02,0.363567E+03,0.301172E+03,0.870709E+00,0.186262E-01,0.930920E+06,0.246842E+01,0.651644E+06,0.458584E+01,0.000000E+00,
0.733000E+03,0.955656E+02,0.357144E+02,0.319925E+00,0.129046E+04,-.130418E+02,0.365711E+03,0.303001E+03,0.867502E+00,0.186746E-01,0.933338E+06,0.247218E+01,0.653336E+06,0.460450E+01,0.000000E+00,
0.734000E+03,0.958224E+02,0.357900E+02,0.316712E+00,0.129118E+04,-.130850E+02,0.367863E+03,0.304836E+03,0.864272E+00,0.187230E-01,0.935755E+06,0.247593E+01,0.655029E+06,0.462322E+01,0.000000E+00,
0.735000E+03,0.960795E+02,0.358655E+02,0.313511E+00,0.129189E+04,-.131282E+02,0.370023E+03,0.306678E+03,0.861019E+00,0.187714E-01,0.938172E+06,0.247967E+01,0.656721E+06,0.464198E+01,0.000000E+00,
0.736000E+03,0.963370E+02,0.359409E+02,0.310324E+00,0.129260E+04,-.131714E+02,0.372191E+03,0.308528E+03,0.857742E+00,0.188198E-01,0.940590E+06,0.248341E+01,0.658413E+06,0.466079E+01,0.000000E+00,
0.737000E+03,0.965949E+02,0.360163E+02,0.307149E+00,0.129331E+04,-.132146E+02,0.374367E+03,0.310384E+03,0.854443E+00,0.188682E-01,0.943007E+06,0.248715E+01,0.660105E+06,0.467965E+01,0.000000E+00,
0.738000E+03,0.968531E+02,0.360916E+02,0.303987E+00,0.129402E+04,-.132579E+02,0.376551E+03,0.312247E+03,0.851121E+00,0.189166E-01,0.945425E+06,0.249087E+01,0.661797E+06,0.469856E+01,0.000000E+00,
0.739000E+03,0.971117E+02,0.361668E+02,0.300838E+00,0.129472E+04,-.133012E+02,0.378743E+03,0.314117E+03,0.847776E+00,0.189650E-01,0.947842E+06,0.249460E+01,0.663489E+06,0.471752E+01,0.000000E+00,
0.740000E+03,0.973706E+02,0.362419E+02,0.297702E+00,0.129542E+04,-.133445E+02,0.380943E+03,0.315994E+03,0.844409E+00,0.190134E-01,0.950259E+06,0.249831E+01,0.665181E+06,0.473652E+01,0.000000E+00,
0.741000E+03,0.976299E+02,0.363168E+02,0.294580E+00,0.129612E+04,-.133878E+02,0.383151E+03,0.317878E+03,0.841019E+00,0.190618E-01,0.952677E+06,0.250202E+01,0.666874E+06,0.475557E+01,0.000000E+00,
0.742000E+03,0.978895E+02,0.363916E+02,0.291471E+00,0.129681E+04,-.134312E+02,0.385367E+03,0.319769E+03,0.837607E+00,0.191102E-01,0.955094E+06,0.250573E+01,0.668566E+06,0.477468E+01,0.000000E+00,
0.743000E+03,0.981495E+02,0.364663E+02,0.288376E+00,0.129750E+04,-.134745E+02,0.387590E+03,0.321666E+03,0.834173E+00,0.191586E-01,0.957511E+06,0.250943E+01,0.670258E+06,0.479383E+01,0.000000E+00,
0.744000E+03,0.984099E+02,0.365408E+02,0.285294E+00,0.129819E+04,-.135179E+02,0.389821E+03,0.323570E+03,0.830717E+00,0.192070E-01,0.959929E+06,0.251312E+01,0.671950E+06,0.481303E+01,0.000000E+00,
0.745000E+03,0.986706E+02,0.366152E+02,0.282226E+00,0.129888E+04,-.135613E+02,0.392060E+03,0.325481E+03,0.827239E+00,0.192554E-01,0.962346E+06,0.251681E+01,0.673642E+06,0.483227E+01,0.000000E+00,
0.746000E+03,0.989316E+02,0.366894E+02,0.279172E+00,0.129956E+04,-.136048E+02,0.394306E+03,0.327399E+03,0.823739E+00,0.193038E-01,0.964763E+06,0.252049E+01,0.675334E+06,0.485157E+01,0.000000E+00,
0.747000E+03,0.991930E+02,0.367634E+02,0.276132E+00,0.130024E+04,-.136482E+02,0.396560E+03,0.329323E+03,0.820217E+00,0.193522E-01,0.967180E+06,0.252417E+01,0.677026E+06,0.487091E+01,0.000000E+00,
0.748000E+03,0.994547E+02,0.368372E+02,0.273105E+00,0.130091E+04,-.136917E+02,0.398821E+03,0.331253E+03,0.816675E+00,0.194006E-01,0.969598E+06,0.252784E+01,0.678718E+06,0.489030E+01,0.000000E+00,
0.749000E+03,0.997168E+02,0.369108E+02,0.270093E+00,0.130158E+04,-.137352E+02,0.401090E+03,0.333190E+03,0.813110E+00,0.194490E-01,0.972015E+06,0.253150E+01,0.680411E+06,0.490974E+01,0.000000E+00,
0.750000E+03,0.999793E+02,0.369841E+02,0.267096E+00,0.130225E+04,-.137786E+02,0.403366E+03,0.335134E+03,0.809525E+00,0.194974E-01,0.974432E+06,0.253516E+01,0.682103E+06,0.492923E+01,0.000000E+00,
0.751000E+03,0.100242E+03,0.370572E+02,0.264113E+00,0.130292E+04,-.138222E+02,0.405650E+03,0.337083E+03,0.805919E+00,0.195458E-01,0.976850E+06,0.253882E+01,0.683795E+06,0.494877E+01,0.000000E+00,
0.752000E+03,0.100505E+03,0.371301E+02,0.261144E+00,0.130358E+04,-.138657E+02,0.407940E+03,0.339039E+03,0.802292E+00,0.195942E-01,0.979267E+06,0.254247E+01,0.685487E+06,0.496836E+01,0.000000E+00,
0.753000E+03,0.100769E+03,0.372027E+02,0.258189E+00,0.130424E+04,-.139079E+02,0.410246E+03,0.341009E+03,0.798849E+00,0.196491E-01,0.982012E+06,0.254661E+01,0.687408E+06,0.498798E+01,0.000000E+00,
0.754000E+03,0.101033E+03,0.372752E+02,0.255249E+00,0.130490E+04,-.139501E+02,0.412563E+03,0.342988E+03,0.795410E+00,0.197050E-01,0.984801E+06,0.255080E+01,0.689361E+06,0.500767E+01,0.000000E+00,
0.755000E+03,0.101298E+03,0.373474E+02,0.252325E+00,0.130555E+04,-.139922E+02,0.414890E+03,0.344975E+03,0.791952E+00,0.197608E-01,0.987590E+06,0.255499E+01,0.691313E+06,0.502742E+01,0.000000E+00,
0.756000E+03,0.101563E+03,0.374194E+02,0.249414E+00,0.130620E+04,-.140345E+02,0.417226E+03,0.346970E+03,0.788465E+00,0.198166E-01,0.990380E+06,0.255918E+01,0.693266E+06,0.504722E+01,0.000000E+00,
0.757000E+03,0.101829E+03,0.374912E+02,0.246518E+00,0.130685E+04,-.140768E+02,0.419570E+03,0.348972E+03,0.784954E+00,0.198725E-01,0.993169E+06,0.256335E+01,0.695218E+06,0.506709E+01,0.000000E+00,
0.758000E+03,0.102096E+03,0.375629E+02,0.243633E+00,0.130749E+04,-.141191E+02,0.421924E+03,0.350981E+03,0.781414E+00,0.199283E-01,0.995959E+06,0.256752E+01,0.697171E+06,0.508700E+01,0.000000E+00,
0.759000E+03,0.102363E+03,0.376343E+02,0.240758E+00,0.130813E+04,-.141615E+02,0.424286E+03,0.352999E+03,0.777842E+00,0.199842E-01,0.998748E+06,0.257169E+01,0.699124E+06,0.510698E+01,0.000000E+00,
0.760000E+03,0.102630E+03,0.377055E+02,0.237897E+00,0.130877E+04,-.142039E+02,0.426657E+03,0.355023E+03,0.774243E+00,0.200400E-01,0.100154E+07,0.257584E+01,0.701076E+06,0.512700E+01,0.000000E+00,
0.761000E+03,0.102898E+03,0.377764E+02,0.235049E+00,0.130941E+04,-.142464E+02,0.429036E+03,0.357055E+03,0.770617E+00,0.200959E-01,0.100433E+07,0.257999E+01,0.703029E+06,0.514709E+01,0.000000E+00,
0.762000E+03,0.103166E+03,0.378471E+02,0.232214E+00,0.131004E+04,-.142889E+02,0.431424E+03,0.359094E+03,0.766965E+00,0.201517E-01,0.100712E+07,0.258413E+01,0.704981E+06,0.516722E+01,0.000000E+00,
0.763000E+03,0.103435E+03,0.379175E+02,0.229394E+00,0.131067E+04,-.143315E+02,0.433820E+03,0.361141E+03,0.763287E+00,0.202075E-01,0.100991E+07,0.258827E+01,0.706934E+06,0.518742E+01,0.000000E+00,
0.764000E+03,0.103705E+03,0.379876E+02,0.226588E+00,0.131130E+04,-.143741E+02,0.436225E+03,0.363195E+03,0.759583E+00,0.202634E-01,0.101269E+07,0.259239E+01,0.708886E+06,0.520767E+01,0.000000E+00,
0.765000E+03,0.103975E+03,0.380574E+02,0.223796E+00,0.131192E+04,-.144167E+02,0.438638E+03,0.365256E+03,0.755855E+00,0.203192E-01,0.101548E+07,0.259651E+01,0.710839E+06,0.522798E+01,0.000000E+00,
0.766000E+03,0.104246E+03,0.381268E+02,0.221019E+00,0.131254E+04,-.144594E+02,0.441060E+03,0.367324E+03,0.752101E+00,0.203751E-01,0.101827E+07,0.260063E+01,0.712791E+06,0.524834E+01,0.000000E+00,
0.767000E+03,0.104517E+03,0.381959E+02,0.218256E+00,0.131316E+04,-.145022E+02,0.443489E+03,0.369399E+03,0.748323E+00,0.204309E-01,0.102106E+07,0.260474E+01,0.714744E+06,0.526876E+01,0.000000E+00,
0.768000E+03,0.104789E+03,0.382646E+02,0.215508E+00,0.131377E+04,-.145450E+02,0.445927E+03,0.371482E+03,0.744520E+00,0.204868E-01,0.102385E+07,0.260884E+01,0.716697E+06,0.528923E+01,0.000000E+00,
0.769000E+03,0.105061E+03,0.383329E+02,0.212774E+00,0.131438E+04,-.145878E+02,0.448373E+03,0.373571E+03,0.740693E+00,0.205426E-01,0.102664E+07,0.261293E+01,0.718649E+06,0.530976E+01,0.000000E+00,
0.770000E+03,0.105334E+03,0.384008E+02,0.210056E+00,0.131499E+04,-.146307E+02,0.450826E+03,0.375667E+03,0.736842E+00,0.205984E-01,0.102943E+07,0.261702E+01,0.720602E+06,0.533034E+01,0.000000E+00,
0.771000E+03,0.105607E+03,0.384683E+02,0.207353E+00,0.131559E+04,-.146736E+02,0.453288E+03,0.377770E+03,0.732967E+00,0.206543E-01,0.103222E+07,0.262110E+01,0.722554E+06,0.535099E+01,0.000000E+00,
0.772000E+03,0.105881E+03,0.385354E+02,0.204665E+00,0.131619E+04,-.147166E+02,0.455757E+03,0.379880E+03,0.729068E+00,0.207101E-01,0.103501E+07,0.262517E+01,0.724507E+06,0.537168E+01,0.000000E+00,
0.773000E+03,0.106155E+03,0.386020E+02,0.201992E+00,0.131679E+04,-.147596E+02,0.458234E+03,0.381997E+03,0.725145E+00,0.207660E-01,0.103780E+07,0.262924E+01,0.726459E+06,0.539244E+01,0.000000E+00,
0.774000E+03,0.106430E+03,0.386675E+02,0.199335E+00,0.131738E+04,-.148033E+02,0.460813E+03,0.384215E+03,0.721199E+00,0.208218E-01,0.104059E+07,0.263330E+01,0.728412E+06,0.541324E+01,0.000000E+00,
0.775000E+03,0.106705E+03,0.387298E+02,0.196696E+00,0.131797E+04,-.148465E+02,0.463300E+03,0.386340E+03,0.717237E+00,0.208776E-01,0.104338E+07,0.263735E+01,0.730365E+06,0.543410E+01,0.000000E+00,
0.776000E+03,0.106982E+03,0.387911E+02,0.194076E+00,0.131856E+04,-.148896E+02,0.465792E+03,0.388471E+03,0.713258E+00,0.209335E-01,0.104617E+07,0.264140E+01,0.732317E+06,0.545502E+01,0.000000E+00,
0.777000E+03,0.107258E+03,0.388517E+02,0.191472E+00,0.131914E+04,-.149328E+02,0.468289E+03,0.390606E+03,0.709256E+00,0.209893E-01,0.104896E+07,0.264544E+01,0.734270E+06,0.547600E+01,0.000000E+00,
0.778000E+03,0.107535E+03,0.389116E+02,0.188881E+00,0.131972E+04,-.149761E+02,0.470792E+03,0.392747E+03,0.705226E+00,0.210452E-01,0.105175E+07,0.264948E+01,0.736222E+06,0.549703E+01,0.000000E+00,
0.779000E+03,0.107813E+03,0.389709E+02,0.186302E+00,0.132029E+04,-.150193E+02,0.473302E+03,0.394893E+03,0.701167E+00,0.211010E-01,0.105454E+07,0.265351E+01,0.738175E+06,0.551812E+01,0.000000E+00,
0.780000E+03,0.108091E+03,0.390293E+02,0.183740E+00,0.132086E+04,-.150626E+02,0.475817E+03,0.397045E+03,0.697085E+00,0.211569E-01,0.105733E+07,0.265753E+01,0.740128E+06,0.553926E+01,0.000000E+00,
0.781000E+03,0.108369E+03,0.390869E+02,0.181193E+00,0.132143E+04,-.151059E+02,0.478339E+03,0.399202E+03,0.692980E+00,0.212127E-01,0.106011E+07,0.266155E+01,0.742080E+06,0.556046E+01,0.000000E+00,
0.782000E+03,0.108648E+03,0.391436E+02,0.178662E+00,0.132200E+04,-.151492E+02,0.480866E+03,0.401364E+03,0.688854E+00,0.212685E-01,0.106290E+07,0.266556E+01,0.744033E+06,0.558172E+01,0.000000E+00,
0.783000E+03,0.108928E+03,0.391995E+02,0.176148E+00,0.132256E+04,-.151926E+02,0.483399E+03,0.403531E+03,0.684706E+00,0.213244E-01,0.106569E+07,0.266956E+01,0.745986E+06,0.560303E+01,0.000000E+00,
0.784000E+03,0.109208E+03,0.392544E+02,0.173650E+00,0.132312E+04,-.152360E+02,0.485937E+03,0.405703E+03,0.680537E+00,0.213802E-01,0.106848E+07,0.267356E+01,0.747938E+06,0.562439E+01,0.000000E+00,
0.785000E+03,0.109488E+03,0.393083E+02,0.171169E+00,0.132367E+04,-.152794E+02,0.488480E+03,0.407879E+03,0.676347E+00,0.214361E-01,0.107127E+07,0.267755E+01,0.749891E+06,0.564582E+01,0.000000E+00,
0.786000E+03,0.109769E+03,0.393613E+02,0.168705E+00,0.132422E+04,-.153229E+02,0.491028E+03,0.410060E+03,0.672137E+00,0.214919E-01,0.107406E+07,0.268153E+01,0.751844E+06,0.566729E+01,0.000000E+00,
0.787000E+03,0.110051E+03,0.394133E+02,0.166258E+00,0.132477E+04,-.153664E+02,0.493582E+03,0.412246E+03,0.667908E+00,0.215478E-01,0.107685E+07,0.268551E+01,0.753796E+06,0.568883E+01,0.000000E+00,
0.788000E+03,0.110333E+03,0.394642E+02,0.163828E+00,0.132531E+04,-.154099E+02,0.496140E+03,0.414436E+03,0.663658E+00,0.216036E-01,0.107964E+07,0.268948E+01,0.755749E+06,0.571042E+01,0.000000E+00,
0.789000E+03,0.110615E+03,0.395141E+02,0.161415E+00,0.132585E+04,-.154534E+02,0.498703E+03,0.416631E+03,0.659390E+00,0.216594E-01,0.108243E+07,0.269345E+01,0.757702E+06,0.573206E+01,0.000000E+00,
0.790000E+03,0.110898E+03,0.395630E+02,0.159020E+00,0.132638E+04,-.154970E+02,0.501271E+03,0.418829E+03,0.655102E+00,0.217153E-01,0.108522E+07,0.269741E+01,0.759655E+06,0.575377E+01,0.000000E+00,
0.791000E+03,0.111182E+03,0.396108E+02,0.156643E+00,0.132691E+04,-.155405E+02,0.503844E+03,0.421033E+03,0.650796E+00,0.217711E-01,0.108801E+07,0.270136E+01,0.761607E+06,0.577552E+01,0.000000E+00,
0.792000E+03,0.111466E+03,0.396574E+02,0.154283E+00,0.132744E+04,-.155841E+02,0.506421E+03,0.423240E+03,0.646471E+00,0.218270E-01,0.109080E+07,0.270531E+01,0.763560E+06,0.579734E+01,0.000000E+00,
0.793000E+03,0.111750E+03,0.397030E+02,0.151940E+00,0.132796E+04,-.156277E+02,0.509002E+03,0.425451E+03,0.642128E+00,0.218828E-01,0.109359E+07,0.270925E+01,0.765513E+06,0.581921E+01,0.000000E+00,
0.794000E+03,0.112035E+03,0.397474E+02,0.149616E+00,0.132848E+04,-.156714E+02,0.511588E+03,0.427667E+03,0.637768E+00,0.219386E-01,0.109638E+07,0.271319E+01,0.767466E+06,0.584113E+01,0.000000E+00,
0.795000E+03,0.112321E+03,0.397906E+02,0.147309E+00,0.132900E+04,-.157150E+02,0.514178E+03,0.429886E+03,0.633391E+00,0.219945E-01,0.109917E+07,0.271712E+01,0.769419E+06,0.586311E+01,0.000000E+00,
0.796000E+03,0.112607E+03,0.398327E+02,0.145021E+00,0.132951E+04,-.157587E+02,0.516772E+03,0.432109E+03,0.628996E+00,0.220503E-01,0.110196E+07,0.272104E+01,0.771371E+06,0.588515E+01,0.000000E+00,
