Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.525000E+03,0.200824E+00,0.171354E-02,0.269270E+02,0.000000E+00,0.000000E+00,0.153310E-01,0.284454E+02,0.319926E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.526000E+03,0.200805E+00,0.172158E-02,0.270535E+02,0.000000E+00,0.000000E+00,0.153485E-01,0.285675E+02,0.321889E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.527000E+03,0.200787E+00,0.172966E-02,0.271803E+02,0.000000E+00,0.000000E+00,0.153660E-01,0.286900E+02,0.323859E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.528000E+03,0.200768E+00,0.173775E-02,0.273074E+02,0.000000E+00,0.000000E+00,0.153836E-01,0.288137E+02,0.325839E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.200749E+00,0.174586E-02,0.274349E+02,0.000000E+00,0.000000E+00,0.154012E-01,0.289374E+02,0.327827E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.200730E+00,0.175399E-02,0.275626E+02,0.000000E+00,0.000000E+00,0.154189E-01,0.290585E+02,0.329823E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.200711E+00,0.176214E-02,0.276907E+02,0.000000E+00,0.000000E+00,0.154366E-01,0.291816E+02,0.331828E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.200692E+00,0.177031E-02,0.278192E+02,0.000000E+00,0.000000E+00,0.154543E-01,0.293044E+02,0.333841E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.200673E+00,0.177850E-02,0.279479E+02,0.000000E+00,0.000000E+00,0.154721E-01,0.294306E+02,0.335863E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.200654E+00,0.178671E-02,0.280769E+02,0.000000E+00,0.000000E+00,0.154900E-01,0.295525E+02,0.337894E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.200635E+00,0.179495E-02,0.282063E+02,0.000000E+00,0.000000E+00,0.155079E-01,0.296768E+02,0.339933E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.200616E+00,0.180320E-02,0.283360E+02,0.000000E+00,0.000000E+00,0.155258E-01,0.298008E+02,0.341982E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.200597E+00,0.181147E-02,0.284659E+02,0.000000E+00,0.000000E+00,0.155437E-01,0.299263E+02,0.344038E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.200577E+00,0.181977E-02,0.285963E+02,0.000000E+00,0.000000E+00,0.155618E-01,0.300491E+02,0.346103E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.539000E+03,0.200558E+00,0.182809E-02,0.287271E+02,0.000000E+00,0.000000E+00,0.155798E-01,0.301743E+02,0.348177E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.200539E+00,0.183644E-02,0.288584E+02,0.000000E+00,0.000000E+00,0.155980E-01,0.303002E+02,0.350259E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.200515E+00,0.184653E-02,0.290170E+02,0.000000E+00,0.000000E+00,0.156199E-01,0.304497E+02,0.352350E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.200487E+00,0.185854E-02,0.292057E+02,0.000000E+00,0.000000E+00,0.156460E-01,0.306300E+02,0.354453E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.200459E+00,0.187059E-02,0.293950E+02,0.000000E+00,0.000000E+00,0.156722E-01,0.308107E+02,0.356569E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.200431E+00,0.188268E-02,0.295850E+02,0.000000E+00,0.000000E+00,0.156984E-01,0.309919E+02,0.358697E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.200403E+00,0.189481E-02,0.297756E+02,0.000000E+00,0.000000E+00,0.157247E-01,0.311734E+02,0.360838E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.200375E+00,0.190698E-02,0.299668E+02,0.000000E+00,0.000000E+00,0.157512E-01,0.313554E+02,0.362991E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.200347E+00,0.191919E-02,0.301587E+02,0.000000E+00,0.000000E+00,0.157777E-01,0.315379E+02,0.365156E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.200318E+00,0.193144E-02,0.303513E+02,0.000000E+00,0.000000E+00,0.158043E-01,0.317207E+02,0.367334E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.200290E+00,0.194374E-02,0.305444E+02,0.000000E+00,0.000000E+00,0.158310E-01,0.319040E+02,0.369524E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.200261E+00,0.195607E-02,0.307383E+02,0.000000E+00,0.000000E+00,0.158578E-01,0.320877E+02,0.371725E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.200232E+00,0.196846E-02,0.309329E+02,0.000000E+00,0.000000E+00,0.158847E-01,0.322719E+02,0.373940E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.200203E+00,0.198088E-02,0.311281E+02,0.000000E+00,0.000000E+00,0.159117E-01,0.324566E+02,0.376166E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.200174E+00,0.199334E-02,0.313240E+02,0.000000E+00,0.000000E+00,0.159388E-01,0.326417E+02,0.378404E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.200145E+00,0.200585E-02,0.315206E+02,0.000000E+00,0.000000E+00,0.159659E-01,0.328272E+02,0.380654E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.200116E+00,0.201841E-02,0.317178E+02,0.000000E+00,0.000000E+00,0.159932E-01,0.330132E+02,0.382917E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.200087E+00,0.203100E-02,0.319157E+02,0.000000E+00,0.000000E+00,0.160205E-01,0.331996E+02,0.385192E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.200058E+00,0.204364E-02,0.321143E+02,0.000000E+00,0.000000E+00,0.160480E-01,0.333865E+02,0.387479E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.200028E+00,0.205632E-02,0.323136E+02,0.000000E+00,0.000000E+00,0.160755E-01,0.335738E+02,0.389778E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.199999E+00,0.206905E-02,0.325136E+02,0.000000E+00,0.000000E+00,0.161032E-01,0.337616E+02,0.392090E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.199969E+00,0.208182E-02,0.327142E+02,0.000000E+00,0.000000E+00,0.161309E-01,0.339498E+02,0.394414E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.199939E+00,0.209463E-02,0.329156E+02,0.000000E+00,0.000000E+00,0.161587E-01,0.341385E+02,0.396751E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.199909E+00,0.210748E-02,0.331176E+02,0.000000E+00,0.000000E+00,0.161867E-01,0.343276E+02,0.399099E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.199879E+00,0.212038E-02,0.333203E+02,0.000000E+00,0.000000E+00,0.162147E-01,0.345172E+02,0.401461E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.199849E+00,0.213332E-02,0.335236E+02,0.000000E+00,0.000000E+00,0.162428E-01,0.347072E+02,0.403835E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.199819E+00,0.214631E-02,0.337277E+02,0.000000E+00,0.000000E+00,0.162710E-01,0.348976E+02,0.406221E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.199789E+00,0.215934E-02,0.339324E+02,0.000000E+00,0.000000E+00,0.162993E-01,0.350885E+02,0.408620E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.199759E+00,0.217241E-02,0.341379E+02,0.000000E+00,0.000000E+00,0.163277E-01,0.352798E+02,0.411031E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.199728E+00,0.218553E-02,0.343440E+02,0.000000E+00,0.000000E+00,0.163562E-01,0.354716E+02,0.413455E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.199698E+00,0.219869E-02,0.345508E+02,0.000000E+00,0.000000E+00,0.163847E-01,0.356638E+02,0.415891E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.199667E+00,0.221189E-02,0.347583E+02,0.000000E+00,0.000000E+00,0.164134E-01,0.358564E+02,0.418340E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.199636E+00,0.222514E-02,0.349664E+02,0.000000E+00,0.000000E+00,0.164422E-01,0.360495E+02,0.420802E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.199605E+00,0.223843E-02,0.351753E+02,0.000000E+00,0.000000E+00,0.164711E-01,0.362430E+02,0.423277E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.199575E+00,0.225176E-02,0.353848E+02,0.000000E+00,0.000000E+00,0.165000E-01,0.364369E+02,0.425764E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.199543E+00,0.226514E-02,0.355951E+02,0.000000E+00,0.000000E+00,0.165291E-01,0.366313E+02,0.428264E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.199512E+00,0.227856E-02,0.358060E+02,0.000000E+00,0.000000E+00,0.165582E-01,0.368261E+02,0.430777E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.199481E+00,0.229203E-02,0.360176E+02,0.000000E+00,0.000000E+00,0.165875E-01,0.370214E+02,0.433302E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.199450E+00,0.230554E-02,0.362300E+02,0.000000E+00,0.000000E+00,0.166168E-01,0.372171E+02,0.435841E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.199418E+00,0.231910E-02,0.364430E+02,0.000000E+00,0.000000E+00,0.166463E-01,0.374132E+02,0.438392E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.199387E+00,0.233270E-02,0.366567E+02,0.000000E+00,0.000000E+00,0.166758E-01,0.376098E+02,0.440956E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.199355E+00,0.234634E-02,0.368711E+02,0.000000E+00,0.000000E+00,0.167054E-01,0.378068E+02,0.443533E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.199323E+00,0.236003E-02,0.370862E+02,0.000000E+00,0.000000E+00,0.167352E-01,0.380042E+02,0.446124E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.199291E+00,0.237376E-02,0.373020E+02,0.000000E+00,0.000000E+00,0.167650E-01,0.382021E+02,0.448727E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.199259E+00,0.238753E-02,0.375184E+02,0.000000E+00,0.000000E+00,0.167949E-01,0.384003E+02,0.451343E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.199227E+00,0.240135E-02,0.377355E+02,0.000000E+00,0.000000E+00,0.168249E-01,0.385990E+02,0.453972E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.199195E+00,0.241520E-02,0.379532E+02,0.000000E+00,0.000000E+00,0.168550E-01,0.387980E+02,0.456614E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.199163E+00,0.242910E-02,0.381715E+02,0.000000E+00,0.000000E+00,0.168852E-01,0.389973E+02,0.459269E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.199131E+00,0.244303E-02,0.383905E+02,0.000000E+00,0.000000E+00,0.169154E-01,0.391971E+02,0.461938E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.199098E+00,0.245701E-02,0.386101E+02,0.000000E+00,0.000000E+00,0.169458E-01,0.393972E+02,0.464619E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.199066E+00,0.247102E-02,0.388303E+02,0.000000E+00,0.000000E+00,0.169762E-01,0.395976E+02,0.467314E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.199033E+00,0.248508E-02,0.390512E+02,0.000000E+00,0.000000E+00,0.170068E-01,0.397985E+02,0.470022E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.199000E+00,0.249917E-02,0.392727E+02,0.000000E+00,0.000000E+00,0.170374E-01,0.399997E+02,0.472743E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.198967E+00,0.251331E-02,0.394948E+02,0.000000E+00,0.000000E+00,0.170681E-01,0.402012E+02,0.475477E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.198934E+00,0.252748E-02,0.397176E+02,0.000000E+00,0.000000E+00,0.170989E-01,0.404031E+02,0.478225E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.198901E+00,0.254170E-02,0.399410E+02,0.000000E+00,0.000000E+00,0.171298E-01,0.406055E+02,0.480985E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.198868E+00,0.255597E-02,0.401652E+02,0.000000E+00,0.000000E+00,0.171607E-01,0.408083E+02,0.483756E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.198835E+00,0.257027E-02,0.403900E+02,0.000000E+00,0.000000E+00,0.171918E-01,0.410114E+02,0.486542E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.198802E+00,0.258462E-02,0.406154E+02,0.000000E+00,0.000000E+00,0.172230E-01,0.412148E+02,0.489340E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.198768E+00,0.259899E-02,0.408413E+02,0.000000E+00,0.000000E+00,0.172542E-01,0.414185E+02,0.492155E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.198735E+00,0.261341E-02,0.410679E+02,0.000000E+00,0.000000E+00,0.172855E-01,0.416226E+02,0.494983E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.198701E+00,0.262787E-02,0.412950E+02,0.000000E+00,0.000000E+00,0.173169E-01,0.418270E+02,0.497824E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.198668E+00,0.264236E-02,0.415228E+02,0.000000E+00,0.000000E+00,0.173484E-01,0.420318E+02,0.500679E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.198634E+00,0.265690E-02,0.417513E+02,0.000000E+00,0.000000E+00,0.173800E-01,0.422369E+02,0.503548E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.198600E+00,0.267148E-02,0.419804E+02,0.000000E+00,0.000000E+00,0.174116E-01,0.424424E+02,0.506430E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.198566E+00,0.268610E-02,0.422101E+02,0.000000E+00,0.000000E+00,0.174434E-01,0.426483E+02,0.509325E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.198532E+00,0.270076E-02,0.424405E+02,0.000000E+00,0.000000E+00,0.174752E-01,0.428545E+02,0.512234E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.198498E+00,0.271546E-02,0.426715E+02,0.000000E+00,0.000000E+00,0.175071E-01,0.430610E+02,0.515156E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.198464E+00,0.273020E-02,0.429031E+02,0.000000E+00,0.000000E+00,0.175391E-01,0.432680E+02,0.518092E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.198430E+00,0.274498E-02,0.431354E+02,0.000000E+00,0.000000E+00,0.175713E-01,0.434752E+02,0.521042E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.198395E+00,0.275980E-02,0.433683E+02,0.000000E+00,0.000000E+00,0.176034E-01,0.436828E+02,0.524005E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.198361E+00,0.277466E-02,0.436018E+02,0.000000E+00,0.000000E+00,0.176357E-01,0.438908E+02,0.526982E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.198326E+00,0.278957E-02,0.438360E+02,0.000000E+00,0.000000E+00,0.176681E-01,0.440991E+02,0.529973E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.198291E+00,0.280451E-02,0.440709E+02,0.000000E+00,0.000000E+00,0.177005E-01,0.443078E+02,0.532977E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.198257E+00,0.281949E-02,0.443063E+02,0.000000E+00,0.000000E+00,0.177331E-01,0.445168E+02,0.535996E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.198222E+00,0.283452E-02,0.445424E+02,0.000000E+00,0.000000E+00,0.177657E-01,0.447262E+02,0.539027E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
