Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.789000E+03,0.300456E-01,0.106173E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106173E+01,0.300456E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.790000E+03,0.303922E-01,0.106197E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106197E+01,0.303922E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.791000E+03,0.307435E-01,0.106219E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106219E+01,0.307435E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.792000E+03,0.310994E-01,0.106240E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106240E+01,0.310994E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.793000E+03,0.314597E-01,0.106260E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106260E+01,0.314597E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.794000E+03,0.318246E-01,0.106278E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106278E+01,0.318246E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.795000E+03,0.321940E-01,0.106296E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106296E+01,0.321940E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.796000E+03,0.325679E-01,0.106312E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106312E+01,0.325679E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.797000E+03,0.329461E-01,0.106327E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106327E+01,0.329461E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.798000E+03,0.333288E-01,0.106340E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106340E+01,0.333288E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.799000E+03,0.337158E-01,0.106353E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106353E+01,0.337158E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.800000E+03,0.341072E-01,0.106365E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106365E+01,0.341072E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.801000E+03,0.345029E-01,0.106375E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106375E+01,0.345029E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.802000E+03,0.349028E-01,0.106384E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106384E+01,0.349028E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.803000E+03,0.353071E-01,0.106392E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106392E+01,0.353071E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.804000E+03,0.357155E-01,0.106399E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106399E+01,0.357155E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.805000E+03,0.361282E-01,0.106404E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106404E+01,0.361282E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.806000E+03,0.365455E-01,0.106409E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106409E+01,0.365455E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.807000E+03,0.369686E-01,0.106411E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106411E+01,0.369686E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.808000E+03,0.373894E-01,0.106414E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106414E+01,0.373894E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.809000E+03,0.378147E-01,0.106416E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106416E+01,0.378147E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.810000E+03,0.382448E-01,0.106417E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106417E+01,0.382448E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.811000E+03,0.386790E-01,0.106416E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106416E+01,0.386790E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.812000E+03,0.391172E-01,0.106414E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106414E+01,0.391172E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.813000E+03,0.395594E-01,0.106412E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106412E+01,0.395594E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.814000E+03,0.400056E-01,0.106408E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106408E+01,0.400056E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.815000E+03,0.404557E-01,0.106402E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106402E+01,0.404557E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.816000E+03,0.409099E-01,0.106396E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106396E+01,0.409099E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.817000E+03,0.414406E-01,0.106373E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106373E+01,0.414406E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.818000E+03,0.419108E-01,0.106363E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106363E+01,0.419108E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.819000E+03,0.423840E-01,0.106352E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106352E+01,0.423840E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.820000E+03,0.428603E-01,0.106340E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106340E+01,0.428603E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.821000E+03,0.433399E-01,0.106326E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106326E+01,0.433399E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.822000E+03,0.438228E-01,0.106312E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106312E+01,0.438228E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.823000E+03,0.443088E-01,0.106297E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106297E+01,0.443088E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.824000E+03,0.447979E-01,0.106281E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106281E+01,0.447979E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.825000E+03,0.452905E-01,0.106264E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106264E+01,0.452905E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.826000E+03,0.457863E-01,0.106245E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106245E+01,0.457863E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.827000E+03,0.462853E-01,0.106226E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106226E+01,0.462853E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.828000E+03,0.467876E-01,0.106206E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106206E+01,0.467876E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.829000E+03,0.472931E-01,0.106184E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106184E+01,0.472931E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.830000E+03,0.478017E-01,0.106162E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106162E+01,0.478017E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.831000E+03,0.483137E-01,0.106139E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106139E+01,0.483137E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.832000E+03,0.488288E-01,0.106114E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106114E+01,0.488288E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.833000E+03,0.493471E-01,0.106089E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106089E+01,0.493471E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.834000E+03,0.498687E-01,0.106062E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106062E+01,0.498687E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.835000E+03,0.503935E-01,0.106035E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106035E+01,0.503935E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.836000E+03,0.509215E-01,0.106006E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106006E+01,0.509215E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.837000E+03,0.514528E-01,0.105977E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105977E+01,0.514528E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.838000E+03,0.519873E-01,0.105946E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105946E+01,0.519873E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.839000E+03,0.525260E-01,0.105915E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105915E+01,0.525260E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.840000E+03,0.530700E-01,0.105881E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105881E+01,0.530700E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.841000E+03,0.536197E-01,0.105847E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105847E+01,0.536197E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.842000E+03,0.541757E-01,0.105811E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105811E+01,0.541757E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.843000E+03,0.547382E-01,0.105773E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105773E+01,0.547382E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.844000E+03,0.553066E-01,0.105733E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105733E+01,0.553066E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.845000E+03,0.575414E-01,0.105325E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105325E+01,0.575414E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.846000E+03,0.581290E-01,0.105280E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105280E+01,0.581290E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.847000E+03,0.587246E-01,0.105233E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105233E+01,0.587246E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.848000E+03,0.636303E-01,0.104219E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104219E+01,0.636303E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.849000E+03,0.638607E-01,0.104252E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104252E+01,0.638607E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.850000E+03,0.641332E-01,0.104276E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104276E+01,0.641332E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.851000E+03,0.644413E-01,0.104292E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104292E+01,0.644413E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.852000E+03,0.647811E-01,0.104300E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104300E+01,0.647811E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.853000E+03,0.651493E-01,0.104302E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104302E+01,0.651493E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.854000E+03,0.655437E-01,0.104297E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104297E+01,0.655437E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.855000E+03,0.659627E-01,0.104287E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104287E+01,0.659627E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.856000E+03,0.664047E-01,0.104271E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104271E+01,0.664047E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.857000E+03,0.668680E-01,0.104250E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104250E+01,0.668680E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.858000E+03,0.673513E-01,0.104224E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104224E+01,0.673513E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.859000E+03,0.678533E-01,0.104193E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104193E+01,0.678533E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.860000E+03,0.683303E-01,0.104168E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104168E+01,0.683303E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.861000E+03,0.686605E-01,0.104176E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104176E+01,0.686605E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.862000E+03,0.690198E-01,0.104178E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104178E+01,0.690198E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.863000E+03,0.693882E-01,0.104177E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104177E+01,0.693882E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.864000E+03,0.697674E-01,0.104173E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104173E+01,0.697674E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.865000E+03,0.701574E-01,0.104167E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104167E+01,0.701574E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.866000E+03,0.705583E-01,0.104158E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104158E+01,0.705583E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.867000E+03,0.709696E-01,0.104146E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104146E+01,0.709696E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.868000E+03,0.713912E-01,0.104132E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104132E+01,0.713912E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.869000E+03,0.718229E-01,0.104115E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104115E+01,0.718229E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.870000E+03,0.722644E-01,0.104095E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104095E+01,0.722644E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.871000E+03,0.727155E-01,0.104073E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104073E+01,0.727155E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.872000E+03,0.731760E-01,0.104049E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104049E+01,0.731760E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.873000E+03,0.736457E-01,0.104022E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104022E+01,0.736457E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.874000E+03,0.741244E-01,0.103993E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103993E+01,0.741244E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.875000E+03,0.746118E-01,0.103961E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103961E+01,0.746118E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.876000E+03,0.751079E-01,0.103928E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103928E+01,0.751079E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.877000E+03,0.756122E-01,0.103891E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103891E+01,0.756122E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.878000E+03,0.761248E-01,0.103853E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103853E+01,0.761248E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.879000E+03,0.766452E-01,0.103813E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103813E+01,0.766452E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.880000E+03,0.771734E-01,0.103770E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103770E+01,0.771734E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.881000E+03,0.777091E-01,0.103726E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103726E+01,0.777091E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.882000E+03,0.782520E-01,0.103679E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103679E+01,0.782520E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.883000E+03,0.788020E-01,0.103630E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103630E+01,0.788020E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.884000E+03,0.793589E-01,0.103579E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103579E+01,0.793589E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.885000E+03,0.799223E-01,0.103527E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103527E+01,0.799223E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.886000E+03,0.804922E-01,0.103472E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103472E+01,0.804922E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.887000E+03,0.810683E-01,0.103416E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103416E+01,0.810683E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.888000E+03,0.816504E-01,0.103358E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103358E+01,0.816504E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.889000E+03,0.822383E-01,0.103298E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103298E+01,0.822383E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.890000E+03,0.828317E-01,0.103236E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103236E+01,0.828317E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.891000E+03,0.834305E-01,0.103173E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103173E+01,0.834305E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.892000E+03,0.840345E-01,0.103108E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103108E+01,0.840345E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.893000E+03,0.846436E-01,0.103042E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103042E+01,0.846436E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.894000E+03,0.852574E-01,0.102973E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102973E+01,0.852574E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.895000E+03,0.858758E-01,0.102904E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102904E+01,0.858758E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.896000E+03,0.864987E-01,0.102833E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102833E+01,0.864987E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.897000E+03,0.871259E-01,0.102760E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102760E+01,0.871259E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.898000E+03,0.877571E-01,0.102686E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102686E+01,0.877571E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.899000E+03,0.883924E-01,0.102611E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102611E+01,0.883924E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
0.900000E+03,0.890318E-01,0.102534E+01,0.623578-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102534E+01,0.890318E-01,0.000000E+00,0.623578-153,0.000000E+00,0.000000E+00,
