Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.112000E+04,0.143011E+03,0.102817E+03,0.814310E-02,0.582330E+03,-.125224E+02,0.140491E+04,0.252573E+03,0.103399E-01,0.911111E-02,0.409189E+06,0.145423E+01,0.229146E+06,0.953289E+01,0.000000E+00,
0.112100E+04,0.143043E+03,0.102867E+03,0.813556E-02,0.582331E+03,-.125253E+02,0.140584E+04,0.252575E+03,0.103338E-01,0.911111E-02,0.409188E+06,0.145423E+01,0.229146E+06,0.954200E+01,0.000000E+00,
0.112200E+04,0.143075E+03,0.102916E+03,0.812806E-02,0.582332E+03,-.125282E+02,0.140677E+04,0.252577E+03,0.103278E-01,0.911111E-02,0.409188E+06,0.145423E+01,0.229145E+06,0.955111E+01,0.000000E+00,
0.112300E+04,0.143108E+03,0.102966E+03,0.812060E-02,0.582333E+03,-.125311E+02,0.140769E+04,0.252579E+03,0.103218E-01,0.911111E-02,0.409188E+06,0.145423E+01,0.229145E+06,0.956022E+01,0.000000E+00,
0.112400E+04,0.143140E+03,0.103015E+03,0.811318E-02,0.582334E+03,-.125340E+02,0.140862E+04,0.252580E+03,0.103158E-01,0.911111E-02,0.409187E+06,0.145423E+01,0.229145E+06,0.956933E+01,0.000000E+00,
0.112500E+04,0.143172E+03,0.103065E+03,0.810580E-02,0.582335E+03,-.125369E+02,0.140954E+04,0.252582E+03,0.103099E-01,0.911111E-02,0.409187E+06,0.145422E+01,0.229145E+06,0.957844E+01,0.000000E+00,
0.112600E+04,0.143204E+03,0.103114E+03,0.809846E-02,0.582337E+03,-.125398E+02,0.141046E+04,0.252583E+03,0.103041E-01,0.911111E-02,0.409186E+06,0.145422E+01,0.229144E+06,0.958756E+01,0.000000E+00,
0.112700E+04,0.143236E+03,0.103164E+03,0.809116E-02,0.582338E+03,-.125426E+02,0.141139E+04,0.252585E+03,0.102982E-01,0.911111E-02,0.409186E+06,0.145422E+01,0.229144E+06,0.959667E+01,0.000000E+00,
0.112800E+04,0.143268E+03,0.103213E+03,0.808389E-02,0.582339E+03,-.125455E+02,0.141231E+04,0.252586E+03,0.102924E-01,0.911111E-02,0.409185E+06,0.145422E+01,0.229144E+06,0.960578E+01,0.000000E+00,
0.112900E+04,0.143300E+03,0.103262E+03,0.807666E-02,0.582340E+03,-.125484E+02,0.141323E+04,0.252587E+03,0.102867E-01,0.911111E-02,0.409185E+06,0.145422E+01,0.229143E+06,0.961489E+01,0.000000E+00,
0.113000E+04,0.143332E+03,0.103312E+03,0.806947E-02,0.582341E+03,-.125513E+02,0.141416E+04,0.252589E+03,0.102810E-01,0.911111E-02,0.409184E+06,0.145422E+01,0.229143E+06,0.962400E+01,0.000000E+00,
0.113100E+04,0.143364E+03,0.103361E+03,0.806232E-02,0.582342E+03,-.125541E+02,0.141508E+04,0.252590E+03,0.102753E-01,0.911111E-02,0.409184E+06,0.145422E+01,0.229143E+06,0.963311E+01,0.000000E+00,
0.113200E+04,0.143396E+03,0.103410E+03,0.805520E-02,0.582343E+03,-.125570E+02,0.141600E+04,0.252591E+03,0.102697E-01,0.911111E-02,0.409183E+06,0.145422E+01,0.229143E+06,0.964222E+01,0.000000E+00,
0.113300E+04,0.143428E+03,0.103460E+03,0.804812E-02,0.582344E+03,-.125599E+02,0.141692E+04,0.252592E+03,0.102641E-01,0.911111E-02,0.409183E+06,0.145422E+01,0.229142E+06,0.965133E+01,0.000000E+00,
0.113400E+04,0.143460E+03,0.103509E+03,0.804108E-02,0.582345E+03,-.125627E+02,0.141784E+04,0.252592E+03,0.102586E-01,0.911111E-02,0.409183E+06,0.145421E+01,0.229142E+06,0.966044E+01,0.000000E+00,
0.113500E+04,0.143492E+03,0.103558E+03,0.803407E-02,0.582346E+03,-.125656E+02,0.141877E+04,0.252593E+03,0.102531E-01,0.911111E-02,0.409182E+06,0.145421E+01,0.229142E+06,0.966956E+01,0.000000E+00,
0.113600E+04,0.143524E+03,0.103607E+03,0.802710E-02,0.582347E+03,-.125684E+02,0.141969E+04,0.252594E+03,0.102476E-01,0.911111E-02,0.409182E+06,0.145421E+01,0.229142E+06,0.967867E+01,0.000000E+00,
0.113700E+04,0.143556E+03,0.103657E+03,0.802017E-02,0.582349E+03,-.125713E+02,0.142061E+04,0.252594E+03,0.102422E-01,0.911111E-02,0.409181E+06,0.145421E+01,0.229141E+06,0.968778E+01,0.000000E+00,
0.113800E+04,0.143588E+03,0.103706E+03,0.801327E-02,0.582350E+03,-.125741E+02,0.142153E+04,0.252595E+03,0.102368E-01,0.911111E-02,0.409181E+06,0.145421E+01,0.229141E+06,0.969689E+01,0.000000E+00,
0.113900E+04,0.143620E+03,0.103755E+03,0.800640E-02,0.582351E+03,-.125770E+02,0.142245E+04,0.252595E+03,0.102314E-01,0.911111E-02,0.409180E+06,0.145421E+01,0.229141E+06,0.970600E+01,0.000000E+00,
0.114000E+04,0.143652E+03,0.103804E+03,0.799957E-02,0.582352E+03,-.125798E+02,0.142337E+04,0.252596E+03,0.102261E-01,0.911111E-02,0.409180E+06,0.145421E+01,0.229141E+06,0.971511E+01,0.000000E+00,
0.114100E+04,0.143683E+03,0.103853E+03,0.799278E-02,0.582353E+03,-.125826E+02,0.142428E+04,0.252596E+03,0.102208E-01,0.911111E-02,0.409179E+06,0.145421E+01,0.229140E+06,0.972422E+01,0.000000E+00,
0.114200E+04,0.143715E+03,0.103902E+03,0.798602E-02,0.582354E+03,-.125854E+02,0.142520E+04,0.252596E+03,0.102156E-01,0.911111E-02,0.409179E+06,0.145421E+01,0.229140E+06,0.973333E+01,0.000000E+00,
0.114300E+04,0.143747E+03,0.103951E+03,0.797929E-02,0.582355E+03,-.125883E+02,0.142612E+04,0.252596E+03,0.102103E-01,0.911111E-02,0.409178E+06,0.145420E+01,0.229140E+06,0.974244E+01,0.000000E+00,
0.114400E+04,0.143779E+03,0.104000E+03,0.797260E-02,0.582356E+03,-.125911E+02,0.142704E+04,0.252596E+03,0.102052E-01,0.911111E-02,0.409178E+06,0.145420E+01,0.229140E+06,0.975156E+01,0.000000E+00,
0.114500E+04,0.143810E+03,0.104049E+03,0.796594E-02,0.582357E+03,-.125939E+02,0.142796E+04,0.252596E+03,0.102000E-01,0.911111E-02,0.409178E+06,0.145420E+01,0.229139E+06,0.976067E+01,0.000000E+00,
0.114600E+04,0.143842E+03,0.104098E+03,0.795932E-02,0.582358E+03,-.125967E+02,0.142887E+04,0.252596E+03,0.101949E-01,0.911111E-02,0.409177E+06,0.145420E+01,0.229139E+06,0.976978E+01,0.000000E+00,
0.114700E+04,0.143874E+03,0.104147E+03,0.795272E-02,0.582359E+03,-.125995E+02,0.142979E+04,0.252596E+03,0.101899E-01,0.911111E-02,0.409177E+06,0.145420E+01,0.229139E+06,0.977889E+01,0.000000E+00,
0.114800E+04,0.143906E+03,0.104196E+03,0.794617E-02,0.582360E+03,-.126023E+02,0.143071E+04,0.252595E+03,0.101848E-01,0.911111E-02,0.409176E+06,0.145420E+01,0.229139E+06,0.978800E+01,0.000000E+00,
0.114900E+04,0.143937E+03,0.104244E+03,0.793964E-02,0.582361E+03,-.126052E+02,0.143162E+04,0.252595E+03,0.101798E-01,0.911111E-02,0.409176E+06,0.145420E+01,0.229138E+06,0.979711E+01,0.000000E+00,
0.115000E+04,0.143969E+03,0.104293E+03,0.793315E-02,0.582362E+03,-.126080E+02,0.143254E+04,0.252594E+03,0.101748E-01,0.911111E-02,0.409175E+06,0.145420E+01,0.229138E+06,0.980622E+01,0.000000E+00,
0.115100E+04,0.144001E+03,0.104342E+03,0.792669E-02,0.582363E+03,-.126108E+02,0.143346E+04,0.252594E+03,0.101699E-01,0.911111E-02,0.409175E+06,0.145419E+01,0.229138E+06,0.981533E+01,0.000000E+00,
0.115200E+04,0.144032E+03,0.104391E+03,0.792026E-02,0.582364E+03,-.126136E+02,0.143437E+04,0.252593E+03,0.101650E-01,0.911111E-02,0.409174E+06,0.145419E+01,0.229138E+06,0.982444E+01,0.000000E+00,
0.115300E+04,0.144064E+03,0.104439E+03,0.791386E-02,0.582365E+03,-.126163E+02,0.143529E+04,0.252592E+03,0.101601E-01,0.911111E-02,0.409174E+06,0.145419E+01,0.229137E+06,0.983356E+01,0.000000E+00,
0.115400E+04,0.144095E+03,0.104488E+03,0.790750E-02,0.582366E+03,-.126191E+02,0.143620E+04,0.252591E+03,0.101553E-01,0.911111E-02,0.409173E+06,0.145419E+01,0.229137E+06,0.984267E+01,0.000000E+00,
0.115500E+04,0.144127E+03,0.104537E+03,0.790116E-02,0.582367E+03,-.126219E+02,0.143711E+04,0.252591E+03,0.101505E-01,0.911111E-02,0.409173E+06,0.145419E+01,0.229137E+06,0.985178E+01,0.000000E+00,
0.115600E+04,0.144159E+03,0.104585E+03,0.789486E-02,0.582368E+03,-.126247E+02,0.143803E+04,0.252590E+03,0.101457E-01,0.911111E-02,0.409173E+06,0.145419E+01,0.229137E+06,0.986089E+01,0.000000E+00,
0.115700E+04,0.144190E+03,0.104634E+03,0.788859E-02,0.582369E+03,-.126275E+02,0.143894E+04,0.252589E+03,0.101410E-01,0.911111E-02,0.409172E+06,0.145419E+01,0.229136E+06,0.987000E+01,0.000000E+00,
0.115800E+04,0.144222E+03,0.104683E+03,0.788235E-02,0.582370E+03,-.126303E+02,0.143986E+04,0.252587E+03,0.101363E-01,0.911111E-02,0.409172E+06,0.145419E+01,0.229136E+06,0.987911E+01,0.000000E+00,
0.115900E+04,0.144253E+03,0.104732E+03,0.787615E-02,0.582371E+03,-.126413E+02,0.144135E+04,0.253139E+03,0.101316E-01,0.911111E-02,0.409171E+06,0.145419E+01,0.229136E+06,0.988822E+01,0.000000E+00,
0.116000E+04,0.144284E+03,0.104781E+03,0.786999E-02,0.582371E+03,-.126438E+02,0.144227E+04,0.253127E+03,0.101270E-01,0.911111E-02,0.409171E+06,0.145418E+01,0.229136E+06,0.989733E+01,0.000000E+00,
0.116100E+04,0.144315E+03,0.104830E+03,0.786387E-02,0.582372E+03,-.126464E+02,0.144318E+04,0.253117E+03,0.101224E-01,0.911111E-02,0.409170E+06,0.145418E+01,0.229135E+06,0.990644E+01,0.000000E+00,
0.116200E+04,0.144346E+03,0.104879E+03,0.785777E-02,0.582373E+03,-.126489E+02,0.144410E+04,0.253109E+03,0.101178E-01,0.911111E-02,0.409170E+06,0.145418E+01,0.229135E+06,0.991556E+01,0.000000E+00,
0.116300E+04,0.144377E+03,0.104928E+03,0.785170E-02,0.582374E+03,-.126515E+02,0.144501E+04,0.253102E+03,0.101133E-01,0.911111E-02,0.409169E+06,0.145418E+01,0.229135E+06,0.992467E+01,0.000000E+00,
0.116400E+04,0.144408E+03,0.104977E+03,0.784565E-02,0.582375E+03,-.126541E+02,0.144592E+04,0.253096E+03,0.101088E-01,0.911111E-02,0.409169E+06,0.145418E+01,0.229135E+06,0.993378E+01,0.000000E+00,
0.116500E+04,0.144439E+03,0.105025E+03,0.783963E-02,0.582376E+03,-.126567E+02,0.144684E+04,0.253089E+03,0.101043E-01,0.911111E-02,0.409169E+06,0.145418E+01,0.229134E+06,0.994289E+01,0.000000E+00,
0.116600E+04,0.144470E+03,0.105074E+03,0.783364E-02,0.582377E+03,-.126593E+02,0.144775E+04,0.253083E+03,0.100998E-01,0.911111E-02,0.409168E+06,0.145418E+01,0.229134E+06,0.995200E+01,0.000000E+00,
0.116700E+04,0.144501E+03,0.105123E+03,0.782768E-02,0.582378E+03,-.126619E+02,0.144866E+04,0.253077E+03,0.100954E-01,0.911111E-02,0.409168E+06,0.145418E+01,0.229134E+06,0.996111E+01,0.000000E+00,
0.116800E+04,0.144532E+03,0.105172E+03,0.782174E-02,0.582379E+03,-.126645E+02,0.144957E+04,0.253072E+03,0.100910E-01,0.911111E-02,0.409167E+06,0.145418E+01,0.229134E+06,0.997022E+01,0.000000E+00,
0.116900E+04,0.144563E+03,0.105220E+03,0.781583E-02,0.582380E+03,-.126671E+02,0.145048E+04,0.253066E+03,0.100866E-01,0.911111E-02,0.409167E+06,0.145417E+01,0.229133E+06,0.997933E+01,0.000000E+00,
0.117000E+04,0.144593E+03,0.105269E+03,0.780995E-02,0.582381E+03,-.126697E+02,0.145139E+04,0.253060E+03,0.100823E-01,0.911111E-02,0.409166E+06,0.145417E+01,0.229133E+06,0.998844E+01,0.000000E+00,
0.117100E+04,0.144624E+03,0.105317E+03,0.780410E-02,0.582382E+03,-.126723E+02,0.145230E+04,0.253054E+03,0.100779E-01,0.911111E-02,0.409166E+06,0.145417E+01,0.229133E+06,0.999756E+01,0.000000E+00,
0.117200E+04,0.144655E+03,0.105366E+03,0.779828E-02,0.582382E+03,-.126749E+02,0.145321E+04,0.253048E+03,0.100736E-01,0.911111E-02,0.409165E+06,0.145417E+01,0.229133E+06,0.100067E+02,0.000000E+00,
0.117300E+04,0.144686E+03,0.105414E+03,0.779248E-02,0.582383E+03,-.126775E+02,0.145411E+04,0.253042E+03,0.100694E-01,0.911111E-02,0.409165E+06,0.145417E+01,0.229132E+06,0.100158E+02,0.000000E+00,
0.117400E+04,0.144717E+03,0.105462E+03,0.778671E-02,0.582384E+03,-.126801E+02,0.145502E+04,0.253036E+03,0.100651E-01,0.911111E-02,0.409165E+06,0.145417E+01,0.229132E+06,0.100249E+02,0.000000E+00,
0.117500E+04,0.144748E+03,0.105511E+03,0.778097E-02,0.582385E+03,-.126827E+02,0.145593E+04,0.253030E+03,0.100609E-01,0.911111E-02,0.409164E+06,0.145417E+01,0.229132E+06,0.100340E+02,0.000000E+00,
0.117600E+04,0.144779E+03,0.105559E+03,0.777525E-02,0.582386E+03,-.126853E+02,0.145684E+04,0.253024E+03,0.100568E-01,0.911111E-02,0.409164E+06,0.145417E+01,0.229132E+06,0.100431E+02,0.000000E+00,
0.117700E+04,0.144810E+03,0.105607E+03,0.776957E-02,0.582387E+03,-.126879E+02,0.145774E+04,0.253018E+03,0.100526E-01,0.911111E-02,0.409163E+06,0.145417E+01,0.229131E+06,0.100522E+02,0.000000E+00,
0.117800E+04,0.144841E+03,0.105655E+03,0.776391E-02,0.582388E+03,-.126905E+02,0.145865E+04,0.253012E+03,0.100485E-01,0.911111E-02,0.409163E+06,0.145416E+01,0.229131E+06,0.100613E+02,0.000000E+00,
0.117900E+04,0.144871E+03,0.105704E+03,0.775827E-02,0.582389E+03,-.126931E+02,0.145955E+04,0.253006E+03,0.100444E-01,0.911111E-02,0.409162E+06,0.145416E+01,0.229131E+06,0.100704E+02,0.000000E+00,
0.118000E+04,0.144902E+03,0.105752E+03,0.775267E-02,0.582389E+03,-.126957E+02,0.146046E+04,0.253000E+03,0.100403E-01,0.911111E-02,0.409162E+06,0.145416E+01,0.229131E+06,0.100796E+02,0.000000E+00,
0.118100E+04,0.144933E+03,0.105800E+03,0.774709E-02,0.582390E+03,-.126983E+02,0.146137E+04,0.252994E+03,0.100363E-01,0.911111E-02,0.409161E+06,0.145416E+01,0.229130E+06,0.100887E+02,0.000000E+00,
0.118200E+04,0.144964E+03,0.105848E+03,0.774153E-02,0.582391E+03,-.127009E+02,0.146227E+04,0.252988E+03,0.100322E-01,0.911111E-02,0.409161E+06,0.145416E+01,0.229130E+06,0.100978E+02,0.000000E+00,
0.118300E+04,0.144995E+03,0.105896E+03,0.773600E-02,0.582392E+03,-.127035E+02,0.146318E+04,0.252982E+03,0.100282E-01,0.911111E-02,0.409161E+06,0.145416E+01,0.229130E+06,0.101069E+02,0.000000E+00,
0.118400E+04,0.145025E+03,0.105944E+03,0.773050E-02,0.582393E+03,-.127061E+02,0.146408E+04,0.252976E+03,0.100243E-01,0.911111E-02,0.409160E+06,0.145416E+01,0.229130E+06,0.101160E+02,0.000000E+00,
0.118500E+04,0.145056E+03,0.105992E+03,0.772502E-02,0.582394E+03,-.127087E+02,0.146498E+04,0.252970E+03,0.100203E-01,0.911111E-02,0.409160E+06,0.145416E+01,0.229129E+06,0.101251E+02,0.000000E+00,
0.118600E+04,0.145087E+03,0.106040E+03,0.771957E-02,0.582394E+03,-.127113E+02,0.146589E+04,0.252964E+03,0.100164E-01,0.911111E-02,0.409159E+06,0.145416E+01,0.229129E+06,0.101342E+02,0.000000E+00,
0.118700E+04,0.145118E+03,0.106088E+03,0.771415E-02,0.582395E+03,-.127139E+02,0.146679E+04,0.252958E+03,0.100125E-01,0.911111E-02,0.409159E+06,0.145415E+01,0.229129E+06,0.101433E+02,0.000000E+00,
0.118800E+04,0.145148E+03,0.106136E+03,0.770875E-02,0.582396E+03,-.127165E+02,0.146769E+04,0.252952E+03,0.100086E-01,0.911111E-02,0.409158E+06,0.145415E+01,0.229129E+06,0.101524E+02,0.000000E+00,
0.118900E+04,0.145179E+03,0.106184E+03,0.770337E-02,0.582397E+03,-.127191E+02,0.146860E+04,0.252945E+03,0.100048E-01,0.911111E-02,0.409158E+06,0.145415E+01,0.229128E+06,0.101616E+02,0.000000E+00,
0.119000E+04,0.145210E+03,0.106232E+03,0.769802E-02,0.582398E+03,-.127216E+02,0.146950E+04,0.252939E+03,0.100010E-01,0.911111E-02,0.409157E+06,0.145415E+01,0.229128E+06,0.101707E+02,0.000000E+00,
0.119100E+04,0.145240E+03,0.106279E+03,0.769270E-02,0.582399E+03,-.127242E+02,0.147040E+04,0.252933E+03,0.999715E-02,0.911111E-02,0.409157E+06,0.145415E+01,0.229128E+06,0.101798E+02,0.000000E+00,
0.119200E+04,0.145271E+03,0.106327E+03,0.768740E-02,0.582399E+03,-.127268E+02,0.147130E+04,0.252927E+03,0.999338E-02,0.911111E-02,0.409157E+06,0.145415E+01,0.229128E+06,0.101889E+02,0.000000E+00,
0.119300E+04,0.145302E+03,0.106375E+03,0.768212E-02,0.582400E+03,-.127294E+02,0.147220E+04,0.252920E+03,0.998963E-02,0.911111E-02,0.409156E+06,0.145415E+01,0.229127E+06,0.101980E+02,0.000000E+00,
0.119400E+04,0.145332E+03,0.106423E+03,0.767687E-02,0.582401E+03,-.127320E+02,0.147311E+04,0.252914E+03,0.998590E-02,0.911111E-02,0.409156E+06,0.145415E+01,0.229127E+06,0.102071E+02,0.000000E+00,
0.119500E+04,0.145363E+03,0.106471E+03,0.767164E-02,0.582402E+03,-.127346E+02,0.147401E+04,0.252908E+03,0.998219E-02,0.911111E-02,0.409155E+06,0.145414E+01,0.229127E+06,0.102162E+02,0.000000E+00,
0.119600E+04,0.145394E+03,0.106518E+03,0.766644E-02,0.582403E+03,-.127371E+02,0.147491E+04,0.252901E+03,0.997851E-02,0.911111E-02,0.409155E+06,0.145414E+01,0.229127E+06,0.102253E+02,0.000000E+00,
0.119700E+04,0.145424E+03,0.106566E+03,0.766126E-02,0.582403E+03,-.127397E+02,0.147581E+04,0.252895E+03,0.997485E-02,0.911111E-02,0.409154E+06,0.145414E+01,0.229126E+06,0.102344E+02,0.000000E+00,
0.119800E+04,0.145455E+03,0.106614E+03,0.765611E-02,0.582404E+03,-.127423E+02,0.147671E+04,0.252888E+03,0.997122E-02,0.911111E-02,0.409154E+06,0.145414E+01,0.229126E+06,0.102436E+02,0.000000E+00,
0.119900E+04,0.145485E+03,0.106661E+03,0.765098E-02,0.582405E+03,-.127449E+02,0.147761E+04,0.252882E+03,0.996760E-02,0.911111E-02,0.409153E+06,0.145414E+01,0.229126E+06,0.102527E+02,0.000000E+00,
0.120000E+04,0.145516E+03,0.106709E+03,0.764587E-02,0.582406E+03,-.127474E+02,0.147851E+04,0.252875E+03,0.996401E-02,0.911111E-02,0.409153E+06,0.145414E+01,0.229126E+06,0.102618E+02,0.000000E+00,
0.120100E+04,0.145546E+03,0.106756E+03,0.764078E-02,0.582406E+03,-.127500E+02,0.147941E+04,0.252869E+03,0.996044E-02,0.911111E-02,0.409153E+06,0.145414E+01,0.229125E+06,0.102709E+02,0.000000E+00,
0.120200E+04,0.145577E+03,0.106804E+03,0.763572E-02,0.582407E+03,-.127526E+02,0.148031E+04,0.252862E+03,0.995689E-02,0.911111E-02,0.409152E+06,0.145414E+01,0.229125E+06,0.102800E+02,0.000000E+00,
0.120300E+04,0.145608E+03,0.106851E+03,0.763068E-02,0.582408E+03,-.127551E+02,0.148120E+04,0.252856E+03,0.995337E-02,0.911111E-02,0.409152E+06,0.145414E+01,0.229125E+06,0.102891E+02,0.000000E+00,
0.120400E+04,0.145638E+03,0.106899E+03,0.762567E-02,0.582409E+03,-.127577E+02,0.148210E+04,0.252849E+03,0.994986E-02,0.911111E-02,0.409151E+06,0.145413E+01,0.229125E+06,0.102982E+02,0.000000E+00,
0.120500E+04,0.145669E+03,0.106946E+03,0.762068E-02,0.582410E+03,-.127603E+02,0.148300E+04,0.252843E+03,0.994638E-02,0.911111E-02,0.409151E+06,0.145413E+01,0.229124E+06,0.103073E+02,0.000000E+00,
0.120600E+04,0.145699E+03,0.106994E+03,0.761571E-02,0.582410E+03,-.127628E+02,0.148390E+04,0.252836E+03,0.994292E-02,0.911111E-02,0.409150E+06,0.145413E+01,0.229124E+06,0.103164E+02,0.000000E+00,
0.120700E+04,0.145730E+03,0.107041E+03,0.761076E-02,0.582411E+03,-.127654E+02,0.148480E+04,0.252829E+03,0.993948E-02,0.911111E-02,0.409150E+06,0.145413E+01,0.229124E+06,0.103256E+02,0.000000E+00,
0.120800E+04,0.145760E+03,0.107088E+03,0.760583E-02,0.582412E+03,-.127680E+02,0.148569E+04,0.252822E+03,0.993606E-02,0.911111E-02,0.409150E+06,0.145413E+01,0.229124E+06,0.103347E+02,0.000000E+00,
0.120900E+04,0.145791E+03,0.107136E+03,0.760093E-02,0.582413E+03,-.127705E+02,0.148659E+04,0.252816E+03,0.993267E-02,0.911111E-02,0.409149E+06,0.145413E+01,0.229123E+06,0.103438E+02,0.000000E+00,
0.121000E+04,0.145821E+03,0.107183E+03,0.759605E-02,0.582413E+03,-.127731E+02,0.148749E+04,0.252809E+03,0.992929E-02,0.911111E-02,0.409149E+06,0.145413E+01,0.229123E+06,0.103529E+02,0.000000E+00,
0.121100E+04,0.145851E+03,0.107230E+03,0.759119E-02,0.582414E+03,-.127756E+02,0.148838E+04,0.252802E+03,0.992593E-02,0.911111E-02,0.409148E+06,0.145413E+01,0.229123E+06,0.103620E+02,0.000000E+00,
0.121200E+04,0.145882E+03,0.107278E+03,0.758635E-02,0.582415E+03,-.127782E+02,0.148928E+04,0.252795E+03,0.992260E-02,0.911111E-02,0.409148E+06,0.145413E+01,0.229123E+06,0.103711E+02,0.000000E+00,
0.121300E+04,0.145912E+03,0.107325E+03,0.758154E-02,0.582416E+03,-.127807E+02,0.149017E+04,0.252788E+03,0.991928E-02,0.911111E-02,0.409147E+06,0.145412E+01,0.229123E+06,0.103802E+02,0.000000E+00,
0.121400E+04,0.145943E+03,0.107372E+03,0.757674E-02,0.582416E+03,-.127833E+02,0.149107E+04,0.252782E+03,0.991598E-02,0.911111E-02,0.409147E+06,0.145412E+01,0.229122E+06,0.103893E+02,0.000000E+00,
0.121500E+04,0.145973E+03,0.107419E+03,0.757197E-02,0.582417E+03,-.127858E+02,0.149196E+04,0.252775E+03,0.991271E-02,0.911111E-02,0.409146E+06,0.145412E+01,0.229122E+06,0.103984E+02,0.000000E+00,
0.121600E+04,0.146003E+03,0.107466E+03,0.756722E-02,0.582418E+03,-.127884E+02,0.149286E+04,0.252768E+03,0.990945E-02,0.911111E-02,0.409146E+06,0.145412E+01,0.229122E+06,0.104076E+02,0.000000E+00,
0.121700E+04,0.146034E+03,0.107514E+03,0.756249E-02,0.582418E+03,-.127909E+02,0.149375E+04,0.252761E+03,0.990621E-02,0.911111E-02,0.409146E+06,0.145412E+01,0.229122E+06,0.104167E+02,0.000000E+00,
0.121800E+04,0.146064E+03,0.107561E+03,0.755778E-02,0.582419E+03,-.127935E+02,0.149465E+04,0.252754E+03,0.990300E-02,0.911111E-02,0.409145E+06,0.145412E+01,0.229121E+06,0.104258E+02,0.000000E+00,
0.121900E+04,0.146095E+03,0.107608E+03,0.755309E-02,0.582420E+03,-.127960E+02,0.149554E+04,0.252747E+03,0.989980E-02,0.911111E-02,0.409145E+06,0.145412E+01,0.229121E+06,0.104349E+02,0.000000E+00,
0.122000E+04,0.146125E+03,0.107655E+03,0.754842E-02,0.582421E+03,-.127986E+02,0.149643E+04,0.252739E+03,0.989662E-02,0.911111E-02,0.409144E+06,0.145412E+01,0.229121E+06,0.104440E+02,0.000000E+00,
0.122100E+04,0.146155E+03,0.107702E+03,0.754378E-02,0.582421E+03,-.128011E+02,0.149733E+04,0.252732E+03,0.989346E-02,0.911111E-02,0.409144E+06,0.145412E+01,0.229121E+06,0.104531E+02,0.000000E+00,
0.122200E+04,0.146185E+03,0.107749E+03,0.753915E-02,0.582422E+03,-.128037E+02,0.149822E+04,0.252725E+03,0.989032E-02,0.911111E-02,0.409143E+06,0.145411E+01,0.229120E+06,0.104622E+02,0.000000E+00,
0.122300E+04,0.146216E+03,0.107796E+03,0.753455E-02,0.582423E+03,-.128062E+02,0.149911E+04,0.252718E+03,0.988720E-02,0.911111E-02,0.409143E+06,0.145411E+01,0.229120E+06,0.104713E+02,0.000000E+00,
0.122400E+04,0.146246E+03,0.107843E+03,0.752996E-02,0.582423E+03,-.128087E+02,0.150001E+04,0.252711E+03,0.988409E-02,0.911111E-02,0.409143E+06,0.145411E+01,0.229120E+06,0.104804E+02,0.000000E+00,
0.122500E+04,0.146276E+03,0.107890E+03,0.752540E-02,0.582424E+03,-.128113E+02,0.150090E+04,0.252703E+03,0.988101E-02,0.911111E-02,0.409142E+06,0.145411E+01,0.229120E+06,0.104896E+02,0.000000E+00,
0.122600E+04,0.146307E+03,0.107937E+03,0.752085E-02,0.582425E+03,-.128138E+02,0.150179E+04,0.252696E+03,0.987794E-02,0.911111E-02,0.409142E+06,0.145411E+01,0.229119E+06,0.104987E+02,0.000000E+00,
0.122700E+04,0.146337E+03,0.107983E+03,0.751633E-02,0.582426E+03,-.128163E+02,0.150268E+04,0.252689E+03,0.987489E-02,0.911111E-02,0.409141E+06,0.145411E+01,0.229119E+06,0.105078E+02,0.000000E+00,
0.122800E+04,0.146367E+03,0.108030E+03,0.751182E-02,0.582426E+03,-.128189E+02,0.150357E+04,0.252681E+03,0.987186E-02,0.911111E-02,0.409141E+06,0.145411E+01,0.229119E+06,0.105169E+02,0.000000E+00,
0.122900E+04,0.146397E+03,0.108077E+03,0.750733E-02,0.582427E+03,-.128214E+02,0.150446E+04,0.252674E+03,0.986885E-02,0.911111E-02,0.409140E+06,0.145411E+01,0.229119E+06,0.105260E+02,0.000000E+00,
0.123000E+04,0.146427E+03,0.108124E+03,0.750287E-02,0.582428E+03,-.128239E+02,0.150535E+04,0.252667E+03,0.986585E-02,0.911111E-02,0.409140E+06,0.145411E+01,0.229118E+06,0.105351E+02,0.000000E+00,
0.123100E+04,0.146458E+03,0.108171E+03,0.749842E-02,0.582428E+03,-.128264E+02,0.150625E+04,0.252659E+03,0.986288E-02,0.911111E-02,0.409140E+06,0.145411E+01,0.229118E+06,0.105442E+02,0.000000E+00,
0.123200E+04,0.146488E+03,0.108217E+03,0.749399E-02,0.582429E+03,-.128290E+02,0.150714E+04,0.252652E+03,0.985992E-02,0.911111E-02,0.409139E+06,0.145410E+01,0.229118E+06,0.105533E+02,0.000000E+00,
0.123300E+04,0.146518E+03,0.108264E+03,0.748959E-02,0.582430E+03,-.128315E+02,0.150803E+04,0.252644E+03,0.985697E-02,0.911111E-02,0.409139E+06,0.145410E+01,0.229118E+06,0.105624E+02,0.000000E+00,
