Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.101800E+04,0.154082E+00,0.299193E-01,0.122242E+03,0.000000E+00,0.000000E+00,0.441113E-01,0.191117E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101900E+04,0.154022E+00,0.299542E-01,0.122384E+03,0.000000E+00,0.000000E+00,0.441523E-01,0.191324E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+04,0.153963E+00,0.299892E-01,0.122527E+03,0.000000E+00,0.000000E+00,0.441934E-01,0.191532E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102100E+04,0.153903E+00,0.300241E-01,0.122670E+03,0.000000E+00,0.000000E+00,0.442344E-01,0.191740E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102200E+04,0.153843E+00,0.300591E-01,0.122813E+03,0.000000E+00,0.000000E+00,0.442755E-01,0.191948E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102300E+04,0.153783E+00,0.300940E-01,0.122956E+03,0.000000E+00,0.000000E+00,0.443165E-01,0.192155E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102400E+04,0.153723E+00,0.301290E-01,0.123098E+03,0.000000E+00,0.000000E+00,0.443576E-01,0.192363E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102500E+04,0.153663E+00,0.301639E-01,0.123241E+03,0.000000E+00,0.000000E+00,0.443987E-01,0.192571E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102600E+04,0.153603E+00,0.301989E-01,0.123384E+03,0.000000E+00,0.000000E+00,0.444397E-01,0.192779E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102700E+04,0.153543E+00,0.302338E-01,0.123527E+03,0.000000E+00,0.000000E+00,0.444808E-01,0.192986E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102800E+04,0.153483E+00,0.302688E-01,0.123670E+03,0.000000E+00,0.000000E+00,0.445219E-01,0.193194E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102900E+04,0.153423E+00,0.303038E-01,0.123813E+03,0.000000E+00,0.000000E+00,0.445630E-01,0.193402E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+04,0.153364E+00,0.303387E-01,0.123955E+03,0.000000E+00,0.000000E+00,0.446040E-01,0.193610E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103100E+04,0.153304E+00,0.303737E-01,0.124098E+03,0.000000E+00,0.000000E+00,0.446451E-01,0.193817E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103200E+04,0.153244E+00,0.304087E-01,0.124241E+03,0.000000E+00,0.000000E+00,0.446862E-01,0.194025E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103300E+04,0.153184E+00,0.304436E-01,0.124384E+03,0.000000E+00,0.000000E+00,0.447273E-01,0.194233E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103400E+04,0.153124E+00,0.304786E-01,0.124527E+03,0.000000E+00,0.000000E+00,0.447684E-01,0.194440E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103500E+04,0.153064E+00,0.305136E-01,0.124670E+03,0.000000E+00,0.000000E+00,0.448095E-01,0.194648E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103600E+04,0.153004E+00,0.305486E-01,0.124813E+03,0.000000E+00,0.000000E+00,0.448506E-01,0.194856E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103700E+04,0.152944E+00,0.305836E-01,0.124956E+03,0.000000E+00,0.000000E+00,0.448917E-01,0.195064E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103800E+04,0.152884E+00,0.306186E-01,0.125099E+03,0.000000E+00,0.000000E+00,0.449328E-01,0.195271E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103900E+04,0.152824E+00,0.306535E-01,0.125242E+03,0.000000E+00,0.000000E+00,0.449739E-01,0.195479E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+04,0.152764E+00,0.306885E-01,0.125385E+03,0.000000E+00,0.000000E+00,0.450150E-01,0.195687E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104100E+04,0.152704E+00,0.307235E-01,0.125528E+03,0.000000E+00,0.000000E+00,0.450561E-01,0.195894E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104200E+04,0.152644E+00,0.307585E-01,0.125671E+03,0.000000E+00,0.000000E+00,0.450972E-01,0.196102E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104300E+04,0.152584E+00,0.307935E-01,0.125814E+03,0.000000E+00,0.000000E+00,0.451384E-01,0.196310E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104400E+04,0.152524E+00,0.308285E-01,0.125957E+03,0.000000E+00,0.000000E+00,0.451795E-01,0.196517E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104500E+04,0.152464E+00,0.308635E-01,0.126100E+03,0.000000E+00,0.000000E+00,0.452206E-01,0.196725E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104600E+04,0.152404E+00,0.308985E-01,0.126243E+03,0.000000E+00,0.000000E+00,0.452617E-01,0.196933E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104700E+04,0.152344E+00,0.309335E-01,0.126386E+03,0.000000E+00,0.000000E+00,0.453029E-01,0.197140E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104800E+04,0.152284E+00,0.309686E-01,0.126529E+03,0.000000E+00,0.000000E+00,0.453440E-01,0.197348E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104900E+04,0.152224E+00,0.310036E-01,0.126672E+03,0.000000E+00,0.000000E+00,0.453851E-01,0.197556E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+04,0.152164E+00,0.310386E-01,0.126815E+03,0.000000E+00,0.000000E+00,0.454263E-01,0.197763E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105100E+04,0.152104E+00,0.310736E-01,0.126958E+03,0.000000E+00,0.000000E+00,0.454674E-01,0.197971E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105200E+04,0.152044E+00,0.311086E-01,0.127101E+03,0.000000E+00,0.000000E+00,0.455086E-01,0.198178E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105300E+04,0.151984E+00,0.311436E-01,0.127244E+03,0.000000E+00,0.000000E+00,0.455497E-01,0.198386E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105400E+04,0.151924E+00,0.311787E-01,0.127387E+03,0.000000E+00,0.000000E+00,0.455909E-01,0.198594E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105500E+04,0.151864E+00,0.312137E-01,0.127530E+03,0.000000E+00,0.000000E+00,0.456320E-01,0.198801E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105600E+04,0.151804E+00,0.312487E-01,0.127673E+03,0.000000E+00,0.000000E+00,0.456732E-01,0.199009E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105700E+04,0.151744E+00,0.312838E-01,0.127817E+03,0.000000E+00,0.000000E+00,0.457143E-01,0.199217E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105800E+04,0.151684E+00,0.313188E-01,0.127960E+03,0.000000E+00,0.000000E+00,0.457555E-01,0.199424E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105900E+04,0.151624E+00,0.313538E-01,0.128103E+03,0.000000E+00,0.000000E+00,0.457966E-01,0.199632E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+04,0.151564E+00,0.313889E-01,0.128246E+03,0.000000E+00,0.000000E+00,0.458378E-01,0.199839E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106100E+04,0.151504E+00,0.314239E-01,0.128389E+03,0.000000E+00,0.000000E+00,0.458790E-01,0.200047E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106200E+04,0.151444E+00,0.314590E-01,0.128532E+03,0.000000E+00,0.000000E+00,0.459202E-01,0.200255E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106300E+04,0.151384E+00,0.314940E-01,0.128675E+03,0.000000E+00,0.000000E+00,0.459613E-01,0.200462E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106400E+04,0.151324E+00,0.315291E-01,0.128819E+03,0.000000E+00,0.000000E+00,0.460025E-01,0.200670E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106500E+04,0.151264E+00,0.315641E-01,0.128962E+03,0.000000E+00,0.000000E+00,0.460437E-01,0.200877E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106600E+04,0.151204E+00,0.315992E-01,0.129105E+03,0.000000E+00,0.000000E+00,0.460849E-01,0.201085E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106700E+04,0.151144E+00,0.316342E-01,0.129248E+03,0.000000E+00,0.000000E+00,0.461261E-01,0.201292E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106800E+04,0.151084E+00,0.316693E-01,0.129392E+03,0.000000E+00,0.000000E+00,0.461672E-01,0.201500E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106900E+04,0.151024E+00,0.317043E-01,0.129535E+03,0.000000E+00,0.000000E+00,0.462084E-01,0.201708E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+04,0.150963E+00,0.317394E-01,0.129678E+03,0.000000E+00,0.000000E+00,0.462496E-01,0.201915E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107100E+04,0.150903E+00,0.317745E-01,0.129821E+03,0.000000E+00,0.000000E+00,0.462908E-01,0.202123E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107200E+04,0.150843E+00,0.318095E-01,0.129965E+03,0.000000E+00,0.000000E+00,0.463320E-01,0.202330E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107300E+04,0.150783E+00,0.318446E-01,0.130108E+03,0.000000E+00,0.000000E+00,0.463732E-01,0.202538E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107400E+04,0.150723E+00,0.318797E-01,0.130251E+03,0.000000E+00,0.000000E+00,0.464144E-01,0.202745E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107500E+04,0.150663E+00,0.319147E-01,0.130395E+03,0.000000E+00,0.000000E+00,0.464556E-01,0.202953E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107600E+04,0.150603E+00,0.319498E-01,0.130538E+03,0.000000E+00,0.000000E+00,0.464969E-01,0.203160E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107700E+04,0.150543E+00,0.319849E-01,0.130681E+03,0.000000E+00,0.000000E+00,0.465381E-01,0.203368E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107800E+04,0.150483E+00,0.320200E-01,0.130824E+03,0.000000E+00,0.000000E+00,0.465793E-01,0.203575E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107900E+04,0.150423E+00,0.320551E-01,0.130968E+03,0.000000E+00,0.000000E+00,0.466205E-01,0.203783E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+04,0.150362E+00,0.320901E-01,0.131111E+03,0.000000E+00,0.000000E+00,0.466617E-01,0.203990E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108100E+04,0.150302E+00,0.321252E-01,0.131255E+03,0.000000E+00,0.000000E+00,0.467029E-01,0.204198E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108200E+04,0.150242E+00,0.321603E-01,0.131398E+03,0.000000E+00,0.000000E+00,0.467442E-01,0.204405E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108300E+04,0.150182E+00,0.321954E-01,0.131541E+03,0.000000E+00,0.000000E+00,0.467854E-01,0.204613E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108400E+04,0.150122E+00,0.322305E-01,0.131685E+03,0.000000E+00,0.000000E+00,0.468266E-01,0.204820E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108500E+04,0.150062E+00,0.322656E-01,0.131828E+03,0.000000E+00,0.000000E+00,0.468679E-01,0.205027E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108600E+04,0.150002E+00,0.323007E-01,0.131971E+03,0.000000E+00,0.000000E+00,0.469091E-01,0.205235E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108700E+04,0.149941E+00,0.323358E-01,0.132115E+03,0.000000E+00,0.000000E+00,0.469503E-01,0.205442E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108800E+04,0.149881E+00,0.323709E-01,0.132258E+03,0.000000E+00,0.000000E+00,0.469916E-01,0.205650E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108900E+04,0.149821E+00,0.324060E-01,0.132402E+03,0.000000E+00,0.000000E+00,0.470328E-01,0.205857E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+04,0.149761E+00,0.324411E-01,0.132545E+03,0.000000E+00,0.000000E+00,0.470741E-01,0.206065E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109100E+04,0.149701E+00,0.324762E-01,0.132689E+03,0.000000E+00,0.000000E+00,0.471153E-01,0.206272E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109200E+04,0.149641E+00,0.325113E-01,0.132832E+03,0.000000E+00,0.000000E+00,0.471566E-01,0.206480E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109300E+04,0.149581E+00,0.325465E-01,0.132976E+03,0.000000E+00,0.000000E+00,0.471978E-01,0.206687E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109400E+04,0.149520E+00,0.325816E-01,0.133119E+03,0.000000E+00,0.000000E+00,0.472391E-01,0.206894E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109500E+04,0.149460E+00,0.326167E-01,0.133262E+03,0.000000E+00,0.000000E+00,0.472803E-01,0.207102E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109600E+04,0.149400E+00,0.326518E-01,0.133406E+03,0.000000E+00,0.000000E+00,0.473216E-01,0.207309E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109700E+04,0.149340E+00,0.326869E-01,0.133549E+03,0.000000E+00,0.000000E+00,0.473629E-01,0.207516E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109800E+04,0.149280E+00,0.327221E-01,0.133693E+03,0.000000E+00,0.000000E+00,0.474041E-01,0.207724E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109900E+04,0.149219E+00,0.327572E-01,0.133837E+03,0.000000E+00,0.000000E+00,0.474454E-01,0.207931E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+04,0.149159E+00,0.327923E-01,0.133980E+03,0.000000E+00,0.000000E+00,0.474867E-01,0.208139E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110100E+04,0.149099E+00,0.328274E-01,0.134124E+03,0.000000E+00,0.000000E+00,0.475280E-01,0.208346E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110200E+04,0.149039E+00,0.328626E-01,0.134267E+03,0.000000E+00,0.000000E+00,0.475692E-01,0.208553E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110300E+04,0.148979E+00,0.328977E-01,0.134411E+03,0.000000E+00,0.000000E+00,0.476105E-01,0.208761E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110400E+04,0.148918E+00,0.329329E-01,0.134554E+03,0.000000E+00,0.000000E+00,0.476518E-01,0.208968E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110500E+04,0.148858E+00,0.329680E-01,0.134698E+03,0.000000E+00,0.000000E+00,0.476931E-01,0.209175E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110600E+04,0.148798E+00,0.330031E-01,0.134841E+03,0.000000E+00,0.000000E+00,0.477344E-01,0.209383E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110700E+04,0.148738E+00,0.330383E-01,0.134985E+03,0.000000E+00,0.000000E+00,0.477757E-01,0.209590E+03,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
