#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
3650.023193,0.921182156,70.61294556,409.4132385,279.3728943,222.0765076,0.230000004,0,0.148970395,0,-2.366557121,0.000852748,79.79395294,8000,3000,13.19186783,4.946950436,164.0458679,34.22937012,238.9941101,312.0854187,127.8957214,156.3518982,234.9075012,312.1012268,125.7576294,156.3510437,461.894989,312.0854187,195.1435242,156.3518982,411.6333923,312.1012268,181.3811035,156.3510437,315.2510681,156.9245605,8.323408127,7.660827637,3.037377596,4.118653297,1.066088676,3.920412064,3.253610849,2.797634125,4.006969452,3.897075891,3.255208015,2.808398724,4.008422852,11.42144108,3.253610849,8.248930931,4.006969452,9.750998497,3.255208015,7.064880371,4.008422852,533.4281006,0,511.7414246,0.365521044,778.0742188,0.051985379,1.391205788,548.6711426,0.42037788,575.560791,0.114521675,3.358649492,17.95032883,10.99294472,7.376121521,10.57420635,8.5,18.15122795,10.63990021,7.930066586,10.22116184,8.5,0.02022,1011000,1011000,50000000,589.6378174,2.648573399,2,43.64498901,0,1.180009365,1.144793272,0,1.180009365,1.144793272,1.51059103,0.460591078,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3660.001709,0.913243115,69.96972656,410.7366028,281.0686951,223.1721497,0.230000004,0,0.14627777,0,-2.384375095,0.000854346,83.26050568,8000,3000,12.64262295,4.740983486,166.0974731,34.32925415,242.4744568,316.585968,127.845459,156.3070374,238.5260925,316.6047668,125.7043152,156.3060303,469.9310608,316.585968,195.2428284,156.3070374,419.1917419,316.6047668,181.4237366,156.3060303,319.780304,156.8877563,8.528002739,7.839845181,3.043551445,4.082573414,1.023804069,3.998510599,3.265760899,2.839330196,3.989371538,3.976378679,3.267326593,2.850373745,3.990768194,11.07978916,3.265760899,7.817491055,3.989371538,9.537650108,3.267326593,6.768781185,3.990768194,533.2531128,0,512.6878662,0.364866227,781.8575439,0.051778268,1.387755752,550.2362061,0.421222597,576.9442139,0.114806376,3.350320578,18.14073372,11.16915321,7.390318871,10.75041485,8.5,18.37271881,10.83791447,7.953543663,10.4191761,8.5,0.02022,1011000,1011000,50000000,591.8244629,2.648573637,2,43.84675598,0,1.181151152,1.153858185,0,1.181151152,1.153858185,1.50662148,0.456621557,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3670.084229,0.910806537,69.91146851,411.9583435,282.1506653,223.8886719,0.230000004,0,0.144641668,0,-2.390880346,0.000854491,85.30826569,8000,3000,12.33914661,4.627180099,167.9892883,34.43087769,245.5041199,320.2651062,127.8448181,156.3399353,241.6686707,320.2864685,125.7029724,156.3388672,475.6048279,320.2651062,195.5887756,156.3399353,424.73349,320.2864685,181.6694641,156.3388672,323.4478455,156.9345398,8.671581268,7.965313435,3.028528214,4.035029888,0.991358995,4.04665184,3.254763603,2.861103535,3.955670834,4.024636269,3.256318808,2.871450901,3.957035542,10.76596069,3.254763603,7.446469307,3.955670834,9.323589325,3.256318808,6.500070095,3.957035542,531.2855835,0,514.1728516,0.365829408,782.963623,0.051835939,1.386211872,551.6669922,0.422133774,578.5596924,0.114625879,3.34659338,18.29828072,11.30442619,7.412592411,10.88568783,8.5,18.54122353,10.98495674,7.975004673,10.56621838,8.5,0.02022,1011000,1011000,50000000,593.0158691,2.648573875,2,44.05062485,0,1.182187915,1.15582478,0,1.182187915,1.15582478,1.505403161,0.455403268,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3680.194336,0.910256147,70.17703247,413.2117615,283.1078186,224.5921326,0.230000004,0,0.143696755,0,-2.397718191,0.00085383,86.41859436,8000,3000,12.18061066,4.567728996,169.7462158,34.53344727,248.1941833,323.3865662,127.9120178,156.4750061,244.4530945,323.4102478,125.7725525,156.473999,479.9065247,323.3865662,196.2255859,156.4750061,429.0517273,323.4102478,182.1601563,156.473999,326.5409241,157.0898132,8.782982826,8.063225746,3.007955074,3.989788055,0.966793239,4.079584122,3.237368107,2.873965025,3.921064377,4.057282925,3.238927603,2.883315086,3.922413826,10.50042248,3.237368107,7.142328739,3.921064377,9.135019302,3.238927603,6.27338171,3.922413826,529.1248779,0,515.5566406,0.366222739,784.0958252,0.051867969,1.38535583,552.888916,0.422055572,579.7186279,0.114696704,3.344526768,18.43474388,11.42013168,7.433349133,11.00139332,8.5,18.68128586,11.10669136,7.99333334,10.687953,8.5,0.02022,1011000,1011000,50000000,593.9517822,2.648573875,2,44.25505066,0,1.182938099,1.156390548,0,1.182938099,1.156390548,1.505128026,0.455128074,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3690.019775,0.910337806,70.57400513,414.4388123,284.0083313,225.296814,0.230000004,0,0.143181041,0,-2.405748606,0.000852844,86.9541626,8000,3000,12.10558701,4.539595127,171.3586426,34.63378906,250.5649109,326.0385437,128.048584,156.7089844,246.9023743,326.0643616,125.9147034,156.7081604,483.20401,326.0385437,197.1044617,156.7089844,432.4420471,326.0643616,182.8621826,156.7081604,329.1544495,157.3484192,8.871892929,8.141363144,2.987386227,3.950480461,0.94815731,4.102584839,3.219271898,2.880986929,3.889826775,4.079851627,3.220845461,2.889297009,3.891172171,10.28898048,3.219271898,6.904243469,3.889826775,8.9804039,3.220845461,6.091533184,3.891172171,527.2054443,0,516.8704834,0.366412789,785.2296143,0.051889997,1.384767771,554.0770264,0.421909362,580.8603516,0.114745416,3.343106985,18.55529594,11.52097607,7.453057766,11.1022377,8.5,18.80273247,11.2103157,8.011156082,10.79157734,8.5,0.02022,1011000,1011000,50000000,594.7902832,2.648574114,2,44.45372391,0,1.183465362,1.156824946,0,1.183465362,1.156824946,1.505168915,0.455168903,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3700.187744,0.91063261,71.03063965,415.6806946,284.9100037,226.0215759,0.230000004,0,0.142891109,0,-2.414803505,0.000851713,87.18447113,8000,3000,12.07360935,4.527603626,172.9408264,34.73828125,252.8147888,328.4944763,128.2664185,157.0565796,249.2238464,328.5223694,126.1417847,157.0560303,486.0622864,328.4944763,198.2525635,157.0565796,435.421051,328.5223694,183.8008423,157.0560303,331.5671082,157.7252502,8.951030731,8.210632324,2.966543436,3.913718462,0.932342589,4.121020794,3.200627089,2.885093689,3.859970331,4.097812653,3.202218533,2.892367601,3.86131525,10.1027689,3.200627089,6.696648598,3.859970331,8.84208107,3.202218533,5.930819988,3.86131525,525.390686,0,518.1875,0.366538912,786.390625,0.051909059,1.384259224,555.2780762,0.421738923,582.0197754,0.114787564,3.341879368,18.67055321,11.61647892,7.472812176,11.19774055,8.5,18.91737556,11.30694199,8.02917099,10.88820362,8.5,0.02022,1011000,1011000,50000000,595.6151123,2.648574114,2,44.65931702,0,1.183855772,1.157388806,0,1.183855772,1.157388806,1.505316257,0.455316305,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3710.514893,0.91099602,71.49542236,416.8871155,285.7827454,226.7306824,0.230000004,0,0.142741039,0,-2.424023628,0.000850564,87.23203278,8000,3000,12.06702518,4.525134563,174.4753113,34.84509277,254.9256287,330.747406,128.5636902,157.5088501,251.3992004,330.7774353,126.4517822,157.5086365,488.5149231,330.747406,199.6131287,157.5088501,438.013092,330.7774353,184.9338989,157.5086365,333.7726746,158.2095032,9.020985603,8.271239281,2.946476221,3.880006313,0.918797731,4.135530472,3.182393074,2.886537313,3.832063198,4.111835957,3.184003115,2.892815113,3.833409786,9.943163872,3.182393074,6.519803524,3.832063198,8.721606255,3.184003115,5.791827202,3.833409786,523.7202759,0,519.4625244,0.366639167,787.522583,0.05192652,1.383793712,556.4436035,0.421565473,583.1466064,0.114826187,3.340755463,18.77893639,11.70573616,7.491938114,11.2869978,8.5,19.02427101,11.39635468,8.046653748,10.97761631,8.5,0.02022,1011000,1011000,50000000,596.4078369,2.648574352,2,44.86813354,0,1.184162498,1.15801847,0,1.184162498,1.15801847,1.505497932,0.45549801,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3720.44458,0.911351442,71.92456055,417.9842834,286.5751038,227.3767395,0.230000004,0,0.142673224,0,-2.432507038,0.000849506,87.18378448,8000,3000,12.07370377,4.527638912,175.8894958,34.94845581,256.8155212,332.7298889,128.9164429,158.0261536,253.3451233,332.7617493,126.8195801,158.0263672,490.5679016,332.7298889,201.0585022,158.0261536,440.20401,332.7617493,186.1558533,158.0263672,335.7086487,158.7584229,9.080737114,8.322374344,2.928182125,3.85023284,0.907409906,4.146711349,3.165570259,2.886152029,3.807060242,4.122563362,3.167198181,2.891531944,3.808408976,9.810267448,3.165570259,6.373086929,3.807060242,8.620134354,3.167198181,5.675223351,3.808408976,522.2319946,0,520.6207275,0.366725057,788.5507813,0.051942199,1.383376002,557.6929932,0.422166109,584.6455078,0.114551768,3.339746952,18.87586975,11.78529739,7.509311676,11.36655903,8.5,19.12223244,11.47557545,8.065396309,11.05683708,8.5,0.02022,1011000,1011000,50000000,597.1253662,2.648574352,2,45.06891251,0,1.18441844,1.158607721,0,1.18441844,1.158607721,1.505675673,0.455675721,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3730.03125,0.911684453,72.31835938,418.9829407,287.29599,227.9657288,0.230000004,0,0.142647132,0,-2.440277338,0.000848538,87.092659,8000,3000,12.08633614,4.532376289,177.2084351,35.04885864,258.5285339,334.4979553,129.3097839,158.5859375,255.1074524,334.5315857,127.2296753,158.5865784,492.3089905,334.4979553,202.5298157,158.5859375,442.0804749,334.5315857,187.4160461,158.5865784,337.4304504,159.3483887,9.132436752,8.365960121,2.911570549,3.823716402,0.897588074,4.1553545,3.150084972,2.884358883,3.784472466,4.130786896,3.15172863,2.888926029,3.785822153,9.698840141,3.150084972,6.250393391,3.784472466,8.534072876,3.15172863,5.576577187,3.785822153,520.8959351,0,521.6745605,0.366802275,789.4853516,0.051956467,1.382996202,558.6558838,0.422019571,585.5761719,0.114583232,3.338829994,18.96337128,11.85699177,7.525118828,11.4382534,8.5,19.20781326,11.54671288,8.079838753,11.12797451,8.5,0.02022,1011000,1011000,50000000,597.7769775,2.648574591,2,45.26275253,0,1.18464005,1.159152985,0,1.18464005,1.159152985,1.505842209,0.455842227,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3740.750488,0.912036061,72.73388672,420.0330505,288.0541687,228.5857544,0.230000004,0,0.142642736,0,-2.448441982,0.000847518,86.96656036,8000,3000,12.10386276,4.538948536,178.6323242,35.16177368,260.3327332,336.337738,129.8034363,159.2695313,256.9624939,336.3731995,127.7442017,159.270752,494.0641174,336.337738,204.2286072,159.2695313,443.98172,336.3731995,188.8885498,159.270752,339.2190857,160.0646057,9.184983253,8.40963459,2.893907785,3.795944691,0.887567401,4.163386345,3.133462191,2.881400347,3.760573387,4.138374805,3.135121346,2.885119438,3.761923552,9.587379456,3.133462191,6.127857685,3.760573387,8.447475433,3.135121346,5.47746706,3.761923552,519.4763184,0,522.7825928,0.366885066,790.4659424,0.051971588,1.382593751,559.6674805,0.421865553,586.5534668,0.114616573,3.337858677,19.05512619,11.93212509,7.541739464,11.51338768,8.5,19.29737663,11.62110138,8.095012665,11.20236301,8.5,0.02022,1011000,1011000,50000000,598.4619141,2.648574591,2,45.47949982,0,1.184873343,1.159719348,0,1.184873343,1.159719348,1.506017923,0.456018031,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3750.443115,0.912333608,73.0881958,420.9276428,288.7002869,229.1143799,0.230000004,0,0.14265056,0,-2.455375195,0.000846651,86.84408569,8000,3000,12.12093163,4.545349121,179.8782349,35.26449585,261.8743591,337.8908386,130.2927856,159.9302368,258.5466003,337.927948,128.2539978,159.9319458,495.4945984,337.8908386,205.7863464,159.9302368,445.5416565,337.927948,190.2540283,159.9319458,340.7263489,160.7531128,9.228322029,8.445099831,2.878883362,3.772541761,0.879263699,4.169375896,3.119185686,2.877987385,3.740240335,4.143980026,3.120856762,2.880983591,3.741589308,9.497655869,3.119185686,6.029345989,3.740240335,8.377197266,3.120856762,5.397116184,3.741589308,518.2686157,0,523.7268066,0.366957992,791.2994385,0.051984616,1.38224721,560.5285645,0.42173475,587.3850098,0.11464531,3.337021828,19.13325119,11.99608612,7.555902481,11.57734776,8.5,19.37353897,11.68434811,8.10792923,11.26560974,8.5,0.02022,1011000,1011000,50000000,599.0455322,2.648574591,2,45.6754837,0,1.185075164,1.160192847,0,1.185075164,1.160192847,1.506166816,0.456166804,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3761.207031,0.912643552,73.46063232,421.8652649,289.3780823,229.6694031,0.230000004,0,0.14266564,0,-2.462627888,0.000845741,86.70697784,8000,3000,12.14009857,4.552536964,181.2200012,35.37927246,263.4994202,339.5118103,130.8753967,160.6986389,260.2157288,339.5505676,128.8607178,160.7009888,496.9488831,339.5118103,207.511261,160.6986389,447.1343689,339.5505676,191.7819824,160.7009888,342.2974548,161.5501404,9.272619247,8.480811119,2.863038778,3.748047352,0.870693386,4.174962997,3.104005575,2.873648167,3.718789101,4.149161816,3.105688334,2.875887394,3.72013545,9.407345772,3.104005575,5.930289268,3.718789101,8.306095123,3.105688334,5.31588316,3.72013545,516.9885254,0,524.7165527,0.367036462,792.1713867,0.051998395,1.381880999,561.4306641,0.421598166,588.2557373,0.114675701,3.336137533,19.21526337,12.0632515,7.570748806,11.64451313,8.5,19.45343781,11.75071716,8.121459961,11.3319788,8.5,0.02022,1011000,1011000,50000000,599.6575928,2.648574829,2,45.89312744,0,1.185292602,1.160677552,0,1.185292602,1.160677552,1.506321669,0.456321776,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3771.0896,0.912911534,73.78613281,422.6795349,289.9674988,230.1531067,0.230000004,0,0.142682135,0,-2.468930721,0.000844948,86.58368683,8000,3000,12.15738487,4.559019089,182.4189758,35.48522949,264.9197083,340.9132385,131.4382935,161.4247742,261.6737366,340.9535217,129.4466248,161.4277039,498.1666565,340.9132385,209.0666809,161.4247742,448.4760437,340.9535217,193.1739807,161.4277039,343.6535339,162.3001709,9.310020447,8.510449409,2.849315405,3.726937532,0.863375366,4.179170609,3.09072876,2.869176149,3.700134754,4.153013706,3.092420578,2.870758057,3.701477766,9.332813263,3.09072876,5.848637581,3.700134754,8.246987343,3.092420578,5.248409271,3.701477766,515.8736572,0,525.576416,0.367105961,792.9283447,0.052010432,1.38156116,562.2139893,0.421480119,589.0118408,0.11470224,3.335365534,19.28664017,12.1217308,7.583645821,11.70299244,8.5,19.52295494,11.80848312,8.133209229,11.38974476,8.5,0.02022,1011000,1011000,50000000,600.1899414,2.648574829,2,46.09295654,0,1.185489058,1.161087632,0,1.185489058,1.161087632,1.506455779,0.456455767,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3781.529785,0.913176894,74.11392212,423.4977112,290.5605164,230.6402283,0.230000004,0,0.142700493,0,-2.475256443,0.00084415,86.45776367,8000,3000,12.17509174,4.565659523,183.6512756,35.59786987,266.3555603,342.320343,132.058197,162.2087402,263.1472473,342.3620911,130.0916138,162.2123413,499.3728333,342.320343,210.6755371,162.2087402,449.8070374,342.3620911,194.6268616,162.2123413,345.0143738,163.106842,9.34700489,8.539376259,2.835392475,3.705631256,0.856061816,4.183042526,3.077193737,2.864256382,3.681218624,4.156525612,3.078893661,2.865176678,3.682557344,9.25949192,3.077193737,5.768348217,3.681218624,8.188720703,3.078893661,5.181914806,3.682557344,514.7338257,0,526.4406738,0.367178023,793.6881104,0.05202264,1.381236911,563.0008545,0.421362221,589.7712402,0.114729166,3.334582806,19.35859871,12.18072701,7.596609592,11.76198864,8.5,19.59302521,11.86675072,8.145012856,11.44801235,8.5,0.02022,1011000,1011000,50000000,600.7255859,2.648575068,2,46.30405426,0,1.185692549,1.161491752,0,1.185692549,1.161491752,1.506588459,0.456588447,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3791.684814,0.913421929,74.41970825,424.256012,291.1109314,231.0932922,0.230000004,0,0.142718315,0,-2.481131077,0.000843407,86.34024811,8000,3000,12.19166374,4.571874142,184.8223877,35.70800781,267.6930237,343.6181335,132.6783447,162.9777527,264.5192566,343.6612854,130.7365723,162.9819641,500.4510803,343.6181335,212.1876831,162.9777527,451.004425,343.6612854,196.005249,162.9819641,346.2675476,163.8953247,9.380340576,8.564981461,2.82262969,3.686143398,0.84940064,4.186104774,3.06467104,2.859131336,3.663774967,4.159250259,3.066377163,2.859437704,3.665108681,9.195064545,3.06467104,5.697886467,3.663774967,8.13711834,3.066377163,5.123066902,3.665108681,513.6826172,0,527.2418213,0.367245793,794.3920898,0.052034006,1.380935311,563.7302246,0.421253473,590.4748535,0.11475423,3.333854675,19.42545509,12.23556709,7.608627796,11.81682873,8.5,19.65812492,11.92090988,8.155953407,11.50217152,8.5,0.02022,1011000,1011000,50000000,601.2229004,2.648575068,2,46.50938797,0,1.185886979,1.161859155,0,1.185886979,1.161859155,1.506710887,0.456710964,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3801.839844,0.913655341,74.71438599,424.9808044,291.63797,231.5283203,0.230000004,0,0.142735764,0,-2.48676753,0.000842693,86.22763062,8000,3000,12.20758533,4.57784462,185.9682007,35.8187561,268.9789124,344.8561707,133.3105774,163.7478333,265.8378601,344.9007263,131.3938599,163.7527161,501.4583435,344.8561707,213.6431885,163.7478333,452.1271667,344.9007263,197.3435059,163.7527161,347.4618835,164.6824646,9.41151619,8.588537216,2.810442924,3.66758728,0.843092322,4.188659191,3.052629948,2.853818178,3.647062302,4.161479473,3.054341555,2.85353756,3.648390055,9.135624886,3.052629948,5.632945538,3.647062302,8.089289665,3.054341555,5.068558693,3.648390055,512.6705322,0,528.0079346,0.367311299,795.0655518,0.052044891,1.380646467,564.4274902,0.421150059,591.1478271,0.114778236,3.333157301,19.48956299,12.28818321,7.620119095,11.86944485,8.5,19.72055054,11.97287369,8.166413307,11.55413532,8.5,0.02022,1011000,1011000,50000000,601.6992188,2.648575068,2,46.71472549,0,1.186079502,1.162203789,0,1.186079502,1.162203789,1.506827593,0.45682767,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
