Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.545000E+03,0.193561E+00,0.484351E-02,0.761123E+02,0.000000E+00,0.000000E+00,0.221148E-01,0.731276E+02,0.129966E+02,0.000000E+00,0.204890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111843E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.193537E+00,0.485397E-02,0.762766E+02,0.000000E+00,0.000000E+00,0.221372E-01,0.732701E+02,0.130459E+02,0.000000E+00,0.204892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111734E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.193513E+00,0.486442E-02,0.764408E+02,0.000000E+00,0.000000E+00,0.221596E-01,0.734125E+02,0.130953E+02,0.000000E+00,0.204894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111625E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.193488E+00,0.487487E-02,0.766050E+02,0.000000E+00,0.000000E+00,0.221821E-01,0.735549E+02,0.131448E+02,0.000000E+00,0.204897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111516E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.193464E+00,0.488531E-02,0.767692E+02,0.000000E+00,0.000000E+00,0.222045E-01,0.736972E+02,0.131943E+02,0.000000E+00,0.204899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111406E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.193440E+00,0.489576E-02,0.769333E+02,0.000000E+00,0.000000E+00,0.222269E-01,0.738395E+02,0.132440E+02,0.000000E+00,0.204901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111295E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.193416E+00,0.490620E-02,0.770974E+02,0.000000E+00,0.000000E+00,0.222492E-01,0.739817E+02,0.132938E+02,0.000000E+00,0.204903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111184E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.193392E+00,0.491664E-02,0.772615E+02,0.000000E+00,0.000000E+00,0.222716E-01,0.741239E+02,0.133436E+02,0.000000E+00,0.204906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111072E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.193368E+00,0.492708E-02,0.774255E+02,0.000000E+00,0.000000E+00,0.222940E-01,0.742661E+02,0.133936E+02,0.000000E+00,0.204908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110960E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.193343E+00,0.493751E-02,0.775895E+02,0.000000E+00,0.000000E+00,0.223163E-01,0.744082E+02,0.134436E+02,0.000000E+00,0.204910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110848E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.193319E+00,0.494794E-02,0.777534E+02,0.000000E+00,0.000000E+00,0.223387E-01,0.745503E+02,0.134938E+02,0.000000E+00,0.204913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110735E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.193295E+00,0.495838E-02,0.779173E+02,0.000000E+00,0.000000E+00,0.223610E-01,0.746924E+02,0.135440E+02,0.000000E+00,0.204915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110621E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.193271E+00,0.496880E-02,0.780812E+02,0.000000E+00,0.000000E+00,0.223833E-01,0.748344E+02,0.135943E+02,0.000000E+00,0.204917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110507E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.193247E+00,0.497923E-02,0.782451E+02,0.000000E+00,0.000000E+00,0.224056E-01,0.749764E+02,0.136447E+02,0.000000E+00,0.204920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110392E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.193223E+00,0.498966E-02,0.784089E+02,0.000000E+00,0.000000E+00,0.224279E-01,0.751184E+02,0.136952E+02,0.000000E+00,0.204922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110277E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.193199E+00,0.500008E-02,0.785727E+02,0.000000E+00,0.000000E+00,0.224502E-01,0.752603E+02,0.137458E+02,0.000000E+00,0.204925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110162E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.193174E+00,0.501050E-02,0.787364E+02,0.000000E+00,0.000000E+00,0.224725E-01,0.754022E+02,0.137965E+02,0.000000E+00,0.204927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110045E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.193150E+00,0.502092E-02,0.789002E+02,0.000000E+00,0.000000E+00,0.224948E-01,0.755440E+02,0.138473E+02,0.000000E+00,0.204929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109929E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.193126E+00,0.503134E-02,0.790639E+02,0.000000E+00,0.000000E+00,0.225170E-01,0.756858E+02,0.138982E+02,0.000000E+00,0.204932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109812E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.193102E+00,0.504175E-02,0.792275E+02,0.000000E+00,0.000000E+00,0.225393E-01,0.758276E+02,0.139492E+02,0.000000E+00,0.204934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109694E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.193078E+00,0.505217E-02,0.793912E+02,0.000000E+00,0.000000E+00,0.225615E-01,0.759694E+02,0.140003E+02,0.000000E+00,0.204937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109576E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.193054E+00,0.506258E-02,0.795548E+02,0.000000E+00,0.000000E+00,0.225837E-01,0.761111E+02,0.140514E+02,0.000000E+00,0.204939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109457E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.193030E+00,0.507299E-02,0.797184E+02,0.000000E+00,0.000000E+00,0.226059E-01,0.762528E+02,0.141027E+02,0.000000E+00,0.204942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109338E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.193006E+00,0.508340E-02,0.798819E+02,0.000000E+00,0.000000E+00,0.226282E-01,0.763944E+02,0.141540E+02,0.000000E+00,0.204944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109218E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.192982E+00,0.509380E-02,0.800455E+02,0.000000E+00,0.000000E+00,0.226504E-01,0.765361E+02,0.142055E+02,0.000000E+00,0.204947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109098E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.192958E+00,0.510421E-02,0.802090E+02,0.000000E+00,0.000000E+00,0.226725E-01,0.766777E+02,0.142570E+02,0.000000E+00,0.204949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108977E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.192934E+00,0.511461E-02,0.803724E+02,0.000000E+00,0.000000E+00,0.226947E-01,0.768192E+02,0.143086E+02,0.000000E+00,0.204952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108856E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.192910E+00,0.512501E-02,0.805359E+02,0.000000E+00,0.000000E+00,0.227169E-01,0.769608E+02,0.143604E+02,0.000000E+00,0.204954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108734E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.192886E+00,0.513541E-02,0.806993E+02,0.000000E+00,0.000000E+00,0.227390E-01,0.771023E+02,0.144122E+02,0.000000E+00,0.204957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108611E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.192861E+00,0.514581E-02,0.808627E+02,0.000000E+00,0.000000E+00,0.227612E-01,0.772438E+02,0.144641E+02,0.000000E+00,0.204959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108489E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.192837E+00,0.515620E-02,0.810261E+02,0.000000E+00,0.000000E+00,0.227833E-01,0.773852E+02,0.145161E+02,0.000000E+00,0.204962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108365E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.192813E+00,0.516660E-02,0.811894E+02,0.000000E+00,0.000000E+00,0.228055E-01,0.775267E+02,0.145682E+02,0.000000E+00,0.204964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108241E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.192789E+00,0.517699E-02,0.813527E+02,0.000000E+00,0.000000E+00,0.228276E-01,0.776681E+02,0.146204E+02,0.000000E+00,0.204967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108117E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.192765E+00,0.518738E-02,0.815160E+02,0.000000E+00,0.000000E+00,0.228497E-01,0.778095E+02,0.146727E+02,0.000000E+00,0.204970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107992E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.192741E+00,0.519777E-02,0.816793E+02,0.000000E+00,0.000000E+00,0.228718E-01,0.779508E+02,0.147250E+02,0.000000E+00,0.204972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107866E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.192717E+00,0.520816E-02,0.818426E+02,0.000000E+00,0.000000E+00,0.228939E-01,0.780921E+02,0.147775E+02,0.000000E+00,0.204975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107740E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.192693E+00,0.521855E-02,0.820058E+02,0.000000E+00,0.000000E+00,0.229160E-01,0.782334E+02,0.148301E+02,0.000000E+00,0.204977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107614E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.192669E+00,0.522894E-02,0.821690E+02,0.000000E+00,0.000000E+00,0.229381E-01,0.783747E+02,0.148828E+02,0.000000E+00,0.204980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107487E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.192645E+00,0.523932E-02,0.823322E+02,0.000000E+00,0.000000E+00,0.229601E-01,0.785159E+02,0.149355E+02,0.000000E+00,0.204983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107359E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.192621E+00,0.524970E-02,0.824953E+02,0.000000E+00,0.000000E+00,0.229822E-01,0.786571E+02,0.149884E+02,0.000000E+00,0.204985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107231E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.192597E+00,0.526008E-02,0.826585E+02,0.000000E+00,0.000000E+00,0.230042E-01,0.787983E+02,0.150413E+02,0.000000E+00,0.204988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107102E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.192573E+00,0.527046E-02,0.828216E+02,0.000000E+00,0.000000E+00,0.230263E-01,0.789394E+02,0.150944E+02,0.000000E+00,0.204991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106973E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.192549E+00,0.528084E-02,0.829847E+02,0.000000E+00,0.000000E+00,0.230483E-01,0.790806E+02,0.151475E+02,0.000000E+00,0.204993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106843E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.192525E+00,0.529122E-02,0.831477E+02,0.000000E+00,0.000000E+00,0.230703E-01,0.792217E+02,0.152007E+02,0.000000E+00,0.204996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106713E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.192501E+00,0.530160E-02,0.833108E+02,0.000000E+00,0.000000E+00,0.230923E-01,0.793628E+02,0.152540E+02,0.000000E+00,0.204999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106582E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.192477E+00,0.531197E-02,0.834738E+02,0.000000E+00,0.000000E+00,0.231143E-01,0.795038E+02,0.153075E+02,0.000000E+00,0.205001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106451E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.192453E+00,0.532235E-02,0.836369E+02,0.000000E+00,0.000000E+00,0.231363E-01,0.796449E+02,0.153610E+02,0.000000E+00,0.205004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106319E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.192429E+00,0.533272E-02,0.837999E+02,0.000000E+00,0.000000E+00,0.231583E-01,0.797859E+02,0.154146E+02,0.000000E+00,0.205007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106187E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.192405E+00,0.534309E-02,0.839628E+02,0.000000E+00,0.000000E+00,0.231803E-01,0.799269E+02,0.154683E+02,0.000000E+00,0.205010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106054E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.192381E+00,0.535346E-02,0.841258E+02,0.000000E+00,0.000000E+00,0.232023E-01,0.800679E+02,0.155220E+02,0.000000E+00,0.205012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105920E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.192358E+00,0.536383E-02,0.842888E+02,0.000000E+00,0.000000E+00,0.232242E-01,0.802088E+02,0.155759E+02,0.000000E+00,0.205015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105786E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.192334E+00,0.537420E-02,0.844517E+02,0.000000E+00,0.000000E+00,0.232462E-01,0.803498E+02,0.156299E+02,0.000000E+00,0.205018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105652E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.192310E+00,0.538457E-02,0.846146E+02,0.000000E+00,0.000000E+00,0.232681E-01,0.804907E+02,0.156839E+02,0.000000E+00,0.205021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105517E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.192286E+00,0.539493E-02,0.847775E+02,0.000000E+00,0.000000E+00,0.232901E-01,0.806316E+02,0.157381E+02,0.000000E+00,0.205024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105381E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.192262E+00,0.540530E-02,0.849404E+02,0.000000E+00,0.000000E+00,0.233120E-01,0.807725E+02,0.157923E+02,0.000000E+00,0.205026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105245E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.192238E+00,0.541566E-02,0.851033E+02,0.000000E+00,0.000000E+00,0.233339E-01,0.809133E+02,0.158467E+02,0.000000E+00,0.205029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105109E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.192214E+00,0.542603E-02,0.852661E+02,0.000000E+00,0.000000E+00,0.233559E-01,0.810542E+02,0.159011E+02,0.000000E+00,0.205032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104972E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.192190E+00,0.543639E-02,0.854290E+02,0.000000E+00,0.000000E+00,0.233778E-01,0.811950E+02,0.159556E+02,0.000000E+00,0.205035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104834E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.192166E+00,0.544675E-02,0.855918E+02,0.000000E+00,0.000000E+00,0.233997E-01,0.813358E+02,0.160103E+02,0.000000E+00,0.205038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104696E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.192142E+00,0.545711E-02,0.857546E+02,0.000000E+00,0.000000E+00,0.234216E-01,0.814766E+02,0.160650E+02,0.000000E+00,0.205041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104557E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.192118E+00,0.546747E-02,0.859174E+02,0.000000E+00,0.000000E+00,0.234434E-01,0.816173E+02,0.161198E+02,0.000000E+00,0.205044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104418E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.192094E+00,0.547783E-02,0.860802E+02,0.000000E+00,0.000000E+00,0.234653E-01,0.817581E+02,0.161747E+02,0.000000E+00,0.205046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104278E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.192070E+00,0.548819E-02,0.862430E+02,0.000000E+00,0.000000E+00,0.234872E-01,0.818988E+02,0.162297E+02,0.000000E+00,0.205049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104138E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.192046E+00,0.549855E-02,0.864057E+02,0.000000E+00,0.000000E+00,0.235091E-01,0.820395E+02,0.162847E+02,0.000000E+00,0.205052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103997E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.192022E+00,0.550890E-02,0.865685E+02,0.000000E+00,0.000000E+00,0.235309E-01,0.821803E+02,0.163399E+02,0.000000E+00,0.205055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103855E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.191999E+00,0.551926E-02,0.867312E+02,0.000000E+00,0.000000E+00,0.235528E-01,0.823209E+02,0.163952E+02,0.000000E+00,0.205058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103713E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.191975E+00,0.552962E-02,0.868940E+02,0.000000E+00,0.000000E+00,0.235746E-01,0.824616E+02,0.164505E+02,0.000000E+00,0.205061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103571E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.191951E+00,0.553997E-02,0.870567E+02,0.000000E+00,0.000000E+00,0.235964E-01,0.826023E+02,0.165060E+02,0.000000E+00,0.205064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103428E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.191927E+00,0.555033E-02,0.872194E+02,0.000000E+00,0.000000E+00,0.236183E-01,0.827429E+02,0.165615E+02,0.000000E+00,0.205067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103284E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.191903E+00,0.556068E-02,0.873821E+02,0.000000E+00,0.000000E+00,0.236401E-01,0.828836E+02,0.166172E+02,0.000000E+00,0.205070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103140E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.615000E+03,0.191879E+00,0.557103E-02,0.875448E+02,0.000000E+00,0.000000E+00,0.236619E-01,0.830242E+02,0.166729E+02,0.000000E+00,0.205073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102996E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.616000E+03,0.191855E+00,0.558138E-02,0.877075E+02,0.000000E+00,0.000000E+00,0.236837E-01,0.831648E+02,0.167287E+02,0.000000E+00,0.205076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102850E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.617000E+03,0.191831E+00,0.559174E-02,0.878701E+02,0.000000E+00,0.000000E+00,0.237055E-01,0.833054E+02,0.167846E+02,0.000000E+00,0.205079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102705E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.618000E+03,0.191807E+00,0.560209E-02,0.880328E+02,0.000000E+00,0.000000E+00,0.237273E-01,0.834459E+02,0.168406E+02,0.000000E+00,0.205082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102558E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.619000E+03,0.191784E+00,0.561244E-02,0.881955E+02,0.000000E+00,0.000000E+00,0.237491E-01,0.835865E+02,0.168967E+02,0.000000E+00,0.205085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102412E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.620000E+03,0.191760E+00,0.562279E-02,0.883581E+02,0.000000E+00,0.000000E+00,0.237708E-01,0.837271E+02,0.169529E+02,0.000000E+00,0.205088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102264E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.621000E+03,0.191736E+00,0.563314E-02,0.885207E+02,0.000000E+00,0.000000E+00,0.237926E-01,0.838676E+02,0.170092E+02,0.000000E+00,0.205091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102117E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.622000E+03,0.191712E+00,0.564349E-02,0.886834E+02,0.000000E+00,0.000000E+00,0.238144E-01,0.840081E+02,0.170656E+02,0.000000E+00,0.205094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101968E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.623000E+03,0.191688E+00,0.565384E-02,0.888460E+02,0.000000E+00,0.000000E+00,0.238361E-01,0.841486E+02,0.171221E+02,0.000000E+00,0.205097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101819E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.624000E+03,0.191664E+00,0.566419E-02,0.890086E+02,0.000000E+00,0.000000E+00,0.238579E-01,0.842892E+02,0.171786E+02,0.000000E+00,0.205101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101670E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.625000E+03,0.191640E+00,0.567453E-02,0.891712E+02,0.000000E+00,0.000000E+00,0.238796E-01,0.844297E+02,0.172353E+02,0.000000E+00,0.205104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101520E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.626000E+03,0.191616E+00,0.568488E-02,0.893339E+02,0.000000E+00,0.000000E+00,0.239014E-01,0.845701E+02,0.172920E+02,0.000000E+00,0.205107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101369E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.627000E+03,0.191593E+00,0.569523E-02,0.894965E+02,0.000000E+00,0.000000E+00,0.239231E-01,0.847106E+02,0.173489E+02,0.000000E+00,0.205110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101218E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.628000E+03,0.191569E+00,0.570558E-02,0.896591E+02,0.000000E+00,0.000000E+00,0.239448E-01,0.848511E+02,0.174058E+02,0.000000E+00,0.205113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101066E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.629000E+03,0.191545E+00,0.571592E-02,0.898216E+02,0.000000E+00,0.000000E+00,0.239665E-01,0.849915E+02,0.174628E+02,0.000000E+00,0.205116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100914E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.630000E+03,0.191521E+00,0.572627E-02,0.899842E+02,0.000000E+00,0.000000E+00,0.239882E-01,0.851320E+02,0.175199E+02,0.000000E+00,0.205119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100761E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.631000E+03,0.191497E+00,0.573662E-02,0.901468E+02,0.000000E+00,0.000000E+00,0.240099E-01,0.852724E+02,0.175772E+02,0.000000E+00,0.205123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100608E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.632000E+03,0.191473E+00,0.574696E-02,0.903094E+02,0.000000E+00,0.000000E+00,0.240316E-01,0.854129E+02,0.176345E+02,0.000000E+00,0.205126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100454E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.633000E+03,0.191449E+00,0.575731E-02,0.904720E+02,0.000000E+00,0.000000E+00,0.240533E-01,0.855533E+02,0.176919E+02,0.000000E+00,0.205129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100300E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.634000E+03,0.191426E+00,0.576765E-02,0.906346E+02,0.000000E+00,0.000000E+00,0.240750E-01,0.856937E+02,0.177493E+02,0.000000E+00,0.205132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100145E-01,0.000000E+00,0.000000E+00,0.000000E+00,
