Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.789000E+03,0.632587E+00,0.109676E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.109676E+00,0.632587E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.790000E+03,0.630443E+00,0.109840E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.109840E+00,0.630443E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.791000E+03,0.628316E+00,0.110000E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110000E+00,0.628316E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.792000E+03,0.626202E+00,0.110157E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110157E+00,0.626202E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.793000E+03,0.624100E+00,0.110312E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110312E+00,0.624100E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.794000E+03,0.622012E+00,0.110465E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110465E+00,0.622012E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.795000E+03,0.619936E+00,0.110615E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110615E+00,0.619936E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.796000E+03,0.617872E+00,0.110763E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110763E+00,0.617872E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.797000E+03,0.615821E+00,0.110908E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110908E+00,0.615821E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.798000E+03,0.613782E+00,0.111051E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111051E+00,0.613782E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.799000E+03,0.611756E+00,0.111192E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111192E+00,0.611756E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.800000E+03,0.609742E+00,0.111331E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111331E+00,0.609742E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.801000E+03,0.607740E+00,0.111467E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111467E+00,0.607740E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.802000E+03,0.605749E+00,0.111601E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111601E+00,0.605749E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.803000E+03,0.603771E+00,0.111733E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111733E+00,0.603771E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.804000E+03,0.601803E+00,0.111863E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111863E+00,0.601803E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.805000E+03,0.599850E+00,0.111990E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111990E+00,0.599850E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.806000E+03,0.597903E+00,0.112117E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112117E+00,0.597903E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.807000E+03,0.595975E+00,0.112239E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112239E+00,0.595975E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.808000E+03,0.594054E+00,0.112361E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112361E+00,0.594054E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.809000E+03,0.592144E+00,0.112481E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112481E+00,0.592144E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.810000E+03,0.590242E+00,0.112599E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112599E+00,0.590242E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.811000E+03,0.588358E+00,0.112714E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112714E+00,0.588358E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.812000E+03,0.586475E+00,0.112829E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112829E+00,0.586475E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.813000E+03,0.584620E+00,0.112939E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112939E+00,0.584620E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.814000E+03,0.582764E+00,0.113049E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113049E+00,0.582764E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.815000E+03,0.580918E+00,0.113157E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113157E+00,0.580918E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.816000E+03,0.579077E+00,0.113265E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113265E+00,0.579077E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.817000E+03,0.577261E+00,0.113368E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113368E+00,0.577261E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.818000E+03,0.575448E+00,0.113471E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113471E+00,0.575448E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.819000E+03,0.573643E+00,0.113572E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113572E+00,0.573643E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.820000E+03,0.571847E+00,0.113672E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113672E+00,0.571847E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.821000E+03,0.570068E+00,0.113769E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113769E+00,0.570068E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.822000E+03,0.568288E+00,0.113866E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113866E+00,0.568288E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.823000E+03,0.566526E+00,0.113960E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113960E+00,0.566526E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.824000E+03,0.564775E+00,0.114053E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114053E+00,0.564775E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.825000E+03,0.563036E+00,0.114143E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114143E+00,0.563036E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.826000E+03,0.561300E+00,0.114233E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114233E+00,0.561300E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.827000E+03,0.559585E+00,0.114320E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114320E+00,0.559585E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.828000E+03,0.557872E+00,0.114406E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114406E+00,0.557872E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.829000E+03,0.556164E+00,0.114491E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114491E+00,0.556164E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.830000E+03,0.554468E+00,0.114575E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114575E+00,0.554468E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.831000E+03,0.552781E+00,0.114657E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114657E+00,0.552781E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.832000E+03,0.551106E+00,0.114737E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114737E+00,0.551106E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.833000E+03,0.549437E+00,0.114816E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114816E+00,0.549437E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.834000E+03,0.547784E+00,0.114892E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114892E+00,0.547784E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.835000E+03,0.546136E+00,0.114968E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114968E+00,0.546136E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.836000E+03,0.544493E+00,0.115043E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115043E+00,0.544493E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.837000E+03,0.542864E+00,0.115116E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115116E+00,0.542864E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.838000E+03,0.541242E+00,0.115188E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115188E+00,0.541242E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.839000E+03,0.539630E+00,0.115258E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115258E+00,0.539630E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.840000E+03,0.538019E+00,0.115328E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115328E+00,0.538019E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.841000E+03,0.536421E+00,0.115396E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115396E+00,0.536421E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.842000E+03,0.534832E+00,0.115463E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115463E+00,0.534832E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.843000E+03,0.533256E+00,0.115528E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115528E+00,0.533256E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.844000E+03,0.531686E+00,0.115592E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115592E+00,0.531686E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.845000E+03,0.530130E+00,0.115653E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115653E+00,0.530130E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.846000E+03,0.528572E+00,0.115715E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115715E+00,0.528572E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.847000E+03,0.527031E+00,0.115775E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115775E+00,0.527031E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.848000E+03,0.525488E+00,0.115835E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115835E+00,0.525488E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.849000E+03,0.523965E+00,0.115892E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115892E+00,0.523965E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.850000E+03,0.522437E+00,0.115949E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115949E+00,0.522437E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.851000E+03,0.520924E+00,0.116005E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116005E+00,0.520924E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.852000E+03,0.519425E+00,0.116058E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116058E+00,0.519425E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.853000E+03,0.517930E+00,0.116111E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116111E+00,0.517930E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.854000E+03,0.516435E+00,0.116164E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116164E+00,0.516435E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.855000E+03,0.514951E+00,0.116215E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116215E+00,0.514951E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.856000E+03,0.513476E+00,0.116265E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116265E+00,0.513476E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.857000E+03,0.512016E+00,0.116313E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116313E+00,0.512016E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.858000E+03,0.510560E+00,0.116361E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116361E+00,0.510560E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.859000E+03,0.509105E+00,0.116408E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116408E+00,0.509105E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.860000E+03,0.507665E+00,0.116453E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116453E+00,0.507665E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.861000E+03,0.506227E+00,0.116498E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116498E+00,0.506227E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.862000E+03,0.504793E+00,0.116542E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116542E+00,0.504793E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.863000E+03,0.503376E+00,0.116584E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116584E+00,0.503376E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.864000E+03,0.501956E+00,0.116626E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116626E+00,0.501956E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.865000E+03,0.500556E+00,0.116666E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116666E+00,0.500556E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.866000E+03,0.499156E+00,0.116705E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116705E+00,0.499156E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.867000E+03,0.497763E+00,0.116744E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116744E+00,0.497763E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.868000E+03,0.496371E+00,0.116783E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116783E+00,0.496371E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.869000E+03,0.494994E+00,0.116819E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116819E+00,0.494994E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.870000E+03,0.493622E+00,0.116855E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116855E+00,0.493622E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.871000E+03,0.492257E+00,0.116890E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116890E+00,0.492257E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.872000E+03,0.490899E+00,0.116924E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116924E+00,0.490899E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.873000E+03,0.489548E+00,0.116957E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116957E+00,0.489548E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.874000E+03,0.488203E+00,0.116989E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116989E+00,0.488203E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.875000E+03,0.486865E+00,0.117021E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117021E+00,0.486865E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.876000E+03,0.485534E+00,0.117051E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117051E+00,0.485534E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.877000E+03,0.484209E+00,0.117081E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117081E+00,0.484209E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.878000E+03,0.482891E+00,0.117110E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117110E+00,0.482891E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.879000E+03,0.481580E+00,0.117138E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117138E+00,0.481580E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.880000E+03,0.480274E+00,0.117165E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117165E+00,0.480274E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.881000E+03,0.478976E+00,0.117192E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117192E+00,0.478976E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.882000E+03,0.477683E+00,0.117217E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117217E+00,0.477683E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.883000E+03,0.476398E+00,0.117242E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117242E+00,0.476398E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.884000E+03,0.475118E+00,0.117266E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117266E+00,0.475118E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.885000E+03,0.473844E+00,0.117289E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117289E+00,0.473844E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.886000E+03,0.472577E+00,0.117312E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117312E+00,0.472577E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.887000E+03,0.471316E+00,0.117333E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117333E+00,0.471316E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.888000E+03,0.470061E+00,0.117354E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117354E+00,0.470061E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.889000E+03,0.468812E+00,0.117375E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117375E+00,0.468812E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.890000E+03,0.467569E+00,0.117394E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117394E+00,0.467569E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.891000E+03,0.466333E+00,0.117413E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117413E+00,0.466333E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.892000E+03,0.465102E+00,0.117431E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117431E+00,0.465102E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.893000E+03,0.463877E+00,0.117448E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117448E+00,0.463877E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.894000E+03,0.462658E+00,0.117465E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117465E+00,0.462658E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.895000E+03,0.461444E+00,0.117481E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117481E+00,0.461444E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.896000E+03,0.460237E+00,0.117496E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117496E+00,0.460237E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.897000E+03,0.459035E+00,0.117511E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117511E+00,0.459035E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.898000E+03,0.457839E+00,0.117525E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117525E+00,0.457839E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.899000E+03,0.456649E+00,0.117538E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117538E+00,0.456649E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.900000E+03,0.455464E+00,0.117551E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117551E+00,0.455464E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
