Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.912827E+02,0.357905E+02,0.373715E+00,0.127845E+04,-.139718E+02,0.363093E+03,0.300030E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.684000E+03,0.910701E+02,0.356287E+02,0.377357E+00,0.127764E+04,-.139242E+02,0.360864E+03,0.298324E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.685000E+03,0.908588E+02,0.354728E+02,0.380982E+00,0.127683E+04,-.138767E+02,0.358838E+03,0.296760E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.686000E+03,0.906487E+02,0.353221E+02,0.384590E+00,0.127602E+04,-.138295E+02,0.356919E+03,0.295260E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.687000E+03,0.904398E+02,0.351760E+02,0.388185E+00,0.127522E+04,-.137826E+02,0.355070E+03,0.293798E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.688000E+03,0.902321E+02,0.350345E+02,0.391764E+00,0.127442E+04,-.137360E+02,0.353273E+03,0.292362E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.689000E+03,0.900257E+02,0.348978E+02,0.395327E+00,0.127363E+04,-.136898E+02,0.351521E+03,0.290944E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.690000E+03,0.898204E+02,0.347655E+02,0.398874E+00,0.127283E+04,-.136440E+02,0.349804E+03,0.289546E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.691000E+03,0.896164E+02,0.346375E+02,0.402406E+00,0.127204E+04,-.135985E+02,0.348122E+03,0.288166E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.692000E+03,0.894136E+02,0.345136E+02,0.405923E+00,0.127126E+04,-.135534E+02,0.346471E+03,0.286804E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.693000E+03,0.892120E+02,0.343937E+02,0.409424E+00,0.127048E+04,-.135086E+02,0.344850E+03,0.285460E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.694000E+03,0.890116E+02,0.342775E+02,0.412909E+00,0.126970E+04,-.134642E+02,0.343258E+03,0.284133E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.695000E+03,0.888123E+02,0.341649E+02,0.416380E+00,0.126892E+04,-.134201E+02,0.341693E+03,0.282824E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.696000E+03,0.886142E+02,0.340558E+02,0.419836E+00,0.126815E+04,-.133764E+02,0.340155E+03,0.281531E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.697000E+03,0.884172E+02,0.339499E+02,0.423276E+00,0.126739E+04,-.133330E+02,0.338642E+03,0.280256E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.698000E+03,0.882214E+02,0.338473E+02,0.426702E+00,0.126662E+04,-.132900E+02,0.337154E+03,0.278997E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.699000E+03,0.880267E+02,0.337476E+02,0.430113E+00,0.126586E+04,-.132473E+02,0.335690E+03,0.277755E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.700000E+03,0.878331E+02,0.336510E+02,0.433509E+00,0.126510E+04,-.132049E+02,0.334249E+03,0.276529E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.701000E+03,0.876407E+02,0.335571E+02,0.436891E+00,0.126435E+04,-.131628E+02,0.332830E+03,0.275318E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.702000E+03,0.874493E+02,0.334659E+02,0.440258E+00,0.126359E+04,-.131211E+02,0.331432E+03,0.274123E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.703000E+03,0.872590E+02,0.333773E+02,0.443612E+00,0.126285E+04,-.130796E+02,0.330056E+03,0.272944E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.704000E+03,0.870698E+02,0.332913E+02,0.446950E+00,0.126210E+04,-.130385E+02,0.328699E+03,0.271779E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.705000E+03,0.868816E+02,0.332076E+02,0.450275E+00,0.126136E+04,-.129976E+02,0.327363E+03,0.270628E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.706000E+03,0.866945E+02,0.331262E+02,0.453585E+00,0.126062E+04,-.129571E+02,0.326045E+03,0.269491E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.707000E+03,0.865085E+02,0.330470E+02,0.456882E+00,0.125988E+04,-.129168E+02,0.324746E+03,0.268369E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.708000E+03,0.863235E+02,0.329700E+02,0.460165E+00,0.125915E+04,-.128769E+02,0.323464E+03,0.267259E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.709000E+03,0.861395E+02,0.328950E+02,0.463434E+00,0.125842E+04,-.128372E+02,0.322200E+03,0.266163E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.710000E+03,0.859566E+02,0.328220E+02,0.466689E+00,0.125769E+04,-.127978E+02,0.320953E+03,0.265080E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.711000E+03,0.857746E+02,0.327510E+02,0.469931E+00,0.125697E+04,-.127587E+02,0.319722E+03,0.264009E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.712000E+03,0.855937E+02,0.326817E+02,0.473159E+00,0.125625E+04,-.127198E+02,0.318507E+03,0.262950E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.713000E+03,0.854137E+02,0.326143E+02,0.476374E+00,0.125553E+04,-.126813E+02,0.317308E+03,0.261903E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.714000E+03,0.852348E+02,0.325486E+02,0.479576E+00,0.125482E+04,-.126430E+02,0.316125E+03,0.260867E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.715000E+03,0.850568E+02,0.324845E+02,0.482764E+00,0.125410E+04,-.126049E+02,0.314956E+03,0.259843E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.716000E+03,0.848797E+02,0.324220E+02,0.485940E+00,0.125340E+04,-.125671E+02,0.313801E+03,0.258830E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.717000E+03,0.847037E+02,0.323611E+02,0.489102E+00,0.125269E+04,-.125296E+02,0.312661E+03,0.257828E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.718000E+03,0.845285E+02,0.323017E+02,0.492251E+00,0.125199E+04,-.124923E+02,0.311534E+03,0.256836E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.719000E+03,0.843544E+02,0.322437E+02,0.495388E+00,0.125129E+04,-.124553E+02,0.310420E+03,0.255855E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.720000E+03,0.841811E+02,0.321871E+02,0.498512E+00,0.125059E+04,-.124185E+02,0.309319E+03,0.254884E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.721000E+03,0.840088E+02,0.321319E+02,0.501623E+00,0.124989E+04,-.123820E+02,0.308231E+03,0.253922E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.722000E+03,0.838374E+02,0.320779E+02,0.504722E+00,0.124920E+04,-.123457E+02,0.307156E+03,0.252970E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.723000E+03,0.836669E+02,0.320252E+02,0.507808E+00,0.124851E+04,-.123097E+02,0.306092E+03,0.252028E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.724000E+03,0.834973E+02,0.319738E+02,0.510882E+00,0.124783E+04,-.122738E+02,0.305041E+03,0.251095E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.725000E+03,0.833286E+02,0.319235E+02,0.513943E+00,0.124714E+04,-.122382E+02,0.304001E+03,0.250171E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.726000E+03,0.831608E+02,0.318743E+02,0.516993E+00,0.124646E+04,-.122029E+02,0.302972E+03,0.249256E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.727000E+03,0.829938E+02,0.318263E+02,0.520030E+00,0.124578E+04,-.121678E+02,0.301954E+03,0.248350E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.728000E+03,0.828278E+02,0.317794E+02,0.523055E+00,0.124511E+04,-.121328E+02,0.300947E+03,0.247452E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.729000E+03,0.826626E+02,0.317335E+02,0.526068E+00,0.124444E+04,-.120982E+02,0.299951E+03,0.246563E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.730000E+03,0.824982E+02,0.316886E+02,0.529069E+00,0.124377E+04,-.120637E+02,0.298965E+03,0.245681E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.731000E+03,0.823347E+02,0.316447E+02,0.532059E+00,0.124310E+04,-.120295E+02,0.297989E+03,0.244808E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.732000E+03,0.821721E+02,0.316017E+02,0.535036E+00,0.124243E+04,-.119954E+02,0.297023E+03,0.243943E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.733000E+03,0.820103E+02,0.315597E+02,0.538002E+00,0.124177E+04,-.119616E+02,0.296067E+03,0.243085E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.734000E+03,0.818493E+02,0.315185E+02,0.540957E+00,0.124111E+04,-.119280E+02,0.295120E+03,0.242235E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.735000E+03,0.816891E+02,0.314782E+02,0.543900E+00,0.124045E+04,-.118946E+02,0.294182E+03,0.241393E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.736000E+03,0.815297E+02,0.314388E+02,0.546831E+00,0.123980E+04,-.118614E+02,0.293254E+03,0.240557E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.737000E+03,0.813712E+02,0.314002E+02,0.549751E+00,0.123915E+04,-.118284E+02,0.292335E+03,0.239729E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.738000E+03,0.812135E+02,0.313624E+02,0.552660E+00,0.123850E+04,-.117956E+02,0.291424E+03,0.238908E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.739000E+03,0.810565E+02,0.313253E+02,0.555558E+00,0.123785E+04,-.117630E+02,0.290522E+03,0.238094E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.740000E+03,0.809004E+02,0.312890E+02,0.558445E+00,0.123721E+04,-.117306E+02,0.289628E+03,0.237287E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.741000E+03,0.807450E+02,0.312534E+02,0.561320E+00,0.123657E+04,-.116984E+02,0.288743E+03,0.236486E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.742000E+03,0.805904E+02,0.312186E+02,0.564185E+00,0.123593E+04,-.116663E+02,0.287866E+03,0.235693E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.743000E+03,0.804366E+02,0.311844E+02,0.567039E+00,0.123529E+04,-.116345E+02,0.286997E+03,0.234905E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.744000E+03,0.802835E+02,0.311509E+02,0.569882E+00,0.123465E+04,-.116029E+02,0.286136E+03,0.234124E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.745000E+03,0.801312E+02,0.311180E+02,0.572714E+00,0.123402E+04,-.115714E+02,0.285282E+03,0.233349E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.746000E+03,0.799796E+02,0.310858E+02,0.575535E+00,0.123339E+04,-.115402E+02,0.284436E+03,0.232581E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.747000E+03,0.798288E+02,0.310542E+02,0.578346E+00,0.123276E+04,-.115091E+02,0.283598E+03,0.231818E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.748000E+03,0.796788E+02,0.310232E+02,0.581147E+00,0.123214E+04,-.114782E+02,0.282767E+03,0.231062E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.749000E+03,0.795294E+02,0.309928E+02,0.583937E+00,0.123152E+04,-.114474E+02,0.281943E+03,0.230311E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.750000E+03,0.793808E+02,0.309629E+02,0.586716E+00,0.123090E+04,-.114169E+02,0.281126E+03,0.229567E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.751000E+03,0.792330E+02,0.309336E+02,0.589485E+00,0.123028E+04,-.113865E+02,0.280316E+03,0.228828E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.752000E+03,0.790858E+02,0.309049E+02,0.592244E+00,0.122966E+04,-.113563E+02,0.279513E+03,0.228094E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.753000E+03,0.789393E+02,0.308767E+02,0.594993E+00,0.122905E+04,-.113263E+02,0.278716E+03,0.227366E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.754000E+03,0.787936E+02,0.308489E+02,0.597732E+00,0.122844E+04,-.112964E+02,0.277926E+03,0.226644E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.755000E+03,0.786486E+02,0.308217E+02,0.600460E+00,0.122783E+04,-.112667E+02,0.277143E+03,0.225927E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.756000E+03,0.785042E+02,0.307950E+02,0.603179E+00,0.122722E+04,-.112372E+02,0.276366E+03,0.225216E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.757000E+03,0.783606E+02,0.307687E+02,0.605887E+00,0.122662E+04,-.112078E+02,0.275595E+03,0.224509E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.758000E+03,0.782176E+02,0.307430E+02,0.608586E+00,0.122601E+04,-.111786E+02,0.274831E+03,0.223808E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.759000E+03,0.780753E+02,0.307176E+02,0.611275E+00,0.122541E+04,-.111496E+02,0.274072E+03,0.223112E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.760000E+03,0.779337E+02,0.306927E+02,0.613954E+00,0.122481E+04,-.111207E+02,0.273320E+03,0.222421E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.761000E+03,0.777927E+02,0.306682E+02,0.616623E+00,0.122422E+04,-.110920E+02,0.272573E+03,0.221735E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.762000E+03,0.776525E+02,0.306442E+02,0.619283E+00,0.122362E+04,-.110634E+02,0.271833E+03,0.221054E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.763000E+03,0.775129E+02,0.306205E+02,0.621933E+00,0.122303E+04,-.110350E+02,0.271098E+03,0.220378E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.764000E+03,0.773739E+02,0.305973E+02,0.624574E+00,0.122244E+04,-.110068E+02,0.270369E+03,0.219706E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.765000E+03,0.772356E+02,0.305744E+02,0.627205E+00,0.122186E+04,-.109787E+02,0.269645E+03,0.219040E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.766000E+03,0.770979E+02,0.305520E+02,0.629827E+00,0.122127E+04,-.109507E+02,0.268927E+03,0.218378E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.767000E+03,0.769609E+02,0.305299E+02,0.632440E+00,0.122069E+04,-.109229E+02,0.268214E+03,0.217720E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.768000E+03,0.768245E+02,0.305081E+02,0.635043E+00,0.122011E+04,-.108953E+02,0.267507E+03,0.217067E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.769000E+03,0.766887E+02,0.304867E+02,0.637637E+00,0.121953E+04,-.108678E+02,0.266804E+03,0.216419E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.770000E+03,0.765536E+02,0.304657E+02,0.640222E+00,0.121895E+04,-.108404E+02,0.266107E+03,0.215775E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.771000E+03,0.764191E+02,0.304450E+02,0.642798E+00,0.121837E+04,-.108132E+02,0.265415E+03,0.215135E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.772000E+03,0.762852E+02,0.304246E+02,0.645365E+00,0.121780E+04,-.107861E+02,0.264728E+03,0.214500E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.773000E+03,0.761519E+02,0.304045E+02,0.647923E+00,0.121723E+04,-.107592E+02,0.264046E+03,0.213869E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.774000E+03,0.760193E+02,0.303848E+02,0.650472E+00,0.121666E+04,-.107324E+02,0.263369E+03,0.213242E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.775000E+03,0.758872E+02,0.303653E+02,0.653012E+00,0.121609E+04,-.107058E+02,0.262697E+03,0.212619E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.776000E+03,0.757557E+02,0.303462E+02,0.655543E+00,0.121553E+04,-.106793E+02,0.262030E+03,0.212001E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.777000E+03,0.756249E+02,0.303274E+02,0.658065E+00,0.121497E+04,-.106529E+02,0.261367E+03,0.211386E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.778000E+03,0.754946E+02,0.303088E+02,0.660579E+00,0.121441E+04,-.106267E+02,0.260709E+03,0.210776E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.779000E+03,0.753649E+02,0.302905E+02,0.663084E+00,0.121385E+04,-.106006E+02,0.260055E+03,0.210169E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.780000E+03,0.752358E+02,0.302725E+02,0.665581E+00,0.121329E+04,-.105746E+02,0.259406E+03,0.209567E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.781000E+03,0.751073E+02,0.302548E+02,0.668069E+00,0.121273E+04,-.105488E+02,0.258762E+03,0.208968E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.782000E+03,0.749793E+02,0.302373E+02,0.670548E+00,0.121218E+04,-.105231E+02,0.258122E+03,0.208373E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.783000E+03,0.748519E+02,0.302201E+02,0.673019E+00,0.121163E+04,-.104975E+02,0.257486E+03,0.207782E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.784000E+03,0.747251E+02,0.302032E+02,0.675482E+00,0.121108E+04,-.104721E+02,0.256854E+03,0.207195E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.785000E+03,0.745989E+02,0.301864E+02,0.677936E+00,0.121053E+04,-.104468E+02,0.256227E+03,0.206611E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.786000E+03,0.744732E+02,0.301700E+02,0.680382E+00,0.120998E+04,-.104216E+02,0.255604E+03,0.206031E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.787000E+03,0.743481E+02,0.301537E+02,0.682819E+00,0.120944E+04,-.103965E+02,0.254985E+03,0.205455E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.788000E+03,0.742235E+02,0.301377E+02,0.685249E+00,0.120890E+04,-.103716E+02,0.254370E+03,0.204883E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.789000E+03,0.740995E+02,0.301219E+02,0.687670E+00,0.120836E+04,-.103468E+02,0.253759E+03,0.204313E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.790000E+03,0.739760E+02,0.301064E+02,0.690083E+00,0.120782E+04,-.103221E+02,0.253153E+03,0.203753E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.791000E+03,0.738530E+02,0.300910E+02,0.692488E+00,0.120728E+04,-.102975E+02,0.252550E+03,0.203202E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.792000E+03,0.737306E+02,0.300759E+02,0.694886E+00,0.120675E+04,-.102731E+02,0.251950E+03,0.202653E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.793000E+03,0.736087E+02,0.300609E+02,0.697275E+00,0.120621E+04,-.102488E+02,0.251355E+03,0.202108E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.794000E+03,0.734874E+02,0.300461E+02,0.699656E+00,0.120568E+04,-.102246E+02,0.250763E+03,0.201566E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.795000E+03,0.733665E+02,0.300316E+02,0.702029E+00,0.120515E+04,-.102005E+02,0.250175E+03,0.201027E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.796000E+03,0.732462E+02,0.300172E+02,0.704395E+00,0.120462E+04,-.101765E+02,0.249591E+03,0.200491E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
