Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.753000E+03,0.000000E+00,0.760919E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.229691E+00,0.153599E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.754000E+03,0.000000E+00,0.774074E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230795E+00,0.153388E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.755000E+03,0.000000E+00,0.787164E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.231893E+00,0.153176E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.756000E+03,0.000000E+00,0.800115E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.232976E+00,0.152965E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.757000E+03,0.000000E+00,0.812939E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.234048E+00,0.152754E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.758000E+03,0.000000E+00,0.825823E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.235125E+00,0.152543E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.759000E+03,0.000000E+00,0.838712E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.236202E+00,0.152331E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.760000E+03,0.000000E+00,0.851500E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.237270E+00,0.152120E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.761000E+03,0.000000E+00,0.864133E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.238322E+00,0.151909E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.762000E+03,0.000000E+00,0.876640E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.239362E+00,0.151698E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.763000E+03,0.000000E+00,0.889136E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.240401E+00,0.151487E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.000000E+00,0.901730E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.241449E+00,0.151276E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.000000E+00,0.914367E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.242501E+00,0.151064E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.000000E+00,0.926789E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.243532E+00,0.150853E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.000000E+00,0.938715E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.244515E+00,0.150644E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.000000E+00,0.950657E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245500E+00,0.150435E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.000000E+00,0.963224E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.246545E+00,0.150222E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.000000E+00,0.975970E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.247606E+00,0.150009E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.000000E+00,0.987840E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.248583E+00,0.149799E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.000000E+00,0.998966E-01,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.249489E+00,0.149593E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.000000E+00,0.101109E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.250491E+00,0.149382E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.000000E+00,0.102360E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.251529E+00,0.149169E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.000000E+00,0.103566E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.252524E+00,0.148958E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.000000E+00,0.104721E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.253470E+00,0.148749E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.000000E+00,0.105852E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.254392E+00,0.148541E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.000000E+00,0.107023E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.255353E+00,0.148331E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.000000E+00,0.108245E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.256363E+00,0.148118E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.000000E+00,0.109404E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.257312E+00,0.147908E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.000000E+00,0.110478E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.258181E+00,0.147702E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.000000E+00,0.111638E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.259130E+00,0.147492E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.000000E+00,0.112829E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.260109E+00,0.147280E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.000000E+00,0.113985E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.261055E+00,0.147070E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.000000E+00,0.115098E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.261960E+00,0.146862E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.000000E+00,0.116184E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.262839E+00,0.146655E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.000000E+00,0.117298E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.263744E+00,0.146446E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.000000E+00,0.118462E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.264698E+00,0.146235E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.000000E+00,0.119587E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.265613E+00,0.146026E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.000000E+00,0.120624E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.266445E+00,0.145821E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.000000E+00,0.121716E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.267329E+00,0.145613E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.000000E+00,0.122852E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.268254E+00,0.145402E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.000000E+00,0.123993E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.269185E+00,0.145192E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.000000E+00,0.125050E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.270035E+00,0.144985E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.000000E+00,0.126077E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.270858E+00,0.144780E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.000000E+00,0.127158E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.271730E+00,0.144572E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.000000E+00,0.128288E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.272650E+00,0.144361E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.000000E+00,0.129343E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.273498E+00,0.144155E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.000000E+00,0.130342E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.274293E+00,0.143951E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.000000E+00,0.131407E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.275150E+00,0.143743E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.000000E+00,0.132515E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.276048E+00,0.143533E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.000000E+00,0.133550E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.276877E+00,0.143327E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.000000E+00,0.134542E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.277665E+00,0.143124E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.000000E+00,0.135578E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.278495E+00,0.142917E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.000000E+00,0.136648E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.279356E+00,0.142709E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.000000E+00,0.137702E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.280203E+00,0.142501E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.000000E+00,0.138691E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.280988E+00,0.142297E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.000000E+00,0.139678E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.281771E+00,0.142093E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.000000E+00,0.140711E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.282598E+00,0.141887E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.000000E+00,0.141769E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.283447E+00,0.141678E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.000000E+00,0.142767E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.284240E+00,0.141474E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.000000E+00,0.143733E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.285003E+00,0.141271E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.000000E+00,0.144732E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.285798E+00,0.141066E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.000000E+00,0.145718E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.286580E+00,0.140861E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.000000E+00,0.146713E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.287370E+00,0.140656E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.000000E+00,0.147691E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.288144E+00,0.140452E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.000000E+00,0.148673E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.288921E+00,0.140248E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.000000E+00,0.149645E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.289690E+00,0.140044E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.000000E+00,0.150615E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.290456E+00,0.139841E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.000000E+00,0.151580E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.291217E+00,0.139637E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.000000E+00,0.152542E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.291975E+00,0.139434E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.000000E+00,0.153498E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.292729E+00,0.139231E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.000000E+00,0.154451E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.293479E+00,0.139028E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.000000E+00,0.155400E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.294225E+00,0.138825E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.000000E+00,0.156344E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.294967E+00,0.138622E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.000000E+00,0.157285E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.295705E+00,0.138420E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.000000E+00,0.158221E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.296439E+00,0.138218E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.000000E+00,0.159153E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.297169E+00,0.138016E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.000000E+00,0.160081E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.297896E+00,0.137814E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.000000E+00,0.161006E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.298618E+00,0.137613E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.000000E+00,0.161926E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.299337E+00,0.137411E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.000000E+00,0.162842E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.300052E+00,0.137210E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.000000E+00,0.163754E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.300763E+00,0.137009E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.000000E+00,0.164662E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.301471E+00,0.136809E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.000000E+00,0.165567E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.302175E+00,0.136608E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.000000E+00,0.166467E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.302875E+00,0.136408E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.000000E+00,0.167364E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.303572E+00,0.136208E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.000000E+00,0.168257E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.304265E+00,0.136008E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.000000E+00,0.169146E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.304954E+00,0.135808E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.000000E+00,0.170031E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.305640E+00,0.135609E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.000000E+00,0.170912E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.306322E+00,0.135410E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.000000E+00,0.171790E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.307001E+00,0.135211E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.000000E+00,0.172664E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.307676E+00,0.135012E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.000000E+00,0.173534E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.308347E+00,0.134813E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.000000E+00,0.174401E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.309016E+00,0.134615E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.000000E+00,0.175264E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.309680E+00,0.134417E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.000000E+00,0.176123E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.310342E+00,0.134219E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.000000E+00,0.176978E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.311000E+00,0.134021E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.000000E+00,0.177830E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.311654E+00,0.133824E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.000000E+00,0.178679E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.312305E+00,0.133627E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.000000E+00,0.179524E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.312953E+00,0.133430E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.000000E+00,0.180365E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.313598E+00,0.133233E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.000000E+00,0.181203E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.314239E+00,0.133036E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.000000E+00,0.182037E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.314877E+00,0.132840E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.000000E+00,0.182868E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.315512E+00,0.132644E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.000000E+00,0.183695E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.316143E+00,0.132448E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.000000E+00,0.184519E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.316771E+00,0.132252E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.000000E+00,0.185339E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.317396E+00,0.132057E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.000000E+00,0.186156E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.318018E+00,0.131862E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.000000E+00,0.186970E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.318637E+00,0.131667E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.000000E+00,0.187780E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.319252E+00,0.131472E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.000000E+00,0.188587E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.319865E+00,0.131278E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.000000E+00,0.189391E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.320474E+00,0.131083E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.000000E+00,0.190191E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.321080E+00,0.130889E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.000000E+00,0.190988E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.321684E+00,0.130695E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.000000E+00,0.191782E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.322284E+00,0.130502E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.000000E+00,0.192572E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.322881E+00,0.130309E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.000000E+00,0.193359E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.323475E+00,0.130115E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.000000E+00,0.194143E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.324066E+00,0.129923E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.000000E+00,0.194923E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.324653E+00,0.129730E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.000000E+00,0.195696E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.325234E+00,0.129538E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.000000E+00,0.196464E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.325810E+00,0.129347E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.000000E+00,0.197232E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.326387E+00,0.129155E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.000000E+00,0.197997E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.326960E+00,0.128963E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.000000E+00,0.198756E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.327529E+00,0.128773E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.000000E+00,0.199512E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.328094E+00,0.128582E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.000000E+00,0.200267E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.328659E+00,0.128391E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.878000E+03,0.000000E+00,0.201019E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.329220E+00,0.128201E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.879000E+03,0.000000E+00,0.201767E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.329778E+00,0.128011E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.880000E+03,0.000000E+00,0.202512E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.330333E+00,0.127821E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.881000E+03,0.000000E+00,0.203254E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.330886E+00,0.127631E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.882000E+03,0.000000E+00,0.203994E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.331436E+00,0.127442E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.883000E+03,0.000000E+00,0.204730E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.331983E+00,0.127253E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
