#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,0.603920579,47.55429077,168.5025024,134.2099609,125.8390503,0.230000004,0,0.206213966,0,-1.431096315,0.000951486,0.341366202,8000,3000,23.43524361,8.788216591,83.77355957,76.19720459,71.42788696,105.6343689,65.78921509,94.4100647,71.86096191,105.6343689,66.15579224,94.4100647,135.3422241,105.6343689,118.6929016,94.4100647,119.0287781,105.6343689,105.4269409,94.4100647,110.4533386,98.38638306,0.784707844,0.58280468,0.336489379,0.928234279,0.590062499,0.532308996,0.387694687,0.433752269,0.863415003,0.539746881,0.387694687,0.438869566,0.863415003,1.807348132,0.387694687,1.280720949,0.863415003,1.451305032,0.387694687,1.046301007,0.863415003,32.01463699,0,0.001258,62900,62900,50000000,184.5059509,1.024154186,1.024154186,2.025379896,0,0.223717242,0.222459152,0,0.223717242,0.222459152,1.215960264,0.301460266,0.914499998,0.438959986
1620,0.603920639,47.55432129,168.502533,134.2099915,125.8390808,0.230000004,0,0.206213966,0,-1.431096792,0.000951486,0.341366142,8000,3000,23.43524933,8.788218498,83.77362061,76.19723511,71.427948,105.6344299,65.78930664,94.41012573,71.86105347,105.6344299,66.15585327,94.41012573,135.3422546,105.6344299,118.6929016,94.41012573,119.0288086,105.6344299,105.4269714,94.41012573,110.4533691,98.38641357,0.784707785,0.582804322,0.33648935,0.92823416,0.59006232,0.532308877,0.387694627,0.433751851,0.863414824,0.539746702,0.387694627,0.438869148,0.863414824,1.807348132,0.387694627,1.28072083,0.863414824,1.451305151,0.387694627,1.046300888,0.863414824,32.01462936,0,0.001258,62900,62900,50000000,184.5059814,1.024154067,1.024154067,2.037960052,0,0.223717257,0.222459167,0,0.223717257,0.222459167,1.215960383,0.301460296,0.914499998,0.438959986
1630,0.603920639,47.55432129,168.5025635,134.210022,125.8391113,0.230000004,0,0.206213966,0,-1.43109715,0.000951486,0.341366053,8000,3000,23.43525314,8.788220406,83.77365112,76.19729614,71.42800903,105.634491,65.78936768,94.41015625,71.8611145,105.634491,66.15591431,94.41015625,135.3422546,105.634491,118.6929321,94.41015625,119.0288391,105.634491,105.427002,94.41015625,110.4534302,98.38644409,0.784707785,0.582804084,0.33648935,0.928233981,0.590062201,0.532308757,0.387694597,0.433751464,0.863414645,0.539746642,0.387694597,0.438868791,0.863414645,1.807348132,0.387694597,1.28072083,0.863414645,1.451305151,0.387694597,1.04630065,0.863414645,32.01462173,0,0.001258,62900,62900,50000000,184.506012,1.024154067,1.024154067,2.05053997,0,0.223717272,0.222459182,0,0.223717272,0.222459182,1.215960383,0.301460326,0.914499998,0.438959986
1640,0.603920698,47.55435181,168.502594,134.2100525,125.8391418,0.230000004,0,0.206213981,0,-1.431097388,0.000951486,0.341365993,8000,3000,23.43525696,8.788221359,83.77371216,76.19732666,71.42807007,105.6345215,65.78942871,94.41021729,71.86117554,105.6345215,66.15597534,94.41021729,135.3422852,105.6345215,118.6929626,94.41021729,119.0288696,105.6345215,105.4270325,94.41021729,110.4534607,98.38650513,0.784707785,0.582803845,0.33648935,0.928233862,0.590062082,0.532308638,0.387694538,0.433751106,0.863414466,0.539746523,0.387694538,0.438868433,0.863414466,1.807348132,0.387694538,1.28072083,0.863414466,1.451305151,0.387694538,1.04630065,0.863414466,32.01461411,0,0.001258,62900,62900,50000000,184.5060425,1.024154067,1.024154067,2.063119888,0,0.223717272,0.222459197,0,0.223717272,0.222459197,1.215960383,0.301460356,0.914499998,0.438959986
1650,0.603920758,47.55435181,168.5026245,134.2100525,125.8391724,0.230000004,0,0.206213981,0,-1.431097746,0.000951486,0.341365933,8000,3000,23.43526268,8.788223267,83.77374268,76.1973877,71.4281311,105.634552,65.78948975,94.4102478,71.86123657,105.634552,66.15603638,94.4102478,135.3423157,105.634552,118.6929626,94.4102478,119.0289001,105.634552,105.427063,94.4102478,110.4534912,98.38653564,0.784707785,0.582803667,0.33648929,0.928233743,0.590061963,0.532308578,0.387694508,0.433750778,0.863414288,0.539746463,0.387694508,0.438868105,0.863414288,1.807348132,0.387694508,1.280720711,0.863414288,1.451305151,0.387694508,1.04630053,0.863414288,32.01460648,0,0.001258,62900,62900,50000000,184.506073,1.024154067,1.024154067,2.075700045,0,0.223717287,0.222459212,0,0.223717287,0.222459212,1.215960383,0.301460385,0.914499998,0.438959986
1660,0.603920817,47.55438232,168.502655,134.210083,125.8391724,0.230000004,0,0.206213981,0,-1.431098104,0.000951486,0.341365874,8000,3000,23.43526649,8.78822422,83.77380371,76.19741821,71.42819214,105.634613,65.78955078,94.41027832,71.86129761,105.634613,66.15609741,94.41027832,135.3423157,105.634613,118.6929932,94.41027832,119.0289307,105.634613,105.427063,94.41027832,110.4535522,98.38656616,0.784707785,0.582803428,0.33648929,0.928233624,0.590061843,0.532308519,0.387694478,0.43375048,0.863414168,0.539746344,0.387694478,0.438867778,0.863414168,1.807348132,0.387694478,1.280720711,0.863414168,1.451305151,0.387694478,1.046300411,0.863414168,32.01459885,0,0.001258,62900,62900,50000000,184.5061035,1.024153948,1.024153948,2.088279963,0,0.223717302,0.222459227,0,0.223717302,0.222459227,1.215960383,0.301460415,0.914499998,0.438959986
1670,0.603920877,47.55438232,168.5026855,134.2101135,125.8392029,0.230000004,0,0.206213981,0,-1.431098342,0.000951486,0.341365814,8000,3000,23.4352684,8.788226128,83.77383423,76.19744873,71.42825317,105.6346436,65.7895813,94.41030884,71.86132813,105.6346436,66.15615845,94.41030884,135.3423462,105.6346436,118.6930237,94.41030884,119.0289612,105.6346436,105.4270935,94.41030884,110.4535828,98.38659668,0.784707785,0.582803249,0.33648929,0.928233504,0.590061784,0.5323084,0.387694448,0.433750182,0.863414049,0.539746284,0.387694448,0.438867509,0.863414049,1.807348132,0.387694448,1.280720711,0.863414049,1.451305151,0.387694448,1.046300411,0.863414049,32.01459503,0,0.001258,62900,62900,50000000,184.506134,1.024153948,1.024153948,2.100860119,0,0.223717302,0.222459242,0,0.223717302,0.222459242,1.215960503,0.301460415,0.914499998,0.438959986
1680,0.603920877,47.55441284,168.5027161,134.2101135,125.8392029,0.230000004,0,0.206213981,0,-1.43109858,0.000951486,0.341365784,8000,3000,23.43527222,8.788227081,83.77386475,76.19747925,71.42831421,105.6346741,65.78964233,94.41033936,71.86138916,105.6346741,66.15618896,94.41033936,135.3423767,105.6346741,118.6930237,94.41033936,119.0289917,105.6346741,105.427124,94.41033936,110.4536133,98.3866272,0.784707785,0.58280313,0.33648929,0.928233385,0.590061665,0.53230834,0.387694418,0.433749884,0.86341393,0.539746225,0.387694418,0.438867241,0.86341393,1.807348132,0.387694418,1.280720592,0.86341393,1.451305151,0.387694418,1.046300292,0.86341393,32.0145874,0,0.001258,62900,62900,50000000,184.5061646,1.024153948,1.024153948,2.113440037,0,0.223717317,0.222459257,0,0.223717317,0.222459257,1.215960503,0.301460445,0.914499998,0.438959986
1690,0.603920937,47.55441284,168.5027466,134.210144,125.8392334,0.230000004,0,0.206213981,0,-1.431098819,0.000951486,0.341365725,8000,3000,23.43527603,8.788228035,83.77389526,76.19750977,71.42834473,105.6347046,65.78967285,94.41036987,71.86141968,105.6347046,66.15625,94.41036987,135.3423767,105.6347046,118.6930542,94.41036987,119.0289917,105.6347046,105.427124,94.41036987,110.4536438,98.38665771,0.784707785,0.582802951,0.33648926,0.928233325,0.590061605,0.53230828,0.387694389,0.433749646,0.863413811,0.539746165,0.387694389,0.438867003,0.863413811,1.807348132,0.387694389,1.280720592,0.863413811,1.451305151,0.387694389,1.046300292,0.863413811,32.01458359,0,0.001258,62900,62900,50000000,184.5061646,1.024153948,1.024153948,2.126019955,0,0.223717317,0.222459272,0,0.223717317,0.222459272,1.215960503,0.301460475,0.914499998,0.438959986
1700,0.603920937,47.55441284,168.5027466,134.2101746,125.8392334,0.230000004,0,0.206213981,0,-1.431099057,0.000951486,0.341365695,8000,3000,23.43527794,8.788229942,83.77392578,76.19754028,71.42837524,105.6347351,65.78970337,94.41040039,71.86148071,105.6347351,66.15628052,94.41040039,135.3424072,105.6347351,118.6930542,94.41040039,119.0290222,105.6347351,105.4271545,94.41040039,110.4536743,98.38665771,0.784707785,0.582802773,0.33648926,0.928233206,0.590061486,0.532308221,0.387694389,0.433749408,0.863413692,0.539746106,0.387694389,0.438866764,0.863413692,1.807348132,0.387694389,1.280720592,0.863413692,1.451305151,0.387694389,1.046300173,0.863413692,32.01457977,0,0.001258,62900,62900,50000000,184.5061951,1.024153829,1.024153829,2.138600111,0,0.223717332,0.222459272,0,0.223717332,0.222459272,1.215960503,0.301460475,0.914499998,0.438959986
1710,0.603920996,47.55444336,168.5027771,134.2101746,125.8392639,0.230000004,0,0.206213996,0,-1.431099296,0.000951486,0.341365635,8000,3000,23.43528175,8.788230896,83.7739563,76.1975708,71.42843628,105.6347656,65.7897644,94.41043091,71.86151123,105.6347656,66.15631104,94.41043091,135.3424072,105.6347656,118.6930542,94.41043091,119.0290527,105.6347656,105.4271851,94.41043091,110.4536743,98.38668823,0.784707785,0.582802653,0.33648926,0.928233147,0.590061426,0.532308102,0.387694359,0.433749199,0.863413572,0.539746046,0.387694359,0.438866526,0.863413572,1.807348132,0.387694359,1.280720592,0.863413572,1.451305151,0.387694359,1.046300173,0.863413572,32.01457596,0,0.001258,62900,62900,50000000,184.5061951,1.024153829,1.024153829,2.151180029,0,0.223717332,0.222459286,0,0.223717332,0.222459286,1.215960503,0.301460505,0.914499998,0.438959986
1720,0.603920996,47.55444336,168.5028076,134.2102051,125.8392639,0.230000004,0,0.206213996,0,-1.431099415,0.000951486,0.341365606,8000,3000,23.43528366,8.78823185,83.77398682,76.19760132,71.4284668,105.6347961,65.78979492,94.41046143,71.86154175,105.6347961,66.15634155,94.41046143,135.3424377,105.6347961,118.6930847,94.41046143,119.0290527,105.6347961,105.4271851,94.41046143,110.4537048,98.38671875,0.784707785,0.582802534,0.33648926,0.928233087,0.590061367,0.532308042,0.387694329,0.43374902,0.863413513,0.539745986,0.387694329,0.438866347,0.863413513,1.807348132,0.387694329,1.280720592,0.863413513,1.451305151,0.387694329,1.046300054,0.863413513,32.01457214,0,0.001258,62900,62900,50000000,184.5062256,1.024153829,1.024153829,2.163759947,0,0.223717347,0.222459301,0,0.223717347,0.222459301,1.215960503,0.301460505,0.914499998,0.438959986
1730,0.603921056,47.55444336,168.5028076,134.2102051,125.8392944,0.230000004,0,0.206213996,0,-1.431099653,0.000951486,0.341365576,8000,3000,23.43528557,8.78823185,83.77401733,76.19763184,71.42849731,105.6348267,65.78982544,94.41049194,71.86157227,105.6348267,66.15637207,94.41049194,135.3424377,105.6348267,118.6930847,94.41049194,119.0290833,105.6348267,105.4272156,94.41049194,110.4537354,98.38674927,0.784707785,0.582802415,0.33648926,0.928233027,0.590061307,0.532307982,0.387694299,0.433748811,0.863413453,0.539745927,0.387694299,0.438866168,0.863413453,1.807348132,0.387694299,1.280720472,0.863413453,1.451305151,0.387694299,1.046300054,0.863413453,32.01456833,0,0.001258,62900,62900,50000000,184.5062561,1.024153829,1.024153829,2.176340103,0,0.223717347,0.222459301,0,0.223717347,0.222459301,1.215960503,0.301460534,0.914499998,0.438959986
1740,0.603921056,47.55444336,168.5028381,134.2102051,125.8392944,0.230000004,0,0.206213996,0,-1.431099772,0.000951486,0.341365546,8000,3000,23.43528748,8.788232803,83.77404785,76.19766235,71.42852783,105.6348267,65.78985596,94.41049194,71.86160278,105.6348267,66.15640259,94.41049194,135.3424377,105.6348267,118.6931152,94.41049194,119.0290833,105.6348267,105.4272156,94.41049194,110.4537354,98.38674927,0.784707785,0.582802296,0.33648923,0.928232908,0.590061247,0.532307923,0.387694299,0.433748633,0.863413334,0.539745927,0.387694299,0.438865989,0.863413334,1.807348132,0.387694299,1.280720472,0.863413334,1.451305151,0.387694299,1.046300054,0.863413334,32.01456451,0,0.001258,62900,62900,50000000,184.5062561,1.024153829,1.024153829,2.188920021,0,0.223717347,0.222459316,0,0.223717347,0.222459316,1.215960503,0.301460534,0.914499998,0.438959986
1750,0.603921115,47.55447388,168.5028381,134.2102356,125.8392944,0.230000004,0,0.206213996,0,-1.431099892,0.000951486,0.341365516,8000,3000,23.43529129,8.788233757,83.77404785,76.19766235,71.42855835,105.6348572,65.78988647,94.41052246,71.8616333,105.6348572,66.15643311,94.41052246,135.3424683,105.6348572,118.6931152,94.41052246,119.0291138,105.6348572,105.4272156,94.41052246,110.4537659,98.38677979,0.784707785,0.582802176,0.33648923,0.928232849,0.590061188,0.532307923,0.387694269,0.433748454,0.863413274,0.539745867,0.387694269,0.43886584,0.863413274,1.807348132,0.387694269,1.280720472,0.863413274,1.451305151,0.387694269,1.046299934,0.863413274,32.0145607,0,0.001258,62900,62900,50000000,184.5062561,1.024153829,1.024153829,2.201499939,0,0.223717362,0.222459316,0,0.223717362,0.222459316,1.215960622,0.301460534,0.914499998,0.438959986
1760,0.603921115,47.55447388,168.5028687,134.2102356,125.839325,0.230000004,0,0.206213996,0,-1.43110013,0.000951486,0.341365486,8000,3000,23.43529129,8.788234711,83.77407837,76.19769287,71.42858887,105.6348877,65.78991699,94.41052246,71.86166382,105.6348877,66.15646362,94.41052246,135.3424683,105.6348877,118.6931152,94.41052246,119.0291138,105.6348877,105.4272461,94.41052246,110.4537964,98.38677979,0.784707785,0.582802117,0.33648923,0.928232849,0.590061128,0.532307863,0.387694269,0.433748305,0.863413215,0.539745808,0.387694269,0.438865691,0.863413215,1.807348132,0.387694269,1.280720472,0.863413215,1.451305151,0.387694269,1.046299934,0.863413215,32.01455688,0,0.001258,62900,62900,50000000,184.5062866,1.024153829,1.024153829,2.214080095,0,0.223717362,0.222459331,0,0.223717362,0.222459331,1.215960622,0.301460564,0.914499998,0.438959986
1770,0.603921115,47.55447388,168.5028687,134.2102356,125.839325,0.230000004,0,0.206213996,0,-1.431100249,0.000951486,0.341365457,8000,3000,23.4352932,8.788235664,83.77410889,76.19769287,71.42861938,105.6348877,65.78991699,94.41055298,71.86169434,105.6348877,66.15649414,94.41055298,135.3424683,105.6348877,118.6931152,94.41055298,119.0291138,105.6348877,105.4272461,94.41055298,110.4537964,98.3868103,0.784707785,0.582801998,0.33648923,0.928232789,0.590061069,0.532307804,0.38769424,0.433748156,0.863413155,0.539745808,0.38769424,0.438865542,0.863413155,1.807348132,0.38769424,1.280720472,0.863413155,1.451305151,0.38769424,1.046299934,0.863413155,32.01455307,0,0.001258,62900,62900,50000000,184.5062866,1.024153829,1.024153829,2.226660013,0,0.223717362,0.222459331,0,0.223717362,0.222459331,1.215960622,0.301460564,0.914499998,0.438959986
1780,0.603921175,47.55447388,168.5028992,134.2102661,125.839325,0.230000004,0,0.206213996,0,-1.431100368,0.000951486,0.341365427,8000,3000,23.4352951,8.788235664,83.77410889,76.19772339,71.4286499,105.6349182,65.78994751,94.41055298,71.86172485,105.6349182,66.15649414,94.41055298,135.3424988,105.6349182,118.6931458,94.41055298,119.0291443,105.6349182,105.4272461,94.41055298,110.4538269,98.3868103,0.784707785,0.582801878,0.33648923,0.928232729,0.590061009,0.532307804,0.38769424,0.433748037,0.863413095,0.539745748,0.38769424,0.438865393,0.863413095,1.807348132,0.38769424,1.280720472,0.863413095,1.451305151,0.38769424,1.046299934,0.863413095,32.01455307,0,0.001258,62900,62900,50000000,184.5063171,1.024153709,1.024153709,2.239239931,0,0.223717377,0.222459346,0,0.223717377,0.222459346,1.215960622,0.301460594,0.914499998,0.438959986
1790,0.603921175,47.55447388,168.5028992,134.2102661,125.839325,0.230000004,0,0.206213996,0,-1.431100488,0.000951486,0.341365427,8000,3000,23.43529701,8.788236618,83.7741394,76.19772339,71.4286499,105.6349182,65.78997803,94.4105835,71.86175537,105.6349182,66.15652466,94.4105835,135.3424988,105.6349182,118.6931458,94.4105835,119.0291443,105.6349182,105.4272766,94.4105835,110.4538269,98.38684082,0.784707785,0.582801819,0.33648923,0.92823267,0.590060949,0.532307744,0.38769421,0.433747917,0.863412976,0.539745688,0.38769421,0.438865274,0.863412976,1.807348132,0.38769421,1.280720353,0.863412976,1.451305151,0.38769421,1.046299815,0.863412976,32.01454926,0,0.001258,62900,62900,50000000,184.5063171,1.024153709,1.024153709,2.251820087,0,0.223717377,0.222459346,0,0.223717377,0.222459346,1.215960622,0.301460594,0.914499998,0.438959986
1800,0.603921175,47.55450439,168.5028992,134.2102661,125.8393555,0.230000004,0,0.206213996,0,-1.431100607,0.000951486,0.341365397,8000,3000,23.43529892,8.788236618,83.7741394,76.19775391,71.42868042,105.6349487,65.78997803,94.4105835,71.86175537,105.6349487,66.15655518,94.4105835,135.3424988,105.6349487,118.6931458,94.4105835,119.0291443,105.6349487,105.4272766,94.4105835,110.4538574,98.38684082,0.784707785,0.5828017,0.33648923,0.92823261,0.590060949,0.532307744,0.38769421,0.433747798,0.863412917,0.539745688,0.38769421,0.438865155,0.863412917,1.807348132,0.38769421,1.280720353,0.863412917,1.451305151,0.38769421,1.046299815,0.863412917,32.01454544,0,0.001258,62900,62900,50000000,184.5063171,1.024153709,1.024153709,2.264400005,0,0.223717377,0.222459346,0,0.223717377,0.222459346,1.215960622,0.301460594,0.914499998,0.438959986
1800,0.603921175,47.55450439,168.5028992,134.2102661,125.8393555,0.230000004,0,0.206213996,0,-1.431100607,0.000951486,0.341365397,8000,3000,23.43529892,8.788236618,83.7741394,76.19775391,71.42868042,105.6349487,65.78997803,94.4105835,71.86175537,105.6349487,66.15655518,94.4105835,135.3424988,105.6349487,118.6931458,94.4105835,119.0291443,105.6349487,105.4272766,94.4105835,110.4538574,98.38684082,0.784707785,0.5828017,0.33648923,0.92823261,0.590060949,0.532307744,0.38769421,0.433747798,0.863412917,0.539745688,0.38769421,0.438865155,0.863412917,1.807348132,0.38769421,1.280720353,0.863412917,1.451305151,0.38769421,1.046299815,0.863412917,32.01454544,0,0.001258,62900,62900,50000000,184.5063171,1.024153709,1.024153709,2.264400005,0,0.223717377,0.222459346,0,0.223717377,0.222459346,1.215960622,0.301460594,0.914499998,0.438959986
