Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.959000E+03,0.114889E+03,0.961456E+02,0.989960E+00,0.432340E+03,-.111891E+02,0.112746E+04,0.103799E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.960000E+03,0.114785E+03,0.961207E+02,0.990719E+00,0.432224E+03,-.111730E+02,0.112622E+04,0.103653E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.961000E+03,0.114682E+03,0.960958E+02,0.991476E+00,0.432108E+03,-.111570E+02,0.112498E+04,0.103503E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.962000E+03,0.114580E+03,0.960708E+02,0.992230E+00,0.431993E+03,-.111411E+02,0.112375E+04,0.103352E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.963000E+03,0.114477E+03,0.960458E+02,0.992982E+00,0.431878E+03,-.111253E+02,0.112252E+04,0.103197E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.964000E+03,0.114376E+03,0.960208E+02,0.993731E+00,0.431763E+03,-.111096E+02,0.112129E+04,0.103040E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.965000E+03,0.114274E+03,0.959957E+02,0.994478E+00,0.431649E+03,-.110939E+02,0.112007E+04,0.102880E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.966000E+03,0.114173E+03,0.959706E+02,0.995222E+00,0.431536E+03,-.110784E+02,0.111885E+04,0.102718E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.967000E+03,0.114072E+03,0.959454E+02,0.995963E+00,0.431422E+03,-.110629E+02,0.111764E+04,0.102553E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.968000E+03,0.113972E+03,0.959202E+02,0.996702E+00,0.431310E+03,-.110475E+02,0.111643E+04,0.102386E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.969000E+03,0.113872E+03,0.958949E+02,0.997438E+00,0.431197E+03,-.110323E+02,0.111523E+04,0.102216E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.970000E+03,0.113772E+03,0.958696E+02,0.998172E+00,0.431085E+03,-.110170E+02,0.111402E+04,0.102044E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.971000E+03,0.113672E+03,0.958443E+02,0.998903E+00,0.430973E+03,-.110019E+02,0.111283E+04,0.101869E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.972000E+03,0.113573E+03,0.958189E+02,0.999632E+00,0.430862E+03,-.109869E+02,0.111163E+04,0.101693E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.973000E+03,0.113474E+03,0.957935E+02,0.100036E+01,0.430751E+03,-.109719E+02,0.111044E+04,0.101514E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.974000E+03,0.113376E+03,0.957681E+02,0.100108E+01,0.430640E+03,-.109570E+02,0.110926E+04,0.101333E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.975000E+03,0.113278E+03,0.957426E+02,0.100180E+01,0.430530E+03,-.109422E+02,0.110807E+04,0.101149E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.976000E+03,0.113180E+03,0.957171E+02,0.100252E+01,0.430420E+03,-.109275E+02,0.110689E+04,0.100964E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.977000E+03,0.113083E+03,0.956916E+02,0.100324E+01,0.430311E+03,-.109128E+02,0.110572E+04,0.100776E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.978000E+03,0.112985E+03,0.956660E+02,0.100395E+01,0.430202E+03,-.108983E+02,0.110455E+04,0.100586E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.979000E+03,0.112889E+03,0.956404E+02,0.100467E+01,0.430093E+03,-.108838E+02,0.110338E+04,0.100394E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.980000E+03,0.112792E+03,0.956148E+02,0.100538E+01,0.429985E+03,-.108693E+02,0.110222E+04,0.100200E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.981000E+03,0.112696E+03,0.955891E+02,0.100608E+01,0.429876E+03,-.108550E+02,0.110105E+04,0.100005E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.982000E+03,0.112600E+03,0.955634E+02,0.100679E+01,0.429769E+03,-.108407E+02,0.109990E+04,0.998069E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.983000E+03,0.112505E+03,0.955376E+02,0.100749E+01,0.429661E+03,-.108265E+02,0.109874E+04,0.996072E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.984000E+03,0.112410E+03,0.955119E+02,0.100819E+01,0.429555E+03,-.108124E+02,0.109760E+04,0.994057E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.985000E+03,0.112315E+03,0.954861E+02,0.100889E+01,0.429448E+03,-.107984E+02,0.109645E+04,0.992023E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.986000E+03,0.112220E+03,0.954603E+02,0.100958E+01,0.429342E+03,-.107844E+02,0.109531E+04,0.989971E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.987000E+03,0.112126E+03,0.954344E+02,0.101028E+01,0.429236E+03,-.107705E+02,0.109417E+04,0.987901E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.988000E+03,0.112032E+03,0.954085E+02,0.101097E+01,0.429130E+03,-.107567E+02,0.109303E+04,0.985813E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.989000E+03,0.111938E+03,0.953826E+02,0.101166E+01,0.429025E+03,-.107429E+02,0.109190E+04,0.983709E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.990000E+03,0.111845E+03,0.953567E+02,0.101234E+01,0.428920E+03,-.107292E+02,0.109077E+04,0.981587E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.991000E+03,0.111752E+03,0.953307E+02,0.101303E+01,0.428816E+03,-.107156E+02,0.108965E+04,0.979449E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.992000E+03,0.111659E+03,0.953048E+02,0.101371E+01,0.428711E+03,-.107021E+02,0.108853E+04,0.977294E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.993000E+03,0.111567E+03,0.952787E+02,0.101439E+01,0.428608E+03,-.106886E+02,0.108741E+04,0.975123E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.994000E+03,0.111475E+03,0.952527E+02,0.101507E+01,0.428504E+03,-.106752E+02,0.108629E+04,0.972937E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.995000E+03,0.111383E+03,0.952267E+02,0.101574E+01,0.428401E+03,-.106618E+02,0.108518E+04,0.970735E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.996000E+03,0.111291E+03,0.952006E+02,0.101642E+01,0.428298E+03,-.106485E+02,0.108407E+04,0.968517E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.997000E+03,0.111200E+03,0.951745E+02,0.101709E+01,0.428195E+03,-.106353E+02,0.108297E+04,0.966285E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.998000E+03,0.111109E+03,0.951484E+02,0.101776E+01,0.428093E+03,-.106222E+02,0.108187E+04,0.964038E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.999000E+03,0.111018E+03,0.951222E+02,0.101842E+01,0.427991E+03,-.106091E+02,0.108077E+04,0.961777E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.100000E+04,0.110928E+03,0.950960E+02,0.101909E+01,0.427890E+03,-.105961E+02,0.107967E+04,0.959502E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.100100E+04,0.110838E+03,0.950699E+02,0.101975E+01,0.427789E+03,-.105831E+02,0.107858E+04,0.957212E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.100200E+04,0.110748E+03,0.950437E+02,0.102041E+01,0.427688E+03,-.105702E+02,0.107750E+04,0.954909E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.100300E+04,0.110659E+03,0.950174E+02,0.102107E+01,0.427587E+03,-.105574E+02,0.107641E+04,0.952593E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.100400E+04,0.110570E+03,0.949912E+02,0.102172E+01,0.427487E+03,-.105446E+02,0.107533E+04,0.950264E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.100500E+04,0.110481E+03,0.949649E+02,0.102238E+01,0.427387E+03,-.105319E+02,0.107425E+04,0.947921E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.100600E+04,0.110392E+03,0.949386E+02,0.102303E+01,0.427287E+03,-.105193E+02,0.107318E+04,0.945566E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.100700E+04,0.110304E+03,0.949123E+02,0.102368E+01,0.427188E+03,-.105067E+02,0.107210E+04,0.943199E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.100800E+04,0.110216E+03,0.948860E+02,0.102433E+01,0.427089E+03,-.104942E+02,0.107103E+04,0.940819E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.100900E+04,0.110128E+03,0.948597E+02,0.102497E+01,0.426991E+03,-.104817E+02,0.106997E+04,0.938427E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.101000E+04,0.110040E+03,0.948333E+02,0.102562E+01,0.426892E+03,-.104693E+02,0.106891E+04,0.936024E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.101100E+04,0.109953E+03,0.948070E+02,0.102626E+01,0.426794E+03,-.104569E+02,0.106785E+04,0.933609E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.101200E+04,0.109866E+03,0.947806E+02,0.102690E+01,0.426696E+03,-.104447E+02,0.106679E+04,0.931183E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.101300E+04,0.109779E+03,0.947542E+02,0.102754E+01,0.426599E+03,-.104324E+02,0.106574E+04,0.928746E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.101400E+04,0.109693E+03,0.947278E+02,0.102817E+01,0.426502E+03,-.104203E+02,0.106469E+04,0.926298E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.101500E+04,0.109607E+03,0.947013E+02,0.102881E+01,0.426405E+03,-.104082E+02,0.106364E+04,0.923840E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.101600E+04,0.109521E+03,0.946749E+02,0.102944E+01,0.426309E+03,-.103961E+02,0.106260E+04,0.921371E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.101700E+04,0.109435E+03,0.946484E+02,0.103007E+01,0.426212E+03,-.103841E+02,0.106156E+04,0.918892E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.101800E+04,0.109350E+03,0.946220E+02,0.103070E+01,0.426116E+03,-.103722E+02,0.106052E+04,0.916403E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.101900E+04,0.109265E+03,0.945955E+02,0.103132E+01,0.426021E+03,-.103603E+02,0.105948E+04,0.913904E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.102000E+04,0.109180E+03,0.945690E+02,0.103195E+01,0.425925E+03,-.103484E+02,0.105845E+04,0.911396E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.102100E+04,0.109095E+03,0.945425E+02,0.103257E+01,0.425830E+03,-.103367E+02,0.105742E+04,0.908878E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.102200E+04,0.109011E+03,0.945160E+02,0.103319E+01,0.425736E+03,-.103249E+02,0.105640E+04,0.906351E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.102300E+04,0.108927E+03,0.944894E+02,0.103381E+01,0.425641E+03,-.103133E+02,0.105537E+04,0.903815E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.102400E+04,0.108843E+03,0.944629E+02,0.103442E+01,0.425547E+03,-.103016E+02,0.105435E+04,0.901271E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.102500E+04,0.108760E+03,0.944364E+02,0.103504E+01,0.425453E+03,-.102901E+02,0.105334E+04,0.898717E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.102600E+04,0.108676E+03,0.944098E+02,0.103565E+01,0.425360E+03,-.102786E+02,0.105232E+04,0.896156E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.102700E+04,0.108593E+03,0.943832E+02,0.103626E+01,0.425266E+03,-.102671E+02,0.105131E+04,0.893586E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.102800E+04,0.108511E+03,0.943567E+02,0.103687E+01,0.425173E+03,-.102557E+02,0.105030E+04,0.891008E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.102900E+04,0.108428E+03,0.943301E+02,0.103748E+01,0.425080E+03,-.102443E+02,0.104930E+04,0.888423E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.103000E+04,0.108346E+03,0.943035E+02,0.103808E+01,0.424988E+03,-.102330E+02,0.104829E+04,0.885829E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.103100E+04,0.108264E+03,0.942769E+02,0.103869E+01,0.424896E+03,-.102218E+02,0.104729E+04,0.883229E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.103200E+04,0.108182E+03,0.942503E+02,0.103929E+01,0.424804E+03,-.102106E+02,0.104630E+04,0.880621E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.103300E+04,0.108101E+03,0.942236E+02,0.103989E+01,0.424712E+03,-.101994E+02,0.104530E+04,0.878006E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.103400E+04,0.108019E+03,0.941970E+02,0.104049E+01,0.424621E+03,-.101883E+02,0.104431E+04,0.875383E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.103500E+04,0.107938E+03,0.941704E+02,0.104108E+01,0.424530E+03,-.101773E+02,0.104332E+04,0.872754E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.103600E+04,0.107857E+03,0.941437E+02,0.104168E+01,0.424439E+03,-.101663E+02,0.104233E+04,0.870119E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.103700E+04,0.107777E+03,0.941171E+02,0.104227E+01,0.424348E+03,-.101553E+02,0.104135E+04,0.867477E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.103800E+04,0.107697E+03,0.940904E+02,0.104286E+01,0.424258E+03,-.101444E+02,0.104037E+04,0.864829E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.103900E+04,0.107617E+03,0.940638E+02,0.104345E+01,0.424168E+03,-.101335E+02,0.103939E+04,0.862175E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.104000E+04,0.107537E+03,0.940371E+02,0.104404E+01,0.424079E+03,-.101227E+02,0.103842E+04,0.859515E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.104100E+04,0.107457E+03,0.940104E+02,0.104462E+01,0.423989E+03,-.101120E+02,0.103745E+04,0.856849E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.104200E+04,0.107378E+03,0.939838E+02,0.104521E+01,0.423900E+03,-.101012E+02,0.103648E+04,0.854177E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.104300E+04,0.107299E+03,0.939571E+02,0.104579E+01,0.423811E+03,-.100906E+02,0.103551E+04,0.851500E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.104400E+04,0.107220E+03,0.939304E+02,0.104637E+01,0.423722E+03,-.100799E+02,0.103454E+04,0.848818E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.104500E+04,0.107141E+03,0.939037E+02,0.104695E+01,0.423634E+03,-.100693E+02,0.103358E+04,0.846130E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.104600E+04,0.107063E+03,0.938770E+02,0.104752E+01,0.423546E+03,-.100588E+02,0.103262E+04,0.843438E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.104700E+04,0.106984E+03,0.938503E+02,0.104810E+01,0.423458E+03,-.100483E+02,0.103167E+04,0.840740E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.104800E+04,0.106907E+03,0.938237E+02,0.104867E+01,0.423370E+03,-.100379E+02,0.103071E+04,0.838038E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.104900E+04,0.106829E+03,0.937970E+02,0.104924E+01,0.423283E+03,-.100275E+02,0.102976E+04,0.835332E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.105000E+04,0.106751E+03,0.937703E+02,0.104981E+01,0.423196E+03,-.100171E+02,0.102881E+04,0.832621E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.105100E+04,0.106674E+03,0.937436E+02,0.105038E+01,0.423109E+03,-.100068E+02,0.102787E+04,0.829906E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.105200E+04,0.106597E+03,0.937169E+02,0.105095E+01,0.423022E+03,-.999650E+01,0.102692E+04,0.827187E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.105300E+04,0.106520E+03,0.936901E+02,0.105152E+01,0.422936E+03,-.998627E+01,0.102598E+04,0.824463E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.105400E+04,0.106444E+03,0.936634E+02,0.105208E+01,0.422850E+03,-.997609E+01,0.102504E+04,0.821736E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.105500E+04,0.106367E+03,0.936367E+02,0.105264E+01,0.422764E+03,-.996594E+01,0.102411E+04,0.819006E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.105600E+04,0.106291E+03,0.936100E+02,0.105320E+01,0.422678E+03,-.995584E+01,0.102318E+04,0.816271E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.105700E+04,0.106215E+03,0.935833E+02,0.105376E+01,0.422593E+03,-.994578E+01,0.102224E+04,0.813533E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.105800E+04,0.106139E+03,0.935566E+02,0.105432E+01,0.422508E+03,-.993576E+01,0.102132E+04,0.810792E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.105900E+04,0.106064E+03,0.935299E+02,0.105487E+01,0.422423E+03,-.992579E+01,0.102039E+04,0.808048E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.106000E+04,0.105989E+03,0.935032E+02,0.105543E+01,0.422338E+03,-.991585E+01,0.101947E+04,0.805301E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.106100E+04,0.105914E+03,0.934765E+02,0.105598E+01,0.422254E+03,-.990595E+01,0.101855E+04,0.802551E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.106200E+04,0.105839E+03,0.934498E+02,0.105653E+01,0.422170E+03,-.989610E+01,0.101763E+04,0.799798E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.106300E+04,0.105764E+03,0.934231E+02,0.105708E+01,0.422086E+03,-.988628E+01,0.101671E+04,0.797043E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.106400E+04,0.105690E+03,0.933964E+02,0.105763E+01,0.422002E+03,-.987650E+01,0.101580E+04,0.794285E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.106500E+04,0.105615E+03,0.933697E+02,0.105817E+01,0.421919E+03,-.986676E+01,0.101489E+04,0.791525E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.106600E+04,0.105541E+03,0.933430E+02,0.105872E+01,0.421836E+03,-.985707E+01,0.101398E+04,0.788762E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.106700E+04,0.105468E+03,0.933163E+02,0.105926E+01,0.421753E+03,-.984741E+01,0.101307E+04,0.785998E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.106800E+04,0.105394E+03,0.932896E+02,0.105980E+01,0.421670E+03,-.983778E+01,0.101217E+04,0.783235E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.106900E+04,0.105321E+03,0.932629E+02,0.106034E+01,0.421587E+03,-.982811E+01,0.101127E+04,0.779029E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.107000E+04,0.105248E+03,0.932363E+02,0.106088E+01,0.421505E+03,-.981839E+01,0.101037E+04,0.774340E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.107100E+04,0.105175E+03,0.932096E+02,0.106142E+01,0.421423E+03,-.980873E+01,0.100947E+04,0.769698E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.107200E+04,0.105102E+03,0.931830E+02,0.106195E+01,0.421342E+03,-.979910E+01,0.100858E+04,0.765098E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
