Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.539000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.608465E+02,0.000000E+00,0.000000E+00,0.206772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.210116E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.608663E+02,0.000000E+00,0.000000E+00,0.206773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.209363E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.608861E+02,0.000000E+00,0.000000E+00,0.206775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.208617E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.609058E+02,0.000000E+00,0.000000E+00,0.206776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.207878E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.609255E+02,0.000000E+00,0.000000E+00,0.206778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.207144E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.609451E+02,0.000000E+00,0.000000E+00,0.206779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.206417E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.609647E+02,0.000000E+00,0.000000E+00,0.206781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.205696E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.609842E+02,0.000000E+00,0.000000E+00,0.206782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.204981E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.610037E+02,0.000000E+00,0.000000E+00,0.206784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.204272E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.610232E+02,0.000000E+00,0.000000E+00,0.206785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.203569E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.610426E+02,0.000000E+00,0.000000E+00,0.206787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.202871E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.610619E+02,0.000000E+00,0.000000E+00,0.206788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.202180E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.610813E+02,0.000000E+00,0.000000E+00,0.206790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.201494E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.611006E+02,0.000000E+00,0.000000E+00,0.206791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.200813E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.611198E+02,0.000000E+00,0.000000E+00,0.206793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.200138E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.611390E+02,0.000000E+00,0.000000E+00,0.206794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.199469E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.611582E+02,0.000000E+00,0.000000E+00,0.206795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.198805E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.611773E+02,0.000000E+00,0.000000E+00,0.206797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.198146E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.611964E+02,0.000000E+00,0.000000E+00,0.206798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197493E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.612154E+02,0.000000E+00,0.000000E+00,0.206799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.196844E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.612345E+02,0.000000E+00,0.000000E+00,0.206801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.196201E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.612534E+02,0.000000E+00,0.000000E+00,0.206802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195563E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.612724E+02,0.000000E+00,0.000000E+00,0.206803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.194930E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.612913E+02,0.000000E+00,0.000000E+00,0.206805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.194302E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.613101E+02,0.000000E+00,0.000000E+00,0.206806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193678E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.613290E+02,0.000000E+00,0.000000E+00,0.206807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193060E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.613478E+02,0.000000E+00,0.000000E+00,0.206808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.192446E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.613665E+02,0.000000E+00,0.000000E+00,0.206810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191837E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.613852E+02,0.000000E+00,0.000000E+00,0.206811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191233E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.614039E+02,0.000000E+00,0.000000E+00,0.206812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190633E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.614225E+02,0.000000E+00,0.000000E+00,0.206813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190038E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.614411E+02,0.000000E+00,0.000000E+00,0.206815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189448E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.614597E+02,0.000000E+00,0.000000E+00,0.206816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188862E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.614782E+02,0.000000E+00,0.000000E+00,0.206817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188280E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.614967E+02,0.000000E+00,0.000000E+00,0.206818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.187703E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.615152E+02,0.000000E+00,0.000000E+00,0.206819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.187130E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.615336E+02,0.000000E+00,0.000000E+00,0.206821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.186561E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.615520E+02,0.000000E+00,0.000000E+00,0.206822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.185996E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.615703E+02,0.000000E+00,0.000000E+00,0.206823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.185436E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.615887E+02,0.000000E+00,0.000000E+00,0.206824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184880E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.616069E+02,0.000000E+00,0.000000E+00,0.206825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184328E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.616252E+02,0.000000E+00,0.000000E+00,0.206826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.183780E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.616434E+02,0.000000E+00,0.000000E+00,0.206828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.183235E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.616616E+02,0.000000E+00,0.000000E+00,0.206829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.182695E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.616797E+02,0.000000E+00,0.000000E+00,0.206830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.182159E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.616978E+02,0.000000E+00,0.000000E+00,0.206831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.181627E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.617159E+02,0.000000E+00,0.000000E+00,0.206832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.181098E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.617339E+02,0.000000E+00,0.000000E+00,0.206833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.180573E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.617520E+02,0.000000E+00,0.000000E+00,0.206834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.180052E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.617699E+02,0.000000E+00,0.000000E+00,0.206835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.179535E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.617879E+02,0.000000E+00,0.000000E+00,0.206836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.179021E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.618058E+02,0.000000E+00,0.000000E+00,0.206837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.178511E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.618236E+02,0.000000E+00,0.000000E+00,0.206838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.178004E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.618415E+02,0.000000E+00,0.000000E+00,0.206839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177501E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.618593E+02,0.000000E+00,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177001E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.618771E+02,0.000000E+00,0.000000E+00,0.206841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.176505E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.618948E+02,0.000000E+00,0.000000E+00,0.206842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.176013E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.619125E+02,0.000000E+00,0.000000E+00,0.206844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.175523E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.619302E+02,0.000000E+00,0.000000E+00,0.206845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.175037E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.619478E+02,0.000000E+00,0.000000E+00,0.206846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174555E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.619654E+02,0.000000E+00,0.000000E+00,0.206847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174076E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.619830E+02,0.000000E+00,0.000000E+00,0.206847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173600E-02,0.000000E+00,0.000000E+00,0.000000E+00,
