#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1660,0.820798874,18.98828125,143.3014832,95.39718628,84.63290405,0.230000004,0,0.212125063,0,-2.391706228,0.000965787,0,8000,3000,8000,3000,47.23770142,42.27893066,35.5451355,72.0619812,32.17611694,63.49514771,41.42056274,72.0619812,37.26116943,63.49514771,102.1405945,72.0619812,88.7456665,63.49514771,41.42056274,72.0619812,37.26116943,63.49514771,78.13525391,68.63510132,0.536629617,0.381453037,0.06284865,0.730787098,0.667624176,0.322215021,0.092786357,0.259171069,0.658995152,0.413523585,0.092786357,0.319967479,0.658995152,1.537450433,0.092786357,1.030383706,0.658995152,0.413523585,0.092786357,0.319967479,0.658995152,22.81726646,0,0.001258,62900,62900,50000000,153.6264343,1.081505775,1.081505775,2.088279963,0,0.297698587,0.296440452,0,0.297698587,0.296440452,0.460000008,0,0.460000008,0.680800021
1670,0.820798934,18.98831177,143.3015137,95.3972168,84.63293457,0.230000004,0,0.212125063,0,-2.391706944,0.000965787,0,8000,3000,8000,3000,47.23776245,42.27902222,35.54525757,72.06204224,32.1762085,63.49520874,41.42068481,72.06204224,37.26126099,63.49520874,102.140625,72.06204224,88.74569702,63.49520874,41.42068481,72.06204224,37.26126099,63.49520874,78.13531494,68.63516235,0.536629617,0.38145265,0.062848687,0.73078692,0.667623937,0.322214842,0.092786357,0.259170413,0.658994913,0.413523465,0.092786357,0.319966972,0.658994913,1.537450433,0.092786357,1.030383706,0.658994913,0.413523465,0.092786357,0.319966972,0.658994913,22.81725502,0,0.001258,62900,62900,50000000,153.6264648,1.081505656,1.081505656,2.100860119,0,0.297698617,0.296440482,0,0.297698617,0.296440482,0.460000008,0,0.460000008,0.680800021
1680,0.820798993,18.98834229,143.3015442,95.39724731,84.63296509,0.230000004,0,0.212125063,0,-2.391707897,0.000965787,0,8000,3000,8000,3000,47.237854,42.27908325,35.54534912,72.06210327,32.17633057,63.49526978,41.42077637,72.06210327,37.26135254,63.49526978,102.1406555,72.06210327,88.74572754,63.49526978,41.42077637,72.06210327,37.26135254,63.49526978,78.13534546,68.63519287,0.536629617,0.381452322,0.062848724,0.730786741,0.667623758,0.322214633,0.092786349,0.259169847,0.658994734,0.413523376,0.092786349,0.319966465,0.658994734,1.537450433,0.092786349,1.030383587,0.658994734,0.413523376,0.092786349,0.319966465,0.658994734,22.81724358,0,0.001258,62900,62900,50000000,153.6264954,1.081505656,1.081505656,2.113440037,0,0.297698617,0.296440512,0,0.297698617,0.296440512,0.460000008,0,0.460000008,0.680800021
1690,0.820799112,18.98834229,143.3015747,95.39727783,84.63299561,0.230000004,0,0.212125063,0,-2.391708612,0.000965787,0,8000,3000,8000,3000,47.23791504,42.27914429,35.54544067,72.06216431,32.17642212,63.49530029,41.4208374,72.06216431,37.26144409,63.49530029,102.140686,72.06216431,88.74575806,63.49530029,41.4208374,72.06216431,37.26144409,63.49530029,78.13540649,68.63525391,0.536629558,0.381451994,0.062848769,0.730786562,0.66762358,0.322214484,0.092786349,0.259169281,0.658994555,0.413523257,0.092786349,0.319965988,0.658994555,1.537450433,0.092786349,1.030383468,0.658994555,0.413523257,0.092786349,0.319965988,0.658994555,22.81723213,0,0.001258,62900,62900,50000000,153.6265259,1.081505537,1.081505537,2.126019955,0,0.297698647,0.296440542,0,0.297698647,0.296440542,0.460000008,0,0.460000008,0.680800021
1700,0.820799172,18.9883728,143.3016052,95.39730835,84.63299561,0.230000004,0,0.212125063,0,-2.391709328,0.000965787,0,8000,3000,8000,3000,47.23797607,42.27920532,35.54553223,72.06219482,32.17651367,63.49536133,41.42092896,72.06219482,37.26150513,63.49536133,102.1407166,72.06219482,88.74578857,63.49536133,41.42092896,72.06219482,37.26150513,63.49536133,78.13543701,68.63528442,0.536629558,0.381451637,0.062848799,0.730786383,0.667623401,0.322214335,0.092786349,0.259168774,0.658994377,0.413523138,0.092786349,0.319965571,0.658994377,1.537450433,0.092786349,1.030383468,0.658994377,0.413523138,0.092786349,0.319965571,0.658994377,22.8172226,0,0.001258,62900,62900,50000000,153.6265564,1.081505537,1.081505537,2.138600111,0,0.297698647,0.296440542,0,0.297698647,0.296440542,0.460000008,0,0.460000008,0.680800021
1710,0.820799232,18.98840332,143.3016357,95.39730835,84.63302612,0.230000004,0,0.212125063,0,-2.391710043,0.000965787,0,8000,3000,8000,3000,47.23803711,42.27926636,35.54562378,72.06225586,32.17660522,63.49539185,41.42102051,72.06225586,37.26159668,63.49539185,102.1407471,72.06225586,88.74581909,63.49539185,41.42102051,72.06225586,37.26159668,63.49539185,78.13546753,68.63531494,0.536629558,0.381451339,0.062848829,0.730786264,0.667623222,0.322214186,0.092786342,0.259168297,0.658994198,0.413523048,0.092786342,0.319965154,0.658994198,1.537450433,0.092786342,1.030383348,0.658994198,0.413523048,0.092786342,0.319965154,0.658994198,22.81721306,0,0.001258,62900,62900,50000000,153.6265564,1.081505418,1.081505418,2.151180029,0,0.297698677,0.296440572,0,0.297698677,0.296440572,0.460000008,0,0.460000008,0.680800021
1720,0.820799291,18.98840332,143.3016663,95.39733887,84.63305664,0.230000004,0,0.212125078,0,-2.391710758,0.000965787,0,8000,3000,8000,3000,47.23806763,42.27929688,35.54571533,72.06228638,32.17666626,63.49542236,41.42108154,72.06228638,37.26165771,63.49542236,102.1407776,72.06228638,88.74584961,63.49542236,41.42108154,72.06228638,37.26165771,63.49542236,78.13552856,68.63534546,0.536629558,0.38145107,0.062848859,0.730786085,0.667623043,0.322214067,0.092786342,0.25916782,0.658993959,0.413522959,0.092786342,0.319964796,0.658993959,1.537450433,0.092786342,1.030383348,0.658993959,0.413522959,0.092786342,0.319964796,0.658993959,22.81720543,0,0.001258,62900,62900,50000000,153.6265869,1.081505418,1.081505418,2.163759947,0,0.297698677,0.296440601,0,0.297698677,0.296440601,0.460000008,0,0.460000008,0.680800021
1730,0.820799291,18.98843384,143.3016968,95.39736938,84.63305664,0.230000004,0,0.212125078,0,-2.391711473,0.000965786,0,8000,3000,8000,3000,47.23812866,42.27935791,35.54580688,72.06231689,32.17675781,63.4954834,41.42114258,72.06231689,37.26171875,63.4954834,102.1408081,72.06231689,88.74584961,63.4954834,41.42114258,72.06231689,37.26171875,63.4954834,78.13555908,68.63537598,0.536629558,0.381450832,0.062848888,0.730785966,0.667622924,0.322213918,0.092786334,0.259167373,0.65899384,0.413522869,0.092786334,0.319964439,0.65899384,1.537450433,0.092786334,1.030383229,0.65899384,0.413522869,0.092786334,0.319964439,0.65899384,22.8171978,0,0.001258,62900,62900,50000000,153.6266174,1.081505299,1.081505299,2.176340103,0,0.297698677,0.296440601,0,0.297698677,0.296440601,0.460000008,0,0.460000008,0.680800021
1740,0.820799351,18.98843384,143.3017273,95.39736938,84.63308716,0.230000004,0,0.212125078,0,-2.39171195,0.000965786,0,8000,3000,8000,3000,47.2381897,42.27941895,35.54586792,72.06237793,32.17681885,63.49551392,41.42120361,72.06237793,37.26177979,63.49551392,102.1408081,72.06237793,88.74588013,63.49551392,41.42120361,72.06237793,37.26177979,63.49551392,78.1355896,68.63540649,0.536629498,0.381450593,0.062848911,0.730785847,0.667622685,0.322213829,0.092786334,0.259166986,0.658993661,0.41352281,0.092786334,0.319964111,0.658993661,1.537450433,0.092786334,1.030383229,0.658993661,0.41352281,0.092786334,0.319964111,0.658993661,22.81719017,0,0.001258,62900,62900,50000000,153.6266479,1.081505299,1.081505299,2.188920021,0,0.297698706,0.296440631,0,0.297698706,0.296440631,0.460000008,0,0.460000008,0.680800021
1750,0.82079941,18.98846436,143.3017578,95.3973999,84.63308716,0.230000004,0,0.212125078,0,-2.391712427,0.000965786,0,8000,3000,8000,3000,47.23822021,42.27944946,35.54592896,72.06240845,32.17687988,63.49554443,41.42126465,72.06240845,37.26184082,63.49554443,102.1408386,72.06240845,88.74591064,63.49554443,41.42126465,72.06240845,37.26184082,63.49554443,78.13562012,68.63543701,0.536629498,0.381450325,0.06284894,0.730785787,0.667622566,0.322213709,0.092786334,0.259166598,0.658993542,0.41352272,0.092786334,0.319963783,0.658993542,1.537450433,0.092786334,1.03038311,0.658993542,0.41352272,0.092786334,0.319963783,0.658993542,22.81718254,0,0.001258,62900,62900,50000000,153.6266479,1.081505299,1.081505299,2.201499939,0,0.297698706,0.296440631,0,0.297698706,0.296440631,0.460000008,0,0.460000008,0.680800021
1760,0.82079947,18.98846436,143.3017578,95.3973999,84.63311768,0.230000004,0,0.212125078,0,-2.391712904,0.000965786,0,8000,3000,8000,3000,47.23828125,42.27947998,35.54598999,72.06243896,32.17694092,63.49557495,41.42132568,72.06243896,37.26190186,63.49557495,102.1408691,72.06243896,88.74591064,63.49557495,41.42132568,72.06243896,37.26190186,63.49557495,78.13565063,68.63546753,0.536629498,0.381450117,0.062848963,0.730785668,0.667622447,0.32221362,0.092786334,0.259166241,0.658993423,0.413522661,0.092786334,0.319963485,0.658993423,1.537450433,0.092786334,1.03038311,0.658993423,0.413522661,0.092786334,0.319963485,0.658993423,22.81717491,0,0.001258,62900,62900,50000000,153.6266785,1.081505179,1.081505179,2.214080095,0,0.297698706,0.296440661,0,0.297698706,0.296440661,0.460000008,0,0.460000008,0.680800021
1770,0.82079947,18.98849487,143.3017883,95.39743042,84.63311768,0.230000004,0,0.212125078,0,-2.391713381,0.000965786,0,8000,3000,8000,3000,47.23831177,42.27954102,35.54605103,72.06246948,32.17700195,63.49560547,41.42138672,72.06246948,37.26193237,63.49560547,102.1408691,72.06246948,88.74594116,63.49560547,41.42138672,72.06246948,37.26193237,63.49560547,78.13568115,68.63549805,0.536629498,0.381449908,0.062848978,0.730785549,0.667622328,0.322213471,0.092786327,0.259165913,0.658993304,0.413522601,0.092786327,0.319963217,0.658993304,1.537450433,0.092786327,1.03038311,0.658993304,0.413522601,0.092786327,0.319963217,0.658993304,22.81716919,0,0.001258,62900,62900,50000000,153.6266785,1.081505179,1.081505179,2.226660013,0,0.297698736,0.296440661,0,0.297698736,0.296440661,0.460000008,0,0.460000008,0.680800021
1780,0.82079953,18.98849487,143.3018188,95.39743042,84.63314819,0.230000004,0,0.212125078,0,-2.391713858,0.000965786,0,8000,3000,8000,3000,47.23834229,42.27957153,35.54611206,72.0625,32.17706299,63.49563599,41.42141724,72.0625,37.26199341,63.49563599,102.1408997,72.0625,88.74594116,63.49563599,41.42141724,72.0625,37.26199341,63.49563599,78.13568115,68.63552856,0.536629498,0.381449729,0.062849,0.730785489,0.667622209,0.322213382,0.092786327,0.259165615,0.658993185,0.413522542,0.092786327,0.319962978,0.658993185,1.537450433,0.092786327,1.030382991,0.658993185,0.413522542,0.092786327,0.319962978,0.658993185,22.81716347,0,0.001258,62900,62900,50000000,153.626709,1.081505179,1.081505179,2.239239931,0,0.297698736,0.296440691,0,0.297698736,0.296440691,0.460000008,0,0.460000008,0.680800021
1790,0.820799589,18.98849487,143.3018188,95.39746094,84.63314819,0.230000004,0,0.212125078,0,-2.391714334,0.000965786,0,8000,3000,8000,3000,47.2383728,42.27960205,35.5461731,72.06253052,32.17712402,63.49563599,41.42147827,72.06253052,37.26202393,63.49563599,102.1409302,72.06253052,88.74597168,63.49563599,41.42147827,72.06253052,37.26202393,63.49563599,78.13571167,68.63555908,0.536629498,0.38144955,0.062849022,0.730785429,0.667622149,0.322213322,0.092786327,0.259165287,0.658993125,0.413522482,0.092786327,0.31996271,0.658993125,1.537450433,0.092786327,1.030382991,0.658993125,0.413522482,0.092786327,0.31996271,0.658993125,22.81715775,0,0.001258,62900,62900,50000000,153.626709,1.081505179,1.081505179,2.251820087,0,0.297698736,0.296440691,0,0.297698736,0.296440691,0.460000008,0,0.460000008,0.680800021
1800,0.820799589,18.98852539,143.3018494,95.39746094,84.63317871,0.230000004,0,0.212125078,0,-2.391714811,0.000965786,0,8000,3000,8000,3000,47.23840332,42.27963257,35.54623413,72.06253052,32.17715454,63.4956665,41.42150879,72.06253052,37.26205444,63.4956665,102.1409302,72.06253052,88.74597168,63.4956665,41.42150879,72.06253052,37.26205444,63.4956665,78.13574219,68.63555908,0.536629438,0.381449401,0.062849037,0.73078531,0.66762203,0.322213233,0.092786327,0.259165019,0.658993006,0.413522422,0.092786327,0.319962502,0.658993006,1.537450314,0.092786327,1.030382991,0.658993006,0.413522422,0.092786327,0.319962502,0.658993006,22.81715202,0,0.001258,62900,62900,50000000,153.6267395,1.08150506,1.08150506,2.264400005,0,0.297698766,0.296440691,0,0.297698766,0.296440691,0.460000008,0,0.460000008,0.680800021
1800,0.820799589,18.98852539,143.3018494,95.39746094,84.63317871,0.230000004,0,0.212125078,0,-2.391714811,0.000965786,0,8000,3000,8000,3000,47.23840332,42.27963257,35.54623413,72.06253052,32.17715454,63.4956665,41.42150879,72.06253052,37.26205444,63.4956665,102.1409302,72.06253052,88.74597168,63.4956665,41.42150879,72.06253052,37.26205444,63.4956665,78.13574219,68.63555908,0.536629438,0.381449401,0.062849037,0.73078531,0.66762203,0.322213233,0.092786327,0.259165019,0.658993006,0.413522422,0.092786327,0.319962502,0.658993006,1.537450314,0.092786327,1.030382991,0.658993006,0.413522422,0.092786327,0.319962502,0.658993006,22.81715202,0,0.001258,62900,62900,50000000,153.6267395,1.08150506,1.08150506,2.264400005,0,0.297698766,0.296440691,0,0.297698766,0.296440691,0.460000008,0,0.460000008,0.680800021
