#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
2090.411621,1.711316228,58.12625122,370.7833557,147.843689,111.7538147,0.230000004,0,0.169488803,0,-2.677126169,0.000884888,55.27606583,8000,3000,19.04316521,7.141186714,141.151886,24.03222656,223.2653198,288.469635,129.6422424,160.3677673,218.5655823,288.4797668,127.647644,160.3813171,384.0031433,288.469635,202.8009949,160.3677673,348.4780579,288.4797668,188.6515503,160.3813171,289.4267883,160.9459229,5.475754738,4.892854214,1.043570399,1.872122049,0.8233338,2.458512068,1.097639561,1.376120925,1.868373394,2.370368004,1.097252131,1.326535225,1.867877722,5.068233967,1.097639561,2.56012845,1.868373394,4.413592339,1.097252131,2.234610796,1.867877722,271.5020142,0,430.0614929,0.424500197,572.9370117,0.053120822,1.067838669,439.0921936,0.46599251,451.134552,0.117584378,2.577976704,14.34989929,8.617713928,6.150922775,8.198975563,8.5,13.69326687,7.825622082,6.286383152,7.406883717,8.5,0.02004,1002000,1002000,50000000,428.9927673,2.635843754,2,28.93271446,0,0.207884565,1.964111447,0,0.207884565,1.964111447,1.905658007,0.855658114,1.049999952,1.889999151,0,1.77580452,0,0,1.77580452,0,0.75000006,0.75000006,2.400000095
2100.314453,1.711090326,58.08685303,370.6672058,147.8117065,111.7244568,0.230000004,0,0.169484913,0,-2.675686836,0.000884993,55.29158401,8000,3000,19.03782082,7.139183044,141.2413635,24.09893799,222.9789734,288.1423035,129.527771,160.1322937,218.2715149,288.1516418,127.5250854,160.1454163,383.589447,288.1423035,202.2823181,160.1322937,348.0444641,288.1516418,188.1793213,160.1454163,289.1098328,160.6983337,5.46361208,4.879496098,1.048612833,1.879777312,0.825921357,2.457608461,1.102135062,1.377169967,1.875077844,2.369605541,1.101746321,1.327778578,1.874589086,5.087263107,1.102135062,2.582484484,1.875077844,4.428596497,1.101746321,2.25308013,1.874589086,271.8377686,0,429.9269104,0.423828334,573.1456299,0.05308013,1.068657279,439.0870667,0.465961695,451.1811218,0.117494307,2.579952955,14.34087563,8.610710144,6.148903847,8.191971779,8.5,13.68637276,7.818804264,6.286306381,7.400065899,8.5,0.02004,1002000,1002000,50000000,428.9706116,2.635843754,2,29.13116455,0,0.20794706,1.963918328,0,0.20794706,1.963918328,1.905545115,0.855545163,1.049999952,1.889999151,0,1.775587201,0,0,1.775587201,0,0.75000006,0.75000006,2.400000095
2110.512939,1.710874915,58.04974365,370.5547791,147.7810059,111.6966553,0.230000004,0,0.169481218,0,-2.674328566,0.000885092,55.30651855,8000,3000,19.0326786,7.137254238,141.3386536,24.1685791,222.697876,287.8234558,129.4053345,159.8915405,217.9827576,287.8320007,127.3944397,159.9041748,383.1936951,287.8234558,201.7661438,159.8915405,347.6271667,287.8320007,187.7065735,159.9041748,288.8020935,160.4460449,5.451730728,4.866351128,1.053556561,1.88726449,0.82844013,2.456904411,1.106562138,1.378397584,1.881667495,2.369035006,1.106171489,1.329192162,1.881184936,5.105396271,1.106562138,2.603807449,1.881667495,4.443013191,1.106171489,2.270840883,1.881184936,272.1601257,0,429.7964783,0.423175871,573.3492432,0.053040639,1.069453001,438.8971863,0.464791119,450.8630066,0.117817171,2.581873894,14.33219337,8.603983879,6.146946907,8.185246468,8.5,13.6769762,7.812256813,6.283457756,7.393518448,8.5,0.02004,1002000,1002000,50000000,428.9496155,2.635843754,2,29.33554268,0,0.208007827,1.96373415,0,0.208007827,1.96373415,1.905437469,0.855437458,1.049999952,1.889999151,0,1.77537775,0,0,1.77537775,0,0.75000006,0.75000006,2.400000095
2120.303711,1.710683107,58.01705933,370.4532776,147.75354,111.6721497,0.230000004,0,0.16947791,0,-2.673133612,0.000885179,55.31995392,8000,3000,19.0280571,7.135521412,141.4368286,24.23638916,222.4398499,287.532196,129.2843323,159.6627502,217.7176208,287.5400696,127.2657166,159.6749878,382.8367004,287.532196,201.2877808,159.6627502,347.2492981,287.5400696,187.2659302,159.6749878,288.521759,160.2070923,5.440812588,4.854206085,1.058106303,1.89414227,0.830745518,2.456388474,1.110647798,1.379669309,1.887742043,2.368638754,1.110255003,1.330632091,1.887264967,5.121702671,1.110647798,2.623002052,1.887742043,4.456056595,1.110255003,2.286923647,1.887264967,272.4514465,0,430.3878479,0.427122533,571.7038574,0.053452555,1.07017529,438.8936462,0.464764833,450.9046936,0.117737643,2.583617687,14.33501244,8.597933769,6.155817509,8.179195404,8.5,13.67103195,7.806365967,6.283404827,7.387627602,8.5,0.02004,1002000,1002000,50000000,428.9309998,2.635843754,2,29.53175354,0,0.208062857,1.963571191,0,0.208062857,1.963571191,1.905341506,0.855341554,1.049999952,1.889999151,0,1.775188684,0,0,1.775188684,0,0.75000006,0.75000006,2.400000095
2130.064941,1.710505009,57.98712158,370.3575134,147.7278748,111.6495972,0.230000004,0,0.16947487,0,-2.672036409,0.000885259,55.33255005,8000,3000,19.02372551,7.133896828,141.5393066,24.30487061,222.1930542,287.254425,129.1609802,159.4374695,217.4638977,287.2616272,127.1348267,159.4492493,382.4992371,287.254425,200.8274231,159.4374695,346.8910217,287.2616272,186.8395996,159.4492493,288.2549744,159.9724426,5.430322647,4.842477798,1.062478781,1.90074265,0.832951367,2.455992699,1.114580274,1.380996346,1.893585324,2.368355751,1.114185452,1.332119346,1.893113494,5.137088299,1.114580274,2.641129971,1.893585324,4.46841526,1.114185452,2.302177906,1.893113494,272.7267761,0,430.2775574,0.426564991,571.8781738,0.053418402,1.070859551,438.8905945,0.46473968,450.9447327,0.117662407,2.58526969,14.32767296,8.592247009,6.154163361,8.173509598,8.5,13.66545105,7.800829411,6.283359051,7.382091045,8.5,0.02004,1002000,1002000,50000000,428.9138489,2.635843754,2,29.7273674,0,0.20811516,1.963418841,0,0.20811516,1.963418841,1.905252457,0.855252504,1.049999952,1.889999151,0,1.775012016,0,0,1.775012016,0,0.75000006,0.75000006,2.400000095
2140.694824,1.710324883,57.95724487,370.2590027,147.7017517,111.6270447,0.230000004,0,0.169471785,0,-2.670940399,0.000885339,55.34543991,8000,3000,19.01929474,7.132235527,141.6559143,24.38049316,221.9349365,286.9648132,129.0243225,159.1958618,217.1984863,286.9712219,126.9901428,159.2071838,382.1500549,286.9648132,200.3448181,159.1958618,346.5193787,286.9712219,186.3902588,159.2071838,287.9771423,159.7215881,5.419293404,4.830081463,1.067080021,1.90767765,0.835262239,2.455677509,1.118721247,1.382497311,1.89973557,2.368157625,1.118323803,1.333786964,1.899268985,5.152979374,1.118721247,2.659874439,1.89973557,4.481233597,1.118323803,2.318015099,1.899268985,273.0115967,0,430.1639099,0.425988883,572.0592041,0.053383127,1.071567178,438.8878479,0.464713424,450.9865417,0.117584713,2.586977959,14.32013321,8.58641243,6.152459145,8.167674065,8.5,13.65972519,7.795145512,6.283318043,7.376407146,8.5,0.02004,1002000,1002000,50000000,428.8965759,2.635843754,2,29.94038963,0,0.208169267,1.963264942,0,0.208169267,1.963264942,1.905162334,0.855162442,1.049999952,1.889999151,0,1.774831295,0,0,1.774831295,0,0.75000006,0.75000006,2.400000095
2150.387207,1.7101717,57.93225098,370.1739807,147.6794434,111.6080933,0.230000004,0,0.169469148,0,-2.670022011,0.000885406,55.35650253,8000,3000,19.01549339,7.130810261,141.7651978,24.4503479,221.7094116,286.7134705,128.8986816,158.9801636,216.9664917,286.7192688,126.8573303,158.9910583,381.8525696,286.7134705,199.9237671,158.9801636,346.2010193,286.7192688,185.9959106,158.9910583,287.736969,159.49823,5.409674168,4.819211006,1.07109499,1.91371417,0.837263703,2.455539465,1.122351646,1.383956909,1.9051162,2.368117571,1.12195158,1.33538866,1.904654026,5.166470528,1.122351646,2.675802231,1.9051162,4.492203236,1.12195158,2.331577778,1.904654026,273.2548218,0,430.0657654,0.425489515,572.2167969,0.053352565,1.072180986,438.8859558,0.464690387,451.0233459,0.117517397,2.58845973,14.31366825,8.581420898,6.150986671,8.162682533,8.5,13.65483475,7.79028368,6.283289909,7.371545315,8.5,0.02004,1002000,1002000,50000000,428.8819885,2.635843754,2,30.13462257,0,0.208216354,1.963133931,0,0.208216354,1.963133931,1.905085802,0.85508585,1.049999952,1.889999151,0,1.7746768,0,0,1.7746768,0,0.75000006,0.75000006,2.400000095
2160.109375,1.710028052,57.90917969,370.0931091,147.6584167,111.5905457,0.230000004,0,0.169466689,0,-2.669173002,0.000885468,55.36698151,8000,3000,19.01189423,7.129460335,141.8781738,24.52130127,221.491333,286.4712219,128.7719421,158.7680054,216.7420959,286.4763489,126.7235413,158.7785034,381.5683289,286.4712219,199.5179138,158.7680054,345.8960876,286.4763489,185.6139221,158.7785034,287.5059509,159.2791748,5.400335312,4.808606625,1.074995637,1.919569969,0.839199305,2.455489635,1.125883698,1.385462642,1.910347581,2.368161201,1.125481009,1.337031007,1.909889579,5.179337502,1.125883698,2.691007614,1.910347581,4.502709866,1.125481009,2.344578505,1.909889579,273.4872131,0,429.9721985,0.425012112,572.368042,0.053323366,1.072768092,438.8844299,0.464668185,451.0589294,0.117453083,2.589877367,14.3075285,8.576683998,6.149582863,8.157945633,8.5,13.65019703,7.785668373,6.283267021,7.366930008,8.5,0.02004,1002000,1002000,50000000,428.8684387,2.635843754,2,30.32945824,0,0.20826143,1.963011384,0,0.20826143,1.963011384,1.905014038,0.855014026,1.049999952,1.889999151,0,1.774530768,0,0,1.774530768,0,0.75000006,0.75000006,2.400000095
2170.099121,1.709890127,57.88735962,370.0140686,147.638092,111.5738831,0.230000004,0,0.169464335,0,-2.668369532,0.000885526,55.37716675,8000,3000,19.00839806,7.128149509,141.9975586,24.59515381,221.2752075,286.231842,128.6413269,158.5545959,216.5196228,286.2363586,126.5858459,158.5646667,381.2900696,286.231842,199.1175232,158.5545959,345.5967102,286.2363586,185.235199,158.5646667,287.2781067,159.0593262,5.391036034,4.797995567,1.078879952,1.925391793,0.841117382,2.455523729,1.129404783,1.387049079,1.915559053,2.368286848,1.128999352,1.338752031,1.915105104,5.191915512,1.129404783,2.70588541,1.915559053,4.513025284,1.128999352,2.357353926,1.915105104,273.7145996,0,429.8806458,0.42454353,572.5172119,0.053294718,1.073344707,438.6982727,0.463513672,450.7304993,0.117798612,2.591269255,14.30154419,8.572072983,6.148209572,8.153334618,8.5,13.64291096,7.781175137,6.280473709,7.362436771,8.5,0.02004,1002000,1002000,50000000,428.8554993,2.635843754,2,30.52965164,0,0.208305687,1.962893844,0,0.208305687,1.962893844,1.904945016,0.854945064,1.049999952,1.889999151,0,1.77438879,0,0,1.77438879,0,0.75000006,0.75000006,2.400000095
2180.028076,1.709761977,57.86746216,369.9393616,147.6190796,111.5586243,0.230000004,0,0.169462144,0,-2.667635202,0.00088558,55.38673401,8000,3000,19.0051136,7.126917839,142.1190491,24.66949463,221.0679932,286.0033264,128.5115967,158.3473816,216.3062439,286.0071716,126.4492798,158.3570557,381.0272522,286.0033264,198.7363586,158.3473816,345.3129578,286.0071716,184.8728333,158.3570557,287.0610046,158.8464661,5.382089138,4.787736416,1.082618475,1.930984735,0.842953205,2.455644369,1.132799506,1.388667941,1.920578241,2.368493557,1.132391095,1.340498447,1.920127988,5.203775406,1.132799506,2.719927311,1.920578241,4.522801399,1.132391095,2.369471312,1.920127988,273.9294128,0,429.7940369,0.42409879,572.6593018,0.053267542,1.073892355,438.6976013,0.463493705,450.7641907,0.117738537,2.592591524,14.29591084,8.567737579,6.146910667,8.149000168,8.5,13.63867664,7.776950359,6.280464172,7.358212471,8.5,0.02004,1002000,1002000,50000000,428.8435974,2.635843754,2,30.72862816,0,0.208347827,1.962784767,0,0.208347827,1.962784767,1.904880881,0.854880989,1.049999952,1.889999151,0,1.774255872,0,0,1.774255872,0,0.75000006,0.75000006,2.400000095
2190.156006,1.709639549,57.84881592,369.8667908,147.6008301,111.544281,0.230000004,0,0.169460043,0,-2.666945696,0.000885629,55.39598083,8000,3000,19.00194168,7.12572813,142.2456665,24.74627686,220.8641052,285.7793274,128.3797302,158.1412048,216.0962219,285.7826233,126.3105469,158.1504517,380.7728577,285.7793274,198.3642273,158.1412048,345.037262,285.7826233,184.5172729,158.1504517,286.8488464,158.6351624,5.37325573,4.777556896,1.08630693,1.936491728,0.844753206,2.455853939,1.136155486,1.390360951,1.925533652,2.368785858,1.135743856,1.342315912,1.925087094,5.215232849,1.136155486,2.733504295,1.925533652,4.532299519,1.135743856,2.38125205,1.925087094,274.1371155,0,429.7097473,0.423664391,572.7987061,0.053241007,1.074427485,438.6973572,0.463474005,450.7975159,0.117679894,2.593883514,14.29046154,8.563552856,6.145646572,8.144814491,8.5,13.63459206,7.772870541,6.280460358,7.354132175,8.5,0.02004,1002000,1002000,50000000,428.8323059,2.635843515,2,30.93158913,0,0.208389103,1.962680101,0,0.208389103,1.962680101,1.904819727,0.854819775,1.049999952,1.889999151,0,1.774128079,0,0,1.774128079,0,0.75000006,0.75000006,2.400000095
2200.417969,1.709523797,57.83154297,369.7969666,147.5834961,111.5309448,0.230000004,0,0.169458061,0,-2.666306496,0.000885676,55.40483475,8000,3000,18.99890518,7.12458992,142.3768311,24.82507324,220.6644287,285.5606384,128.2468262,157.9375305,215.8904419,285.5632629,126.1708679,157.9463806,380.5263977,285.5606384,198.0035095,157.9375305,344.7696228,285.5632629,184.1708984,157.9463806,286.6419983,158.427002,5.364553452,4.767480373,1.089942694,1.941911221,0.846518815,2.456132412,1.139465094,1.392102003,1.930417895,2.369144678,1.139050364,1.344178438,1.929974914,5.226321697,1.139465094,2.746657133,1.930417895,4.541528225,1.139050364,2.392708063,1.929974914,274.3382263,0,429.6285706,0.423244178,572.9342041,0.053215355,1.07494545,438.6973572,0.463454783,450.8301086,0.117623195,2.595133781,14.28522587,8.559536934,6.14442873,8.140797615,8.5,13.63067627,7.768954277,6.280460835,7.350216389,8.5,0.02004,1002000,1002000,50000000,428.8217468,2.635843515,2,31.13724327,0,0.208429098,1.962581873,0,0.208429098,1.962581873,1.904761791,0.854761899,1.049999952,1.889999151,0,1.774006009,0,0,1.774006009,0,0.75000006,0.75000006,2.400000095
2211.729248,1.709404945,57.81420898,369.7238464,147.5655823,111.5174866,0.230000004,0,0.169456035,0,-2.665664673,0.000885722,55.41404724,8000,3000,18.99574852,7.123405457,142.5245361,24.91311646,220.4520569,285.3288269,128.1014404,157.7192688,215.6715088,285.33078,126.0182495,157.7276611,380.2676697,285.3288269,197.6242676,157.7192688,344.4877625,285.33078,183.8049011,157.7276611,286.4231873,158.2044373,5.355241776,4.756642342,1.093831182,1.947696447,0.848396122,2.456515789,1.143007874,1.394051313,1.935641289,2.369611979,1.14258945,1.346256137,1.935202003,5.23794651,1.143007874,2.760460138,1.935641289,4.551250935,1.14258945,2.404786587,1.935202003,274.5489197,0,429.5434265,0.422801703,573.0773926,0.053188358,1.07549119,438.6977844,0.463434339,450.8648987,0.117563516,2.596451283,14.27976418,8.555352211,6.143151283,8.136612892,8.5,13.62660217,7.764873981,6.280467033,7.346135616,8.5,0.02004,1002000,1002000,50000000,428.8110657,2.635843515,2,31.3639164,0,0.208471298,1.962481022,0,0.208471298,1.962481022,1.904702425,0.854702473,1.049999952,1.889999151,0,1.773879409,0,0,1.773879409,0,0.75000006,0.75000006,2.400000095
2221.241455,1.709311724,57.80096436,369.6652527,147.5513916,111.5071411,0.230000004,0,0.169454426,0,-2.665171385,0.000885757,55.42137909,8000,3000,18.99323273,7.122462749,142.6506348,24.98809814,220.2798767,285.1419373,127.9804688,157.5410156,215.4939575,285.1433411,125.8913269,157.5490417,380.0625916,285.1419373,197.3204041,157.5410156,344.2632141,285.1433411,183.5101318,157.5490417,286.247345,158.0231628,5.347674847,4.747787476,1.096987009,1.952379107,0.849907279,2.456916809,1.145890832,1.39572978,1.939883709,2.370079279,1.145469189,1.348037243,1.939447284,5.247145176,1.145890832,2.771392107,1.939883709,4.559000969,1.145469189,2.414421558,1.939447284,274.7157288,0,429.4750671,0.422445059,573.1934814,0.053166602,1.075931191,438.6985168,0.463417709,450.8933411,0.11751543,2.597513437,14.27541828,8.552030563,6.142126083,8.133292198,8.5,13.62337494,7.761635303,6.280478001,7.342896938,8.5,0.02004,1002000,1002000,50000000,428.8027649,2.635843515,2,31.55454254,0,0.208505511,1.962401152,0,0.208505511,1.962401152,1.904655814,0.854655862,1.049999952,1.889999151,0,1.773779631,0,0,1.773779631,0,0.75000006,0.75000006,2.400000095
2230.753662,1.709224343,57.78887939,369.6094666,147.5380859,111.4976501,0.230000004,0,0.169452921,0,-2.664720774,0.00088579,55.4283371,8000,3000,18.99084854,7.12156868,142.7783203,25.06393433,220.1133118,284.9618835,127.8609009,157.3676453,215.322113,284.962738,125.7659607,157.3753052,379.8673401,284.9618835,197.0298767,157.3676453,344.0487366,284.962738,183.2269287,157.3753052,286.0783997,157.84729,5.34032774,4.739149094,1.100050449,1.956915855,0.851365149,2.45737648,1.148695827,1.397432685,1.944006205,2.370601654,1.148271084,1.349838376,1.943572521,5.255889416,1.148695827,2.781792402,1.944006205,4.566408157,1.148271084,2.423634768,1.943572521,274.8744202,0,429.4098816,0.422103345,573.3050537,0.05314577,1.076352954,438.6994934,0.463401645,450.92099,0.117469385,2.598531723,14.27129555,8.548885345,6.141148567,8.13014698,8.5,13.62032127,7.758567333,6.280492306,7.339828968,8.5,0.02004,1002000,1002000,50000000,428.7951355,2.635843515,2,31.74516869,0,0.208538398,1.962326884,0,0.208538398,1.962326884,1.904612184,0.854612172,1.049999952,1.889999151,0,1.773685575,0,0,1.773685575,0,0.75000006,0.75000006,2.400000095
2240.073975,1.882540464,57.27792358,327.7909241,115.6027222,92.79501343,0.230000004,0,0.172324568,0,-2.555122852,0.000887161,54.89086914,8000,3000,19.17679977,7.191300392,141.4110107,25.13900757,215.2296753,278.2096863,127.7455139,157.2029724,210.9725952,278.2402039,125.6450195,157.2102966,344.5923767,278.2096863,196.7587585,157.2029724,317.3304138,278.2402039,182.9613037,157.2102966,278.0915222,157.680542,3.329725027,2.735755682,-0.401607186,-0.198063165,0.205552071,1.129699945,-0.081260882,0.108992808,0.10631299,1.185264707,-0.074041419,0.199059561,0.113382265,-3.893884659,-0.081260882,-6.039041042,0.10631299,-2.388658762,-0.074041419,-4.286941528,0.113382265,-33.4493866,0,327.7909241,0,327.7909241,0,0.781265259,327.7909241,0,327.7909241,0,1.886130929,9.846879005,5.64875412,4.616863728,5.230015755,8.5,9.846879005,5.64875412,4.616863728,5.230015755,8.5,0,0,0,50000000,20,0,0,31.87978172,0,0.103501156,1.938183546,0,0.103501156,1.938183546,1.991270185,0.941270232,1.049999952,1.889999151,0,0.863202155,0,0,0.863202155,0,0.75000006,0.75000006,2.400000095
