#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_15#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
1370.093018,0.053554572,24.71279907,92.85604858,92.25778198,92.12240601,0.230000004,0,0.169106409,0,-20.10905266,0.013637827,1926.718872,586.6036987,219.9763947,0.546333611,0.204875097,29.01077271,18.00790405,36.69140625,56.39355469,21.89129639,25.64349365,37.32281494,56.39349365,22.15338135,25.64343262,66.99005127,56.39355469,34.80551147,25.64349365,37.32281494,56.39349365,22.15338135,25.64343262,63.50564575,27.63354492,0.487064183,0.474446535,0.258964121,0.404295057,0.144036129,0.22296682,0.313919276,0.160750419,0.457885593,0.219271958,0.313919783,0.152937964,0.457886487,0.009956909,0.313919276,-0.291320592,0.457885593,0.219271958,0.313919783,0.152937964,0.457886487,365.1432495,0,92.85604858,0,92.85604858,0,1.327698469,92.85604858,0,92.85604858,0,1.327698469,92.85604858,0,92.85604858,0,0.991923988,1.73291719,1.017503977,1.122840643,0.610076487,62.59204102,1.73291719,1.017503977,1.122840643,0.610076487,62.59204102,1.73291719,1.017503977,-0.011206455,-0.103625871,-0.114832327,101.8290405,101.8297729,0,0,0,44600000,18,0,0,15.25220108,0,0,1.249449015,0,0,1.249449015,0.5,0.5,1,0,0,18,0,0,18
1380.329956,0.099490725,23.29177856,90.07781982,88.98852539,88.74801636,0.230000004,0,0.169106409,0,-19.12740707,0.007341089,1941.474609,1089.756592,408.6587219,0.542181313,0.203317985,28.87521362,18.00827026,36.28707886,56.13995361,21.93756104,25.74499512,36.87365723,56.13986206,22.20007324,25.74490356,64.7220459,56.13995361,34.88897705,25.74499512,36.87365723,56.13986206,22.20007324,25.74490356,62.82052612,27.75369263,0.458392709,0.440462112,0.236904129,0.369163364,0.131074741,0.209115177,0.28828001,0.149045601,0.419745773,0.205766201,0.288280517,0.142246962,0.419746697,0.011502355,0.28828001,-0.24914287,0.419745773,0.205766201,0.288280517,0.142246962,0.419746697,334.5601807,0,90.07781982,0,90.07781982,0,1.327698469,90.07781982,0,90.07781982,0,1.327698469,90.07781982,0,90.07781982,0,0.991923988,1.660699248,0.986959636,1.081167102,0.579532266,59.50845337,1.660699248,0.986959636,1.081167102,0.579532266,59.50845337,1.660699248,0.986959636,-0.013916575,-0.127753526,-0.141670108,101.2337341,101.2346191,0,0,0,44600000,18,0,0,15.25220108,0,0,1.145262599,0,0,1.145262599,0.5,0.5,1,0,0,18,0,0,18
1390.897461,0.143157706,23.09387207,87.43664551,85.92660522,85.60797119,0.230000004,0,0.169106409,0,-18.23511887,0.005101873,1955.712402,1568.051758,588.0194092,0.538234174,0.201837808,28.76657104,18.00863647,36.03085327,55.84899902,21.98544312,25.84979248,36.5914917,55.84893799,22.24838257,25.84970093,63.22894287,55.84899902,34.97470093,25.84979248,36.5914917,55.84893799,22.24838257,25.84970093,62.23373413,27.87756348,0.431875467,0.413554013,0.215984121,0.335623741,0.118559681,0.195729405,0.26484257,0.139840856,0.384873599,0.192601472,0.264843076,0.133611381,0.384874463,0.008081564,0.26484257,-0.228186175,0.384873599,0.192601472,0.264843076,0.133611381,0.384874463,307.34729,0,87.43664551,0,87.43664551,0,1.327698469,87.43664551,0,87.43664551,0,1.327698469,87.43664551,0,87.43664551,0,0.991923988,1.592687368,0.958565116,1.041549563,0.551137686,56.54876709,1.592687368,0.958565116,1.041549563,0.551137686,56.54876709,1.592687368,0.958565116,-0.01620163,-0.147577479,-0.16377911,100.5014038,100.5024109,0,0,0,44600000,18,0,0,15.25220108,0,0,1.052085519,0,0,1.052085519,0.5,0.5,1,0,0,18,0,0,18
1400.408203,0.179544613,23.11233521,85.23571777,83.40719604,83.03735352,0.230000004,0,0.169106409,0,-17.51704025,0.004067925,1967.736938,1966.60437,737.4766235,0.53494513,0.200604409,28.67663574,18.00900269,35.82974243,55.55871582,22.02865601,25.94412231,36.37231445,55.55865479,22.29196167,25.94403076,62.1390686,55.55871582,35.05142212,25.94412231,36.37231445,55.55865479,22.29196167,25.94403076,61.72454834,27.9888916,0.41038847,0.392531931,0.19910948,0.308549911,0.108444892,0.184844539,0.246078849,0.132139146,0.356969088,0.181878522,0.24607937,0.12628299,0.356969953,0.004284111,0.246078849,-0.216509357,0.356969088,0.181878522,0.24607937,0.12628299,0.356969953,285.7182617,0,85.23571777,0,85.23571777,0,1.327698469,85.23571777,0,85.23571777,0,1.327698469,85.23571777,0,85.23571777,0,0.991923988,1.536483407,0.935375094,1.008535624,0.527947664,54.06594849,1.536483407,0.935375094,1.008535624,0.527947664,54.06594849,1.536483407,0.935375094,-0.01792446,-0.162126705,-0.180051163,99.76168823,99.76278687,0,0,0,44600000,18,0,0,15.25220108,0,0,0.978063345,0,0,0.978063345,0.5,0.5,1,0,0,18,0,0,18
1410.994873,0.21715866,23.19833374,82.96047974,80.83294678,80.42211914,0.230000004,0,0.169106409,0,-16.79645729,0.003363329,1980.32312,2378.596191,891.9735718,0.531545162,0.199329436,28.5821228,18.00939941,35.62359619,55.21972656,22.07687378,26.0491333,36.14959717,55.21966553,22.34060669,26.04904175,61.09729004,55.21972656,35.13626099,26.0491333,36.14959717,55.21966553,22.34060669,26.04904175,61.17599487,28.11260986,0.38875702,0.371670216,0.182213143,0.281437278,0.098313048,0.173888296,0.227357328,0.124164857,0.329133004,0.171078041,0.227357849,0.118641339,0.329133898,-5.61972E-05,0.227357328,-0.207521781,0.329133004,0.171078041,0.227357849,0.118641339,0.329133898,264.2207642,0,82.96047974,0,82.96047974,0,1.327698469,82.96047974,0,82.96047974,0,1.327698469,82.96047974,0,82.96047974,0,0.991923988,1.478826642,0.911847115,0.974406958,0.504419625,51.48986816,1.478826642,0.911847115,0.974406958,0.504419625,51.48986816,1.478826642,0.911847115,-0.019598093,-0.175926194,-0.19552429,98.86257935,98.86380005,0,0,0,44600000,18,0,0,15.25220108,0,0,0.904742241,0,0,0.904742241,0.5,0.5,1,0,0,18,0,0,18
1421.600586,0.252107292,23.31002808,80.84637451,78.46844482,78.02954102,0.230000004,0,0.169106409,0,-16.14438438,0.00289709,1992.162598,2761.391357,1035.521729,0.528386176,0.198144823,28.49075317,18.00982666,35.42889404,54.86471558,22.12530518,26.15432739,35.94091797,54.86465454,22.38946533,26.15423584,60.18319702,54.86471558,35.22055054,26.15432739,35.94091797,54.86465454,22.38946533,26.15423584,60.63674927,28.23635864,0.369188368,0.352957785,0.167077333,0.257168323,0.089255571,0.163989976,0.210603982,0.116832279,0.304237574,0.161317363,0.210604489,0.111585908,0.304238409,-0.004289974,0.210603982,-0.200979382,0.304237574,0.161317363,0.210604489,0.111585908,0.304238409,245.0431213,0,80.84637451,0,80.84637451,0,1.327698469,80.84637451,0,80.84637451,0,1.327698469,80.84637451,0,80.84637451,0,0.991923988,1.425654292,0.890386045,0.942695677,0.482958615,49.09362793,1.425654292,0.890386045,0.942695677,0.482958615,49.09362793,1.425654292,0.890386045,-0.020912081,-0.186257139,-0.20716922,97.89767456,97.89892578,0,0,0,44600000,18,0,0,15.25220108,0,0,0.839097977,0,0,0.839097977,0.5,0.5,1,0,0,18,0,0,18
1430.438599,0.279347092,23.41003418,79.19857788,76.64376831,76.1890564,0.230000004,0,0.169106409,0,-15.64728832,0.002614592,2001.489014,3059.750244,1147.406372,0.525924027,0.197221518,28.41668701,18.01016235,35.27349854,54.56216431,22.16577148,26.24194336,35.77532959,54.56210327,22.43026733,26.24185181,59.49404907,54.56216431,35.29022217,26.24194336,35.77532959,54.56210327,22.43026733,26.24185181,60.19540405,28.33926392,0.354285568,0.338779896,0.155661017,0.238881901,0.082442567,0.156464964,0.19796373,0.111206204,0.285464168,0.153896257,0.197964221,0.106160916,0.285465002,-0.007629999,0.19796373,-0.196670502,0.285464168,0.153896257,0.197964221,0.106160916,0.285465002,230.6124268,0,79.19857788,0,79.19857788,0,1.327698469,79.19857788,0,79.19857788,0,1.327698469,79.19857788,0,79.19857788,0,0.991923988,1.384473801,0.873922825,0.917978466,0.466495425,47.22827148,1.384473801,0.873922825,0.917978466,0.466495425,47.22827148,1.384473801,0.873922825,-0.021817541,-0.19306314,-0.214880675,97.05630493,97.05761719,0,0,0,44600000,18,0,0,15.25220108,0,0,0.789704442,0,0,0.789704442,0.5,0.5,1,0,0,18,0,0,18
1441.923706,0.312442869,23.54275513,77.19647217,74.44830322,73.98110962,0.230000004,0,0.169106409,0,-15.05570602,0.002337644,2012.938599,3422.248535,1283.343262,0.522932589,0.196099728,28.3241272,18.01065063,35.08056641,54.16995239,22.21841431,26.35574341,35.57064819,54.16986084,22.48339844,26.35568237,58.67468262,54.16995239,35.37982178,26.35574341,35.57064819,54.16986084,22.48339844,26.35568237,59.63916016,28.47271729,0.336579233,0.321999282,0.142198488,0.217339426,0.074429944,0.147540987,0.183051303,0.104499124,0.263323188,0.145095646,0.18305181,0.09968514,0.263324022,-0.011663268,0.183051303,-0.192055508,0.263323188,0.145095646,0.18305181,0.09968514,0.263324022,213.6360779,0,77.19647217,0,77.19647217,0,1.327698469,77.19647217,0,77.19647217,0,1.327698469,77.19647217,0,77.19647217,0,0.991923988,1.334747791,0.854228377,0.887946844,0.446800917,44.97042847,1.334747791,0.854228377,0.887946844,0.446800917,44.97042847,1.334747791,0.854228377,-0.022875477,-0.20080623,-0.223681703,95.91925049,95.92062378,0,0,0,44600000,18,0,0,15.25220108,0,0,0.731817365,0,0,0.731817365,0.5,0.5,1,0,0,18,0,0,18
1452.523438,0.340894163,23.66452026,75.47528076,72.5798645,72.1072998,0.230000004,0,0.169106409,0,-14.55692768,0.002142547,2022.886597,3733.874512,1400.202881,0.520360947,0.19513537,28.2409668,18.0111084,34.90896606,53.80462646,22.26708984,26.46069336,35.38943481,53.80453491,22.5324707,26.46060181,57.9821167,53.80462646,35.46136475,26.46069336,35.38943481,53.80453491,22.5324707,26.46060181,59.13562012,28.5954895,0.321709752,0.307959169,0.131036878,0.199512452,0.0678204,0.140066057,0.170665026,0.09887711,0.244949281,0.137724489,0.170665532,0.094252676,0.244950086,-0.015085108,0.170665026,-0.188487098,0.244949281,0.137724489,0.170665532,0.094252676,0.244950086,199.5751953,0,75.47528076,0,75.47528076,0,1.327698469,75.47528076,0,75.47528076,0,1.327698469,75.47528076,0,75.47528076,0,0.991923988,1.292266726,0.837565064,0.862129152,0.430137634,43.04171753,1.292266726,0.837565064,0.862129152,0.430137634,43.04171753,1.292266726,0.837565064,-0.023561755,-0.205247819,-0.228809565,94.83886719,94.840271,0,0,0,44600000,18,0,0,15.25220108,0,0,0.683672845,0,0,0.683672845,0.5,0.5,1,0,0,18,0,0,18
1460.473267,0.361031681,23.75408936,74.25701904,71.26797485,70.79440308,0.230000004,0,0.169106409,0,-14.2092104,0.002023043,2029.987183,3954.439453,1482.914795,0.5185408,0.194452807,28.18014526,18.01147461,34.78411865,53.53112793,22.30361938,26.53927612,35.25799561,53.53106689,22.56930542,26.53921509,57.49536133,53.53112793,35.52172852,26.53927612,35.25799561,53.53106689,22.56930542,26.53921509,58.76544189,28.68731689,0.311378568,0.298228711,0.123361416,0.187274233,0.063296013,0.134884059,0.162132114,0.094983295,0.232300833,0.132614851,0.162132621,0.090488851,0.232301652,-0.017459739,0.162132114,-0.186107099,0.232300833,0.132614851,0.162132621,0.090488851,0.232301652,189.9117737,0,74.25701904,0,74.25701904,0,1.327698469,74.25701904,0,74.25701904,0,1.327698469,74.25701904,0,74.25701904,0,0.991923988,1.262346864,0.825918913,0.843855321,0.418491542,41.68624878,1.262346864,0.825918913,0.843855321,0.418491542,41.68624878,1.262346864,0.825918913,-0.023972139,-0.2076343,-0.231606439,94.01531982,94.01672363,0,0,0,44600000,18,0,0,15.25220108,0,0,0.650586128,0,0,0.650586128,0.5,0.5,1,0,0,18,0,0,18
1471.072998,0.386416346,23.87051392,72.72131348,69.62677002,69.15496826,0.230000004,0,0.169106409,0,-13.77681923,0.001890147,2039.009277,4232.475098,1587.178223,0.516246378,0.193592399,28.10113525,18.01193237,34.62258911,53.16906738,22.35232544,26.6439209,35.08834839,53.16897583,22.61843872,26.64385986,56.88366699,53.16906738,35.60092163,26.6439209,35.08834839,53.16897583,22.61843872,26.64385986,58.28240967,28.80929565,0.29858017,0.286200732,0.11394912,0.17229411,0.05777524,0.1284789,0.15164794,0.090180777,0.216772199,0.126299709,0.151648432,0.085846022,0.216772988,-0.020382883,0.15164794,-0.183221444,0.216772199,0.126299709,0.151648432,0.085846022,0.216772988,178.0664368,0,72.72131348,0,72.72131348,0,1.327698469,72.72131348,0,72.72131348,0,1.327698469,72.72131348,0,72.72131348,0,0.991923988,1.224803805,0.811411619,0.820819616,0.403984189,39.99237061,1.224803805,0.811411619,0.820819616,0.403984189,39.99237061,1.224803805,0.811411619,-0.024398254,-0.209740266,-0.234138519,92.90509033,92.90652466,0,0,0,44600000,18,0,0,15.25220108,0,0,0.610032558,0,0,0.610032558,0.5,0.5,1,0,0,18,0,0,18
1481.672852,0.410263836,23.98318481,71.27856445,68.09765625,67.63040161,0.230000004,0,0.169106409,0,-13.37631702,0.00178028,2047.55835,4493.673828,1685.127686,0.514090955,0.192784101,28.02450562,18.01245117,34.46636963,52.81124878,22.40100098,26.74832153,34.92471313,52.81115723,22.66748047,26.74822998,56.30917358,52.81124878,35.67840576,26.74832153,34.92471313,52.81115723,22.66748047,26.74822998,57.81173706,28.93063354,0.286782205,0.275137424,0.105373584,0.158676773,0.052776337,0.122589745,0.142072931,0.08578071,0.202604041,0.120493963,0.142073423,0.081592292,0.20260483,-0.023046289,0.142072931,-0.180582359,0.202604041,0.120493963,0.142073423,0.081592292,0.20260483,167.2770691,0,71.27856445,0,71.27856445,0,1.327698469,71.27856445,0,71.27856445,0,1.327698469,71.27856445,0,71.27856445,0,0.991923988,1.189708591,0.79795742,0.799178481,0.39053002,38.41964722,1.189708591,0.79795742,0.799178481,0.39053002,38.41964722,1.189708591,0.79795742,-0.02470379,-0.210795715,-0.235499501,91.78637695,91.7878418,0,0,0,44600000,18,0,0,15.25220108,0,0,0.573091209,0,0,0.573091209,0.5,0.5,1,0,0,18,0,0,18
1492.272583,0.432707578,24.09191895,69.92074585,66.66983032,66.209198,0.230000004,0,0.169106409,0,-13.00418091,0.001687943,2055.669922,4739.496582,1777.311279,0.512062371,0.192023382,27.95022583,18.01293945,34.31521606,52.45870972,22.44952393,26.85235596,34.76669312,52.45864868,22.71640015,26.85229492,55.76708984,52.45870972,35.75387573,26.85235596,34.76669312,52.45864868,22.71640015,26.85229492,57.35345459,29.05123901,0.275875539,0.264930099,0.097538948,0.146266684,0.048240051,0.117159709,0.133302987,0.081741303,0.189641044,0.115141407,0.133303478,0.077687725,0.189641818,-0.025470795,0.133302987,-0.178128093,0.189641044,0.115141407,0.133303478,0.077687725,0.189641818,157.4207153,0,69.92074585,0,69.92074585,0,1.327698469,69.92074585,0,69.92074585,0,1.327698469,69.92074585,0,69.92074585,0,0.991923988,1.156832099,0.785448611,0.778811038,0.378021151,36.9593811,1.156832099,0.785448611,0.778811038,0.378021151,36.9593811,1.156832099,0.785448611,-0.024905521,-0.210968196,-0.235873714,90.66418457,90.66564941,0,0,0,44600000,18,0,0,15.25220108,0,0,0.539347947,0,0,0.539347947,0.5,0.5,1,0,0,18,0,0,18
1500.222412,0.448690861,24.1708374,68.95373535,65.65969849,65.20507813,0.230000004,0,0.169106409,0,-12.7418623,0.001627816,2061.48584,4914.559082,1842.959595,0.510617733,0.19148165,27.89599609,18.01333618,34.20501709,52.19824219,22.48580933,26.93011475,34.65167236,52.19818115,22.75296021,26.93005371,55.37954712,52.19824219,35.80899048,26.93011475,34.65167236,52.19818115,22.75296021,26.93005371,57.01785278,29.14111328,0.268223405,0.257779807,0.092099264,0.137670219,0.045110453,0.113358736,0.127199799,0.078925878,0.18062894,0.111395009,0.127200276,0.074966796,0.18062973,-0.027144741,0.127199799,-0.176382646,0.18062894,0.111395009,0.127200276,0.074966796,0.18062973,150.5769806,0,68.95373535,0,68.95373535,0,1.327698469,68.95373535,0,68.95373535,0,1.327698469,68.95373535,0,68.95373535,0,0.991923988,1.13350904,0.776630342,0.764306128,0.369202971,35.93313599,1.13350904,0.776630342,0.764306128,0.369202971,35.93313599,1.13350904,0.776630342,-0.024997447,-0.210604534,-0.235601977,89.82281494,89.82427979,0,0,0,44600000,18,0,0,15.25220108,0,0,0.51591897,0,0,0.51591897,0.5,0.5,1,0,0,18,0,0,18
1514.225952,0.475229561,24.30545044,67.34814453,63.99484253,63.55239868,0.230000004,0,0.169106409,0,-12.31118011,0.001536915,2071.215576,5205.231934,1951.962036,0.508219063,0.190582141,27.80563354,18.0140686,34.02020264,51.75967407,22.54937744,27.06628418,34.45889282,51.75961304,22.81692505,27.06619263,54.73144531,51.75967407,35.90213013,27.06628418,34.45889282,51.75961304,22.81692505,27.06619263,56.45492554,29.29785156,0.255714983,0.246105462,0.083238639,0.123699062,0.040044229,0.107155897,0.117246747,0.074344091,0.165941328,0.105281837,0.117247224,0.07053975,0.165942073,-0.029810419,0.117246747,-0.173444688,0.165941328,0.105281837,0.117247224,0.07053975,0.165942073,139.4550476,0,67.34814453,0,67.34814453,0,1.327698469,67.34814453,0,67.34814453,0,1.327698469,67.34814453,0,67.34814453,0,0.991923988,1.094947219,0.762152672,0.740221977,0.354725271,34.25866699,1.094947219,0.762152672,0.740221977,0.354725271,34.25866699,1.094947219,0.762152672,-0.025419017,-0.212447569,-0.237866595,88.32998657,88.33145142,0,0,0,44600000,18,0,0,15.25220108,0,0,0.478236794,0,0,0.478236794,0.5,0.5,1,0,0,18,0,0,18
