#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1670,0.765167356,34.87832642,164.6523743,118.0331726,107.1022949,0.230000004,0,0.210921481,0,-2.357367516,0.000971154,0,8000,3000,8000,3000,69.35971069,63.26815796,60.60552979,89.98687744,55.82235718,80.64373779,60.60552979,89.98687744,55.82235718,80.64373779,60.60552979,89.98687744,55.82235718,80.64373779,60.60552979,89.98687744,55.82235718,80.64373779,96.32669067,85.93496704,0.663127005,0.46858865,0.104784749,0.799366772,0.694058061,0.476907164,0.134905264,0.367943019,0.718707323,0.476907164,0.134905264,0.367943019,0.718707323,0.476907164,0.134905264,0.367943019,0.718707323,0.476907164,0.134905264,0.367943019,0.718707323,24.08024597,0,0.001258,62900,62900,50000000,175.3890076,1.041187406,1.041187406,2.100860119,0,0.278918117,0.277660042,0,0.278918117,0.277660042,0.460000008,0,0.460000008,0.680800021
1680,0.765167415,34.87832642,164.6524048,118.0332031,107.1023254,0.230000004,0,0.210921496,0,-2.357367992,0.000971154,0,8000,3000,8000,3000,69.35977173,63.26818848,60.60559082,89.98690796,55.82241821,80.64376831,60.60559082,89.98690796,55.82241821,80.64376831,60.60559082,89.98690796,55.82241821,80.64376831,60.60559082,89.98690796,55.82241821,80.64376831,96.32672119,85.93499756,0.663127005,0.468588442,0.104784772,0.799366653,0.694057941,0.476907104,0.134905264,0.36794275,0.718707204,0.476907104,0.134905264,0.36794275,0.718707204,0.476907104,0.134905264,0.36794275,0.718707204,0.476907104,0.134905264,0.36794275,0.718707204,24.08023834,0,0.001258,62900,62900,50000000,175.3890381,1.041187286,1.041187286,2.113440037,0,0.278918117,0.277660042,0,0.278918117,0.277660042,0.460000008,0,0.460000008,0.680800021
1690,0.765167415,34.87835693,164.6524048,118.0332336,107.1023254,0.230000004,0,0.210921496,0,-2.357368469,0.000971154,0,8000,3000,8000,3000,69.35980225,63.26821899,60.60565186,89.98693848,55.82247925,80.64379883,60.60565186,89.98693848,55.82247925,80.64379883,60.60565186,89.98693848,55.82247925,80.64379883,60.60565186,89.98693848,55.82247925,80.64379883,96.32675171,85.93502808,0.663127005,0.468588263,0.104784794,0.799366534,0.694057822,0.476907045,0.134905264,0.367942452,0.718707085,0.476907045,0.134905264,0.367942452,0.718707085,0.476907045,0.134905264,0.367942452,0.718707085,0.476907045,0.134905264,0.367942452,0.718707085,24.08023262,0,0.001258,62900,62900,50000000,175.3890381,1.041187286,1.041187286,2.126019955,0,0.278918117,0.277660072,0,0.278918117,0.277660072,0.460000008,0,0.460000008,0.680800021
1700,0.765167475,34.87835693,164.6524353,118.0332336,107.102356,0.230000004,0,0.210921496,0,-2.357368946,0.000971154,0,8000,3000,8000,3000,69.35983276,63.26824951,60.60568237,89.98696899,55.82250977,80.64382935,60.60568237,89.98696899,55.82250977,80.64382935,60.60568237,89.98696899,55.82250977,80.64382935,60.60568237,89.98696899,55.82250977,80.64382935,96.32678223,85.93505859,0.663127005,0.468588084,0.104784817,0.799366474,0.694057763,0.476906985,0.134905264,0.367942214,0.718707025,0.476906985,0.134905264,0.367942214,0.718707025,0.476906985,0.134905264,0.367942214,0.718707025,0.476906985,0.134905264,0.367942214,0.718707025,24.0802269,0,0.001258,62900,62900,50000000,175.3890686,1.041187286,1.041187286,2.138600111,0,0.278918147,0.277660072,0,0.278918147,0.277660072,0.460000008,0,0.460000008,0.680800021
1710,0.765167534,34.87838745,164.6524658,118.0332642,107.102356,0.230000004,0,0.210921496,0,-2.357369184,0.000971154,0,8000,3000,8000,3000,69.35986328,63.26828003,60.60574341,89.98699951,55.82254028,80.64385986,60.60574341,89.98699951,55.82254028,80.64385986,60.60574341,89.98699951,55.82254028,80.64385986,60.60574341,89.98699951,55.82254028,80.64385986,96.32681274,85.93508911,0.663127005,0.468587905,0.104784831,0.799366415,0.694057643,0.476906955,0.134905249,0.367942005,0.718706906,0.476906955,0.134905249,0.367942005,0.718706906,0.476906955,0.134905249,0.367942005,0.718706906,0.476906955,0.134905249,0.367942005,0.718706906,24.08022118,0,0.001258,62900,62900,50000000,175.3890686,1.041187167,1.041187167,2.151180029,0,0.278918147,0.277660102,0,0.278918147,0.277660102,0.460000008,0,0.460000008,0.680800021
1720,0.765167534,34.87838745,164.6524658,118.0332642,107.102356,0.230000004,0,0.210921496,0,-2.357369661,0.000971154,0,8000,3000,8000,3000,69.3598938,63.26831055,60.60577393,89.98703003,55.82260132,80.64389038,60.60577393,89.98703003,55.82260132,80.64389038,60.60577393,89.98703003,55.82260132,80.64389038,60.60577393,89.98703003,55.82260132,80.64389038,96.32681274,85.93508911,0.663127005,0.468587786,0.104784854,0.799366295,0.694057524,0.476906896,0.134905249,0.367941797,0.718706787,0.476906896,0.134905249,0.367941797,0.718706787,0.476906896,0.134905249,0.367941797,0.718706787,0.476906896,0.134905249,0.367941797,0.718706787,24.08021545,0,0.001258,62900,62900,50000000,175.3890991,1.041187167,1.041187167,2.163759947,0,0.278918147,0.277660102,0,0.278918147,0.277660102,0.460000008,0,0.460000008,0.680800021
1730,0.765167594,34.87838745,164.6524963,118.0332642,107.1023865,0.230000004,0,0.210921496,0,-2.3573699,0.000971154,0,8000,3000,8000,3000,69.35992432,63.26834106,60.60580444,89.98706055,55.82263184,80.64389038,60.60580444,89.98706055,55.82263184,80.64389038,60.60580444,89.98706055,55.82263184,80.64389038,60.60580444,89.98706055,55.82263184,80.64389038,96.32684326,85.93511963,0.663127005,0.468587637,0.104784869,0.799366236,0.694057465,0.476906866,0.134905249,0.367941588,0.718706727,0.476906866,0.134905249,0.367941588,0.718706727,0.476906866,0.134905249,0.367941588,0.718706727,0.476906866,0.134905249,0.367941588,0.718706727,24.08020973,0,0.001258,62900,62900,50000000,175.3890991,1.041187167,1.041187167,2.176340103,0,0.278918147,0.277660102,0,0.278918147,0.277660102,0.460000008,0,0.460000008,0.680800021
1740,0.765167594,34.87841797,164.6524963,118.0332947,107.1023865,0.230000004,0,0.210921496,0,-2.357370377,0.000971154,0,8000,3000,8000,3000,69.35995483,63.26837158,60.60583496,89.98706055,55.82266235,80.6439209,60.60583496,89.98706055,55.82266235,80.6439209,60.60583496,89.98706055,55.82266235,80.6439209,60.60583496,89.98706055,55.82266235,80.6439209,96.32687378,85.93515015,0.663127005,0.468587518,0.104784884,0.799366176,0.694057405,0.476906806,0.134905249,0.36794138,0.718706667,0.476906806,0.134905249,0.36794138,0.718706667,0.476906806,0.134905249,0.36794138,0.718706667,0.476906806,0.134905249,0.36794138,0.718706667,24.08020592,0,0.001258,62900,62900,50000000,175.3891296,1.041187167,1.041187167,2.188920021,0,0.278918177,0.277660131,0,0.278918177,0.277660131,0.460000008,0,0.460000008,0.680800021
1750,0.765167654,34.87841797,164.6525269,118.0332947,107.1023865,0.230000004,0,0.210921496,0,-2.357370615,0.000971154,0,8000,3000,8000,3000,69.35998535,63.2684021,60.60586548,89.98709106,55.82269287,80.64395142,60.60586548,89.98709106,55.82269287,80.64395142,60.60586548,89.98709106,55.82269287,80.64395142,60.60586548,89.98709106,55.82269287,80.64395142,96.32687378,85.93515015,0.663127005,0.468587399,0.104784898,0.799366117,0.694057286,0.476906747,0.134905249,0.367941231,0.718706489,0.476906747,0.134905249,0.367941231,0.718706489,0.476906747,0.134905249,0.367941231,0.718706489,0.476906747,0.134905249,0.367941231,0.718706489,24.0802021,0,0.001258,62900,62900,50000000,175.3891296,1.041187167,1.041187167,2.201499939,0,0.278918177,0.277660131,0,0.278918177,0.277660131,0.460000008,0,0.460000008,0.680800021
1760,0.765167654,34.87841797,164.6525269,118.0332947,107.102417,0.230000004,0,0.210921496,0,-2.357370853,0.000971154,0,8000,3000,8000,3000,69.36001587,63.26843262,60.605896,89.98712158,55.82272339,80.64395142,60.605896,89.98712158,55.82272339,80.64395142,60.605896,89.98712158,55.82272339,80.64395142,60.605896,89.98712158,55.82272339,80.64395142,96.3269043,85.93518066,0.663127005,0.468587279,0.104784921,0.799366057,0.694057226,0.476906717,0.134905249,0.367941052,0.718706429,0.476906717,0.134905249,0.367941052,0.718706429,0.476906717,0.134905249,0.367941052,0.718706429,0.476906717,0.134905249,0.367941052,0.718706429,24.08019829,0,0.001258,62900,62900,50000000,175.3891602,1.041187048,1.041187048,2.214080095,0,0.278918177,0.277660131,0,0.278918177,0.277660131,0.460000008,0,0.460000008,0.680800021
1770,0.765167713,34.87841797,164.6525574,118.0333252,107.102417,0.230000004,0,0.210921496,0,-2.357371092,0.000971154,0,8000,3000,8000,3000,69.36004639,63.26843262,60.60592651,89.98712158,55.82275391,80.64398193,60.60592651,89.98712158,55.82275391,80.64398193,60.60592651,89.98712158,55.82275391,80.64398193,60.60592651,89.98712158,55.82275391,80.64398193,96.32693481,85.93518066,0.663127005,0.46858719,0.104784928,0.799365997,0.694057167,0.476906657,0.134905249,0.367940903,0.718706369,0.476906657,0.134905249,0.367940903,0.718706369,0.476906657,0.134905249,0.367940903,0.718706369,0.476906657,0.134905249,0.367940903,0.718706369,24.08019447,0,0.001258,62900,62900,50000000,175.3891602,1.041187048,1.041187048,2.226660013,0,0.278918177,0.277660161,0,0.278918177,0.277660161,0.460000008,0,0.460000008,0.680800021
1780,0.765167713,34.87844849,164.6525574,118.0333252,107.102417,0.230000004,0,0.210921496,0,-2.35737133,0.000971154,0,8000,3000,8000,3000,69.36004639,63.26846313,60.60595703,89.9871521,55.82278442,80.64398193,60.60595703,89.9871521,55.82278442,80.64398193,60.60595703,89.9871521,55.82278442,80.64398193,60.60595703,89.9871521,55.82278442,80.64398193,96.32693481,85.93521118,0.663127005,0.468587071,0.104784943,0.799365938,0.694057107,0.476906627,0.134905249,0.367940784,0.71870631,0.476906627,0.134905249,0.367940784,0.71870631,0.476906627,0.134905249,0.367940784,0.71870631,0.476906627,0.134905249,0.367940784,0.71870631,24.08019066,0,0.001258,62900,62900,50000000,175.3891602,1.041187048,1.041187048,2.239239931,0,0.278918177,0.277660161,0,0.278918177,0.277660161,0.460000008,0,0.460000008,0.680800021
1790,0.765167713,34.87844849,164.6525574,118.0333252,107.1024475,0.230000004,0,0.210921496,0,-2.357371569,0.000971154,0,8000,3000,8000,3000,69.3600769,63.26849365,60.60598755,89.9871521,55.82281494,80.64401245,60.60598755,89.9871521,55.82281494,80.64401245,60.60598755,89.9871521,55.82281494,80.64401245,60.60598755,89.9871521,55.82281494,80.64401245,96.32696533,85.93521118,0.663127005,0.468586981,0.104784951,0.799365938,0.694057047,0.476906598,0.134905234,0.367940634,0.71870625,0.476906598,0.134905234,0.367940634,0.71870625,0.476906598,0.134905234,0.367940634,0.71870625,0.476906598,0.134905234,0.367940634,0.71870625,24.08018684,0,0.001258,62900,62900,50000000,175.3891907,1.041187048,1.041187048,2.251820087,0,0.278918207,0.277660161,0,0.278918207,0.277660161,0.460000008,0,0.460000008,0.680800021
1800,0.765167773,34.87844849,164.6525879,118.0333557,107.1024475,0.230000004,0,0.210921496,0,-2.357371807,0.000971154,0,8000,3000,8000,3000,69.36010742,63.26849365,60.60601807,89.98718262,55.82281494,80.64401245,60.60601807,89.98718262,55.82281494,80.64401245,60.60601807,89.98718262,55.82281494,80.64401245,60.60601807,89.98718262,55.82281494,80.64401245,96.32696533,85.9352417,0.663127005,0.468586862,0.104784966,0.799365878,0.694056988,0.476906568,0.134905234,0.367940515,0.718706191,0.476906568,0.134905234,0.367940515,0.718706191,0.476906568,0.134905234,0.367940515,0.718706191,0.476906568,0.134905234,0.367940515,0.718706191,24.08018494,0,0.001258,62900,62900,50000000,175.3891907,1.041187048,1.041187048,2.264400005,0,0.278918207,0.277660161,0,0.278918207,0.277660161,0.460000008,0,0.460000008,0.680800021
1800,0.765167773,34.87844849,164.6525879,118.0333557,107.1024475,0.230000004,0,0.210921496,0,-2.357371807,0.000971154,0,8000,3000,8000,3000,69.36010742,63.26849365,60.60601807,89.98718262,55.82281494,80.64401245,60.60601807,89.98718262,55.82281494,80.64401245,60.60601807,89.98718262,55.82281494,80.64401245,60.60601807,89.98718262,55.82281494,80.64401245,96.32696533,85.9352417,0.663127005,0.468586862,0.104784966,0.799365878,0.694056988,0.476906568,0.134905234,0.367940515,0.718706191,0.476906568,0.134905234,0.367940515,0.718706191,0.476906568,0.134905234,0.367940515,0.718706191,0.476906568,0.134905234,0.367940515,0.718706191,24.08018494,0,0.001258,62900,62900,50000000,175.3891907,1.041187048,1.041187048,2.264400005,0,0.278918207,0.277660161,0,0.278918207,0.277660161,0.460000008,0,0.460000008,0.680800021
