#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1670,0.311784863,31.29156494,218.1652527,190.8110962,177.6598511,0.230000004,0,0.184353173,0,-6.946927547,0.000853048,0,8000,3000,8000,3000,68.20553589,60.1038208,48.75259399,102.9496155,43.46438599,89.30334473,55.15472412,102.9496155,48.96246338,89.30334473,152.9935913,102.9496155,130.0785522,89.30334473,55.15472412,102.9496155,48.96246338,89.30334473,114.0027771,98.44415283,0.837696075,0.623239219,-0.025615064,1.196842313,1.22258544,0.479267001,0.107503735,0.406829238,1.049741268,0.584644556,0.107503735,0.476365745,1.049741268,2.629474401,0.107503735,1.762708783,1.049741268,0.584644556,0.107503735,0.476365745,1.049741268,38.37211227,0,0.001258,62900,62900,50000000,257.6221008,0.827607512,0.827607512,2.100860119,0,0.11657761,0.115319148,0,0.11657761,0.115319148,0.230000019,0,0.230000019,0.34040001
1680,0.311785042,31.29168701,218.1654663,190.8112488,177.6600037,0.230000004,0,0.184353203,0,-6.946931839,0.000853047,0,8000,3000,8000,3000,68.20578003,60.10403442,48.75292969,102.9498291,43.46469116,89.30352783,55.15499878,102.9498291,48.96273804,89.30352783,152.9936829,102.9498291,130.0786133,89.30352783,55.15499878,102.9498291,48.96273804,89.30352783,114.0029602,98.44430542,0.837696195,0.623238444,-0.025615184,1.196842074,1.22258544,0.479266793,0.107503615,0.406827867,1.049740911,0.584644437,0.107503615,0.476364613,1.049740911,2.629474401,0.107503615,1.762708902,1.049740911,0.584644437,0.107503615,0.476364613,1.049740911,38.3720932,0,0.001258,62900,62900,50000000,257.6222839,0.827607512,0.827607512,2.113440037,0,0.11657761,0.115319178,0,0.11657761,0.115319178,0.230000019,0,0.230000019,0.34040001
1690,0.311785191,31.29177856,218.1656494,190.8114014,177.6601563,0.230000004,0,0.184353232,0,-6.946935654,0.000853047,0,8000,3000,8000,3000,68.20599365,60.10424805,48.75323486,102.9500122,43.46499634,89.30368042,55.15527344,102.9500122,48.96298218,89.30368042,152.9937744,102.9500122,130.0787048,89.30368042,55.15527344,102.9500122,48.96298218,89.30368042,114.0031128,98.44445801,0.837696373,0.623237789,-0.025615297,1.196841955,1.22258544,0.479266614,0.107503496,0.406826586,1.049740672,0.584644377,0.107503496,0.47636354,1.049740672,2.629474163,0.107503496,1.762709022,1.049740672,0.584644377,0.107503496,0.47636354,1.049740672,38.37207794,0,0.001258,62900,62900,50000000,257.622467,0.827607512,0.827607512,2.126019955,0,0.116577618,0.115319215,0,0.116577618,0.115319215,0.230000019,0,0.230000019,0.34040001
1700,0.31178534,31.29187012,218.1658325,190.811554,177.6602783,0.230000004,0,0.184353262,0,-6.946938992,0.000853046,0,8000,3000,8000,3000,68.20617676,60.10443115,48.75350952,102.9501953,43.46524048,89.30386353,55.15551758,102.9501953,48.96322632,89.30386353,152.9938354,102.9501953,130.0787659,89.30386353,55.15551758,102.9501953,48.96322632,89.30386353,114.0032959,98.4446106,0.837696493,0.623237073,-0.025615403,1.196841836,1.22258532,0.479266435,0.107503392,0.406825393,1.049740434,0.584644318,0.107503392,0.476362526,1.049740434,2.629473925,0.107503392,1.762709141,1.049740434,0.584644318,0.107503392,0.476362526,1.049740434,38.37206268,0,0.001258,62900,62900,50000000,257.6225891,0.827607512,0.827607512,2.138600111,0,0.116577625,0.115319245,0,0.116577625,0.115319245,0.230000019,0,0.230000019,0.34040001
1710,0.311785489,31.29193115,218.1659851,190.8117065,177.6604309,0.230000004,0,0.184353292,0,-6.946942329,0.000853046,0,8000,3000,8000,3000,68.20635986,60.10461426,48.75378418,102.9503479,43.46551514,89.30401611,55.15576172,102.9503479,48.96343994,89.30401611,152.993927,102.9503479,130.0788269,89.30401611,55.15576172,102.9503479,48.96343994,89.30401611,114.0034485,98.44473267,0.837696612,0.623236418,-0.025615502,1.196841717,1.22258532,0.479266286,0.107503295,0.406824261,1.049740195,0.584644258,0.107503295,0.476361632,1.049740195,2.629473925,0.107503295,1.76270926,1.049740195,0.584644258,0.107503295,0.476361632,1.049740195,38.37205124,0,0.001258,62900,62900,50000000,257.6227112,0.827607512,0.827607512,2.151180029,0,0.116577633,0.115319267,0,0.116577633,0.115319267,0.230000019,0,0.230000019,0.34040001
1720,0.311785609,31.29202271,218.1661377,190.8118286,177.6605225,0.230000004,0,0.184353322,0,-6.946945667,0.000853046,0,8000,3000,8000,3000,68.20654297,60.10476685,48.75402832,102.9505005,43.46572876,89.30413818,55.15597534,102.9505005,48.96365356,89.30413818,152.993988,102.9505005,130.0788879,89.30413818,55.15597534,102.9505005,48.96365356,89.30413818,114.0035706,98.44488525,0.837696731,0.623235822,-0.025615597,1.196841598,1.22258532,0.479266107,0.107503191,0.406823188,1.049739957,0.584644198,0.107503191,0.476360738,1.049739957,2.629473686,0.107503191,1.76270926,1.049739957,0.584644198,0.107503191,0.476360738,1.049739957,38.37203598,0,0.001258,62900,62900,50000000,257.6228943,0.827607512,0.827607512,2.163759947,0,0.116577633,0.115319297,0,0.116577633,0.115319297,0.230000019,0,0.230000019,0.34040001
1730,0.311785728,31.29208374,218.1662903,190.8119507,177.6606445,0.230000004,0,0.184353337,0,-6.946948528,0.000853045,0,8000,3000,8000,3000,68.20672607,60.10491943,48.75427246,102.9506531,43.4659729,89.30429077,55.15618896,102.9506531,48.96383667,89.30429077,152.9940491,102.9506531,130.078949,89.30429077,55.15618896,102.9506531,48.96383667,89.30429077,114.0037231,98.44497681,0.83769685,0.623235285,-0.025615687,1.196841478,1.22258532,0.479265988,0.107503109,0.406822205,1.049739718,0.584644139,0.107503109,0.476359874,1.049739718,2.629473686,0.107503109,1.762709379,1.049739718,0.584644139,0.107503109,0.476359874,1.049739718,38.37202454,0,0.001258,62900,62900,50000000,257.6230164,0.827607512,0.827607512,2.176340103,0,0.11657764,0.115319319,0,0.11657764,0.115319319,0.230000019,0,0.230000019,0.34040001
1740,0.311785847,31.29217529,218.1664124,190.8120728,177.6607666,0.230000004,0,0.184353366,0,-6.946951389,0.000853045,0,8000,3000,8000,3000,68.20687866,60.10507202,48.75448608,102.9508057,43.46618652,89.30441284,55.15637207,102.9508057,48.96401978,89.30441284,152.9941101,102.9508057,130.07901,89.30441284,55.15637207,102.9508057,48.96401978,89.30441284,114.0038452,98.44509888,0.837697029,0.623234749,-0.025615769,1.196841359,1.22258532,0.479265839,0.107503027,0.406821251,1.04973948,0.584644079,0.107503027,0.476359129,1.04973948,2.629473448,0.107503027,1.762709498,1.04973948,0.584644079,0.107503027,0.476359129,1.04973948,38.37201309,0,0.001258,62900,62900,50000000,257.6231384,0.827607512,0.827607512,2.188920021,0,0.11657764,0.115319341,0,0.11657764,0.115319341,0.230000019,0,0.230000019,0.34040001
1750,0.311785966,31.29223633,218.1665649,190.8121948,177.6608582,0.230000004,0,0.184353381,0,-6.94695425,0.000853045,0,8000,3000,8000,3000,68.20703125,60.10522461,48.75469971,102.9509277,43.46636963,89.30453491,55.15655518,102.9509277,48.96420288,89.30453491,152.9941711,102.9509277,130.0790405,89.30453491,55.15655518,102.9509277,48.96420288,89.30453491,114.0039673,98.44522095,0.837697148,0.623234272,-0.025615847,1.19684124,1.222585082,0.47926572,0.107502945,0.406820357,1.049739361,0.584644079,0.107502945,0.476358384,1.049739361,2.629473448,0.107502945,1.762709498,1.049739361,0.584644079,0.107502945,0.476358384,1.049739361,38.37200165,0,0.001258,62900,62900,50000000,257.6231995,0.827607512,0.827607512,2.201499939,0,0.116577648,0.115319364,0,0.116577648,0.115319364,0.230000019,0,0.230000019,0.34040001
1760,0.311786056,31.29229736,218.166687,190.8122864,177.6609497,0.230000004,0,0.184353411,0,-6.946956635,0.000853045,0,8000,3000,8000,3000,68.20715332,60.10534668,48.75488281,102.9510498,43.46655273,89.30462646,55.15673828,102.9510498,48.96435547,89.30462646,152.9942322,102.9510498,130.0791016,89.30462646,55.15673828,102.9510498,48.96435547,89.30462646,114.0040588,98.4453125,0.837697268,0.623233795,-0.025615918,1.196841121,1.222585082,0.4792656,0.107502863,0.406819522,1.049739122,0.58464402,0.107502863,0.476357698,1.049739122,2.629473209,0.107502863,1.762709737,1.049739122,0.58464402,0.107502863,0.476357698,1.049739122,38.3719902,0,0.001258,62900,62900,50000000,257.6233215,0.827607512,0.827607512,2.214080095,0,0.116577648,0.115319386,0,0.116577648,0.115319386,0.230000019,0,0.230000019,0.34040001
1770,0.311786145,31.29232788,218.1667786,190.8123779,177.6610413,0.230000004,0,0.184353426,0,-6.946959019,0.000853044,0,8000,3000,8000,3000,68.20727539,60.10546875,48.75506592,102.9511719,43.46673584,89.30474854,55.15689087,102.9511719,48.96453857,89.30474854,152.9942932,102.9511719,130.0791321,89.30474854,55.15689087,102.9511719,48.96453857,89.30474854,114.0041809,98.44540405,0.837697327,0.623233378,-0.025615986,1.196841121,1.222585082,0.479265451,0.107502796,0.406818748,1.049738884,0.58464396,0.107502796,0.476357043,1.049738884,2.629473209,0.107502796,1.762709737,1.049738884,0.58464396,0.107502796,0.476357043,1.049738884,38.37198257,0,0.001258,62900,62900,50000000,257.6234436,0.827607512,0.827607512,2.226660013,0,0.116577655,0.115319408,0,0.116577655,0.115319408,0.230000019,0,0.230000019,0.34040001
1780,0.311786234,31.29238892,218.1669006,190.8124695,177.6611328,0.230000004,0,0.184353441,0,-6.946960926,0.000853044,0,8000,3000,8000,3000,68.20739746,60.10559082,48.75524902,102.9512634,43.46688843,89.30484009,55.15704346,102.9512634,48.96466064,89.30484009,152.9943237,102.9512634,130.0791931,89.30484009,55.15704346,102.9512634,48.96466064,89.30484009,114.0042725,98.44549561,0.837697387,0.623232961,-0.025616052,1.196841002,1.222585082,0.479265332,0.107502736,0.406818002,1.049738646,0.5846439,0.107502736,0.476356447,1.049738646,2.629473209,0.107502736,1.762709856,1.049738646,0.5846439,0.107502736,0.476356447,1.049738646,38.37197113,0,0.001258,62900,62900,50000000,257.6235046,0.827607512,0.827607512,2.239239931,0,0.116577655,0.115319423,0,0.116577655,0.115319423,0.230000019,0,0.230000019,0.34040001
1790,0.311786324,31.29244995,218.1669922,190.812561,177.6611938,0.230000004,0,0.184353456,0,-6.94696331,0.000853044,0,8000,3000,8000,3000,68.20751953,60.10568237,48.75540161,102.951355,43.46704102,89.30493164,55.15719604,102.951355,48.96481323,89.30493164,152.9943848,102.951355,130.0792236,89.30493164,55.15719604,102.951355,48.96481323,89.30493164,114.004364,98.44558716,0.837697506,0.623232603,-0.025616113,1.196840882,1.222585082,0.479265243,0.107502677,0.406817317,1.049738526,0.5846439,0.107502677,0.476355851,1.049738526,2.629472971,0.107502677,1.762709856,1.049738526,0.5846439,0.107502677,0.476355851,1.049738526,38.3719635,0,0.001258,62900,62900,50000000,257.6236267,0.827607512,0.827607512,2.251820087,0,0.116577663,0.115319438,0,0.116577663,0.115319438,0.230000019,0,0.230000019,0.34040001
1800,0.311786413,31.29248047,218.1670837,190.8126526,177.6612854,0.230000004,0,0.184353471,0,-6.946965218,0.000853044,0,8000,3000,8000,3000,68.2076416,60.10580444,48.7555542,102.9514771,43.4671936,89.30502319,55.15731812,102.9514771,48.9649353,89.30502319,152.9944153,102.9514771,130.0792542,89.30502319,55.15731812,102.9514771,48.9649353,89.30502319,114.0044556,98.44564819,0.837697566,0.623232186,-0.025616171,1.196840882,1.222585082,0.479265153,0.107502617,0.406816632,1.049738407,0.584643841,0.107502617,0.476355314,1.049738407,2.629472971,0.107502617,1.762709975,1.049738407,0.584643841,0.107502617,0.476355314,1.049738407,38.37195587,0,0.001258,62900,62900,50000000,257.6236877,0.827607512,0.827607512,2.264400005,0,0.116577663,0.115319453,0,0.116577663,0.115319453,0.230000019,0,0.230000019,0.34040001
1800,0.311786413,31.29248047,218.1670837,190.8126526,177.6612854,0.230000004,0,0.184353471,0,-6.946965218,0.000853044,0,8000,3000,8000,3000,68.2076416,60.10580444,48.7555542,102.9514771,43.4671936,89.30502319,55.15731812,102.9514771,48.9649353,89.30502319,152.9944153,102.9514771,130.0792542,89.30502319,55.15731812,102.9514771,48.9649353,89.30502319,114.0044556,98.44564819,0.837697566,0.623232186,-0.025616171,1.196840882,1.222585082,0.479265153,0.107502617,0.406816632,1.049738407,0.584643841,0.107502617,0.476355314,1.049738407,2.629472971,0.107502617,1.762709975,1.049738407,0.584643841,0.107502617,0.476355314,1.049738407,38.37195587,0,0.001258,62900,62900,50000000,257.6236877,0.827607512,0.827607512,2.264400005,0,0.116577663,0.115319453,0,0.116577663,0.115319453,0.230000019,0,0.230000019,0.34040001
