Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.112300E+04,0.142397E+03,0.103627E+03,0.811488E-02,0.582334E+03,-.123020E+02,0.138525E+04,0.245810E+03,0.100965E-01,0.888889E-02,0.399201E+06,0.142861E+01,0.223553E+06,0.941093E+01,0.000000E+00,
0.112400E+04,0.142429E+03,0.103675E+03,0.810743E-02,0.582335E+03,-.123047E+02,0.138614E+04,0.245810E+03,0.100906E-01,0.888889E-02,0.399201E+06,0.142861E+01,0.223553E+06,0.941982E+01,0.000000E+00,
0.112500E+04,0.142460E+03,0.103723E+03,0.810001E-02,0.582336E+03,-.123074E+02,0.138703E+04,0.245810E+03,0.100847E-01,0.888889E-02,0.399201E+06,0.142860E+01,0.223552E+06,0.942870E+01,0.000000E+00,
0.112600E+04,0.142492E+03,0.103771E+03,0.809264E-02,0.582337E+03,-.123101E+02,0.138792E+04,0.245810E+03,0.100789E-01,0.888889E-02,0.399200E+06,0.142860E+01,0.223552E+06,0.943759E+01,0.000000E+00,
0.112700E+04,0.142523E+03,0.103818E+03,0.808530E-02,0.582339E+03,-.123128E+02,0.138881E+04,0.245810E+03,0.100731E-01,0.888889E-02,0.399200E+06,0.142860E+01,0.223552E+06,0.944648E+01,0.000000E+00,
0.112800E+04,0.142555E+03,0.103866E+03,0.807800E-02,0.582340E+03,-.123155E+02,0.138970E+04,0.245809E+03,0.100674E-01,0.888889E-02,0.399199E+06,0.142860E+01,0.223552E+06,0.945537E+01,0.000000E+00,
0.112900E+04,0.142587E+03,0.103914E+03,0.807074E-02,0.582341E+03,-.123182E+02,0.139059E+04,0.245809E+03,0.100617E-01,0.888889E-02,0.399199E+06,0.142860E+01,0.223551E+06,0.946426E+01,0.000000E+00,
0.113000E+04,0.142618E+03,0.103961E+03,0.806352E-02,0.582342E+03,-.123209E+02,0.139148E+04,0.245809E+03,0.100560E-01,0.888889E-02,0.399198E+06,0.142860E+01,0.223551E+06,0.947315E+01,0.000000E+00,
0.113100E+04,0.142650E+03,0.104009E+03,0.805633E-02,0.582343E+03,-.123236E+02,0.139237E+04,0.245809E+03,0.100504E-01,0.888889E-02,0.399198E+06,0.142860E+01,0.223551E+06,0.948204E+01,0.000000E+00,
0.113200E+04,0.142681E+03,0.104056E+03,0.804918E-02,0.582344E+03,-.123263E+02,0.139326E+04,0.245808E+03,0.100448E-01,0.888889E-02,0.399198E+06,0.142860E+01,0.223551E+06,0.949093E+01,0.000000E+00,
0.113300E+04,0.142713E+03,0.104104E+03,0.804206E-02,0.582345E+03,-.123290E+02,0.139415E+04,0.245808E+03,0.100393E-01,0.888889E-02,0.399197E+06,0.142860E+01,0.223550E+06,0.949982E+01,0.000000E+00,
0.113400E+04,0.142744E+03,0.104152E+03,0.803499E-02,0.582346E+03,-.123316E+02,0.139504E+04,0.245807E+03,0.100338E-01,0.888889E-02,0.399197E+06,0.142859E+01,0.223550E+06,0.950870E+01,0.000000E+00,
0.113500E+04,0.142776E+03,0.104199E+03,0.802794E-02,0.582347E+03,-.123343E+02,0.139593E+04,0.245806E+03,0.100283E-01,0.888889E-02,0.399196E+06,0.142859E+01,0.223550E+06,0.951759E+01,0.000000E+00,
0.113600E+04,0.142807E+03,0.104247E+03,0.802094E-02,0.582348E+03,-.123370E+02,0.139682E+04,0.245805E+03,0.100229E-01,0.888889E-02,0.399196E+06,0.142859E+01,0.223550E+06,0.952648E+01,0.000000E+00,
0.113700E+04,0.142839E+03,0.104294E+03,0.801397E-02,0.582349E+03,-.123397E+02,0.139770E+04,0.245805E+03,0.100175E-01,0.888889E-02,0.399195E+06,0.142859E+01,0.223549E+06,0.953537E+01,0.000000E+00,
0.113800E+04,0.142870E+03,0.104341E+03,0.800703E-02,0.582351E+03,-.123424E+02,0.139859E+04,0.245804E+03,0.100121E-01,0.888889E-02,0.399195E+06,0.142859E+01,0.223549E+06,0.954426E+01,0.000000E+00,
0.113900E+04,0.142902E+03,0.104389E+03,0.800013E-02,0.582352E+03,-.123450E+02,0.139948E+04,0.245803E+03,0.100068E-01,0.888889E-02,0.399195E+06,0.142859E+01,0.223549E+06,0.955315E+01,0.000000E+00,
0.114000E+04,0.142933E+03,0.104436E+03,0.799327E-02,0.582353E+03,-.123477E+02,0.140036E+04,0.245802E+03,0.100015E-01,0.888889E-02,0.399194E+06,0.142859E+01,0.223549E+06,0.956204E+01,0.000000E+00,
0.114100E+04,0.142964E+03,0.104484E+03,0.798644E-02,0.582354E+03,-.123504E+02,0.140125E+04,0.245801E+03,0.999625E-02,0.888889E-02,0.399194E+06,0.142859E+01,0.223548E+06,0.957093E+01,0.000000E+00,
0.114200E+04,0.142996E+03,0.104531E+03,0.797964E-02,0.582355E+03,-.123530E+02,0.140214E+04,0.245799E+03,0.999104E-02,0.888889E-02,0.399193E+06,0.142859E+01,0.223548E+06,0.957982E+01,0.000000E+00,
0.114300E+04,0.143027E+03,0.104578E+03,0.797288E-02,0.582356E+03,-.123557E+02,0.140302E+04,0.245798E+03,0.998586E-02,0.888889E-02,0.399193E+06,0.142859E+01,0.223548E+06,0.958870E+01,0.000000E+00,
0.114400E+04,0.143058E+03,0.104625E+03,0.796615E-02,0.582357E+03,-.123583E+02,0.140391E+04,0.245797E+03,0.998072E-02,0.888889E-02,0.399192E+06,0.142858E+01,0.223548E+06,0.959759E+01,0.000000E+00,
0.114500E+04,0.143090E+03,0.104673E+03,0.795946E-02,0.582358E+03,-.123610E+02,0.140479E+04,0.245795E+03,0.997561E-02,0.888889E-02,0.399192E+06,0.142858E+01,0.223548E+06,0.960648E+01,0.000000E+00,
0.114600E+04,0.143121E+03,0.104720E+03,0.795280E-02,0.582359E+03,-.123636E+02,0.140568E+04,0.245794E+03,0.997054E-02,0.888889E-02,0.399192E+06,0.142858E+01,0.223547E+06,0.961537E+01,0.000000E+00,
0.114700E+04,0.143152E+03,0.104767E+03,0.794617E-02,0.582360E+03,-.123663E+02,0.140656E+04,0.245792E+03,0.996550E-02,0.888889E-02,0.399191E+06,0.142858E+01,0.223547E+06,0.962426E+01,0.000000E+00,
0.114800E+04,0.143183E+03,0.104814E+03,0.793958E-02,0.582361E+03,-.123689E+02,0.140744E+04,0.245791E+03,0.996049E-02,0.888889E-02,0.399191E+06,0.142858E+01,0.223547E+06,0.963315E+01,0.000000E+00,
0.114900E+04,0.143215E+03,0.104861E+03,0.793302E-02,0.582362E+03,-.123716E+02,0.140833E+04,0.245789E+03,0.995552E-02,0.888889E-02,0.399190E+06,0.142858E+01,0.223547E+06,0.964204E+01,0.000000E+00,
0.115000E+04,0.143246E+03,0.104908E+03,0.792649E-02,0.582363E+03,-.123742E+02,0.140921E+04,0.245787E+03,0.995058E-02,0.888889E-02,0.399190E+06,0.142858E+01,0.223546E+06,0.965093E+01,0.000000E+00,
0.115100E+04,0.143277E+03,0.104956E+03,0.791999E-02,0.582364E+03,-.123768E+02,0.141009E+04,0.245786E+03,0.994568E-02,0.888889E-02,0.399189E+06,0.142858E+01,0.223546E+06,0.965982E+01,0.000000E+00,
0.115200E+04,0.143308E+03,0.105003E+03,0.791353E-02,0.582365E+03,-.123795E+02,0.141098E+04,0.245784E+03,0.994081E-02,0.888889E-02,0.399189E+06,0.142858E+01,0.223546E+06,0.966870E+01,0.000000E+00,
0.115300E+04,0.143339E+03,0.105050E+03,0.790709E-02,0.582366E+03,-.123821E+02,0.141186E+04,0.245782E+03,0.993597E-02,0.888889E-02,0.399189E+06,0.142857E+01,0.223546E+06,0.967759E+01,0.000000E+00,
0.115400E+04,0.143371E+03,0.105097E+03,0.790069E-02,0.582367E+03,-.123847E+02,0.141274E+04,0.245780E+03,0.993116E-02,0.888889E-02,0.399188E+06,0.142857E+01,0.223545E+06,0.968648E+01,0.000000E+00,
0.115500E+04,0.143402E+03,0.105144E+03,0.789432E-02,0.582368E+03,-.123874E+02,0.141362E+04,0.245778E+03,0.992639E-02,0.888889E-02,0.399188E+06,0.142857E+01,0.223545E+06,0.969537E+01,0.000000E+00,
0.115600E+04,0.143433E+03,0.105191E+03,0.788799E-02,0.582369E+03,-.123900E+02,0.141450E+04,0.245775E+03,0.992164E-02,0.888889E-02,0.399187E+06,0.142857E+01,0.223545E+06,0.970426E+01,0.000000E+00,
0.115700E+04,0.143464E+03,0.105238E+03,0.788168E-02,0.582370E+03,-.123926E+02,0.141539E+04,0.245773E+03,0.991693E-02,0.888889E-02,0.399187E+06,0.142857E+01,0.223545E+06,0.971315E+01,0.000000E+00,
0.115800E+04,0.143495E+03,0.105284E+03,0.787540E-02,0.582371E+03,-.123952E+02,0.141627E+04,0.245771E+03,0.991225E-02,0.888889E-02,0.399186E+06,0.142857E+01,0.223544E+06,0.972204E+01,0.000000E+00,
0.115900E+04,0.143526E+03,0.105331E+03,0.786916E-02,0.582372E+03,-.123979E+02,0.141715E+04,0.245769E+03,0.990760E-02,0.888889E-02,0.399186E+06,0.142857E+01,0.223544E+06,0.973093E+01,0.000000E+00,
0.116000E+04,0.143557E+03,0.105378E+03,0.786294E-02,0.582373E+03,-.124005E+02,0.141803E+04,0.245766E+03,0.990298E-02,0.888889E-02,0.399186E+06,0.142857E+01,0.223544E+06,0.973982E+01,0.000000E+00,
0.116100E+04,0.143588E+03,0.105425E+03,0.785676E-02,0.582373E+03,-.124031E+02,0.141891E+04,0.245764E+03,0.989839E-02,0.888889E-02,0.399185E+06,0.142857E+01,0.223544E+06,0.974870E+01,0.000000E+00,
0.116200E+04,0.143619E+03,0.105472E+03,0.785060E-02,0.582374E+03,-.124057E+02,0.141979E+04,0.245761E+03,0.989384E-02,0.888889E-02,0.399185E+06,0.142856E+01,0.223543E+06,0.975759E+01,0.000000E+00,
0.116300E+04,0.143650E+03,0.105519E+03,0.784448E-02,0.582375E+03,-.124083E+02,0.142067E+04,0.245758E+03,0.988931E-02,0.888889E-02,0.399184E+06,0.142856E+01,0.223543E+06,0.976648E+01,0.000000E+00,
0.116400E+04,0.143681E+03,0.105565E+03,0.783838E-02,0.582376E+03,-.124109E+02,0.142155E+04,0.245756E+03,0.988481E-02,0.888889E-02,0.399184E+06,0.142856E+01,0.223543E+06,0.977537E+01,0.000000E+00,
0.116500E+04,0.143712E+03,0.105612E+03,0.783232E-02,0.582377E+03,-.124135E+02,0.142242E+04,0.245753E+03,0.988034E-02,0.888889E-02,0.399184E+06,0.142856E+01,0.223543E+06,0.978426E+01,0.000000E+00,
0.116600E+04,0.143743E+03,0.105659E+03,0.782628E-02,0.582378E+03,-.124161E+02,0.142330E+04,0.245750E+03,0.987590E-02,0.888889E-02,0.399183E+06,0.142856E+01,0.223543E+06,0.979315E+01,0.000000E+00,
0.116700E+04,0.143774E+03,0.105705E+03,0.782027E-02,0.582379E+03,-.124187E+02,0.142418E+04,0.245747E+03,0.987149E-02,0.888889E-02,0.399183E+06,0.142856E+01,0.223542E+06,0.980204E+01,0.000000E+00,
0.116800E+04,0.143805E+03,0.105752E+03,0.781429E-02,0.582380E+03,-.124213E+02,0.142506E+04,0.245744E+03,0.986711E-02,0.888889E-02,0.399182E+06,0.142856E+01,0.223542E+06,0.981093E+01,0.000000E+00,
0.116900E+04,0.143836E+03,0.105799E+03,0.780835E-02,0.582381E+03,-.124239E+02,0.142594E+04,0.245741E+03,0.986275E-02,0.888889E-02,0.399182E+06,0.142856E+01,0.223542E+06,0.981982E+01,0.000000E+00,
0.117000E+04,0.143866E+03,0.105845E+03,0.780242E-02,0.582382E+03,-.124265E+02,0.142681E+04,0.245738E+03,0.985843E-02,0.888889E-02,0.399181E+06,0.142856E+01,0.223542E+06,0.982870E+01,0.000000E+00,
0.117100E+04,0.143897E+03,0.105892E+03,0.779653E-02,0.582383E+03,-.124290E+02,0.142769E+04,0.245735E+03,0.985413E-02,0.888889E-02,0.399181E+06,0.142855E+01,0.223541E+06,0.983759E+01,0.000000E+00,
0.117200E+04,0.143928E+03,0.105938E+03,0.779067E-02,0.582384E+03,-.124316E+02,0.142857E+04,0.245732E+03,0.984986E-02,0.888889E-02,0.399181E+06,0.142855E+01,0.223541E+06,0.984648E+01,0.000000E+00,
0.117300E+04,0.143959E+03,0.105985E+03,0.778483E-02,0.582384E+03,-.124342E+02,0.142944E+04,0.245729E+03,0.984562E-02,0.888889E-02,0.399180E+06,0.142855E+01,0.223541E+06,0.985537E+01,0.000000E+00,
0.117400E+04,0.143990E+03,0.106031E+03,0.777902E-02,0.582385E+03,-.124368E+02,0.143032E+04,0.245725E+03,0.984140E-02,0.888889E-02,0.399180E+06,0.142855E+01,0.223541E+06,0.986426E+01,0.000000E+00,
0.117500E+04,0.144020E+03,0.106078E+03,0.777324E-02,0.582386E+03,-.124394E+02,0.143119E+04,0.245722E+03,0.983721E-02,0.888889E-02,0.399179E+06,0.142855E+01,0.223540E+06,0.987315E+01,0.000000E+00,
0.117600E+04,0.144051E+03,0.106124E+03,0.776749E-02,0.582387E+03,-.124419E+02,0.143207E+04,0.245718E+03,0.983305E-02,0.888889E-02,0.399179E+06,0.142855E+01,0.223540E+06,0.988204E+01,0.000000E+00,
0.117700E+04,0.144082E+03,0.106171E+03,0.776176E-02,0.582388E+03,-.124445E+02,0.143294E+04,0.245715E+03,0.982892E-02,0.888889E-02,0.399179E+06,0.142855E+01,0.223540E+06,0.989093E+01,0.000000E+00,
0.117800E+04,0.144113E+03,0.106217E+03,0.775606E-02,0.582389E+03,-.124471E+02,0.143382E+04,0.245711E+03,0.982481E-02,0.888889E-02,0.399178E+06,0.142855E+01,0.223540E+06,0.989982E+01,0.000000E+00,
0.117900E+04,0.144143E+03,0.106264E+03,0.775039E-02,0.582390E+03,-.124496E+02,0.143469E+04,0.245708E+03,0.982073E-02,0.888889E-02,0.399178E+06,0.142855E+01,0.223540E+06,0.990870E+01,0.000000E+00,
0.118000E+04,0.144174E+03,0.106310E+03,0.774474E-02,0.582391E+03,-.124522E+02,0.143557E+04,0.245704E+03,0.981667E-02,0.888889E-02,0.399177E+06,0.142854E+01,0.223539E+06,0.991759E+01,0.000000E+00,
0.118100E+04,0.144205E+03,0.106356E+03,0.773912E-02,0.582391E+03,-.124548E+02,0.143644E+04,0.245700E+03,0.981264E-02,0.888889E-02,0.399177E+06,0.142854E+01,0.223539E+06,0.992648E+01,0.000000E+00,
0.118200E+04,0.144235E+03,0.106403E+03,0.773353E-02,0.582392E+03,-.124573E+02,0.143732E+04,0.245697E+03,0.980864E-02,0.888889E-02,0.399176E+06,0.142854E+01,0.223539E+06,0.993537E+01,0.000000E+00,
0.118300E+04,0.144266E+03,0.106449E+03,0.772796E-02,0.582393E+03,-.124599E+02,0.143819E+04,0.245693E+03,0.980466E-02,0.888889E-02,0.399176E+06,0.142854E+01,0.223539E+06,0.994426E+01,0.000000E+00,
0.118400E+04,0.144297E+03,0.106495E+03,0.772242E-02,0.582394E+03,-.124624E+02,0.143906E+04,0.245689E+03,0.980071E-02,0.888889E-02,0.399176E+06,0.142854E+01,0.223538E+06,0.995315E+01,0.000000E+00,
0.118500E+04,0.144327E+03,0.106541E+03,0.771690E-02,0.582395E+03,-.124650E+02,0.143993E+04,0.245685E+03,0.979678E-02,0.888889E-02,0.399175E+06,0.142854E+01,0.223538E+06,0.996204E+01,0.000000E+00,
0.118600E+04,0.144358E+03,0.106587E+03,0.771142E-02,0.582396E+03,-.124675E+02,0.144081E+04,0.245681E+03,0.979287E-02,0.888889E-02,0.399175E+06,0.142854E+01,0.223538E+06,0.997093E+01,0.000000E+00,
0.118700E+04,0.144389E+03,0.106634E+03,0.770595E-02,0.582397E+03,-.124701E+02,0.144168E+04,0.245677E+03,0.978899E-02,0.888889E-02,0.399174E+06,0.142854E+01,0.223538E+06,0.997982E+01,0.000000E+00,
0.118800E+04,0.144419E+03,0.106680E+03,0.770051E-02,0.582397E+03,-.124726E+02,0.144255E+04,0.245672E+03,0.978514E-02,0.888889E-02,0.399174E+06,0.142854E+01,0.223537E+06,0.998870E+01,0.000000E+00,
0.118900E+04,0.144450E+03,0.106726E+03,0.769510E-02,0.582398E+03,-.124752E+02,0.144342E+04,0.245668E+03,0.978131E-02,0.888889E-02,0.399174E+06,0.142854E+01,0.223537E+06,0.999759E+01,0.000000E+00,
0.119000E+04,0.144480E+03,0.106772E+03,0.768971E-02,0.582399E+03,-.124777E+02,0.144429E+04,0.245664E+03,0.977750E-02,0.888889E-02,0.399173E+06,0.142853E+01,0.223537E+06,0.100065E+02,0.000000E+00,
0.119100E+04,0.144511E+03,0.106818E+03,0.768435E-02,0.582400E+03,-.124803E+02,0.144517E+04,0.245660E+03,0.977372E-02,0.888889E-02,0.399173E+06,0.142853E+01,0.223537E+06,0.100154E+02,0.000000E+00,
0.119200E+04,0.144541E+03,0.106864E+03,0.767901E-02,0.582401E+03,-.124828E+02,0.144604E+04,0.245655E+03,0.976996E-02,0.888889E-02,0.399172E+06,0.142853E+01,0.223536E+06,0.100243E+02,0.000000E+00,
0.119300E+04,0.144572E+03,0.106910E+03,0.767370E-02,0.582401E+03,-.124853E+02,0.144691E+04,0.245651E+03,0.976622E-02,0.888889E-02,0.399172E+06,0.142853E+01,0.223536E+06,0.100331E+02,0.000000E+00,
0.119400E+04,0.144602E+03,0.106956E+03,0.766841E-02,0.582402E+03,-.124879E+02,0.144778E+04,0.245646E+03,0.976251E-02,0.888889E-02,0.399171E+06,0.142853E+01,0.223536E+06,0.100420E+02,0.000000E+00,
0.119500E+04,0.144633E+03,0.107002E+03,0.766314E-02,0.582403E+03,-.124904E+02,0.144865E+04,0.245642E+03,0.975882E-02,0.888889E-02,0.399171E+06,0.142853E+01,0.223536E+06,0.100509E+02,0.000000E+00,
0.119600E+04,0.144663E+03,0.107048E+03,0.765790E-02,0.582404E+03,-.124929E+02,0.144952E+04,0.245637E+03,0.975516E-02,0.888889E-02,0.399171E+06,0.142853E+01,0.223536E+06,0.100598E+02,0.000000E+00,
0.119700E+04,0.144694E+03,0.107094E+03,0.765269E-02,0.582405E+03,-.124954E+02,0.145039E+04,0.245632E+03,0.975151E-02,0.888889E-02,0.399170E+06,0.142853E+01,0.223535E+06,0.100687E+02,0.000000E+00,
0.119800E+04,0.144724E+03,0.107140E+03,0.764749E-02,0.582405E+03,-.124980E+02,0.145125E+04,0.245628E+03,0.974789E-02,0.888889E-02,0.399170E+06,0.142853E+01,0.223535E+06,0.100776E+02,0.000000E+00,
0.119900E+04,0.144754E+03,0.107186E+03,0.764232E-02,0.582406E+03,-.125005E+02,0.145212E+04,0.245623E+03,0.974429E-02,0.888889E-02,0.399169E+06,0.142852E+01,0.223535E+06,0.100865E+02,0.000000E+00,
0.120000E+04,0.144785E+03,0.107232E+03,0.763718E-02,0.582407E+03,-.125030E+02,0.145299E+04,0.245618E+03,0.974071E-02,0.888889E-02,0.399169E+06,0.142852E+01,0.223535E+06,0.100954E+02,0.000000E+00,
0.120100E+04,0.144815E+03,0.107278E+03,0.763205E-02,0.582408E+03,-.125055E+02,0.145386E+04,0.245613E+03,0.973716E-02,0.888889E-02,0.399169E+06,0.142852E+01,0.223534E+06,0.101043E+02,0.000000E+00,
0.120200E+04,0.144845E+03,0.107323E+03,0.762696E-02,0.582409E+03,-.125080E+02,0.145473E+04,0.245608E+03,0.973363E-02,0.888889E-02,0.399168E+06,0.142852E+01,0.223534E+06,0.101131E+02,0.000000E+00,
0.120300E+04,0.144876E+03,0.107369E+03,0.762188E-02,0.582409E+03,-.125105E+02,0.145560E+04,0.245603E+03,0.973011E-02,0.888889E-02,0.399168E+06,0.142852E+01,0.223534E+06,0.101220E+02,0.000000E+00,
0.120400E+04,0.144906E+03,0.107415E+03,0.761683E-02,0.582410E+03,-.125130E+02,0.145646E+04,0.245598E+03,0.972663E-02,0.888889E-02,0.399167E+06,0.142852E+01,0.223534E+06,0.101309E+02,0.000000E+00,
0.120500E+04,0.144936E+03,0.107461E+03,0.761181E-02,0.582411E+03,-.125156E+02,0.145733E+04,0.245593E+03,0.972316E-02,0.888889E-02,0.399167E+06,0.142852E+01,0.223533E+06,0.101398E+02,0.000000E+00,
0.120600E+04,0.144967E+03,0.107506E+03,0.760681E-02,0.582412E+03,-.125181E+02,0.145820E+04,0.245588E+03,0.971972E-02,0.888889E-02,0.399167E+06,0.142852E+01,0.223533E+06,0.101487E+02,0.000000E+00,
0.120700E+04,0.144997E+03,0.107552E+03,0.760184E-02,0.582412E+03,-.125206E+02,0.145906E+04,0.245582E+03,0.971631E-02,0.888889E-02,0.399166E+06,0.142852E+01,0.223533E+06,0.101576E+02,0.000000E+00,
0.120800E+04,0.145027E+03,0.107598E+03,0.759688E-02,0.582413E+03,-.125231E+02,0.145993E+04,0.245577E+03,0.971290E-02,0.888889E-02,0.399166E+06,0.142851E+01,0.223533E+06,0.101665E+02,0.000000E+00,
0.120900E+04,0.145058E+03,0.107643E+03,0.759194E-02,0.582414E+03,-.125256E+02,0.146079E+04,0.245572E+03,0.970952E-02,0.888889E-02,0.399165E+06,0.142851E+01,0.223533E+06,0.101754E+02,0.000000E+00,
0.121000E+04,0.145088E+03,0.107689E+03,0.758702E-02,0.582415E+03,-.125280E+02,0.146166E+04,0.245566E+03,0.970615E-02,0.888889E-02,0.399165E+06,0.142851E+01,0.223532E+06,0.101843E+02,0.000000E+00,
0.121100E+04,0.145118E+03,0.107735E+03,0.758213E-02,0.582415E+03,-.125305E+02,0.146253E+04,0.245561E+03,0.970281E-02,0.888889E-02,0.399164E+06,0.142851E+01,0.223532E+06,0.101931E+02,0.000000E+00,
0.121200E+04,0.145148E+03,0.107780E+03,0.757725E-02,0.582416E+03,-.125330E+02,0.146339E+04,0.245555E+03,0.969949E-02,0.888889E-02,0.399164E+06,0.142851E+01,0.223532E+06,0.102020E+02,0.000000E+00,
0.121300E+04,0.145178E+03,0.107826E+03,0.757240E-02,0.582417E+03,-.125355E+02,0.146426E+04,0.245550E+03,0.969618E-02,0.888889E-02,0.399164E+06,0.142851E+01,0.223532E+06,0.102109E+02,0.000000E+00,
0.121400E+04,0.145209E+03,0.107871E+03,0.756757E-02,0.582418E+03,-.125380E+02,0.146512E+04,0.245544E+03,0.969290E-02,0.888889E-02,0.399163E+06,0.142851E+01,0.223531E+06,0.102198E+02,0.000000E+00,
0.121500E+04,0.145239E+03,0.107917E+03,0.756276E-02,0.582418E+03,-.125405E+02,0.146598E+04,0.245539E+03,0.968963E-02,0.888889E-02,0.399163E+06,0.142851E+01,0.223531E+06,0.102287E+02,0.000000E+00,
0.121600E+04,0.145269E+03,0.107962E+03,0.755797E-02,0.582419E+03,-.125430E+02,0.146685E+04,0.245533E+03,0.968639E-02,0.888889E-02,0.399162E+06,0.142851E+01,0.223531E+06,0.102376E+02,0.000000E+00,
0.121700E+04,0.145299E+03,0.108008E+03,0.755320E-02,0.582420E+03,-.125455E+02,0.146771E+04,0.245527E+03,0.968316E-02,0.888889E-02,0.399162E+06,0.142851E+01,0.223531E+06,0.102465E+02,0.000000E+00,
0.121800E+04,0.145329E+03,0.108053E+03,0.754846E-02,0.582421E+03,-.125479E+02,0.146858E+04,0.245521E+03,0.967996E-02,0.888889E-02,0.399162E+06,0.142850E+01,0.223530E+06,0.102554E+02,0.000000E+00,
0.121900E+04,0.145359E+03,0.108099E+03,0.754373E-02,0.582421E+03,-.125504E+02,0.146944E+04,0.245516E+03,0.967677E-02,0.888889E-02,0.399161E+06,0.142850E+01,0.223530E+06,0.102643E+02,0.000000E+00,
0.122000E+04,0.145389E+03,0.108144E+03,0.753903E-02,0.582422E+03,-.125529E+02,0.147030E+04,0.245510E+03,0.967360E-02,0.888889E-02,0.399161E+06,0.142850E+01,0.223530E+06,0.102731E+02,0.000000E+00,
0.122100E+04,0.145419E+03,0.108189E+03,0.753435E-02,0.582423E+03,-.125554E+02,0.147116E+04,0.245504E+03,0.967045E-02,0.888889E-02,0.399160E+06,0.142850E+01,0.223530E+06,0.102820E+02,0.000000E+00,
0.122200E+04,0.145449E+03,0.108235E+03,0.752968E-02,0.582423E+03,-.125578E+02,0.147203E+04,0.245498E+03,0.966732E-02,0.888889E-02,0.399160E+06,0.142850E+01,0.223530E+06,0.102909E+02,0.000000E+00,
0.122300E+04,0.145479E+03,0.108280E+03,0.752504E-02,0.582424E+03,-.125603E+02,0.147289E+04,0.245492E+03,0.966421E-02,0.888889E-02,0.399160E+06,0.142850E+01,0.223529E+06,0.102998E+02,0.000000E+00,
0.122400E+04,0.145509E+03,0.108325E+03,0.752042E-02,0.582425E+03,-.125628E+02,0.147375E+04,0.245486E+03,0.966112E-02,0.888889E-02,0.399159E+06,0.142850E+01,0.223529E+06,0.103087E+02,0.000000E+00,
0.122500E+04,0.145539E+03,0.108370E+03,0.751582E-02,0.582426E+03,-.125652E+02,0.147461E+04,0.245480E+03,0.965804E-02,0.888889E-02,0.399159E+06,0.142850E+01,0.223529E+06,0.103176E+02,0.000000E+00,
0.122600E+04,0.145569E+03,0.108416E+03,0.751124E-02,0.582426E+03,-.125677E+02,0.147547E+04,0.245473E+03,0.965499E-02,0.888889E-02,0.399158E+06,0.142850E+01,0.223529E+06,0.103265E+02,0.000000E+00,
0.122700E+04,0.145599E+03,0.108461E+03,0.750667E-02,0.582427E+03,-.125702E+02,0.147633E+04,0.245467E+03,0.965195E-02,0.888889E-02,0.399158E+06,0.142849E+01,0.223528E+06,0.103354E+02,0.000000E+00,
0.122800E+04,0.145629E+03,0.108506E+03,0.750213E-02,0.582428E+03,-.125726E+02,0.147719E+04,0.245461E+03,0.964893E-02,0.888889E-02,0.399158E+06,0.142849E+01,0.223528E+06,0.103443E+02,0.000000E+00,
0.122900E+04,0.145659E+03,0.108551E+03,0.749761E-02,0.582428E+03,-.125751E+02,0.147805E+04,0.245454E+03,0.964592E-02,0.888889E-02,0.399157E+06,0.142849E+01,0.223528E+06,0.103531E+02,0.000000E+00,
0.123000E+04,0.145689E+03,0.108596E+03,0.749311E-02,0.582429E+03,-.125775E+02,0.147891E+04,0.245448E+03,0.964294E-02,0.888889E-02,0.399157E+06,0.142849E+01,0.223528E+06,0.103620E+02,0.000000E+00,
0.123100E+04,0.145719E+03,0.108642E+03,0.748862E-02,0.582430E+03,-.125800E+02,0.147977E+04,0.245442E+03,0.963997E-02,0.888889E-02,0.399156E+06,0.142849E+01,0.223528E+06,0.103709E+02,0.000000E+00,
0.123200E+04,0.145749E+03,0.108687E+03,0.748416E-02,0.582430E+03,-.125824E+02,0.148063E+04,0.245435E+03,0.963702E-02,0.888889E-02,0.399156E+06,0.142849E+01,0.223527E+06,0.103798E+02,0.000000E+00,
0.123300E+04,0.145779E+03,0.108732E+03,0.747972E-02,0.582431E+03,-.125849E+02,0.148149E+04,0.245429E+03,0.963409E-02,0.888889E-02,0.399155E+06,0.142849E+01,0.223527E+06,0.103887E+02,0.000000E+00,
0.123400E+04,0.145809E+03,0.108777E+03,0.747529E-02,0.582432E+03,-.125873E+02,0.148235E+04,0.245422E+03,0.963117E-02,0.888889E-02,0.399155E+06,0.142849E+01,0.223527E+06,0.103976E+02,0.000000E+00,
0.123500E+04,0.145839E+03,0.108822E+03,0.747088E-02,0.582432E+03,-.125898E+02,0.148321E+04,0.245415E+03,0.962827E-02,0.888889E-02,0.399155E+06,0.142849E+01,0.223527E+06,0.104065E+02,0.000000E+00,
0.123600E+04,0.145869E+03,0.108867E+03,0.746650E-02,0.582433E+03,-.125922E+02,0.148407E+04,0.245409E+03,0.962539E-02,0.888889E-02,0.399154E+06,0.142849E+01,0.223526E+06,0.104154E+02,0.000000E+00,
