#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.079114318,36.44299316,136.6022339,85.85891724,78.90008545,0.230000004,0,0.215919718,0,-0.723350465,0.000972722,0.218101263,8000,3000,36.68021011,13.75507927,62.2366333,57.46801758,54.32885742,82.48471069,50.71496582,74.60397339,54.57989502,82.48471069,50.92984009,74.60397339,98.75924683,82.48471069,88.20785522,74.60397339,88.95532227,82.48471069,80.03125,74.60397339,86.06433105,77.60940552,0.499117911,0.366823405,0.157014295,0.650382698,0.492583334,0.344072342,0.178976461,0.27799952,0.606214821,0.348063707,0.178976461,0.280780375,0.606214821,1.14493072,0.178976461,0.811649144,0.606214821,0.953786731,0.178976461,0.686470091,0.606214821,21.32495689,0,0.001258,62900,62900,50000000,147.1701355,0.827578664,0.827578664,2.025379896,0,0.377928734,0.376670688,0,0.377928734,0.376670688,1.004557252,0.314557165,0.690000057,1.021199942
1620,1.079114318,36.44302368,136.6022644,85.85894775,78.90008545,0.230000004,0,0.215919718,0,-0.723350823,0.000972722,0.218101233,8000,3000,36.68021393,13.75508022,62.23669434,57.4680481,54.32888794,82.48474121,50.71499634,74.60397339,54.57995605,82.48474121,50.92990112,74.60397339,98.75927734,82.48474121,88.20788574,74.60397339,88.95535278,82.48474121,80.03128052,74.60397339,86.06436157,77.60943604,0.499117881,0.366823167,0.15701431,0.650382578,0.492583215,0.344072223,0.178976461,0.277999192,0.606214643,0.348063588,0.178976461,0.280780047,0.606214643,1.14493072,0.178976461,0.811649084,0.606214643,0.953786731,0.178976461,0.686469913,0.606214643,21.32494926,0,0.001258,62900,62900,50000000,147.1701355,0.827578664,0.827578664,2.037960052,0,0.377928764,0.376670718,0,0.377928764,0.376670718,1.004557252,0.314557195,0.690000057,1.021199942
1630,1.079114437,36.44302368,136.6022949,85.85894775,78.90008545,0.230000004,0,0.215919718,0,-0.723351181,0.000972722,0.218101218,8000,3000,36.68021774,13.75508118,62.23672485,57.46807861,54.32894897,82.48477173,50.71505737,74.60400391,54.58001709,82.48477173,50.92996216,74.60400391,98.75927734,82.48477173,88.20788574,74.60400391,88.9553833,82.48477173,80.03131104,74.60400391,86.06439209,77.60946655,0.499117821,0.366822958,0.15701431,0.650382459,0.492583096,0.344072104,0.178976446,0.277998865,0.606214523,0.348063469,0.178976446,0.280779719,0.606214523,1.14493072,0.178976446,0.811648965,0.606214523,0.953786731,0.178976446,0.686469793,0.606214523,21.32494164,0,0.001258,62900,62900,50000000,147.1701355,0.827578664,0.827578664,2.05053997,0,0.377928793,0.376670718,0,0.377928793,0.376670718,1.004557252,0.314557195,0.690000057,1.021199942
1640,1.079114437,36.44302368,136.6022949,85.85894775,78.90011597,0.230000004,0,0.215919733,0,-0.723351479,0.000972722,0.218101189,8000,3000,36.68022156,13.75508308,62.23675537,57.46810913,54.32901001,82.48477173,50.71511841,74.60403442,54.58004761,82.48477173,50.92999268,74.60403442,98.75930786,82.48477173,88.20791626,74.60403442,88.95541382,82.48477173,80.03134155,74.60403442,86.06442261,77.60946655,0.499117792,0.366822749,0.157014325,0.65038234,0.492582977,0.344071984,0.178976431,0.277998537,0.606214404,0.34806335,0.178976431,0.280779392,0.606214404,1.14493072,0.178976431,0.811648905,0.606214404,0.953786671,0.178976431,0.686469674,0.606214404,21.32493591,0,0.001258,62900,62900,50000000,147.170166,0.827578664,0.827578664,2.063119888,0,0.377928793,0.376670748,0,0.377928793,0.376670748,1.004557252,0.314557225,0.690000057,1.021199942
1650,1.079114437,36.4430542,136.6022949,85.85897827,78.90011597,0.230000004,0,0.215919733,0,-0.723351777,0.000972722,0.218101174,8000,3000,36.68022537,13.75508404,62.23678589,57.46817017,54.32904053,82.48480225,50.71514893,74.60406494,54.58010864,82.48480225,50.93005371,74.60406494,98.75933838,82.48480225,88.20794678,74.60406494,88.95541382,82.48480225,80.03137207,74.60406494,86.06442261,77.60949707,0.499117762,0.366822571,0.15701434,0.65038228,0.492582858,0.344071895,0.178976417,0.277998239,0.606214285,0.34806326,0.178976417,0.280779123,0.606214285,1.14493072,0.178976417,0.811648786,0.606214285,0.953786671,0.178976417,0.686469615,0.606214285,21.32493019,0,0.001258,62900,62900,50000000,147.170166,0.827578664,0.827578664,2.075700045,0,0.377928823,0.376670778,0,0.377928823,0.376670778,1.004557252,0.314557225,0.690000057,1.021199942
1660,1.079114437,36.4430542,136.6023254,85.85897827,78.90011597,0.230000004,0,0.215919733,0,-0.723352075,0.000972722,0.218101159,8000,3000,36.68022537,13.75508499,62.23681641,57.46817017,54.32910156,82.48483276,50.71517944,74.60406494,54.58013916,82.48483276,50.93008423,74.60406494,98.75933838,82.48483276,88.20794678,74.60406494,88.95544434,82.48483276,80.03137207,74.60406494,86.06445313,77.60952759,0.499117732,0.366822362,0.157014355,0.650382161,0.492582768,0.344071805,0.178976402,0.277998,0.606214225,0.348063171,0.178976402,0.280778855,0.606214225,1.14493072,0.178976402,0.811648726,0.606214225,0.953786671,0.178976402,0.686469495,0.606214225,21.32492447,0,0.001258,62900,62900,50000000,147.1701965,0.827578664,0.827578664,2.088279963,0,0.377928823,0.376670778,0,0.377928823,0.376670778,1.004557252,0.314557254,0.690000057,1.021199942
1670,1.079114556,36.4430542,136.6023254,85.85897827,78.90014648,0.230000004,0,0.215919733,0,-0.723352313,0.000972722,0.218101144,8000,3000,36.68022919,13.75508595,62.23684692,57.46820068,54.32913208,82.48483276,50.71524048,74.60409546,54.5802002,82.48483276,50.93011475,74.60409546,98.7593689,82.48483276,88.20797729,74.60409546,88.95547485,82.48483276,80.03140259,74.60409546,86.06448364,77.60952759,0.499117702,0.366822213,0.157014355,0.650382102,0.492582679,0.344071716,0.178976402,0.277997732,0.606214106,0.348063052,0.178976402,0.280778617,0.606214106,1.14493072,0.178976402,0.811648667,0.606214106,0.953786671,0.178976402,0.686469436,0.606214106,21.32491875,0,0.001258,62900,62900,50000000,147.1701965,0.827578664,0.827578664,2.100860119,0,0.377928823,0.376670808,0,0.377928823,0.376670808,1.004557252,0.314557254,0.690000057,1.021199942
1680,1.079114556,36.44308472,136.602356,85.85900879,78.90014648,0.230000004,0,0.215919733,0,-0.723352551,0.000972722,0.218101129,8000,3000,36.680233,13.7550869,62.23687744,57.4682312,54.3291626,82.48486328,50.715271,74.60412598,54.58023071,82.48486328,50.93017578,74.60412598,98.75939941,82.48486328,88.20797729,74.60412598,88.95547485,82.48486328,80.03143311,74.60412598,86.06448364,77.60955811,0.499117702,0.366822034,0.15701437,0.650381982,0.49258256,0.344071597,0.178976387,0.277997524,0.606214046,0.348062962,0.178976387,0.280778408,0.606214046,1.14493072,0.178976387,0.811648607,0.606214046,0.953786671,0.178976387,0.686469316,0.606214046,21.32491493,0,0.001258,62900,62900,50000000,147.1701965,0.827578664,0.827578664,2.113440037,0,0.377928853,0.376670808,0,0.377928853,0.376670808,1.004557252,0.314557254,0.690000057,1.021199942
1690,1.079114556,36.44308472,136.602356,85.85900879,78.90014648,0.230000004,0,0.215919733,0,-0.72335279,0.000972722,0.218101114,8000,3000,36.680233,13.75508785,62.23690796,57.46826172,54.32919312,82.4848938,50.71530151,74.60412598,54.58026123,82.4848938,50.9302063,74.60412598,98.75939941,82.4848938,88.20800781,74.60412598,88.95550537,82.4848938,80.03143311,74.60412598,86.06451416,77.60955811,0.499117672,0.366821915,0.157014385,0.650381923,0.49258247,0.344071507,0.178976387,0.277997285,0.606213868,0.348062873,0.178976387,0.28077817,0.606213868,1.14493072,0.178976387,0.811648548,0.606213868,0.953786671,0.178976387,0.686469257,0.606213868,21.32491112,0,0.001258,62900,62900,50000000,147.1701965,0.827578664,0.827578664,2.126019955,0,0.377928853,0.376670837,0,0.377928853,0.376670837,1.004557252,0.314557284,0.690000057,1.021199942
1700,1.079114556,36.44308472,136.602356,85.85900879,78.90014648,0.230000004,0,0.215919733,0,-0.723352969,0.000972722,0.218101099,8000,3000,36.68023682,13.75508881,62.23693848,57.46829224,54.32925415,82.4848938,50.71533203,74.60415649,54.58029175,82.4848938,50.93023682,74.60415649,98.75942993,82.4848938,88.20800781,74.60415649,88.95553589,82.4848938,80.03146362,74.60415649,86.06451416,77.60958862,0.499117643,0.366821766,0.157014385,0.650381863,0.492582411,0.344071448,0.178976372,0.277997077,0.606213808,0.348062813,0.178976372,0.280777961,0.606213808,1.14493072,0.178976372,0.811648488,0.606213808,0.953786612,0.178976372,0.686469197,0.606213808,21.3249054,0,0.001258,62900,62900,50000000,147.1702271,0.827578664,0.827578664,2.138600111,0,0.377928853,0.376670837,0,0.377928853,0.376670837,1.004557371,0.314557284,0.690000057,1.021199942
1710,1.079114556,36.44308472,136.602356,85.85900879,78.90014648,0.230000004,0,0.215919733,0,-0.723353207,0.000972721,0.218101084,8000,3000,36.68023682,13.75508976,62.23693848,57.46829224,54.32928467,82.48492432,50.71536255,74.60415649,54.58032227,82.48492432,50.93026733,74.60415649,98.75942993,82.48492432,88.20803833,74.60415649,88.95553589,82.48492432,80.03146362,74.60415649,86.06454468,77.60958862,0.499117613,0.366821647,0.1570144,0.650381804,0.492582351,0.344071388,0.178976372,0.277996898,0.606213748,0.348062754,0.178976372,0.280777782,0.606213748,1.14493072,0.178976372,0.811648428,0.606213748,0.953786612,0.178976372,0.686469138,0.606213748,21.32490158,0,0.001258,62900,62900,50000000,147.1702271,0.827578664,0.827578664,2.151180029,0,0.377928883,0.376670837,0,0.377928883,0.376670837,1.004557371,0.314557284,0.690000057,1.021199942
1720,1.079114556,36.44308472,136.6023865,85.85900879,78.900177,0.230000004,0,0.215919733,0,-0.723353386,0.000972721,0.218101084,8000,3000,36.68024063,13.75508976,62.23696899,57.46832275,54.32928467,82.48492432,50.71539307,74.60418701,54.58035278,82.48492432,50.93029785,74.60418701,98.75942993,82.48492432,88.20803833,74.60418701,88.95556641,82.48492432,80.03149414,74.60418701,86.06454468,77.60961914,0.499117613,0.366821527,0.1570144,0.650381744,0.492582262,0.344071299,0.178976357,0.277996719,0.606213689,0.348062694,0.178976357,0.280777633,0.606213689,1.14493072,0.178976357,0.811648428,0.606213689,0.953786612,0.178976357,0.686469078,0.606213689,21.32489777,0,0.001258,62900,62900,50000000,147.1702271,0.827578664,0.827578664,2.163759947,0,0.377928883,0.376670867,0,0.377928883,0.376670867,1.004557371,0.314557314,0.690000057,1.021199942
1730,1.079114556,36.44308472,136.6023865,85.85903931,78.900177,0.230000004,0,0.215919733,0,-0.723353565,0.000972721,0.218101069,8000,3000,36.68024063,13.75509071,62.23699951,57.46835327,54.32931519,82.48495483,50.71542358,74.60418701,54.5803833,82.48495483,50.93029785,74.60418701,98.75946045,82.48495483,88.20803833,74.60418701,88.95556641,82.48495483,80.03149414,74.60418701,86.06454468,77.60961914,0.499117583,0.366821438,0.157014415,0.650381684,0.492582202,0.344071239,0.178976357,0.27799657,0.606213629,0.348062634,0.178976357,0.280777454,0.606213629,1.14493072,0.178976357,0.811648369,0.606213629,0.953786612,0.178976357,0.686469018,0.606213629,21.32489586,0,0.001258,62900,62900,50000000,147.1702271,0.827578664,0.827578664,2.176340103,0,0.377928883,0.376670867,0,0.377928883,0.376670867,1.004557371,0.314557314,0.690000057,1.021199942
1740,1.079114676,36.44311523,136.6023865,85.85903931,78.900177,0.230000004,0,0.215919733,0,-0.723353684,0.000972721,0.218101054,8000,3000,36.68024445,13.75509167,62.23699951,57.46835327,54.3293457,82.48495483,50.71542358,74.60418701,54.58041382,82.48495483,50.93032837,74.60418701,98.75946045,82.48495483,88.20806885,74.60418701,88.95556641,82.48495483,80.03149414,74.60418701,86.0645752,77.60961914,0.499117583,0.366821319,0.157014415,0.650381625,0.492582142,0.344071209,0.178976357,0.277996421,0.60621357,0.348062575,0.178976357,0.280777305,0.60621357,1.14493072,0.178976357,0.811648309,0.60621357,0.953786612,0.178976357,0.686468959,0.60621357,21.32489204,0,0.001258,62900,62900,50000000,147.1702271,0.827578664,0.827578664,2.188920021,0,0.377928913,0.376670867,0,0.377928913,0.376670867,1.004557371,0.314557314,0.690000057,1.021199942
1750,1.079114676,36.44311523,136.6023865,85.85903931,78.900177,0.230000004,0,0.215919733,0,-0.723353863,0.000972721,0.218101054,8000,3000,36.68024445,13.75509167,62.23703003,57.46838379,54.32937622,82.48495483,50.7154541,74.60421753,54.58041382,82.48495483,50.93035889,74.60421753,98.75946045,82.48495483,88.20806885,74.60421753,88.95559692,82.48495483,80.03152466,74.60421753,86.0645752,77.60964966,0.499117553,0.366821229,0.157014415,0.650381625,0.492582113,0.34407115,0.178976342,0.277996272,0.60621351,0.348062515,0.178976342,0.280777186,0.60621351,1.14493072,0.178976342,0.811648309,0.60621351,0.953786612,0.178976342,0.686468899,0.60621351,21.32489014,0,0.001258,62900,62900,50000000,147.1702576,0.827578664,0.827578664,2.201499939,0,0.377928913,0.376670897,0,0.377928913,0.376670897,1.004557371,0.314557314,0.690000057,1.021199942
1760,1.079114676,36.44311523,136.602417,85.85903931,78.900177,0.230000004,0,0.215919733,0,-0.723353982,0.000972721,0.21810104,8000,3000,36.68024826,13.75509262,62.23703003,57.46838379,54.32940674,82.48498535,50.71548462,74.60421753,54.58044434,82.48498535,50.9303894,74.60421753,98.75949097,82.48498535,88.20806885,74.60421753,88.95559692,82.48498535,80.03152466,74.60421753,86.0645752,77.60964966,0.499117553,0.36682111,0.15701443,0.650381565,0.492582053,0.34407109,0.178976342,0.277996123,0.60621345,0.348062485,0.178976342,0.280777007,0.60621345,1.14493072,0.178976342,0.81164825,0.60621345,0.953786612,0.178976342,0.68646884,0.60621345,21.32488632,0,0.001258,62900,62900,50000000,147.1702576,0.827578664,0.827578664,2.214080095,0,0.377928913,0.376670897,0,0.377928913,0.376670897,1.004557371,0.314557314,0.690000057,1.021199942
1770,1.079114676,36.44311523,136.602417,85.85903931,78.900177,0.230000004,0,0.215919733,0,-0.723354101,0.000972721,0.21810104,8000,3000,36.68024826,13.75509262,62.23706055,57.46841431,54.32940674,82.48498535,50.71551514,74.60421753,54.58047485,82.48498535,50.9303894,74.60421753,98.75949097,82.48498535,88.20806885,74.60421753,88.95562744,82.48498535,80.03152466,74.60421753,86.06460571,77.60964966,0.499117523,0.366821021,0.15701443,0.650381505,0.492582023,0.34407106,0.178976342,0.277996004,0.606213391,0.348062426,0.178976342,0.280776888,0.606213391,1.14493072,0.178976342,0.81164819,0.606213391,0.953786612,0.178976342,0.68646884,0.606213391,21.32488441,0,0.001258,62900,62900,50000000,147.1702576,0.827578664,0.827578664,2.226660013,0,0.377928913,0.376670897,0,0.377928913,0.376670897,1.004557371,0.314557344,0.690000057,1.021199942
1780,1.079114676,36.44311523,136.602417,85.85903931,78.90020752,0.230000004,0,0.215919733,0,-0.72335422,0.000972721,0.218101025,8000,3000,36.68024826,13.75509357,62.23706055,57.46841431,54.32943726,82.48498535,50.71551514,74.60424805,54.58047485,82.48498535,50.93041992,74.60424805,98.75949097,82.48498535,88.20809937,74.60424805,88.95562744,82.48498535,80.03155518,74.60424805,86.06460571,77.60964966,0.499117523,0.366820961,0.15701443,0.650381505,0.492581964,0.344071001,0.178976327,0.277995884,0.606213331,0.348062396,0.178976327,0.280776799,0.606213331,1.14493072,0.178976327,0.81164819,0.606213331,0.953786612,0.178976327,0.68646878,0.606213331,21.32488251,0,0.001258,62900,62900,50000000,147.1702576,0.827578664,0.827578664,2.239239931,0,0.377928913,0.376670897,0,0.377928913,0.376670897,1.004557371,0.314557344,0.690000057,1.021199942
1790,1.079114676,36.44311523,136.602417,85.85906982,78.90020752,0.230000004,0,0.215919733,0,-0.72335434,0.000972721,0.218101025,8000,3000,36.68025208,13.75509357,62.23709106,57.46841431,54.32943726,82.48501587,50.71554565,74.60424805,54.58050537,82.48501587,50.93041992,74.60424805,98.75952148,82.48501587,88.20809937,74.60424805,88.95562744,82.48501587,80.03155518,74.60424805,86.06460571,77.60968018,0.499117494,0.366820902,0.157014444,0.650381446,0.492581934,0.344070971,0.178976327,0.277995795,0.606213331,0.348062366,0.178976327,0.28077668,0.606213331,1.14493072,0.178976327,0.81164813,0.606213331,0.953786612,0.178976327,0.68646872,0.606213331,21.32487869,0,0.001258,62900,62900,50000000,147.1702576,0.827578664,0.827578664,2.251820087,0,0.377928942,0.376670927,0,0.377928942,0.376670927,1.004557371,0.314557344,0.690000057,1.021199942
1800,1.079114676,36.44311523,136.602417,85.85906982,78.90020752,0.230000004,0,0.215919733,0,-0.723354459,0.000972721,0.21810101,8000,3000,36.68025208,13.75509453,62.23709106,57.46844482,54.32946777,82.48501587,50.71554565,74.60424805,54.58050537,82.48501587,50.93045044,74.60424805,98.75952148,82.48501587,88.20809937,74.60424805,88.95562744,82.48501587,80.03155518,74.60424805,86.06463623,77.60968018,0.499117494,0.366820812,0.157014444,0.650381386,0.492581904,0.344070941,0.178976327,0.277995676,0.606213272,0.348062307,0.178976327,0.28077659,0.606213272,1.14493072,0.178976327,0.81164813,0.606213272,0.953786612,0.178976327,0.68646872,0.606213272,21.32487679,0,0.001258,62900,62900,50000000,147.1702576,0.827578664,0.827578664,2.264400005,0,0.377928942,0.376670927,0,0.377928942,0.376670927,1.004557371,0.314557344,0.690000057,1.021199942
1800,1.079114676,36.44311523,136.602417,85.85906982,78.90020752,0.230000004,0,0.215919733,0,-0.723354459,0.000972721,0.21810101,8000,3000,36.68025208,13.75509453,62.23709106,57.46844482,54.32946777,82.48501587,50.71554565,74.60424805,54.58050537,82.48501587,50.93045044,74.60424805,98.75952148,82.48501587,88.20809937,74.60424805,88.95562744,82.48501587,80.03155518,74.60424805,86.06463623,77.60968018,0.499117494,0.366820812,0.157014444,0.650381386,0.492581904,0.344070941,0.178976327,0.277995676,0.606213272,0.348062307,0.178976327,0.28077659,0.606213272,1.14493072,0.178976327,0.81164813,0.606213272,0.953786612,0.178976327,0.68646872,0.606213272,21.32487679,0,0.001258,62900,62900,50000000,147.1702576,0.827578664,0.827578664,2.264400005,0,0.377928942,0.376670927,0,0.377928942,0.376670927,1.004557371,0.314557344,0.690000057,1.021199942
