#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.14428854,27.57305908,121.5557556,71.06594849,64.81347656,0.230000004,0,0.217421785,0,-0.402358085,0.000974813,0.202323735,8000,3000,39.54059219,14.8277216,52.47116089,48.11120605,44.57849121,71.31655884,41.32608032,64.17984009,44.82168579,71.31655884,41.53561401,64.17984009,89.22937012,71.31655884,79.27194214,64.17984009,79.47787476,71.31655884,71.07852173,64.17984009,74.67675781,67.02468872,0.464199662,0.335387558,0.136169448,0.588624477,0.45177418,0.312887967,0.149388582,0.250194758,0.54898262,0.316647798,0.149388582,0.252783448,0.54898262,1.099245071,0.149388582,0.765959203,0.54898262,0.913078845,0.149388582,0.646108508,0.54898262,19.44082642,0,0.001258,62900,62900,50000000,130.5179138,0.827577174,0.827577174,2.025379896,0,0.42305994,0.421801865,0,0.42305994,0.421801865,1.486144304,0.571644247,0.914499998,1.353459954
1620,1.14428854,27.5730896,121.5557556,71.06594849,64.81347656,0.230000004,0,0.217421785,0,-0.402358383,0.000974813,0.202323705,8000,3000,39.54059601,14.8277235,52.47122192,48.11123657,44.57855225,71.31658936,41.32614136,64.17987061,44.82174683,71.31658936,41.53567505,64.17987061,89.22937012,71.31658936,79.27194214,64.17987061,79.47790527,71.31658936,71.07852173,64.17987061,74.67678833,67.02468872,0.464199632,0.335387319,0.136169463,0.588624358,0.451774031,0.312887788,0.149388567,0.250194371,0.548982501,0.316647649,0.149388567,0.25278306,0.548982501,1.099245071,0.149388567,0.765959144,0.548982501,0.913078785,0.149388567,0.646108329,0.548982501,19.44081879,0,0.001258,62900,62900,50000000,130.5179443,0.827577174,0.827577174,2.037960052,0,0.42305994,0.421801895,0,0.42305994,0.421801895,1.486144304,0.571644247,0.914499998,1.353459954
1630,1.14428854,27.5730896,121.5557861,71.06594849,64.81347656,0.230000004,0,0.217421785,0,-0.402358621,0.000974813,0.20232369,8000,3000,39.54059982,14.82772446,52.47125244,48.11126709,44.57861328,71.31661987,41.32617188,64.17990112,44.82180786,71.31661987,41.53573608,64.17990112,89.22940063,71.31661987,79.27197266,64.17990112,79.47793579,71.31661987,71.07855225,64.17990112,74.67681885,67.02471924,0.464199603,0.335387111,0.136169493,0.588624239,0.451773912,0.312887639,0.149388567,0.250194013,0.548982382,0.31664753,0.149388567,0.252782702,0.548982382,1.099244952,0.149388567,0.765959024,0.548982382,0.913078785,0.149388567,0.64610821,0.548982382,19.44081306,0,0.001258,62900,62900,50000000,130.5179443,0.827577174,0.827577174,2.05053997,0,0.42305997,0.421801925,0,0.42305997,0.421801925,1.486144304,0.571644306,0.914499998,1.353459954
1640,1.144288659,27.5730896,121.5557861,71.065979,64.81350708,0.230000004,0,0.217421785,0,-0.40235886,0.000974813,0.202323675,8000,3000,39.54060364,14.82772636,52.47128296,48.11129761,44.57867432,71.31665039,41.32623291,64.17990112,44.8218689,71.31665039,41.5357666,64.17990112,89.22943115,71.31665039,79.27200317,64.17990112,79.47793579,71.31665039,71.07858276,64.17990112,74.67681885,67.02474976,0.464199543,0.335386902,0.136169508,0.588624179,0.451773793,0.31288752,0.149388552,0.250193685,0.548982263,0.31664741,0.149388552,0.252782404,0.548982263,1.099244952,0.149388552,0.765958965,0.548982263,0.913078785,0.149388552,0.64610815,0.548982263,19.44080544,0,0.001258,62900,62900,50000000,130.5179443,0.827577174,0.827577174,2.063119888,0,0.42306,0.421801955,0,0.42306,0.421801955,1.486144304,0.571644306,0.914499998,1.353459954
1650,1.144288659,27.57312012,121.5557861,71.065979,64.81350708,0.230000004,0,0.217421785,0,-0.402359098,0.000974813,0.202323645,8000,3000,39.54060745,14.82772732,52.47131348,48.11132813,44.57870483,71.31665039,41.32626343,64.17993164,44.82189941,71.31665039,41.53582764,64.17993164,89.22943115,71.31665039,79.27200317,64.17993164,79.47796631,71.31665039,71.07861328,64.17993164,74.67684937,67.02474976,0.464199513,0.335386664,0.136169538,0.58862406,0.451773703,0.3128874,0.149388552,0.250193387,0.548982143,0.316647291,0.149388552,0.252782077,0.548982143,1.099244952,0.149388552,0.765958846,0.548982143,0.913078785,0.149388552,0.646108031,0.548982143,19.44079971,0,0.001258,62900,62900,50000000,130.5179443,0.827577174,0.827577174,2.075700045,0,0.42306003,0.421801984,0,0.42306003,0.421801984,1.486144304,0.571644306,0.914499998,1.353459954
1660,1.144288659,27.57312012,121.5558167,71.065979,64.81350708,0.230000004,0,0.217421785,0,-0.402359307,0.000974813,0.20232363,8000,3000,39.54061127,14.82772923,52.47134399,48.11135864,44.57876587,71.31668091,41.32632446,64.17993164,44.82196045,71.31668091,41.53585815,64.17993164,89.22946167,71.31668091,79.27203369,64.17993164,79.47799683,71.31668091,71.07861328,64.17993164,74.67684937,67.02478027,0.464199483,0.335386485,0.136169553,0.588624001,0.451773584,0.312887311,0.149388552,0.250193089,0.548982084,0.316647172,0.149388552,0.252781808,0.548982084,1.099244952,0.149388552,0.765958786,0.548982084,0.913078725,0.149388552,0.646107852,0.548982084,19.44079399,0,0.001258,62900,62900,50000000,130.5179749,0.827577174,0.827577174,2.088279963,0,0.42306003,0.421802014,0,0.42306003,0.421802014,1.486144423,0.571644366,0.914499998,1.353459954
1670,1.144288659,27.57312012,121.5558167,71.065979,64.81350708,0.230000004,0,0.217421785,0,-0.402359515,0.000974813,0.202323616,8000,3000,39.54061508,14.82773018,52.47137451,48.11138916,44.57879639,71.31671143,41.32635498,64.17996216,44.82199097,71.31671143,41.53588867,64.17996216,89.22949219,71.31671143,79.27203369,64.17996216,79.47799683,71.31671143,71.0786438,64.17996216,74.67687988,67.02478027,0.464199454,0.335386306,0.136169553,0.588623881,0.451773494,0.312887192,0.149388537,0.250192821,0.548981965,0.316647083,0.149388537,0.25278154,0.548981965,1.099244952,0.149388537,0.765958726,0.548981965,0.913078725,0.149388537,0.646107793,0.548981965,19.44078827,0,0.001258,62900,62900,50000000,130.5179749,0.827577174,0.827577174,2.100860119,0,0.42306006,0.421802014,0,0.42306006,0.421802014,1.486144423,0.571644366,0.914499998,1.353459954
1680,1.144288778,27.57312012,121.5558167,71.065979,64.8135376,0.230000004,0,0.217421785,0,-0.402359694,0.000974813,0.202323601,8000,3000,39.54061508,14.82773113,52.47140503,48.11141968,44.5788269,71.31671143,41.3263855,64.17999268,44.82202148,71.31671143,41.53594971,64.17999268,89.22949219,71.31671143,79.27206421,64.17999268,79.47802734,71.31671143,71.0786438,64.17999268,74.67687988,67.02481079,0.464199424,0.335386157,0.136169568,0.588623822,0.451773405,0.312887102,0.149388537,0.250192583,0.548981905,0.316646993,0.149388537,0.252781272,0.548981905,1.099244952,0.149388537,0.765958667,0.548981905,0.913078725,0.149388537,0.646107674,0.548981905,19.44078445,0,0.001258,62900,62900,50000000,130.5179749,0.827577174,0.827577174,2.113440037,0,0.423060089,0.421802044,0,0.423060089,0.421802044,1.486144423,0.571644366,0.914499998,1.353459954
1690,1.144288778,27.57315063,121.5558167,71.06600952,64.8135376,0.230000004,0,0.217421785,0,-0.402359843,0.000974813,0.202323586,8000,3000,39.5406189,14.82773209,52.47143555,48.1114502,44.57888794,71.31674194,41.32644653,64.17999268,44.82208252,71.31674194,41.53598022,64.17999268,89.22952271,71.31674194,79.27206421,64.17999268,79.47802734,71.31674194,71.07867432,64.17999268,74.6769104,67.02481079,0.464199394,0.335386008,0.136169583,0.588623762,0.451773345,0.312887013,0.149388537,0.250192344,0.548981786,0.316646904,0.149388537,0.252781034,0.548981786,1.099244952,0.149388537,0.765958607,0.548981786,0.913078725,0.149388537,0.646107614,0.548981786,19.44077873,0,0.001258,62900,62900,50000000,130.5179749,0.827577174,0.827577174,2.126019955,0,0.423060089,0.421802074,0,0.423060089,0.421802074,1.486144423,0.571644366,0.914499998,1.353459954
1700,1.144288778,27.57315063,121.5558472,71.06600952,64.8135376,0.230000004,0,0.217421785,0,-0.402360022,0.000974813,0.202323586,8000,3000,39.54062271,14.82773304,52.47143555,48.1114502,44.57891846,71.31674194,41.32647705,64.17999268,44.82211304,71.31674194,41.53601074,64.17999268,89.22952271,71.31674194,79.27209473,64.17999268,79.47805786,71.31674194,71.07867432,64.17999268,74.6769104,67.02484131,0.464199364,0.335385889,0.136169598,0.588623703,0.451773256,0.312886924,0.149388522,0.250192106,0.548981726,0.316646814,0.149388522,0.252780825,0.548981726,1.099244952,0.149388522,0.765958548,0.548981726,0.913078666,0.149388522,0.646107554,0.548981726,19.44077492,0,0.001258,62900,62900,50000000,130.5179749,0.827577174,0.827577174,2.138600111,0,0.423060119,0.421802074,0,0.423060119,0.421802074,1.486144423,0.571644425,0.914499998,1.353459954
1710,1.144288778,27.57315063,121.5558472,71.06600952,64.8135376,0.230000004,0,0.217421785,0,-0.402360171,0.000974813,0.202323571,8000,3000,39.54062271,14.82773399,52.47146606,48.11148071,44.57894897,71.31677246,41.32650757,64.18002319,44.82214355,71.31677246,41.53604126,64.18002319,89.22952271,71.31677246,79.27209473,64.18002319,79.47805786,71.31677246,71.07870483,64.18002319,74.67694092,67.02484131,0.464199334,0.33538574,0.136169612,0.588623643,0.451773196,0.312886864,0.149388522,0.250191927,0.548981667,0.316646755,0.149388522,0.252780646,0.548981667,1.099244952,0.149388522,0.765958488,0.548981667,0.913078666,0.149388522,0.646107495,0.548981667,19.4407711,0,0.001258,62900,62900,50000000,130.5179749,0.827577174,0.827577174,2.151180029,0,0.423060119,0.421802104,0,0.423060119,0.421802104,1.486144423,0.571644425,0.914499998,1.353459954
1720,1.144288778,27.57315063,121.5558472,71.06600952,64.8135376,0.230000004,0,0.217421785,0,-0.40236029,0.000974813,0.202323556,8000,3000,39.54062653,14.82773495,52.47149658,48.11151123,44.57897949,71.31677246,41.32653809,64.18002319,44.82217407,71.31677246,41.53607178,64.18002319,89.22955322,71.31677246,79.27209473,64.18002319,79.47808838,71.31677246,71.07870483,64.18002319,74.67694092,67.02484131,0.464199305,0.335385591,0.136169612,0.588623583,0.451773107,0.312886775,0.149388522,0.250191718,0.548981607,0.316646665,0.149388522,0.252780437,0.548981607,1.099244952,0.149388522,0.765958428,0.548981607,0.913078666,0.149388522,0.646107435,0.548981607,19.44076729,0,0.001258,62900,62900,50000000,130.5180054,0.827577174,0.827577174,2.163759947,0,0.423060149,0.421802104,0,0.423060149,0.421802104,1.486144423,0.571644425,0.914499998,1.353459954
1730,1.144288898,27.57315063,121.5558472,71.06600952,64.8135376,0.230000004,0,0.217421785,0,-0.402360439,0.000974813,0.202323541,8000,3000,39.54062653,14.8277359,52.47149658,48.11151123,44.57901001,71.31677246,41.32653809,64.18005371,44.82220459,71.31677246,41.53610229,64.18005371,89.22955322,71.31677246,79.27212524,64.18005371,79.47808838,71.31677246,71.07873535,64.18005371,74.67694092,67.02487183,0.464199305,0.335385472,0.136169627,0.588623524,0.451773018,0.312886715,0.149388522,0.250191569,0.548981547,0.316646606,0.149388522,0.252780259,0.548981547,1.099244952,0.149388522,0.765958428,0.548981547,0.913078666,0.149388522,0.646107376,0.548981547,19.44076347,0,0.001258,62900,62900,50000000,130.5180054,0.827577174,0.827577174,2.176340103,0,0.423060149,0.421802133,0,0.423060149,0.421802133,1.486144423,0.571644425,0.914499998,1.353459954
1740,1.144288898,27.57315063,121.5558472,71.06600952,64.81356812,0.230000004,0,0.217421785,0,-0.402360559,0.000974813,0.202323541,8000,3000,39.54063034,14.8277359,52.4715271,48.11154175,44.57901001,71.31680298,41.3265686,64.18005371,44.82220459,71.31680298,41.53610229,64.18005371,89.22955322,71.31680298,79.27212524,64.18005371,79.4781189,71.31680298,71.07873535,64.18005371,74.67697144,67.02487183,0.464199275,0.335385382,0.136169642,0.588623464,0.451772958,0.312886655,0.149388507,0.250191391,0.548981488,0.316646516,0.149388507,0.25278011,0.548981488,1.099244952,0.149388507,0.765958369,0.548981488,0.913078666,0.149388507,0.646107316,0.548981488,19.44075966,0,0.001258,62900,62900,50000000,130.5180054,0.827577174,0.827577174,2.188920021,0,0.423060149,0.421802133,0,0.423060149,0.421802133,1.486144423,0.571644425,0.914499998,1.353459954
1750,1.144288898,27.57315063,121.5558777,71.06600952,64.81356812,0.230000004,0,0.217421785,0,-0.402360678,0.000974813,0.202323526,8000,3000,39.54063034,14.82773685,52.4715271,48.11154175,44.57904053,71.31680298,41.32659912,64.18005371,44.82223511,71.31680298,41.53613281,64.18005371,89.22958374,71.31680298,79.27212524,64.18005371,79.4781189,71.31680298,71.07873535,64.18005371,74.67697144,67.02487183,0.464199275,0.335385293,0.136169642,0.588623464,0.451772928,0.312886596,0.149388507,0.250191242,0.548981428,0.316646457,0.149388507,0.252779961,0.548981428,1.099244952,0.149388507,0.765958309,0.548981428,0.913078666,0.149388507,0.646107256,0.548981428,19.44075775,0,0.001258,62900,62900,50000000,130.5180054,0.827577174,0.827577174,2.201499939,0,0.423060179,0.421802163,0,0.423060179,0.421802163,1.486144423,0.571644425,0.914499998,1.353459954
1760,1.144288898,27.57318115,121.5558777,71.06604004,64.81356812,0.230000004,0,0.217421785,0,-0.402360767,0.000974813,0.202323511,8000,3000,39.54063416,14.82773781,52.47155762,48.11157227,44.57907104,71.31680298,41.32662964,64.18008423,44.82226563,71.31680298,41.53616333,64.18008423,89.22958374,71.31680298,79.27215576,64.18008423,79.4781189,71.31680298,71.07876587,64.18008423,74.67697144,67.02490234,0.464199245,0.335385203,0.136169657,0.588623405,0.451772869,0.312886506,0.149388507,0.250191092,0.548981369,0.316646397,0.149388507,0.252779812,0.548981369,1.099244952,0.149388507,0.765958309,0.548981369,0.913078606,0.149388507,0.646107197,0.548981369,19.44075394,0,0.001258,62900,62900,50000000,130.5180054,0.827577174,0.827577174,2.214080095,0,0.423060179,0.421802163,0,0.423060179,0.421802163,1.486144423,0.571644425,0.914499998,1.353459954
1770,1.144288898,27.57318115,121.5558777,71.06604004,64.81356812,0.230000004,0,0.217421785,0,-0.402360857,0.000974813,0.202323511,8000,3000,39.54063416,14.82773781,52.47155762,48.11157227,44.57910156,71.3168335,41.32662964,64.18008423,44.82229614,71.3168335,41.53619385,64.18008423,89.22958374,71.3168335,79.27215576,64.18008423,79.47814941,71.3168335,71.07876587,64.18008423,74.67697144,67.02490234,0.464199215,0.335385114,0.136169657,0.588623345,0.451772809,0.312886477,0.149388507,0.250190943,0.548981369,0.316646367,0.149388507,0.252779663,0.548981369,1.099244833,0.149388507,0.76595825,0.548981369,0.913078606,0.149388507,0.646107137,0.548981369,19.44075203,0,0.001258,62900,62900,50000000,130.5180054,0.827577174,0.827577174,2.226660013,0,0.423060179,0.421802163,0,0.423060179,0.421802163,1.486144423,0.571644485,0.914499998,1.353459954
1780,1.144288898,27.57318115,121.5558777,71.06604004,64.81356812,0.230000004,0,0.217421785,0,-0.402360946,0.000974813,0.202323496,8000,3000,39.54063797,14.82773876,52.47158813,48.11160278,44.57910156,71.3168335,41.32666016,64.18008423,44.82229614,71.3168335,41.53619385,64.18008423,89.22961426,71.3168335,79.27215576,64.18008423,79.47814941,71.3168335,71.07876587,64.18008423,74.67700195,67.02490234,0.464199215,0.335385025,0.136169672,0.588623345,0.451772779,0.312886417,0.149388507,0.250190824,0.548981309,0.316646308,0.149388507,0.252779543,0.548981309,1.099244833,0.149388507,0.76595825,0.548981309,0.913078606,0.149388507,0.646107137,0.548981309,19.44075012,0,0.001258,62900,62900,50000000,130.5180054,0.827577174,0.827577174,2.239239931,0,0.423060209,0.421802193,0,0.423060209,0.421802193,1.486144543,0.571644485,0.914499998,1.353459954
1790,1.144288898,27.57318115,121.5558777,71.06604004,64.81356812,0.230000004,0,0.217421785,0,-0.402361035,0.000974813,0.202323496,8000,3000,39.54063797,14.82773876,52.47158813,48.11160278,44.57913208,71.3168335,41.32669067,64.18008423,44.82232666,71.3168335,41.53622437,64.18008423,89.22961426,71.3168335,79.27215576,64.18008423,79.47814941,71.3168335,71.07876587,64.18008423,74.67700195,67.02490234,0.464199185,0.335384965,0.136169672,0.588623285,0.451772749,0.312886357,0.149388507,0.250190705,0.548981249,0.316646278,0.149388507,0.252779424,0.548981249,1.099244833,0.149388507,0.76595819,0.548981249,0.913078606,0.149388507,0.646107078,0.548981249,19.44074821,0,0.001258,62900,62900,50000000,130.5180054,0.827577174,0.827577174,2.251820087,0,0.423060209,0.421802193,0,0.423060209,0.421802193,1.486144543,0.571644485,0.914499998,1.353459954
1800,1.144289017,27.57318115,121.5558777,71.06604004,64.81356812,0.230000004,0,0.217421785,0,-0.402361125,0.000974813,0.202323496,8000,3000,39.54063797,14.82773972,52.47158813,48.11160278,44.57913208,71.3168335,41.32669067,64.18008423,44.82232666,71.3168335,41.53622437,64.18008423,89.22961426,71.3168335,79.27215576,64.18008423,79.47814941,71.3168335,71.07879639,64.18008423,74.67700195,67.02490234,0.464199185,0.335384905,0.136169672,0.588623285,0.45177269,0.312886328,0.149388507,0.250190586,0.548981249,0.316646218,0.149388507,0.252779335,0.548981249,1.099244833,0.149388507,0.76595819,0.548981249,0.913078606,0.149388507,0.646107018,0.548981249,19.4407444,0,0.001258,62900,62900,50000000,130.5180359,0.827577174,0.827577174,2.264400005,0,0.423060209,0.421802193,0,0.423060209,0.421802193,1.486144543,0.571644485,0.914499998,1.353459954
1800,1.144289017,27.57318115,121.5558777,71.06604004,64.81356812,0.230000004,0,0.217421785,0,-0.402361125,0.000974813,0.202323496,8000,3000,39.54063797,14.82773972,52.47158813,48.11160278,44.57913208,71.3168335,41.32669067,64.18008423,44.82232666,71.3168335,41.53622437,64.18008423,89.22961426,71.3168335,79.27215576,64.18008423,79.47814941,71.3168335,71.07879639,64.18008423,74.67700195,67.02490234,0.464199185,0.335384905,0.136169672,0.588623285,0.45177269,0.312886328,0.149388507,0.250190586,0.548981249,0.316646218,0.149388507,0.252779335,0.548981249,1.099244833,0.149388507,0.76595819,0.548981249,0.913078606,0.149388507,0.646107018,0.548981249,19.4407444,0,0.001258,62900,62900,50000000,130.5180359,0.827577174,0.827577174,2.264400005,0,0.423060209,0.421802193,0,0.423060209,0.421802193,1.486144543,0.571644485,0.914499998,1.353459954
