#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.361367106,30.15679932,161.8356934,77.67453003,67.35327148,0.230000004,0,0.211488158,0,-0.375679106,0.000969807,0,8000,3000,8000,3000,53.33132935,48.97314453,45.57888794,85.77804565,42.31280518,76.50012207,45.77572632,85.77804565,42.4822998,76.50012207,83.9982605,85.77804565,75.00540161,76.50012207,75.65899658,85.77804565,67.97775269,76.50012207,90.08877563,80.11288452,0.451749921,0.335255533,-0.051497329,0.767380893,0.819135725,0.305553854,0.002643686,0.25124988,0.713690996,0.308564276,0.002643686,0.253353715,0.713690996,0.967614591,0.002643686,0.691764176,0.713690996,0.812793851,0.002643686,0.590872109,0.713690996,21.60126305,0,0.001258,62900,62900,50000000,190.2221069,0.827577055,0.827577055,2.025379896,0,0.287456006,0.336634398,0.050436504,0.337892503,0.336634398,1.594683647,0.680183589,0.914499998,1.353459954
1620,1.361367226,30.15682983,161.8357239,77.67453003,67.353302,0.230000004,0,0.211488158,0,-0.375679761,0.000969806,0,8000,3000,8000,3000,53.3314209,48.97320557,45.57897949,85.77807617,42.31289673,76.50018311,45.77581787,85.77807617,42.48239136,76.50018311,83.99829102,85.77807617,75.00543213,76.50018311,75.6590271,85.77807617,67.9777832,76.50018311,90.08880615,80.11291504,0.451749861,0.335255176,-0.051497262,0.767380774,0.819135547,0.305553675,0.002643698,0.251249343,0.713690817,0.308564097,0.002643698,0.253353179,0.713690817,0.967614591,0.002643698,0.691764057,0.713690817,0.812793791,0.002643698,0.590871871,0.713690817,21.6012516,0,0.001258,62900,62900,50000000,190.2221069,0.827577055,0.827577055,2.037960052,0,0.287456006,0.336634576,0.050436661,0.337892652,0.336634576,1.594683647,0.680183589,0.914499998,1.353459954
1630,1.361367345,30.15682983,161.8357544,77.67456055,67.35333252,0.230000004,0,0.211488158,0,-0.375680357,0.000969806,0,8000,3000,8000,3000,53.33148193,48.9732666,45.57907104,85.77813721,42.31298828,76.50021362,45.77590942,85.77813721,42.48248291,76.50021362,83.99835205,85.77813721,75.00549316,76.50021362,75.65908813,85.77813721,67.97784424,76.50021362,90.08883667,80.11294556,0.451749831,0.335254848,-0.051497199,0.767380655,0.819135368,0.305553496,0.002643709,0.251248866,0.713690698,0.308563918,0.002643709,0.253352702,0.713690698,0.967614591,0.002643709,0.691763878,0.713690698,0.812793791,0.002643709,0.590871692,0.713690698,21.60124207,0,0.001258,62900,62900,50000000,190.2221375,0.827577055,0.827577055,2.05053997,0,0.287456006,0.336634725,0.050436806,0.33789283,0.336634725,1.594683647,0.680183649,0.914499998,1.353459954
1640,1.361367345,30.15686035,161.8357849,77.67456055,67.35333252,0.230000004,0,0.211488158,0,-0.375680894,0.000969806,0,8000,3000,8000,3000,53.33154297,48.97332764,45.5791626,85.77816772,42.31304932,76.50024414,45.77600098,85.77816772,42.48254395,76.50024414,83.99838257,85.77816772,75.00552368,76.50024414,75.65911865,85.77816772,67.97787476,76.50024414,90.08886719,80.11297607,0.451749802,0.33525452,-0.051497143,0.767380536,0.819135189,0.305553317,0.00264372,0.251248389,0.713690519,0.308563769,0.00264372,0.253352225,0.713690519,0.967614591,0.00264372,0.691763759,0.713690519,0.812793791,0.00264372,0.590871513,0.713690519,21.60123253,0,0.001258,62900,62900,50000000,190.2221375,0.827577055,0.827577055,2.063119888,0,0.287456006,0.336634874,0.050436944,0.33789295,0.336634874,1.594683647,0.680183649,0.914499998,1.353459954
1650,1.361367464,30.15686035,161.8358154,77.67459106,67.35336304,0.230000004,0,0.211488158,0,-0.37568143,0.000969806,0,8000,3000,8000,3000,53.331604,48.97338867,45.57922363,85.77819824,42.31314087,76.50027466,45.77609253,85.77819824,42.4826355,76.50027466,83.99841309,85.77819824,75.0055542,76.50027466,75.65917969,85.77819824,67.97790527,76.50027466,90.08889771,80.11300659,0.451749772,0.335254222,-0.051497087,0.767380476,0.81913507,0.305553168,0.00264373,0.251247942,0.7136904,0.30856362,0.00264373,0.253351808,0.7136904,0.967614591,0.00264373,0.69176358,0.7136904,0.812793732,0.00264373,0.590871334,0.7136904,21.60122299,0,0.001258,62900,62900,50000000,190.222168,0.827577055,0.827577055,2.075700045,0,0.287456036,0.336635023,0.050437074,0.337893099,0.336635023,1.594683766,0.680183709,0.914499998,1.353459954
1660,1.361367464,30.15689087,161.8358154,77.67459106,67.35336304,0.230000004,0,0.211488158,0,-0.375681907,0.000969806,0,8000,3000,8000,3000,53.33163452,48.97341919,45.57931519,85.77822876,42.3132019,76.50030518,45.77615356,85.77822876,42.48269653,76.50030518,83.9984436,85.77822876,75.00558472,76.50030518,75.65921021,85.77822876,67.97796631,76.50030518,90.08892822,80.11303711,0.451749742,0.335253954,-0.051497035,0.767380357,0.819134891,0.305553019,0.002643739,0.251247525,0.713690281,0.308563471,0.002643739,0.25335139,0.713690281,0.967614591,0.002643739,0.691763461,0.713690281,0.812793732,0.002643739,0.590871096,0.713690281,21.60121536,0,0.001258,62900,62900,50000000,190.222168,0.827577055,0.827577055,2.088279963,0,0.287456036,0.336635172,0.050437193,0.337893218,0.336635172,1.594683766,0.680183709,0.914499998,1.353459954
1670,1.361367464,30.15689087,161.8358459,77.67462158,67.35336304,0.230000004,0,0.211488158,0,-0.375682354,0.000969806,0,8000,3000,8000,3000,53.33169556,48.97348022,45.57937622,85.77825928,42.31326294,76.50033569,45.7762146,85.77825928,42.48275757,76.50033569,83.99847412,85.77825928,75.00561523,76.50033569,75.65924072,85.77825928,67.97799683,76.50033569,90.08895874,80.11306763,0.451749712,0.335253686,-0.05149699,0.767380297,0.819134772,0.3055529,0.002643748,0.251247168,0.713690162,0.308563352,0.002643748,0.253351003,0.713690162,0.967614591,0.002643748,0.691763341,0.713690162,0.812793732,0.002643748,0.590870976,0.713690162,21.60120773,0,0.001258,62900,62900,50000000,190.222168,0.827577055,0.827577055,2.100860119,0,0.287456036,0.336635292,0.050437305,0.337893337,0.336635292,1.594683766,0.680183768,0.914499998,1.353459954
1680,1.361367583,30.15692139,161.8358765,77.67462158,67.35339355,0.230000004,0,0.211488158,0,-0.375682801,0.000969806,0,8000,3000,8000,3000,53.33172607,48.97351074,45.57943726,85.77828979,42.31332397,76.50036621,45.77627563,85.77828979,42.4828186,76.50036621,83.99850464,85.77828979,75.00564575,76.50036621,75.65927124,85.77828979,67.97802734,76.50036621,90.08898926,80.11309814,0.451749682,0.335253447,-0.051496942,0.767380178,0.819134593,0.305552781,0.002643756,0.25124678,0.713690102,0.308563203,0.002643756,0.253350645,0.713690102,0.967614591,0.002643756,0.691763222,0.713690102,0.812793732,0.002643756,0.590870798,0.713690102,21.6012001,0,0.001258,62900,62900,50000000,190.2221985,0.827577055,0.827577055,2.113440037,0,0.287456036,0.336635411,0.050437409,0.337893456,0.336635411,1.594683766,0.680183768,0.914499998,1.353459954
1690,1.361367583,30.15692139,161.8358765,77.67462158,67.35339355,0.230000004,0,0.211488158,0,-0.375683188,0.000969806,0,8000,3000,8000,3000,53.33178711,48.97357178,45.57949829,85.77832031,42.31338501,76.50039673,45.77633667,85.77832031,42.48287964,76.50039673,83.99853516,85.77832031,75.00567627,76.50039673,75.65930176,85.77832031,67.97805786,76.50039673,90.08901978,80.11312866,0.451749653,0.335253209,-0.051496901,0.767380118,0.819134474,0.305552661,0.002643764,0.251246482,0.713689983,0.308563083,0.002643764,0.253350317,0.713689983,0.967614591,0.002643764,0.691763163,0.713689983,0.812793732,0.002643764,0.590870678,0.713689983,21.60119247,0,0.001258,62900,62900,50000000,190.2221985,0.827577055,0.827577055,2.126019955,0,0.287456036,0.3366355,0.05043751,0.337893546,0.3366355,1.594683886,0.680183828,0.914499998,1.353459954
1700,1.361367702,30.1569519,161.835907,77.6746521,67.35339355,0.230000004,0,0.211488158,0,-0.375683576,0.000969806,0,8000,3000,8000,3000,53.33181763,48.97360229,45.57955933,85.77835083,42.31344604,76.50042725,45.77639771,85.77835083,42.48294067,76.50042725,83.99856567,85.77835083,75.00570679,76.50042725,75.65933228,85.77835083,67.97808838,76.50042725,90.08905029,80.11312866,0.451749653,0.335253,-0.051496863,0.767380059,0.819134355,0.305552542,0.002643771,0.251246154,0.713689864,0.308562994,0.002643771,0.253350019,0.713689864,0.967614591,0.002643771,0.691763043,0.713689864,0.812793672,0.002643771,0.590870559,0.713689864,21.60118675,0,0.001258,62900,62900,50000000,190.2221985,0.827577055,0.827577055,2.138600111,0,0.287456065,0.33663559,0.050437599,0.337893665,0.33663559,1.594683886,0.680183828,0.914499998,1.353459954
1710,1.361367702,30.1569519,161.835907,77.6746521,67.35342407,0.230000004,0,0.211488158,0,-0.375683904,0.000969806,0,8000,3000,8000,3000,53.33184814,48.97363281,45.57962036,85.77838135,42.31350708,76.50042725,45.77645874,85.77838135,42.48300171,76.50042725,83.99859619,85.77838135,75.00570679,76.50042725,75.65936279,85.77838135,67.9781189,76.50042725,90.08905029,80.11315918,0.451749623,0.335252792,-0.051496826,0.76737994,0.819134235,0.305552453,0.002643778,0.251245856,0.713689804,0.308562905,0.002643778,0.253349721,0.713689804,0.967614591,0.002643778,0.691762984,0.713689804,0.812793672,0.002643778,0.59087044,0.713689804,21.60118103,0,0.001258,62900,62900,50000000,190.222229,0.827577055,0.827577055,2.151180029,0,0.287456065,0.336635709,0.050437685,0.337893754,0.336635709,1.594683886,0.680183828,0.914499998,1.353459954
1720,1.361367702,30.1569519,161.8359375,77.6746521,67.35342407,0.230000004,0,0.211488158,0,-0.375684232,0.000969806,0,8000,3000,8000,3000,53.33190918,48.97366333,45.57965088,85.77838135,42.3135376,76.50045776,45.77648926,85.77838135,42.48303223,76.50045776,83.99862671,85.77838135,75.0057373,76.50045776,75.65939331,85.77838135,67.9781189,76.50045776,90.08908081,80.1131897,0.451749593,0.335252613,-0.051496789,0.76737988,0.819134116,0.305552363,0.002643784,0.251245588,0.713689744,0.308562785,0.002643784,0.253349453,0.713689744,0.967614591,0.002643784,0.691762865,0.713689744,0.812793672,0.002643784,0.59087038,0.713689744,21.60117531,0,0.001258,62900,62900,50000000,190.222229,0.827577055,0.827577055,2.163759947,0,0.287456065,0.336635798,0.050437767,0.337893844,0.336635798,1.594683886,0.680183887,0.914499998,1.353459954
1730,1.361367822,30.15698242,161.8359375,77.67468262,67.35342407,0.230000004,0,0.211488158,0,-0.37568453,0.000969806,0,8000,3000,8000,3000,53.3319397,48.97369385,45.57971191,85.77841187,42.31359863,76.50048828,45.77655029,85.77841187,42.48309326,76.50048828,83.99862671,85.77841187,75.00576782,76.50048828,75.65942383,85.77841187,67.97814941,76.50048828,90.08911133,80.1131897,0.451749593,0.335252464,-0.051496759,0.76737982,0.819134057,0.305552274,0.00264379,0.25124532,0.713689625,0.308562726,0.00264379,0.253349185,0.713689625,0.967614532,0.00264379,0.691762805,0.713689625,0.812793672,0.00264379,0.590870261,0.713689625,21.60116959,0,0.001258,62900,62900,50000000,190.222229,0.827577055,0.827577055,2.176340103,0,0.287456065,0.336635858,0.050437842,0.337893903,0.336635858,1.594683886,0.680183887,0.914499998,1.353459954
1740,1.361367822,30.15698242,161.835968,77.67468262,67.35345459,0.230000004,0,0.211488158,0,-0.375684828,0.000969806,0,8000,3000,8000,3000,53.33197021,48.97372437,45.57974243,85.77844238,42.31362915,76.50048828,45.77658081,85.77844238,42.48312378,76.50048828,83.99865723,85.77844238,75.00576782,76.50048828,75.65945435,85.77844238,67.97817993,76.50048828,90.08911133,80.11322021,0.451749563,0.335252285,-0.051496729,0.767379761,0.819133937,0.305552155,0.002643796,0.251245081,0.713689566,0.308562636,0.002643796,0.253348976,0.713689566,0.967614532,0.002643796,0.691762745,0.713689566,0.812793672,0.002643796,0.590870142,0.713689566,21.60116386,0,0.001258,62900,62900,50000000,190.222229,0.827577055,0.827577055,2.188920021,0,0.287456065,0.336635947,0.050437912,0.337893993,0.336635947,1.594683886,0.680183887,0.914499998,1.353459954
1750,1.361367822,30.15698242,161.835968,77.67468262,67.35345459,0.230000004,0,0.211488158,0,-0.375685096,0.000969806,0,8000,3000,8000,3000,53.33200073,48.97375488,45.57977295,85.77844238,42.31365967,76.5005188,45.77661133,85.77844238,42.4831543,76.5005188,83.99868774,85.77844238,75.00579834,76.5005188,75.65945435,85.77844238,67.97817993,76.5005188,90.08914185,80.11322021,0.451749533,0.335252136,-0.051496699,0.767379701,0.819133878,0.305552095,0.002643801,0.251244843,0.713689506,0.308562547,0.002643801,0.253348738,0.713689506,0.967614532,0.002643801,0.691762686,0.713689506,0.812793672,0.002643801,0.590870082,0.713689506,21.60116005,0,0.001258,62900,62900,50000000,190.2222595,0.827577055,0.827577055,2.201499939,0,0.287456065,0.336636007,0.050437979,0.337894052,0.336636007,1.594683886,0.680183887,0.914499998,1.353459954
1760,1.361367822,30.15698242,161.835968,77.67468262,67.35345459,0.230000004,0,0.211488158,0,-0.375685334,0.000969806,0,8000,3000,8000,3000,53.33200073,48.9737854,45.57983398,85.7784729,42.31369019,76.5005188,45.77667236,85.7784729,42.48318481,76.5005188,83.99868774,85.7784729,75.00579834,76.5005188,75.65948486,85.7784729,67.97821045,76.5005188,90.08914185,80.11325073,0.451749533,0.335251987,-0.051496673,0.767379701,0.819133818,0.305552006,0.002643806,0.251244664,0.713689446,0.308562487,0.002643806,0.253348529,0.713689446,0.967614532,0.002643806,0.691762567,0.713689446,0.812793612,0.002643806,0.590869963,0.713689446,21.60115623,0,0.001258,62900,62900,50000000,190.2222595,0.827577055,0.827577055,2.214080095,0,0.287456065,0.336636096,0.050438043,0.337894112,0.336636096,1.594684005,0.680183947,0.914499998,1.353459954
1770,1.361367941,30.15701294,161.8359985,77.67471313,67.35345459,0.230000004,0,0.211488158,0,-0.375685573,0.000969806,0,8000,3000,8000,3000,53.33203125,48.97381592,45.5798645,85.7784729,42.31375122,76.50054932,45.77670288,85.7784729,42.48321533,76.50054932,83.99871826,85.7784729,75.00582886,76.50054932,75.65951538,85.7784729,67.97824097,76.50054932,90.08917236,80.11325073,0.451749504,0.335251838,-0.051496651,0.767379642,0.819133759,0.305551946,0.002643811,0.251244456,0.713689387,0.308562428,0.002643811,0.253348321,0.713689387,0.967614532,0.002643811,0.691762507,0.713689387,0.812793612,0.002643811,0.590869904,0.713689387,21.60115242,0,0.001258,62900,62900,50000000,190.2222595,0.827577055,0.827577055,2.226660013,0,0.287456095,0.336636156,0.050438099,0.337894171,0.336636156,1.594684005,0.680183947,0.914499998,1.353459954
1780,1.361367941,30.15701294,161.8359985,77.67471313,67.35348511,0.230000004,0,0.211488158,0,-0.375685811,0.000969806,0,8000,3000,8000,3000,53.33206177,48.97384644,45.57989502,85.77850342,42.31378174,76.50054932,45.7767334,85.77850342,42.48324585,76.50054932,83.99871826,85.77850342,75.00582886,76.50054932,75.65951538,85.77850342,67.97824097,76.50054932,90.08917236,80.11325073,0.451749504,0.335251719,-0.051496625,0.767379582,0.819133639,0.305551887,0.002643815,0.251244247,0.713689327,0.308562368,0.002643815,0.253348142,0.713689327,0.967614532,0.002643815,0.691762447,0.713689327,0.812793612,0.002643815,0.590869844,0.713689327,21.60114861,0,0.001258,62900,62900,50000000,190.2222595,0.827577055,0.827577055,2.239239931,0,0.287456095,0.336636215,0.050438154,0.337894231,0.336636215,1.594684005,0.680183947,0.914499998,1.353459954
1790,1.361367941,30.15701294,161.8359985,77.67471313,67.35348511,0.230000004,0,0.211488158,0,-0.37568602,0.000969806,0,8000,3000,8000,3000,53.33209229,48.97384644,45.57992554,85.77850342,42.31381226,76.50057983,45.77676392,85.77850342,42.48327637,76.50057983,83.99874878,85.77850342,75.00585938,76.50057983,75.6595459,85.77850342,67.97827148,76.50057983,90.08920288,80.11328125,0.451749504,0.3352516,-0.051496603,0.767379463,0.81913358,0.305551827,0.00264382,0.251244098,0.713689327,0.308562309,0.00264382,0.253347963,0.713689327,0.967614532,0.00264382,0.691762447,0.713689327,0.812793612,0.00264382,0.590869784,0.713689327,21.60114479,0,0.001258,62900,62900,50000000,190.2222595,0.827577055,0.827577055,2.251820087,0,0.287456095,0.336636275,0.050438203,0.337894291,0.336636275,1.594684005,0.680183947,0.914499998,1.353459954
1800,1.361367941,30.15701294,161.8360291,77.67471313,67.35348511,0.230000004,0,0.211488158,0,-0.375686198,0.000969806,0,8000,3000,8000,3000,53.3321228,48.97387695,45.57995605,85.77853394,42.31381226,76.50057983,45.77679443,85.77853394,42.48330688,76.50057983,83.99874878,85.77853394,75.00585938,76.50057983,75.6595459,85.77853394,67.97827148,76.50057983,90.08920288,80.11328125,0.451749474,0.33525151,-0.051496584,0.767379463,0.81913352,0.305551767,0.002643824,0.251243919,0.713689268,0.308562249,0.002643824,0.253347814,0.713689268,0.967614532,0.002643824,0.691762388,0.713689268,0.812793612,0.002643824,0.590869725,0.713689268,21.60114098,0,0.001258,62900,62900,50000000,190.2222595,0.827577055,0.827577055,2.264400005,0,0.287456095,0.336636305,0.050438251,0.33789435,0.336636305,1.594684005,0.680184007,0.914499998,1.353459954
1800,1.361367941,30.15701294,161.8360291,77.67471313,67.35348511,0.230000004,0,0.211488158,0,-0.375686198,0.000969806,0,8000,3000,8000,3000,53.3321228,48.97387695,45.57995605,85.77853394,42.31381226,76.50057983,45.77679443,85.77853394,42.48330688,76.50057983,83.99874878,85.77853394,75.00585938,76.50057983,75.6595459,85.77853394,67.97827148,76.50057983,90.08920288,80.11328125,0.451749474,0.33525151,-0.051496584,0.767379463,0.81913352,0.305551767,0.002643824,0.251243919,0.713689268,0.308562249,0.002643824,0.253347814,0.713689268,0.967614532,0.002643824,0.691762388,0.713689268,0.812793612,0.002643824,0.590869725,0.713689268,21.60114098,0,0.001258,62900,62900,50000000,190.2222595,0.827577055,0.827577055,2.264400005,0,0.287456095,0.336636305,0.050438251,0.33789435,0.336636305,1.594684005,0.680184007,0.914499998,1.353459954
