#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_105#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_105#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_105#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_105#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_105#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_105#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_105#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_105#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.065316081,24.42825317,154.855011,89.62228394,77.9005127,0.230000004,0,0.213075548,0,-0.613872468,0.00096495,0.250802755,8000,3000,31.89757729,11.96159172,68.802948,61.31994629,54.02801514,91.53546143,48.71133423,80.4848938,62.17111206,91.53546143,55.67486572,80.4848938,133.1899719,91.53546143,114.8088074,80.4848938,62.17111206,91.53546143,55.67486572,80.4848938,96.48666382,84.61975098,0.852813601,0.575617969,0.328159124,0.912842333,0.583042383,0.539340675,0.32966727,0.408981204,0.850047708,0.678382695,0.32966727,0.499714524,0.850047708,2.109377623,0.32966727,1.413937449,0.850047708,0.678382695,0.32966727,0.499714524,0.850047708,30.22462654,0,0.002106,105300,105300,50000000,165.3626404,1.364709377,1.364709377,3.390660048,0,0.526361406,0.524255335,0,0.526361406,0.524255335,1.446658015,0.532158017,0.914499998,1.353459954
1620,1.065316081,24.42825317,154.855011,89.62228394,77.9005127,0.230000004,0,0.213075548,0,-0.613872647,0.00096495,0.250802726,8000,3000,31.89757919,11.96159172,68.80297852,61.31997681,54.02807617,91.53549194,48.71139526,80.4848938,62.17114258,91.53549194,55.67489624,80.4848938,133.1899719,91.53549194,114.8088074,80.4848938,62.17114258,91.53549194,55.67489624,80.4848938,96.48669434,84.61975098,0.852813601,0.57561785,0.328159124,0.912842274,0.583042324,0.539340556,0.32966727,0.408980876,0.850047648,0.678382635,0.32966727,0.499714285,0.850047648,2.109377623,0.32966727,1.413937449,0.850047648,0.678382635,0.32966727,0.499714285,0.850047648,30.22462082,0,0.002106,105300,105300,50000000,165.3626404,1.364709377,1.364709377,3.411720037,0,0.526361406,0.524255335,0,0.526361406,0.524255335,1.446658015,0.532158017,0.914499998,1.353459954
1630,1.065316081,24.42825317,154.855011,89.62228394,77.9005127,0.230000004,0,0.213075548,0,-0.613872766,0.00096495,0.250802726,8000,3000,31.89757919,11.96159267,68.80297852,61.32000732,54.02810669,91.53549194,48.71142578,80.48492432,62.1711731,91.53549194,55.67492676,80.48492432,133.1899719,91.53549194,114.8088074,80.48492432,62.1711731,91.53549194,55.67492676,80.48492432,96.48669434,84.61978149,0.852813601,0.575617671,0.328159153,0.912842155,0.583042204,0.539340496,0.32966724,0.408980608,0.850047529,0.678382576,0.32966724,0.499714077,0.850047529,2.109377623,0.32966724,1.413937449,0.850047529,0.678382576,0.32966724,0.499714077,0.850047529,30.2246151,0,0.002106,105300,105300,50000000,165.3626709,1.364709377,1.364709377,3.432780027,0,0.526361406,0.524255395,0,0.526361406,0.524255395,1.446658015,0.532158017,0.914499998,1.353459954
1640,1.065316081,24.42825317,154.855011,89.62228394,77.9005127,0.230000004,0,0.213075548,0,-0.613872886,0.00096495,0.250802726,8000,3000,31.8975811,11.96159267,68.80300903,61.32000732,54.02813721,91.53552246,48.7114563,80.48492432,62.17120361,91.53552246,55.67495728,80.48492432,133.1900024,91.53552246,114.8088379,80.48492432,62.17120361,91.53552246,55.67495728,80.48492432,96.48672485,84.61978149,0.852813542,0.575617492,0.328159153,0.912842095,0.583042145,0.539340377,0.32966724,0.40898034,0.850047469,0.678382516,0.32966724,0.499713868,0.850047469,2.109377623,0.32966724,1.41393733,0.850047469,0.678382516,0.32966724,0.499713868,0.850047469,30.22461128,0,0.002106,105300,105300,50000000,165.3626709,1.364709258,1.364709258,3.453840017,0,0.526361406,0.524255395,0,0.526361406,0.524255395,1.446658015,0.532158077,0.914499998,1.353459954
1650,1.065316081,24.42828369,154.8550415,89.62228394,77.90054321,0.230000004,0,0.213075548,0,-0.613873005,0.00096495,0.250802696,8000,3000,31.89758301,11.96159363,68.80303955,61.32003784,54.02816772,91.53552246,48.71148682,80.48495483,62.17123413,91.53552246,55.67498779,80.48495483,133.1900024,91.53552246,114.8088379,80.48495483,62.17123413,91.53552246,55.67498779,80.48495483,96.48672485,84.61981201,0.852813542,0.575617373,0.328159153,0.912842035,0.583042085,0.539340317,0.32966724,0.408980101,0.85004741,0.678382456,0.32966724,0.499713689,0.85004741,2.109377623,0.32966724,1.41393733,0.85004741,0.678382456,0.32966724,0.499713689,0.85004741,30.22460556,0,0.002106,105300,105300,50000000,165.3626709,1.364709258,1.364709258,3.474900007,0,0.526361406,0.524255395,0,0.526361406,0.524255395,1.446658134,0.532158077,0.914499998,1.353459954
1660,1.0653162,24.42828369,154.8550415,89.62228394,77.90054321,0.230000004,0,0.213075548,0,-0.613873124,0.00096495,0.250802696,8000,3000,31.89758301,11.96159363,68.80303955,61.32003784,54.02819824,91.53555298,48.71151733,80.48495483,62.17126465,91.53555298,55.67501831,80.48495483,133.1900024,91.53555298,114.8088379,80.48495483,62.17126465,91.53555298,55.67501831,80.48495483,96.48672485,84.61981201,0.852813542,0.575617254,0.328159183,0.912841976,0.583042026,0.539340198,0.32966724,0.408979833,0.85004735,0.678382397,0.32966724,0.49971348,0.85004735,2.109377623,0.32966724,1.41393733,0.85004735,0.678382397,0.32966724,0.49971348,0.85004735,30.22460175,0,0.002106,105300,105300,50000000,165.3626709,1.364709258,1.364709258,3.495959997,0,0.526361406,0.524255395,0,0.526361406,0.524255395,1.446658134,0.532158077,0.914499998,1.353459954
1670,1.0653162,24.42828369,154.8550415,89.62228394,77.90054321,0.230000004,0,0.213075548,0,-0.613873243,0.00096495,0.250802696,8000,3000,31.89758492,11.96159363,68.80307007,61.32006836,54.02822876,91.53555298,48.71154785,80.48495483,62.17126465,91.53555298,55.67504883,80.48495483,133.1900024,91.53555298,114.8088379,80.48495483,62.17126465,91.53555298,55.67504883,80.48495483,96.48675537,84.61981201,0.852813542,0.575617135,0.328159183,0.912841916,0.583041966,0.539340138,0.329667211,0.408979625,0.850047231,0.678382337,0.329667211,0.499713302,0.850047231,2.109377623,0.329667211,1.41393733,0.850047231,0.678382337,0.329667211,0.499713302,0.850047231,30.22459793,0,0.002106,105300,105300,50000000,165.3626709,1.364709258,1.364709258,3.517019987,0,0.526361406,0.524255395,0,0.526361406,0.524255395,1.446658134,0.532158077,0.914499998,1.353459954
1680,1.0653162,24.42828369,154.8550415,89.62231445,77.90054321,0.230000004,0,0.213075548,0,-0.613873363,0.00096495,0.250802696,8000,3000,31.89758492,11.96159458,68.80307007,61.32006836,54.02825928,91.53555298,48.71157837,80.48498535,62.17129517,91.53555298,55.67504883,80.48498535,133.190033,91.53555298,114.8088379,80.48498535,62.17129517,91.53555298,55.67504883,80.48498535,96.48675537,84.61984253,0.852813482,0.575617015,0.328159183,0.912841856,0.583041906,0.539340079,0.329667211,0.408979446,0.850047231,0.678382277,0.329667211,0.499713153,0.850047231,2.109377623,0.329667211,1.41393733,0.850047231,0.678382277,0.329667211,0.499713153,0.850047231,30.22459412,0,0.002106,105300,105300,50000000,165.3626709,1.364709258,1.364709258,3.538079977,0,0.526361406,0.524255395,0,0.526361406,0.524255395,1.446658134,0.532158077,0.914499998,1.353459954
1690,1.0653162,24.42828369,154.8550415,89.62231445,77.90054321,0.230000004,0,0.213075548,0,-0.613873422,0.00096495,0.250802666,8000,3000,31.89758682,11.96159458,68.80310059,61.32009888,54.02828979,91.5355835,48.71157837,80.48498535,62.17132568,91.5355835,55.67507935,80.48498535,133.190033,91.5355835,114.8088684,80.48498535,62.17132568,91.5355835,55.67507935,80.48498535,96.48675537,84.61984253,0.852813482,0.575616896,0.328159183,0.912841856,0.583041847,0.539340019,0.329667211,0.408979267,0.850047171,0.678382277,0.329667211,0.499713033,0.850047171,2.109377623,0.329667211,1.413937211,0.850047171,0.678382277,0.329667211,0.499713033,0.850047171,30.22459221,0,0.002106,105300,105300,50000000,165.3627014,1.364709258,1.364709258,3.559139967,0,0.526361465,0.524255395,0,0.526361465,0.524255395,1.446658134,0.532158077,0.914499998,1.353459954
1700,1.0653162,24.42828369,154.8550415,89.62231445,77.90054321,0.230000004,0,0.213075548,0,-0.613873541,0.00096495,0.250802666,8000,3000,31.89758682,11.96159458,68.80310059,61.32009888,54.02828979,91.5355835,48.71160889,80.48498535,62.17132568,91.5355835,55.67510986,80.48498535,133.190033,91.5355835,114.8088684,80.48498535,62.17132568,91.5355835,55.67510986,80.48498535,96.48678589,84.61984253,0.852813482,0.575616837,0.328159183,0.912841797,0.583041787,0.53933996,0.329667211,0.408979088,0.850047112,0.678382218,0.329667211,0.499712914,0.850047112,2.109377623,0.329667211,1.413937211,0.850047112,0.678382218,0.329667211,0.499712914,0.850047112,30.22458839,0,0.002106,105300,105300,50000000,165.3627014,1.364709258,1.364709258,3.580199957,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158077,0.914499998,1.353459954
1710,1.0653162,24.42828369,154.855072,89.62231445,77.90054321,0.230000004,0,0.213075548,0,-0.613873601,0.00096495,0.250802666,8000,3000,31.89758682,11.96159554,68.8031311,61.32012939,54.02832031,91.5355835,48.7116394,80.48498535,62.1713562,91.5355835,55.67510986,80.48498535,133.190033,91.5355835,114.8088684,80.48498535,62.1713562,91.5355835,55.67510986,80.48498535,96.48678589,84.61984253,0.852813482,0.575616777,0.328159213,0.912841737,0.583041728,0.53933984,0.329667211,0.408978939,0.850047052,0.678382158,0.329667211,0.499712795,0.850047052,2.109377623,0.329667211,1.413937211,0.850047052,0.678382158,0.329667211,0.499712795,0.850047052,30.22458649,0,0.002106,105300,105300,50000000,165.3627014,1.364709258,1.364709258,3.601259947,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158136,0.914499998,1.353459954
1720,1.0653162,24.42828369,154.855072,89.62231445,77.90054321,0.230000004,0,0.213075548,0,-0.613873661,0.00096495,0.250802666,8000,3000,31.89758873,11.96159554,68.8031311,61.32012939,54.02835083,91.53561401,48.7116394,80.48501587,62.1713562,91.53561401,55.67514038,80.48501587,133.190033,91.53561401,114.8088684,80.48501587,62.1713562,91.53561401,55.67514038,80.48501587,96.48678589,84.61987305,0.852813482,0.575616658,0.328159213,0.912841737,0.583041728,0.539339781,0.329667211,0.40897882,0.850046992,0.678382158,0.329667211,0.499712676,0.850046992,2.109377623,0.329667211,1.413937211,0.850046992,0.678382158,0.329667211,0.499712676,0.850046992,30.22458267,0,0.002106,105300,105300,50000000,165.3627014,1.364709139,1.364709139,3.622319937,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158136,0.914499998,1.353459954
1730,1.0653162,24.42828369,154.855072,89.62231445,77.90054321,0.230000004,0,0.213075548,0,-0.61387372,0.00096495,0.250802666,8000,3000,31.89758873,11.96159554,68.8031311,61.32012939,54.02835083,91.53561401,48.71166992,80.48501587,62.17138672,91.53561401,55.67514038,80.48501587,133.1900635,91.53561401,114.8088684,80.48501587,62.17138672,91.53561401,55.67514038,80.48501587,96.48678589,84.61987305,0.852813423,0.575616598,0.328159213,0.912841678,0.583041668,0.539339721,0.329667211,0.408978671,0.850046992,0.678382099,0.329667211,0.499712557,0.850046992,2.109377623,0.329667211,1.413937211,0.850046992,0.678382099,0.329667211,0.499712557,0.850046992,30.22458076,0,0.002106,105300,105300,50000000,165.3627014,1.364709139,1.364709139,3.643379927,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158136,0.914499998,1.353459954
1740,1.0653162,24.42828369,154.855072,89.62231445,77.90054321,0.230000004,0,0.213075548,0,-0.61387378,0.00096495,0.250802666,8000,3000,31.89758873,11.96159554,68.80316162,61.32015991,54.02838135,91.53561401,48.71166992,80.48501587,62.17138672,91.53561401,55.67514038,80.48501587,133.1900635,91.53561401,114.8088684,80.48501587,62.17138672,91.53561401,55.67514038,80.48501587,96.48681641,84.61987305,0.852813423,0.575616539,0.328159213,0.912841678,0.583041608,0.539339662,0.329667181,0.408978522,0.850046933,0.678382099,0.329667181,0.499712467,0.850046933,2.109377623,0.329667181,1.413937211,0.850046933,0.678382099,0.329667181,0.499712467,0.850046933,30.22457886,0,0.002106,105300,105300,50000000,165.3627014,1.364709139,1.364709139,3.664439917,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158136,0.914499998,1.353459954
1750,1.0653162,24.42831421,154.855072,89.62231445,77.90054321,0.230000004,0,0.213075548,0,-0.613873839,0.00096495,0.250802636,8000,3000,31.89759064,11.96159649,68.80316162,61.32015991,54.02838135,91.53561401,48.71170044,80.48501587,62.17141724,91.53561401,55.6751709,80.48501587,133.1900635,91.53561401,114.8088989,80.48501587,62.17141724,91.53561401,55.6751709,80.48501587,96.48681641,84.61987305,0.852813423,0.575616479,0.328159213,0.912841618,0.583041608,0.539339662,0.329667181,0.408978403,0.850046873,0.678382039,0.329667181,0.499712378,0.850046873,2.109377623,0.329667181,1.413937211,0.850046873,0.678382039,0.329667181,0.499712378,0.850046873,30.22457695,0,0.002106,105300,105300,50000000,165.3627014,1.364709139,1.364709139,3.685499907,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158136,0.914499998,1.353459954
1760,1.065316319,24.42831421,154.855072,89.62231445,77.90057373,0.230000004,0,0.213075548,0,-0.613873899,0.00096495,0.250802636,8000,3000,31.89759064,11.96159649,68.80316162,61.32015991,54.02841187,91.53561401,48.71170044,80.48501587,62.17141724,91.53561401,55.6751709,80.48501587,133.1900635,91.53561401,114.8088989,80.48501587,62.17141724,91.53561401,55.6751709,80.48501587,96.48681641,84.61987305,0.852813423,0.575616419,0.328159213,0.912841618,0.583041549,0.539339602,0.329667181,0.408978313,0.850046873,0.678382039,0.329667181,0.499712318,0.850046873,2.109377623,0.329667181,1.413937092,0.850046873,0.678382039,0.329667181,0.499712318,0.850046873,30.22457504,0,0.002106,105300,105300,50000000,165.3627014,1.364709139,1.364709139,3.706559896,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158136,0.914499998,1.353459954
1770,1.065316319,24.42831421,154.855072,89.62231445,77.90057373,0.230000004,0,0.213075548,0,-0.613873959,0.00096495,0.250802636,8000,3000,31.89759064,11.96159649,68.80316162,61.32015991,54.02841187,91.53564453,48.71173096,80.48504639,62.17141724,91.53564453,55.67520142,80.48504639,133.1900635,91.53564453,114.8088989,80.48504639,62.17141724,91.53564453,55.67520142,80.48504639,96.48681641,84.61987305,0.852813423,0.57561636,0.328159213,0.912841558,0.583041549,0.539339542,0.329667181,0.408978194,0.850046813,0.678381979,0.329667181,0.499712199,0.850046813,2.109377623,0.329667181,1.413937092,0.850046813,0.678381979,0.329667181,0.499712199,0.850046813,30.22457314,0,0.002106,105300,105300,50000000,165.3627014,1.364709139,1.364709139,3.727619886,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158136,0.914499998,1.353459954
1780,1.065316319,24.42831421,154.855072,89.62231445,77.90057373,0.230000004,0,0.213075548,0,-0.613874018,0.00096495,0.250802636,8000,3000,31.89759064,11.96159649,68.80319214,61.32019043,54.02844238,91.53564453,48.71173096,80.48504639,62.17144775,91.53564453,55.67520142,80.48504639,133.1900635,91.53564453,114.8088989,80.48504639,62.17144775,91.53564453,55.67520142,80.48504639,96.48681641,84.61990356,0.852813423,0.5756163,0.328159213,0.912841558,0.583041489,0.539339542,0.329667181,0.408978105,0.850046813,0.678381979,0.329667181,0.499712139,0.850046813,2.109377623,0.329667181,1.413937092,0.850046813,0.678381979,0.329667181,0.499712139,0.850046813,30.22457123,0,0.002106,105300,105300,50000000,165.3627014,1.364709139,1.364709139,3.748680115,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158136,0.914499998,1.353459954
1790,1.065316319,24.42831421,154.855072,89.62231445,77.90057373,0.230000004,0,0.213075548,0,-0.613874018,0.00096495,0.250802636,8000,3000,31.89759064,11.96159649,68.80319214,61.32019043,54.02844238,91.53564453,48.71173096,80.48504639,62.17144775,91.53564453,55.67520142,80.48504639,133.1900635,91.53564453,114.8088989,80.48504639,62.17144775,91.53564453,55.67520142,80.48504639,96.48681641,84.61990356,0.852813423,0.5756163,0.328159243,0.912841499,0.583041489,0.539339483,0.329667181,0.408978045,0.850046754,0.678381979,0.329667181,0.49971208,0.850046754,2.109377623,0.329667181,1.413937092,0.850046754,0.678381979,0.329667181,0.49971208,0.850046754,30.22456932,0,0.002106,105300,105300,50000000,165.3627014,1.364709139,1.364709139,3.769740105,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158136,0.914499998,1.353459954
1800,1.065316319,24.42831421,154.855072,89.62234497,77.90057373,0.230000004,0,0.213075548,0,-0.613874078,0.00096495,0.250802636,8000,3000,31.89759254,11.96159649,68.80319214,61.32019043,54.02844238,91.53564453,48.71176147,80.48504639,62.17144775,91.53564453,55.67520142,80.48504639,133.1900635,91.53564453,114.8088989,80.48504639,62.17144775,91.53564453,55.67520142,80.48504639,96.48681641,84.61990356,0.852813423,0.575616241,0.328159243,0.912841499,0.583041489,0.539339483,0.329667181,0.408977956,0.850046754,0.67838192,0.329667181,0.49971202,0.850046754,2.109377623,0.329667181,1.413937092,0.850046754,0.67838192,0.329667181,0.49971202,0.850046754,30.22456741,0,0.002106,105300,105300,50000000,165.3627319,1.364709139,1.364709139,3.790800095,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158136,0.914499998,1.353459954
1800,1.065316319,24.42831421,154.855072,89.62234497,77.90057373,0.230000004,0,0.213075548,0,-0.613874078,0.00096495,0.250802636,8000,3000,31.89759254,11.96159649,68.80319214,61.32019043,54.02844238,91.53564453,48.71176147,80.48504639,62.17144775,91.53564453,55.67520142,80.48504639,133.1900635,91.53564453,114.8088989,80.48504639,62.17144775,91.53564453,55.67520142,80.48504639,96.48681641,84.61990356,0.852813423,0.575616241,0.328159243,0.912841499,0.583041489,0.539339483,0.329667181,0.408977956,0.850046754,0.67838192,0.329667181,0.49971202,0.850046754,2.109377623,0.329667181,1.413937092,0.850046754,0.67838192,0.329667181,0.49971202,0.850046754,30.22456741,0,0.002106,105300,105300,50000000,165.3627319,1.364709139,1.364709139,3.790800095,0,0.526361465,0.524255455,0,0.526361465,0.524255455,1.446658134,0.532158136,0.914499998,1.353459954
