Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.106200E+04,0.109401E+03,0.848274E+02,0.157055E+01,0.343645E+03,-.558964E+02,0.110983E+04,-.198346E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.106300E+04,0.109193E+03,0.847896E+02,0.157541E+01,0.342902E+03,-.558445E+02,0.110777E+04,-.197984E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.106400E+04,0.108986E+03,0.847519E+02,0.158027E+01,0.342160E+03,-.557932E+02,0.110573E+04,-.197624E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.106500E+04,0.108780E+03,0.847141E+02,0.158512E+01,0.341418E+03,-.557426E+02,0.110370E+04,-.197266E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.106600E+04,0.108575E+03,0.846762E+02,0.158998E+01,0.340676E+03,-.556926E+02,0.110168E+04,-.196910E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.106700E+04,0.108371E+03,0.846383E+02,0.159482E+01,0.339936E+03,-.556433E+02,0.109967E+04,-.196555E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.106800E+04,0.108168E+03,0.846004E+02,0.159967E+01,0.339195E+03,-.555946E+02,0.109767E+04,-.196203E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.106900E+04,0.107965E+03,0.845624E+02,0.160451E+01,0.338455E+03,-.555465E+02,0.109568E+04,-.195852E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.107000E+04,0.107764E+03,0.845244E+02,0.160936E+01,0.337716E+03,-.554990E+02,0.109369E+04,-.195503E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.107100E+04,0.107563E+03,0.844864E+02,0.161419E+01,0.336977E+03,-.554521E+02,0.109172E+04,-.195155E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.107200E+04,0.107363E+03,0.844483E+02,0.161903E+01,0.336238E+03,-.554058E+02,0.108976E+04,-.194810E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.107300E+04,0.107164E+03,0.844102E+02,0.162386E+01,0.335500E+03,-.553601E+02,0.108781E+04,-.194466E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.107400E+04,0.106966E+03,0.843721E+02,0.162869E+01,0.334762E+03,-.553150E+02,0.108586E+04,-.194123E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.107500E+04,0.106768E+03,0.843339E+02,0.163351E+01,0.334025E+03,-.552704E+02,0.108393E+04,-.193783E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.107600E+04,0.106571E+03,0.842957E+02,0.163834E+01,0.333288E+03,-.552265E+02,0.108200E+04,-.193444E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.107700E+04,0.106376E+03,0.842575E+02,0.164316E+01,0.332552E+03,-.551831E+02,0.108008E+04,-.193107E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.107800E+04,0.106181E+03,0.842193E+02,0.164798E+01,0.331816E+03,-.551402E+02,0.107818E+04,-.192771E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.107900E+04,0.105986E+03,0.841810E+02,0.165279E+01,0.331080E+03,-.550979E+02,0.107628E+04,-.192437E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.108000E+04,0.105793E+03,0.841427E+02,0.165760E+01,0.330345E+03,-.550561E+02,0.107439E+04,-.192104E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.108100E+04,0.105600E+03,0.841044E+02,0.166241E+01,0.329610E+03,-.550150E+02,0.107251E+04,-.191773E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.108200E+04,0.105408E+03,0.840661E+02,0.166722E+01,0.328876E+03,-.549745E+02,0.107063E+04,-.191443E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.108300E+04,0.105217E+03,0.840277E+02,0.167203E+01,0.328142E+03,-.549345E+02,0.106877E+04,-.191115E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.108400E+04,0.105027E+03,0.839893E+02,0.167683E+01,0.327408E+03,-.548951E+02,0.106692E+04,-.190788E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.108500E+04,0.104837E+03,0.839509E+02,0.168163E+01,0.326675E+03,-.548562E+02,0.106507E+04,-.190463E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.108600E+04,0.104649E+03,0.839125E+02,0.168643E+01,0.325942E+03,-.548177E+02,0.106323E+04,-.190139E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.108700E+04,0.104460E+03,0.838741E+02,0.169122E+01,0.325209E+03,-.547798E+02,0.106141E+04,-.189817E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.108800E+04,0.104273E+03,0.838357E+02,0.169601E+01,0.324477E+03,-.547424E+02,0.105959E+04,-.189496E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.108900E+04,0.104087E+03,0.837972E+02,0.170080E+01,0.323745E+03,-.547054E+02,0.105777E+04,-.189177E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.109000E+04,0.103901E+03,0.837588E+02,0.170559E+01,0.323014E+03,-.546690E+02,0.105597E+04,-.188859E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.109100E+04,0.103716E+03,0.837203E+02,0.171038E+01,0.322283E+03,-.546330E+02,0.105417E+04,-.188543E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.109200E+04,0.103531E+03,0.836818E+02,0.171516E+01,0.321552E+03,-.545975E+02,0.105239E+04,-.188228E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.109300E+04,0.103348E+03,0.836434E+02,0.171994E+01,0.320822E+03,-.545625E+02,0.105061E+04,-.187914E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.109400E+04,0.103165E+03,0.836049E+02,0.172472E+01,0.320092E+03,-.545279E+02,0.104884E+04,-.187602E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.109500E+04,0.102982E+03,0.835664E+02,0.172950E+01,0.319362E+03,-.544938E+02,0.104707E+04,-.187291E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.109600E+04,0.102801E+03,0.835279E+02,0.173427E+01,0.318633E+03,-.544601E+02,0.104532E+04,-.186982E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.109700E+04,0.102620E+03,0.834894E+02,0.173904E+01,0.317903E+03,-.544269E+02,0.104357E+04,-.186674E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.109800E+04,0.102440E+03,0.834509E+02,0.174381E+01,0.317175E+03,-.543942E+02,0.104183E+04,-.186367E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.109900E+04,0.102260E+03,0.834124E+02,0.174858E+01,0.316446E+03,-.543618E+02,0.104010E+04,-.186062E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.110000E+04,0.102081E+03,0.833738E+02,0.175335E+01,0.315718E+03,-.543299E+02,0.103837E+04,-.185758E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.110100E+04,0.101903E+03,0.833353E+02,0.175811E+01,0.314991E+03,-.542985E+02,0.103666E+04,-.185455E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.110200E+04,0.101726E+03,0.832968E+02,0.176287E+01,0.314263E+03,-.542674E+02,0.103495E+04,-.185154E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.110300E+04,0.101548E+03,0.832581E+02,0.176764E+01,0.313535E+03,-.543674E+02,0.103394E+04,-.184198E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.110400E+04,0.101370E+03,0.832193E+02,0.177240E+01,0.312807E+03,-.544363E+02,0.103226E+04,-.183914E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.110500E+04,0.101192E+03,0.831804E+02,0.177717E+01,0.312079E+03,-.544212E+02,0.103059E+04,-.183628E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.110600E+04,0.101015E+03,0.831416E+02,0.178194E+01,0.311351E+03,-.543913E+02,0.102891E+04,-.183341E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.110700E+04,0.100839E+03,0.831027E+02,0.178670E+01,0.310623E+03,-.543592E+02,0.102724E+04,-.183055E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.110800E+04,0.100664E+03,0.830639E+02,0.179146E+01,0.309896E+03,-.543273E+02,0.102558E+04,-.182768E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.110900E+04,0.100489E+03,0.830252E+02,0.179622E+01,0.309169E+03,-.542960E+02,0.102392E+04,-.182482E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.111000E+04,0.100315E+03,0.829864E+02,0.180098E+01,0.308442E+03,-.542651E+02,0.102227E+04,-.182200E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.111100E+04,0.100141E+03,0.829476E+02,0.180573E+01,0.307716E+03,-.542346E+02,0.102063E+04,-.181916E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.111200E+04,0.999686E+02,0.829089E+02,0.181049E+01,0.306989E+03,-.542048E+02,0.101899E+04,-.181631E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.111300E+04,0.997964E+02,0.828702E+02,0.181524E+01,0.306264E+03,-.541755E+02,0.101736E+04,-.181350E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.111400E+04,0.996249E+02,0.828315E+02,0.181999E+01,0.305538E+03,-.541465E+02,0.101574E+04,-.181070E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.111500E+04,0.994540E+02,0.827928E+02,0.182473E+01,0.304813E+03,-.541179E+02,0.101412E+04,-.180791E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.111600E+04,0.992837E+02,0.827542E+02,0.182948E+01,0.304088E+03,-.540898E+02,0.101251E+04,-.180512E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.111700E+04,0.991141E+02,0.827155E+02,0.183422E+01,0.303363E+03,-.540622E+02,0.101091E+04,-.180235E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.111800E+04,0.989451E+02,0.826769E+02,0.183897E+01,0.302638E+03,-.540349E+02,0.100931E+04,-.179958E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.111900E+04,0.987767E+02,0.826383E+02,0.184371E+01,0.301914E+03,-.540081E+02,0.100772E+04,-.179683E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.112000E+04,0.986089E+02,0.825998E+02,0.184845E+01,0.301190E+03,-.539816E+02,0.100614E+04,-.179408E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.112100E+04,0.984417E+02,0.825612E+02,0.185318E+01,0.300467E+03,-.539556E+02,0.100456E+04,-.179135E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.112200E+04,0.982752E+02,0.825227E+02,0.185792E+01,0.299743E+03,-.539299E+02,0.100299E+04,-.178862E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.112300E+04,0.981092E+02,0.824842E+02,0.186265E+01,0.299020E+03,-.539045E+02,0.100143E+04,-.178591E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.112400E+04,0.979439E+02,0.824457E+02,0.186738E+01,0.298297E+03,-.538796E+02,0.999874E+03,-.178320E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.112500E+04,0.977791E+02,0.824072E+02,0.187212E+01,0.297574E+03,-.538549E+02,0.998323E+03,-.178051E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.112600E+04,0.976149E+02,0.823688E+02,0.187684E+01,0.296852E+03,-.538307E+02,0.996779E+03,-.177783E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.112700E+04,0.974513E+02,0.823304E+02,0.188157E+01,0.296130E+03,-.538068E+02,0.995242E+03,-.177515E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.112800E+04,0.972883E+02,0.822920E+02,0.188630E+01,0.295408E+03,-.537832E+02,0.993710E+03,-.177249E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.112900E+04,0.971259E+02,0.822537E+02,0.189102E+01,0.294686E+03,-.537600E+02,0.992185E+03,-.176983E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.113000E+04,0.969641E+02,0.822153E+02,0.189574E+01,0.293965E+03,-.537372E+02,0.990666E+03,-.176719E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.113100E+04,0.968028E+02,0.821770E+02,0.190047E+01,0.293244E+03,-.537147E+02,0.989154E+03,-.176456E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.113200E+04,0.966421E+02,0.821387E+02,0.190518E+01,0.292523E+03,-.536925E+02,0.987647E+03,-.176193E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.113300E+04,0.964820E+02,0.821005E+02,0.190990E+01,0.291802E+03,-.536706E+02,0.986146E+03,-.175932E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.113400E+04,0.963224E+02,0.820622E+02,0.191462E+01,0.291081E+03,-.536491E+02,0.984652E+03,-.175671E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.113500E+04,0.961634E+02,0.820240E+02,0.191933E+01,0.290361E+03,-.536279E+02,0.983163E+03,-.175412E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.113600E+04,0.960049E+02,0.819859E+02,0.192405E+01,0.289641E+03,-.536070E+02,0.981681E+03,-.175153E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.113700E+04,0.958470E+02,0.819477E+02,0.192876E+01,0.288921E+03,-.535864E+02,0.980204E+03,-.174895E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.113800E+04,0.956896E+02,0.819096E+02,0.193347E+01,0.288201E+03,-.535661E+02,0.978733E+03,-.174639E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.113900E+04,0.955328E+02,0.818715E+02,0.193818E+01,0.287482E+03,-.535462E+02,0.977269E+03,-.174383E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.114000E+04,0.953765E+02,0.818335E+02,0.194289E+01,0.286762E+03,-.535265E+02,0.975809E+03,-.174128E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.114100E+04,0.952207E+02,0.817954E+02,0.194760E+01,0.286043E+03,-.535072E+02,0.974356E+03,-.173874E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.114200E+04,0.950655E+02,0.817575E+02,0.195230E+01,0.285324E+03,-.534882E+02,0.972908E+03,-.173621E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.114300E+04,0.949108E+02,0.817195E+02,0.195701E+01,0.284606E+03,-.534694E+02,0.971466E+03,-.173369E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.114400E+04,0.947566E+02,0.816815E+02,0.196171E+01,0.283887E+03,-.534510E+02,0.970030E+03,-.173118E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.114500E+04,0.946030E+02,0.816436E+02,0.196641E+01,0.283169E+03,-.534328E+02,0.968599E+03,-.172868E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.114600E+04,0.944499E+02,0.816058E+02,0.197111E+01,0.282451E+03,-.534149E+02,0.967174E+03,-.172618E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.114700E+04,0.942972E+02,0.815679E+02,0.197581E+01,0.281733E+03,-.533974E+02,0.965755E+03,-.172370E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.114800E+04,0.941451E+02,0.815301E+02,0.198051E+01,0.281015E+03,-.533801E+02,0.964341E+03,-.172122E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.114900E+04,0.939935E+02,0.814923E+02,0.198521E+01,0.280298E+03,-.533630E+02,0.962932E+03,-.171876E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.115000E+04,0.938425E+02,0.814546E+02,0.198990E+01,0.279581E+03,-.533463E+02,0.961529E+03,-.171630E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.115100E+04,0.936919E+02,0.814169E+02,0.199460E+01,0.278863E+03,-.533298E+02,0.960131E+03,-.171385E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.115200E+04,0.935418E+02,0.813792E+02,0.199929E+01,0.278146E+03,-.533136E+02,0.958739E+03,-.171141E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.115300E+04,0.933922E+02,0.813416E+02,0.200398E+01,0.277430E+03,-.532977E+02,0.957352E+03,-.170898E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.115400E+04,0.932431E+02,0.813040E+02,0.200867E+01,0.276713E+03,-.532820E+02,0.955970E+03,-.170656E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.115500E+04,0.930945E+02,0.812664E+02,0.201336E+01,0.275996E+03,-.532666E+02,0.954593E+03,-.170414E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.115600E+04,0.929463E+02,0.812288E+02,0.201805E+01,0.275280E+03,-.532515E+02,0.953222E+03,-.170174E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.115700E+04,0.927987E+02,0.811913E+02,0.202274E+01,0.274564E+03,-.532366E+02,0.951856E+03,-.169934E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.115800E+04,0.926515E+02,0.811539E+02,0.202742E+01,0.273848E+03,-.532220E+02,0.950495E+03,-.169695E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.115900E+04,0.925049E+02,0.811164E+02,0.203211E+01,0.273132E+03,-.532076E+02,0.949139E+03,-.169457E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.116000E+04,0.923586E+02,0.810790E+02,0.203679E+01,0.272417E+03,-.531935E+02,0.947788E+03,-.169220E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.116100E+04,0.922129E+02,0.810417E+02,0.204148E+01,0.271701E+03,-.531797E+02,0.946442E+03,-.168983E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.116200E+04,0.920676E+02,0.810043E+02,0.204616E+01,0.270986E+03,-.531660E+02,0.945102E+03,-.168748E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.116300E+04,0.919229E+02,0.809670E+02,0.205084E+01,0.270271E+03,-.531516E+02,0.943767E+03,-.168511E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.116400E+04,0.917797E+02,0.809290E+02,0.205550E+01,0.269559E+03,-.531081E+02,0.942433E+03,-.168279E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.116500E+04,0.916388E+02,0.808899E+02,0.206012E+01,0.268853E+03,-.530518E+02,0.941098E+03,-.168053E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.116600E+04,0.915001E+02,0.808496E+02,0.206470E+01,0.268153E+03,-.529946E+02,0.939763E+03,-.167833E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.116700E+04,0.913639E+02,0.808081E+02,0.206925E+01,0.267459E+03,-.529395E+02,0.938430E+03,-.167616E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.116800E+04,0.912294E+02,0.807658E+02,0.207376E+01,0.266769E+03,-.528860E+02,0.937097E+03,-.167403E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.116900E+04,0.910968E+02,0.807225E+02,0.207825E+01,0.266084E+03,-.528346E+02,0.935763E+03,-.167197E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.117000E+04,0.909662E+02,0.806782E+02,0.208269E+01,0.265405E+03,-.527851E+02,0.934432E+03,-.166993E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.117100E+04,0.908376E+02,0.806329E+02,0.208711E+01,0.264730E+03,-.527376E+02,0.933102E+03,-.166792E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.117200E+04,0.907110E+02,0.805867E+02,0.209149E+01,0.264061E+03,-.526917E+02,0.931771E+03,-.166597E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.117300E+04,0.905862E+02,0.805396E+02,0.209584E+01,0.263397E+03,-.526477E+02,0.930441E+03,-.166406E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.117400E+04,0.904634E+02,0.804915E+02,0.210016E+01,0.262737E+03,-.526056E+02,0.929111E+03,-.166220E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.117500E+04,0.903424E+02,0.804426E+02,0.210444E+01,0.262083E+03,-.525650E+02,0.927782E+03,-.166037E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
