#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,0.980184138,32.34686279,143.1151123,92.14175415,83.59136963,0.230000004,0,0.214834169,0,-0.601505935,0.000972672,0,8000,3000,8000,3000,55.64382935,51.33016968,47.92797852,77.51339722,44.71231079,69.91497803,48.21951294,77.51339722,44.96292114,69.91497803,97.94659424,77.51339722,87.03634644,69.91497803,86.83978271,77.51339722,77.75970459,69.91497803,82.26669312,73.91934204,0.448557198,0.33182773,0.033924494,0.64210844,0.608014286,0.303387552,0.062391181,0.247369781,0.584498644,0.307904541,0.062391181,0.250518024,0.584498644,1.200103045,0.062391181,0.839251816,0.584498644,0.982701659,0.062391181,0.698470891,0.584498644,20.7495594,0,0.001258,62900,62900,50000000,152.5320435,0.827578068,0.827578068,2.025379896,0,0.350877017,0.349618942,0,0.350877017,0.349618942,1.404092073,0.489592075,0.914499998,0.896210015
1620,0.980184197,32.34686279,143.1151428,92.14175415,83.59140015,0.230000004,0,0.214834169,0,-0.601506293,0.000972672,0,8000,3000,8000,3000,55.64389038,51.33023071,47.92803955,77.51342773,44.71237183,69.91503906,48.21957397,77.51342773,44.96298218,69.91503906,97.94662476,77.51342773,87.03637695,69.91503906,86.83981323,77.51342773,77.75973511,69.91503906,82.26672363,73.91937256,0.448557138,0.331827432,0.033924539,0.642108262,0.608014107,0.303387403,0.062391184,0.247369319,0.584498465,0.307904392,0.062391184,0.250517577,0.584498465,1.200103045,0.062391184,0.839251757,0.584498465,0.982701659,0.062391184,0.698470771,0.584498465,20.74955177,0,0.001258,62900,62900,50000000,152.5320435,0.827578068,0.827578068,2.037960052,0,0.350877017,0.349618971,0,0.350877017,0.349618971,1.404092193,0.489592105,0.914499998,0.896210015
1630,0.980184317,32.34689331,143.1151733,92.14175415,83.59140015,0.230000004,0,0.214834169,0,-0.60150665,0.000972672,0,8000,3000,8000,3000,55.64395142,51.33029175,47.9281311,77.51348877,44.71243286,69.91506958,48.21966553,77.51348877,44.96304321,69.91506958,97.94662476,77.51348877,87.03640747,69.91506958,86.83984375,77.51348877,77.75976563,69.91506958,82.26675415,73.91940308,0.448557109,0.331827134,0.033924576,0.642108142,0.608013928,0.303387254,0.062391188,0.247368887,0.584498286,0.307904243,0.062391188,0.25051716,0.584498286,1.200103045,0.062391188,0.839251637,0.584498286,0.9827016,0.062391188,0.698470652,0.584498286,20.74954224,0,0.001258,62900,62900,50000000,152.532074,0.827578068,0.827578068,2.05053997,0,0.350877047,0.349618971,0,0.350877047,0.349618971,1.404092193,0.489592135,0.914499998,0.896210015
1640,0.980184376,32.34689331,143.1151733,92.14178467,83.59143066,0.230000004,0,0.214834169,0,-0.601506948,0.000972672,0,8000,3000,8000,3000,55.64398193,51.33032227,47.92819214,77.51351929,44.71252441,69.9151001,48.21972656,77.51351929,44.96313477,69.9151001,97.94665527,77.51351929,87.03643799,69.9151001,86.83987427,77.51351929,77.75979614,69.9151001,82.26678467,73.91943359,0.448557079,0.331826866,0.033924617,0.642108023,0.608013749,0.303387105,0.062391188,0.247368485,0.584498107,0.307904124,0.062391188,0.250516742,0.584498107,1.200103045,0.062391188,0.839251578,0.584498107,0.9827016,0.062391188,0.698470533,0.584498107,20.74953461,0,0.001258,62900,62900,50000000,152.532074,0.827578068,0.827578068,2.063119888,0,0.350877047,0.349619001,0,0.350877047,0.349619001,1.404092193,0.489592165,0.914499998,0.896210015
1650,0.980184436,32.34689331,143.1152039,92.14178467,83.59143066,0.230000004,0,0.214834169,0,-0.601507187,0.000972672,0,8000,3000,8000,3000,55.64404297,51.3303833,47.92825317,77.5135498,44.71258545,69.91513062,48.2197876,77.5135498,44.9631958,69.91513062,97.94668579,77.5135498,87.03646851,69.91513062,86.83990479,77.5135498,77.75982666,69.91513062,82.26681519,73.91946411,0.448557049,0.331826627,0.03392465,0.642107904,0.60801357,0.303386986,0.062391192,0.247368097,0.584497929,0.307903975,0.062391192,0.250516355,0.584497929,1.200103045,0.062391192,0.839251518,0.584497929,0.9827016,0.062391192,0.698470414,0.584497929,20.74952698,0,0.001258,62900,62900,50000000,152.5321045,0.827578068,0.827578068,2.075700045,0,0.350877076,0.349619001,0,0.350877076,0.349619001,1.404092193,0.489592195,0.914499998,0.896210015
1660,0.980184495,32.34692383,143.1152039,92.14181519,83.59146118,0.230000004,0,0.214834169,0,-0.601507485,0.000972672,0,8000,3000,8000,3000,55.64407349,51.33041382,47.92831421,77.51358032,44.71264648,69.91516113,48.21984863,77.51358032,44.96322632,69.91516113,97.94671631,77.51358032,87.03646851,69.91516113,86.8399353,77.51358032,77.75985718,69.91516113,82.2668457,73.91949463,0.448557019,0.331826359,0.033924684,0.642107785,0.608013451,0.303386867,0.062391195,0.247367755,0.584497809,0.307903856,0.062391195,0.250516027,0.584497809,1.200103045,0.062391195,0.839251399,0.584497809,0.9827016,0.062391195,0.698470294,0.584497809,20.74951935,0,0.001258,62900,62900,50000000,152.5321045,0.827578068,0.827578068,2.088279963,0,0.350877076,0.349619031,0,0.350877076,0.349619031,1.404092312,0.489592224,0.914499998,0.896210015
1670,0.980184495,32.34692383,143.1152344,92.14181519,83.59146118,0.230000004,0,0.214834169,0,-0.601507723,0.000972672,0,8000,3000,8000,3000,55.64413452,51.33044434,47.92837524,77.51361084,44.712677,69.91519165,48.21990967,77.51361084,44.96328735,69.91519165,97.94674683,77.51361084,87.03649902,69.91519165,86.83996582,77.51361084,77.7598877,69.91519165,82.26687622,73.91952515,0.448556989,0.331826121,0.033924714,0.642107606,0.608013332,0.303386748,0.062391199,0.247367427,0.58449769,0.307903767,0.062391199,0.250515699,0.58449769,1.200103045,0.062391199,0.839251339,0.58449769,0.9827016,0.062391199,0.698470175,0.58449769,20.74951363,0,0.001258,62900,62900,50000000,152.532135,0.827578068,0.827578068,2.100860119,0,0.350877106,0.349619061,0,0.350877106,0.349619061,1.404092312,0.489592254,0.914499998,0.896210015
1680,0.980184555,32.34695435,143.1152344,92.14181519,83.59146118,0.230000004,0,0.214834169,0,-0.601507962,0.000972672,0,8000,3000,8000,3000,55.64416504,51.33047485,47.92843628,77.51364136,44.71273804,69.91519165,48.2199707,77.51364136,44.96334839,69.91519165,97.94674683,77.51364136,87.03652954,69.91519165,86.83996582,77.51364136,77.75991821,69.91519165,82.26690674,73.91952515,0.44855696,0.331825942,0.03392474,0.642107546,0.608013213,0.303386629,0.062391199,0.247367114,0.584497571,0.307903647,0.062391199,0.250515401,0.584497571,1.200103045,0.062391199,0.83925128,0.584497571,0.9827016,0.062391199,0.698470116,0.584497571,20.7495079,0,0.001258,62900,62900,50000000,152.532135,0.827578068,0.827578068,2.113440037,0,0.350877106,0.349619061,0,0.350877106,0.349619061,1.404092312,0.489592284,0.914499998,0.896210015
1690,0.980184615,32.34695435,143.1152649,92.1418457,83.59146118,0.230000004,0,0.214834169,0,-0.601508141,0.000972672,0,8000,3000,8000,3000,55.64419556,51.33053589,47.9284668,77.51364136,44.71279907,69.91522217,48.22000122,77.51364136,44.96337891,69.91522217,97.94677734,77.51364136,87.03652954,69.91522217,86.83999634,77.51364136,77.75991821,69.91522217,82.26690674,73.91955566,0.44855693,0.331825733,0.03392477,0.642107427,0.608013093,0.303386509,0.062391203,0.247366816,0.584497452,0.307903558,0.062391203,0.250515103,0.584497452,1.200103045,0.062391203,0.83925122,0.584497452,0.9827016,0.062391203,0.698469996,0.584497452,20.74950218,0,0.001258,62900,62900,50000000,152.5321655,0.827578068,0.827578068,2.126019955,0,0.350877106,0.349619091,0,0.350877106,0.349619091,1.404092312,0.489592314,0.914499998,0.896210015
1700,0.980184674,32.34695435,143.1152649,92.1418457,83.5914917,0.230000004,0,0.214834169,0,-0.601508379,0.000972672,0,8000,3000,8000,3000,55.64422607,51.33056641,47.92852783,77.51367188,44.71282959,69.91525269,48.22006226,77.51367188,44.96343994,69.91525269,97.94677734,77.51367188,87.03656006,69.91525269,86.84002686,77.51367188,77.75994873,69.91525269,82.26693726,73.91958618,0.4485569,0.331825554,0.033924796,0.642107368,0.608012974,0.30338642,0.062391203,0.247366562,0.584497333,0.307903469,0.062391203,0.250514835,0.584497333,1.200103045,0.062391203,0.839251161,0.584497333,0.9827016,0.062391203,0.698469937,0.584497333,20.74949646,0,0.001258,62900,62900,50000000,152.5321655,0.827578068,0.827578068,2.138600111,0,0.350877136,0.349619091,0,0.350877136,0.349619091,1.404092312,0.489592314,0.914499998,0.896210015
1710,0.980184674,32.34695435,143.1152954,92.1418457,83.5914917,0.230000004,0,0.214834169,0,-0.601508558,0.000972672,0,8000,3000,8000,3000,55.64425659,51.33059692,47.92855835,77.51370239,44.71286011,69.9152832,48.22009277,77.51370239,44.96347046,69.9152832,97.94680786,77.51370239,87.03656006,69.9152832,86.84002686,77.51370239,77.75994873,69.9152832,82.26696777,73.91958618,0.44855687,0.331825405,0.033924818,0.642107308,0.608012855,0.303386331,0.062391207,0.247366294,0.584497273,0.307903379,0.062391207,0.250514597,0.584497273,1.200103045,0.062391207,0.839251101,0.584497273,0.98270154,0.062391207,0.698469877,0.584497273,20.74949074,0,0.001258,62900,62900,50000000,152.5321655,0.827578068,0.827578068,2.151180029,0,0.350877136,0.349619091,0,0.350877136,0.349619091,1.404092312,0.489592344,0.914499998,0.896210015
1720,0.980184734,32.34698486,143.1152954,92.14187622,83.5914917,0.230000004,0,0.214834169,0,-0.601508737,0.000972672,0,8000,3000,8000,3000,55.64428711,51.33059692,47.92858887,77.51373291,44.71292114,69.9152832,48.22012329,77.51373291,44.96350098,69.9152832,97.94680786,77.51373291,87.03659058,69.9152832,86.84005737,77.51373291,77.75997925,69.9152832,82.26696777,73.9196167,0.44855687,0.331825197,0.03392484,0.642107189,0.608012795,0.303386241,0.06239121,0.247366071,0.584497154,0.30790326,0.06239121,0.250514358,0.584497154,1.200103045,0.06239121,0.839251101,0.584497154,0.98270154,0.06239121,0.698469818,0.584497154,20.74948692,0,0.001258,62900,62900,50000000,152.532196,0.827578068,0.827578068,2.163759947,0,0.350877136,0.34961912,0,0.350877136,0.34961912,1.404092431,0.489592373,0.914499998,0.896210015
1730,0.980184734,32.34698486,143.1152954,92.14187622,83.5914917,0.230000004,0,0.214834183,0,-0.601508856,0.000972672,0,8000,3000,8000,3000,55.64431763,51.33062744,47.9286499,77.51373291,44.71295166,69.91531372,48.22018433,77.51373291,44.96356201,69.91531372,97.94683838,77.51373291,87.03659058,69.91531372,86.84008789,77.51373291,77.76000977,69.91531372,82.26699829,73.9196167,0.44855684,0.331825078,0.033924859,0.642107129,0.608012676,0.303386182,0.06239121,0.247365847,0.584497094,0.3079032,0.06239121,0.25051415,0.584497094,1.200103045,0.06239121,0.839251041,0.584497094,0.98270154,0.06239121,0.698469758,0.584497094,20.74948311,0,0.001258,62900,62900,50000000,152.532196,0.827578068,0.827578068,2.176340103,0,0.350877166,0.34961912,0,0.350877166,0.34961912,1.404092431,0.489592373,0.914499998,0.896210015
1740,0.980184793,32.34698486,143.1153259,92.14187622,83.59152222,0.230000004,0,0.214834183,0,-0.601509035,0.000972672,0,8000,3000,8000,3000,55.64434814,51.33065796,47.92868042,77.51376343,44.71298218,69.91531372,48.22021484,77.51376343,44.96359253,69.91531372,97.94683838,77.51376343,87.03659058,69.91531372,86.84008789,77.51376343,77.76000977,69.91531372,82.26699829,73.91964722,0.448556811,0.331824929,0.033924878,0.642107069,0.608012617,0.303386122,0.062391214,0.247365639,0.584497035,0.307903111,0.062391214,0.250513941,0.584497035,1.200103045,0.062391214,0.839250982,0.584497035,0.98270154,0.062391214,0.698469698,0.584497035,20.74947739,0,0.001258,62900,62900,50000000,152.532196,0.827578068,0.827578068,2.188920021,0,0.350877166,0.34961912,0,0.350877166,0.34961912,1.404092431,0.489592403,0.914499998,0.896210015
1750,0.980184853,32.34698486,143.1153259,92.14187622,83.59152222,0.230000004,0,0.214834183,0,-0.601509154,0.000972672,0,8000,3000,8000,3000,55.64437866,51.33068848,47.92871094,77.51376343,44.7130127,69.91534424,48.22024536,77.51376343,44.96362305,69.91534424,97.9468689,77.51376343,87.03662109,69.91534424,86.84011841,77.51376343,77.76000977,69.91534424,82.26702881,73.91964722,0.448556811,0.331824809,0.033924896,0.64210701,0.608012557,0.303386033,0.062391214,0.247365445,0.584496975,0.307903051,0.062391214,0.250513732,0.584496975,1.200103045,0.062391214,0.839250982,0.584496975,0.98270154,0.062391214,0.698469639,0.584496975,20.74947357,0,0.001258,62900,62900,50000000,152.532196,0.827578068,0.827578068,2.201499939,0,0.350877166,0.34961915,0,0.350877166,0.34961915,1.404092431,0.489592403,0.914499998,0.896210015
1760,0.980184853,32.34698486,143.1153259,92.14187622,83.59152222,0.230000004,0,0.214834183,0,-0.601509333,0.000972672,0,8000,3000,8000,3000,55.64437866,51.33068848,47.92874146,77.51379395,44.71304321,69.91534424,48.22027588,77.51379395,44.96365356,69.91534424,97.9468689,77.51379395,87.03662109,69.91534424,86.84011841,77.51379395,77.76004028,69.91534424,82.26702881,73.91967773,0.448556781,0.33182469,0.033924915,0.64210695,0.608012438,0.303385973,0.062391214,0.247365266,0.584496856,0.307902992,0.062391214,0.250513554,0.584496856,1.200103045,0.062391214,0.839250922,0.584496856,0.98270154,0.062391214,0.698469579,0.584496856,20.74947166,0,0.001258,62900,62900,50000000,152.5322266,0.827578068,0.827578068,2.214080095,0,0.350877166,0.34961915,0,0.350877166,0.34961915,1.404092431,0.489592433,0.914499998,0.896210015
1770,0.980184853,32.34701538,143.1153564,92.14190674,83.59152222,0.230000004,0,0.214834183,0,-0.601509452,0.000972672,0,8000,3000,8000,3000,55.64440918,51.33071899,47.92877197,77.51379395,44.71307373,69.91537476,48.2203064,77.51379395,44.96368408,69.91537476,97.9468689,77.51379395,87.03662109,69.91537476,86.84011841,77.51379395,77.76004028,69.91537476,82.26705933,73.91967773,0.448556781,0.331824571,0.03392493,0.642106891,0.608012378,0.303385913,0.062391218,0.247365087,0.584496796,0.307902932,0.062391218,0.250513405,0.584496796,1.200103045,0.062391218,0.839250863,0.584496796,0.98270154,0.062391218,0.69846952,0.584496796,20.74946785,0,0.001258,62900,62900,50000000,152.5322266,0.827578068,0.827578068,2.226660013,0,0.350877196,0.34961915,0,0.350877196,0.34961915,1.404092431,0.489592433,0.914499998,0.896210015
1780,0.980184913,32.34701538,143.1153564,92.14190674,83.59152222,0.230000004,0,0.214834183,0,-0.601509571,0.000972672,0,8000,3000,8000,3000,55.6444397,51.33074951,47.92880249,77.51382446,44.71310425,69.91537476,48.22033691,77.51382446,44.96368408,69.91537476,97.94689941,77.51382446,87.03665161,69.91537476,86.84014893,77.51382446,77.7600708,69.91537476,82.26705933,73.91967773,0.448556751,0.331824481,0.033924945,0.642106891,0.608012319,0.303385854,0.062391218,0.247364938,0.584496737,0.307902873,0.062391218,0.250513256,0.584496737,1.200103045,0.062391218,0.839250863,0.584496737,0.98270154,0.062391218,0.69846946,0.584496737,20.74946404,0,0.001258,62900,62900,50000000,152.5322266,0.827578068,0.827578068,2.239239931,0,0.350877196,0.34961918,0,0.350877196,0.34961918,1.404092431,0.489592463,0.914499998,0.896210015
1790,0.980184913,32.34701538,143.1153564,92.14190674,83.59155273,0.230000004,0,0.214834183,0,-0.601509631,0.000972671,0,8000,3000,8000,3000,55.6444397,51.33074951,47.92883301,77.51382446,44.71310425,69.91537476,48.22033691,77.51382446,44.9637146,69.91537476,97.94689941,77.51382446,87.03665161,69.91537476,86.84014893,77.51382446,77.7600708,69.91537476,82.26705933,73.91970825,0.448556751,0.331824362,0.03392496,0.642106831,0.608012259,0.303385824,0.062391222,0.247364789,0.584496677,0.307902843,0.062391222,0.250513107,0.584496677,1.200103045,0.062391222,0.839250743,0.584496677,0.98270154,0.062391222,0.69846946,0.584496677,20.74946213,0,0.001258,62900,62900,50000000,152.5322266,0.827578068,0.827578068,2.251820087,0,0.350877196,0.34961918,0,0.350877196,0.34961918,1.404092431,0.489592463,0.914499998,0.896210015
1800,0.980184972,32.34701538,143.1153564,92.14190674,83.59155273,0.230000004,0,0.214834183,0,-0.60150975,0.000972671,0,8000,3000,8000,3000,55.64447021,51.33078003,47.92883301,77.51382446,44.71313477,69.91540527,48.22036743,77.51382446,44.96374512,69.91540527,97.94689941,77.51382446,87.03665161,69.91540527,86.84014893,77.51382446,77.7600708,69.91540527,82.26708984,73.91970825,0.448556751,0.331824273,0.033924971,0.642106771,0.608012199,0.303385764,0.062391222,0.247364655,0.584496677,0.307902783,0.062391222,0.250512958,0.584496677,1.200103045,0.062391222,0.839250743,0.584496677,0.98270154,0.062391222,0.6984694,0.584496677,20.74945831,0,0.001258,62900,62900,50000000,152.5322266,0.827578068,0.827578068,2.264400005,0,0.350877196,0.34961918,0,0.350877196,0.34961918,1.40409255,0.489592463,0.914499998,0.896210015
1800,0.980184972,32.34701538,143.1153564,92.14190674,83.59155273,0.230000004,0,0.214834183,0,-0.60150975,0.000972671,0,8000,3000,8000,3000,55.64447021,51.33078003,47.92883301,77.51382446,44.71313477,69.91540527,48.22036743,77.51382446,44.96374512,69.91540527,97.94689941,77.51382446,87.03665161,69.91540527,86.84014893,77.51382446,77.7600708,69.91540527,82.26708984,73.91970825,0.448556751,0.331824273,0.033924971,0.642106771,0.608012199,0.303385764,0.062391222,0.247364655,0.584496677,0.307902783,0.062391222,0.250512958,0.584496677,1.200103045,0.062391222,0.839250743,0.584496677,0.98270154,0.062391222,0.6984694,0.584496677,20.74945831,0,0.001258,62900,62900,50000000,152.5322266,0.827578068,0.827578068,2.264400005,0,0.350877196,0.34961918,0,0.350877196,0.34961918,1.40409255,0.489592463,0.914499998,0.896210015
