Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.555000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.672966E+02,0.133322E+02,0.000000E+00,0.205112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101096E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.673213E+02,0.133776E+02,0.000000E+00,0.205118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100813E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.673459E+02,0.134230E+02,0.000000E+00,0.205124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100532E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.673705E+02,0.134685E+02,0.000000E+00,0.205130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100254E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.673949E+02,0.135140E+02,0.000000E+00,0.205136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.999785E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.674193E+02,0.135595E+02,0.000000E+00,0.205141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.997053E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.674435E+02,0.136050E+02,0.000000E+00,0.205147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.994345E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.674677E+02,0.136505E+02,0.000000E+00,0.205152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.991662E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.674917E+02,0.136960E+02,0.000000E+00,0.205158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.989002E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.675157E+02,0.137416E+02,0.000000E+00,0.205163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.986366E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.675396E+02,0.137872E+02,0.000000E+00,0.205169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.983753E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.675634E+02,0.138327E+02,0.000000E+00,0.205174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.981163E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.675871E+02,0.138783E+02,0.000000E+00,0.205179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.978595E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.676107E+02,0.139240E+02,0.000000E+00,0.205185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.976050E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.676343E+02,0.139696E+02,0.000000E+00,0.205190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.973526E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.676577E+02,0.140153E+02,0.000000E+00,0.205195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.971024E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.676811E+02,0.140609E+02,0.000000E+00,0.205200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.968544E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.677044E+02,0.141066E+02,0.000000E+00,0.205205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.966084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.677275E+02,0.141523E+02,0.000000E+00,0.205210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.963645E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.677506E+02,0.141980E+02,0.000000E+00,0.205215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.961227E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.677737E+02,0.142437E+02,0.000000E+00,0.205220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.958829E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.677966E+02,0.142895E+02,0.000000E+00,0.205225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.956451E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.678194E+02,0.143353E+02,0.000000E+00,0.205230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.954092E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.678422E+02,0.143810E+02,0.000000E+00,0.205235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.951753E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.678649E+02,0.144268E+02,0.000000E+00,0.205240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.949434E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.678875E+02,0.144726E+02,0.000000E+00,0.205245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.947133E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.679100E+02,0.145184E+02,0.000000E+00,0.205249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.944851E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.679324E+02,0.145643E+02,0.000000E+00,0.205254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.942588E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.679548E+02,0.146101E+02,0.000000E+00,0.205259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.940343E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.679770E+02,0.146560E+02,0.000000E+00,0.205263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.938116E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.679992E+02,0.147019E+02,0.000000E+00,0.205268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.935906E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.680213E+02,0.147478E+02,0.000000E+00,0.205272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.933715E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.680434E+02,0.147937E+02,0.000000E+00,0.205277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.931540E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.680653E+02,0.148396E+02,0.000000E+00,0.205281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.929383E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.680872E+02,0.148856E+02,0.000000E+00,0.205286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.927243E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.681090E+02,0.149315E+02,0.000000E+00,0.205290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.925120E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.681307E+02,0.149775E+02,0.000000E+00,0.205295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.923013E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.681523E+02,0.150235E+02,0.000000E+00,0.205299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.920923E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.681739E+02,0.150695E+02,0.000000E+00,0.205303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.918848E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.681954E+02,0.151155E+02,0.000000E+00,0.205308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.916790E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.682168E+02,0.151615E+02,0.000000E+00,0.205312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.914748E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.682381E+02,0.152076E+02,0.000000E+00,0.205316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.912721E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.682594E+02,0.152536E+02,0.000000E+00,0.205320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.910709E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.682806E+02,0.152997E+02,0.000000E+00,0.205324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.908713E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.683017E+02,0.153458E+02,0.000000E+00,0.205328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.906732E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.683227E+02,0.153919E+02,0.000000E+00,0.205332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.904766E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.683437E+02,0.154380E+02,0.000000E+00,0.205337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.902814E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.683645E+02,0.154841E+02,0.000000E+00,0.205341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.900877E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.683853E+02,0.155303E+02,0.000000E+00,0.205345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.898954E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.684061E+02,0.155764E+02,0.000000E+00,0.205348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.897046E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.684268E+02,0.156226E+02,0.000000E+00,0.205352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895151E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.684473E+02,0.156688E+02,0.000000E+00,0.205356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.893271E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.684679E+02,0.157150E+02,0.000000E+00,0.205360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.891404E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.684883E+02,0.157612E+02,0.000000E+00,0.205364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.889551E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.685087E+02,0.158074E+02,0.000000E+00,0.205368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.887711E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.685290E+02,0.158537E+02,0.000000E+00,0.205372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.885885E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.685493E+02,0.158999E+02,0.000000E+00,0.205375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.884071E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.685694E+02,0.159462E+02,0.000000E+00,0.205379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.882271E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.685895E+02,0.159925E+02,0.000000E+00,0.205383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.880483E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.686096E+02,0.160388E+02,0.000000E+00,0.205386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.878708E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.615000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.686295E+02,0.160851E+02,0.000000E+00,0.205390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.876946E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.616000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.686494E+02,0.161314E+02,0.000000E+00,0.205394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.875196E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.617000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.686693E+02,0.161777E+02,0.000000E+00,0.205397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.873458E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.618000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.686890E+02,0.162241E+02,0.000000E+00,0.205401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.871733E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.619000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.687087E+02,0.162704E+02,0.000000E+00,0.205404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.870020E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.620000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.687283E+02,0.163168E+02,0.000000E+00,0.205408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.868318E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.621000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.687479E+02,0.163632E+02,0.000000E+00,0.205411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.866628E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.622000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.687674E+02,0.164096E+02,0.000000E+00,0.205415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.864950E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.623000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.687868E+02,0.164560E+02,0.000000E+00,0.205418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.863283E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.624000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.688062E+02,0.165024E+02,0.000000E+00,0.205422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.861628E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.625000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.688255E+02,0.165489E+02,0.000000E+00,0.205425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.859984E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.626000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.688447E+02,0.165953E+02,0.000000E+00,0.205429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.858351E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.627000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.688639E+02,0.166418E+02,0.000000E+00,0.205432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.856729E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.628000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.688830E+02,0.166883E+02,0.000000E+00,0.205435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.855119E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.629000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.689020E+02,0.167348E+02,0.000000E+00,0.205439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.853518E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.630000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.689210E+02,0.167813E+02,0.000000E+00,0.205442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.851929E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.631000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.689399E+02,0.168278E+02,0.000000E+00,0.205445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.850350E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.632000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.689588E+02,0.168743E+02,0.000000E+00,0.205448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.848782E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.633000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.689776E+02,0.169209E+02,0.000000E+00,0.205452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.847224E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.634000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.689963E+02,0.169674E+02,0.000000E+00,0.205455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.845676E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.635000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.690150E+02,0.170140E+02,0.000000E+00,0.205458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.844139E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.636000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.690336E+02,0.170606E+02,0.000000E+00,0.205461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.842611E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.637000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.690521E+02,0.171072E+02,0.000000E+00,0.205464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.841094E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.638000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.690706E+02,0.171538E+02,0.000000E+00,0.205468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.839586E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.639000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.690890E+02,0.172004E+02,0.000000E+00,0.205471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.838088E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.640000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.691074E+02,0.172470E+02,0.000000E+00,0.205474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.836600E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.641000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.691257E+02,0.172937E+02,0.000000E+00,0.205477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.835121E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.642000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.691439E+02,0.173403E+02,0.000000E+00,0.205480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.833652E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.643000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.691621E+02,0.173870E+02,0.000000E+00,0.205483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.832192E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.644000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.691802E+02,0.174337E+02,0.000000E+00,0.205486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.830741E-02,0.000000E+00,0.000000E+00,0.000000E+00,
