Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.104700E+04,0.160837E+00,0.270285E-01,0.110431E+03,0.000000E+00,0.000000E+00,0.320224E-01,0.137011E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.467803E-07,0.191131E-03,0.000000E+00,0.000000E+00,0.119965E-05,0.339368E-03,0.000000E+00,0.000000E+00,
0.104800E+04,0.160838E+00,0.270277E-01,0.110428E+03,0.000000E+00,0.000000E+00,0.320207E-01,0.136995E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.462456E-07,0.188946E-03,0.000000E+00,0.000000E+00,0.118594E-05,0.335463E-03,0.000000E+00,0.000000E+00,
0.104900E+04,0.160840E+00,0.270270E-01,0.110425E+03,0.000000E+00,0.000000E+00,0.320191E-01,0.136978E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.457169E-07,0.186786E-03,0.000000E+00,0.000000E+00,0.117238E-05,0.331603E-03,0.000000E+00,0.000000E+00,
0.105000E+04,0.160841E+00,0.270263E-01,0.110422E+03,0.000000E+00,0.000000E+00,0.320174E-01,0.136962E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.451941E-07,0.184650E-03,0.000000E+00,0.000000E+00,0.115897E-05,0.327787E-03,0.000000E+00,0.000000E+00,
0.105100E+04,0.160843E+00,0.270256E-01,0.110419E+03,0.000000E+00,0.000000E+00,0.320158E-01,0.136945E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.446773E-07,0.182539E-03,0.000000E+00,0.000000E+00,0.114572E-05,0.324014E-03,0.000000E+00,0.000000E+00,
0.105200E+04,0.160844E+00,0.270249E-01,0.110416E+03,0.000000E+00,0.000000E+00,0.320141E-01,0.136929E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.441663E-07,0.180451E-03,0.000000E+00,0.000000E+00,0.113262E-05,0.320284E-03,0.000000E+00,0.000000E+00,
0.105300E+04,0.160845E+00,0.270242E-01,0.110413E+03,0.000000E+00,0.000000E+00,0.320125E-01,0.136912E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.436611E-07,0.178387E-03,0.000000E+00,0.000000E+00,0.111966E-05,0.316596E-03,0.000000E+00,0.000000E+00,
0.105400E+04,0.160847E+00,0.270234E-01,0.110410E+03,0.000000E+00,0.000000E+00,0.320108E-01,0.136896E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.431615E-07,0.176346E-03,0.000000E+00,0.000000E+00,0.110685E-05,0.312951E-03,0.000000E+00,0.000000E+00,
0.105500E+04,0.160848E+00,0.270227E-01,0.110407E+03,0.000000E+00,0.000000E+00,0.320092E-01,0.136879E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.426677E-07,0.174328E-03,0.000000E+00,0.000000E+00,0.109418E-05,0.309347E-03,0.000000E+00,0.000000E+00,
0.105600E+04,0.160850E+00,0.270220E-01,0.110404E+03,0.000000E+00,0.000000E+00,0.320076E-01,0.136863E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.421794E-07,0.172333E-03,0.000000E+00,0.000000E+00,0.108166E-05,0.305784E-03,0.000000E+00,0.000000E+00,
0.105700E+04,0.160851E+00,0.270213E-01,0.110401E+03,0.000000E+00,0.000000E+00,0.320059E-01,0.136847E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.416966E-07,0.170361E-03,0.000000E+00,0.000000E+00,0.106928E-05,0.302261E-03,0.000000E+00,0.000000E+00,
0.105800E+04,0.160852E+00,0.270205E-01,0.110398E+03,0.000000E+00,0.000000E+00,0.320043E-01,0.136830E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.412193E-07,0.168410E-03,0.000000E+00,0.000000E+00,0.105704E-05,0.298779E-03,0.000000E+00,0.000000E+00,
0.105900E+04,0.160854E+00,0.270198E-01,0.110395E+03,0.000000E+00,0.000000E+00,0.320027E-01,0.136814E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.407474E-07,0.166482E-03,0.000000E+00,0.000000E+00,0.104494E-05,0.295336E-03,0.000000E+00,0.000000E+00,
0.106000E+04,0.160855E+00,0.270191E-01,0.110392E+03,0.000000E+00,0.000000E+00,0.320011E-01,0.136797E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.402809E-07,0.164576E-03,0.000000E+00,0.000000E+00,0.103298E-05,0.291933E-03,0.000000E+00,0.000000E+00,
0.106100E+04,0.160857E+00,0.270184E-01,0.110389E+03,0.000000E+00,0.000000E+00,0.319995E-01,0.136781E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.398196E-07,0.162691E-03,0.000000E+00,0.000000E+00,0.102115E-05,0.288568E-03,0.000000E+00,0.000000E+00,
0.106200E+04,0.160858E+00,0.270176E-01,0.110386E+03,0.000000E+00,0.000000E+00,0.319979E-01,0.136765E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.393635E-07,0.160828E-03,0.000000E+00,0.000000E+00,0.100945E-05,0.285242E-03,0.000000E+00,0.000000E+00,
0.106300E+04,0.160859E+00,0.270169E-01,0.110383E+03,0.000000E+00,0.000000E+00,0.319963E-01,0.136748E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.389126E-07,0.158986E-03,0.000000E+00,0.000000E+00,0.997889E-06,0.281954E-03,0.000000E+00,0.000000E+00,
0.106400E+04,0.160861E+00,0.270162E-01,0.110380E+03,0.000000E+00,0.000000E+00,0.319947E-01,0.136732E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.384668E-07,0.157164E-03,0.000000E+00,0.000000E+00,0.986457E-06,0.278703E-03,0.000000E+00,0.000000E+00,
0.106500E+04,0.160862E+00,0.270155E-01,0.110377E+03,0.000000E+00,0.000000E+00,0.319931E-01,0.136715E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.380261E-07,0.155364E-03,0.000000E+00,0.000000E+00,0.975154E-06,0.275489E-03,0.000000E+00,0.000000E+00,
0.106600E+04,0.160864E+00,0.270147E-01,0.110374E+03,0.000000E+00,0.000000E+00,0.319915E-01,0.136699E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.375903E-07,0.153583E-03,0.000000E+00,0.000000E+00,0.963980E-06,0.272312E-03,0.000000E+00,0.000000E+00,
0.106700E+04,0.160865E+00,0.270140E-01,0.110371E+03,0.000000E+00,0.000000E+00,0.319899E-01,0.136683E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.371595E-07,0.151823E-03,0.000000E+00,0.000000E+00,0.952931E-06,0.269171E-03,0.000000E+00,0.000000E+00,
0.106800E+04,0.160866E+00,0.270133E-01,0.110368E+03,0.000000E+00,0.000000E+00,0.319883E-01,0.136666E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.367336E-07,0.150083E-03,0.000000E+00,0.000000E+00,0.942008E-06,0.266066E-03,0.000000E+00,0.000000E+00,
0.106900E+04,0.160868E+00,0.270125E-01,0.110365E+03,0.000000E+00,0.000000E+00,0.319867E-01,0.136650E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.363124E-07,0.148362E-03,0.000000E+00,0.000000E+00,0.931209E-06,0.262996E-03,0.000000E+00,0.000000E+00,
0.107000E+04,0.160869E+00,0.270118E-01,0.110362E+03,0.000000E+00,0.000000E+00,0.319851E-01,0.136634E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.358961E-07,0.146661E-03,0.000000E+00,0.000000E+00,0.920532E-06,0.259962E-03,0.000000E+00,0.000000E+00,
0.107100E+04,0.160871E+00,0.270111E-01,0.110359E+03,0.000000E+00,0.000000E+00,0.319836E-01,0.136617E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.354845E-07,0.144979E-03,0.000000E+00,0.000000E+00,0.909976E-06,0.256962E-03,0.000000E+00,0.000000E+00,
0.107200E+04,0.160872E+00,0.270103E-01,0.110356E+03,0.000000E+00,0.000000E+00,0.319820E-01,0.136601E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.350775E-07,0.143317E-03,0.000000E+00,0.000000E+00,0.899540E-06,0.253996E-03,0.000000E+00,0.000000E+00,
0.107300E+04,0.160873E+00,0.270096E-01,0.110353E+03,0.000000E+00,0.000000E+00,0.319804E-01,0.136585E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.346751E-07,0.141673E-03,0.000000E+00,0.000000E+00,0.889222E-06,0.251064E-03,0.000000E+00,0.000000E+00,
0.107400E+04,0.160875E+00,0.270088E-01,0.110350E+03,0.000000E+00,0.000000E+00,0.319789E-01,0.136568E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.342774E-07,0.140048E-03,0.000000E+00,0.000000E+00,0.879021E-06,0.248165E-03,0.000000E+00,0.000000E+00,
0.107500E+04,0.160876E+00,0.270081E-01,0.110347E+03,0.000000E+00,0.000000E+00,0.319773E-01,0.136552E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.338841E-07,0.138441E-03,0.000000E+00,0.000000E+00,0.868935E-06,0.245300E-03,0.000000E+00,0.000000E+00,
0.107600E+04,0.160878E+00,0.270074E-01,0.110344E+03,0.000000E+00,0.000000E+00,0.319758E-01,0.136536E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.334953E-07,0.136852E-03,0.000000E+00,0.000000E+00,0.858964E-06,0.242467E-03,0.000000E+00,0.000000E+00,
0.107700E+04,0.160879E+00,0.270066E-01,0.110341E+03,0.000000E+00,0.000000E+00,0.319742E-01,0.136519E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.331109E-07,0.135281E-03,0.000000E+00,0.000000E+00,0.849106E-06,0.239667E-03,0.000000E+00,0.000000E+00,
0.107800E+04,0.160881E+00,0.270059E-01,0.110338E+03,0.000000E+00,0.000000E+00,0.319727E-01,0.136503E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.327308E-07,0.133729E-03,0.000000E+00,0.000000E+00,0.839360E-06,0.236899E-03,0.000000E+00,0.000000E+00,
0.107900E+04,0.160882E+00,0.270051E-01,0.110335E+03,0.000000E+00,0.000000E+00,0.319711E-01,0.136487E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.323551E-07,0.132194E-03,0.000000E+00,0.000000E+00,0.829725E-06,0.234162E-03,0.000000E+00,0.000000E+00,
0.108000E+04,0.160883E+00,0.270044E-01,0.110332E+03,0.000000E+00,0.000000E+00,0.319696E-01,0.136471E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.319836E-07,0.130676E-03,0.000000E+00,0.000000E+00,0.820199E-06,0.231457E-03,0.000000E+00,0.000000E+00,
0.108100E+04,0.160885E+00,0.270037E-01,0.110329E+03,0.000000E+00,0.000000E+00,0.319681E-01,0.136454E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.316163E-07,0.129175E-03,0.000000E+00,0.000000E+00,0.810780E-06,0.228782E-03,0.000000E+00,0.000000E+00,
0.108200E+04,0.160886E+00,0.270029E-01,0.110326E+03,0.000000E+00,0.000000E+00,0.319665E-01,0.136438E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.312532E-07,0.127692E-03,0.000000E+00,0.000000E+00,0.801469E-06,0.226138E-03,0.000000E+00,0.000000E+00,
0.108300E+04,0.160888E+00,0.270022E-01,0.110323E+03,0.000000E+00,0.000000E+00,0.319650E-01,0.136422E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.308943E-07,0.126225E-03,0.000000E+00,0.000000E+00,0.792264E-06,0.223525E-03,0.000000E+00,0.000000E+00,
0.108400E+04,0.160889E+00,0.270014E-01,0.110320E+03,0.000000E+00,0.000000E+00,0.319635E-01,0.136406E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.305394E-07,0.124775E-03,0.000000E+00,0.000000E+00,0.783163E-06,0.220941E-03,0.000000E+00,0.000000E+00,
0.108500E+04,0.160890E+00,0.270007E-01,0.110317E+03,0.000000E+00,0.000000E+00,0.319620E-01,0.136390E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.301885E-07,0.123342E-03,0.000000E+00,0.000000E+00,0.774165E-06,0.218387E-03,0.000000E+00,0.000000E+00,
0.108600E+04,0.160892E+00,0.269999E-01,0.110314E+03,0.000000E+00,0.000000E+00,0.319604E-01,0.136373E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.298416E-07,0.121924E-03,0.000000E+00,0.000000E+00,0.765270E-06,0.215861E-03,0.000000E+00,0.000000E+00,
0.108700E+04,0.160893E+00,0.269992E-01,0.110311E+03,0.000000E+00,0.000000E+00,0.319589E-01,0.136357E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.294987E-07,0.120523E-03,0.000000E+00,0.000000E+00,0.756475E-06,0.213365E-03,0.000000E+00,0.000000E+00,
0.108800E+04,0.160895E+00,0.269984E-01,0.110308E+03,0.000000E+00,0.000000E+00,0.319574E-01,0.136341E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.291597E-07,0.119138E-03,0.000000E+00,0.000000E+00,0.747781E-06,0.210898E-03,0.000000E+00,0.000000E+00,
0.108900E+04,0.160896E+00,0.269977E-01,0.110305E+03,0.000000E+00,0.000000E+00,0.319559E-01,0.136325E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.288245E-07,0.117769E-03,0.000000E+00,0.000000E+00,0.739185E-06,0.208458E-03,0.000000E+00,0.000000E+00,
0.109000E+04,0.160897E+00,0.269969E-01,0.110302E+03,0.000000E+00,0.000000E+00,0.319544E-01,0.136309E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.284931E-07,0.116415E-03,0.000000E+00,0.000000E+00,0.730687E-06,0.206047E-03,0.000000E+00,0.000000E+00,
0.109100E+04,0.160899E+00,0.269962E-01,0.110299E+03,0.000000E+00,0.000000E+00,0.319529E-01,0.136293E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.281655E-07,0.115076E-03,0.000000E+00,0.000000E+00,0.722286E-06,0.203663E-03,0.000000E+00,0.000000E+00,
0.109200E+04,0.160900E+00,0.269954E-01,0.110296E+03,0.000000E+00,0.000000E+00,0.319514E-01,0.136276E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.278416E-07,0.113753E-03,0.000000E+00,0.000000E+00,0.713980E-06,0.201306E-03,0.000000E+00,0.000000E+00,
0.109300E+04,0.160902E+00,0.269947E-01,0.110293E+03,0.000000E+00,0.000000E+00,0.319499E-01,0.136260E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.275214E-07,0.112445E-03,0.000000E+00,0.000000E+00,0.705768E-06,0.198977E-03,0.000000E+00,0.000000E+00,
0.109400E+04,0.160903E+00,0.269939E-01,0.110290E+03,0.000000E+00,0.000000E+00,0.319484E-01,0.136244E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.272048E-07,0.111151E-03,0.000000E+00,0.000000E+00,0.697650E-06,0.196674E-03,0.000000E+00,0.000000E+00,
0.109500E+04,0.160905E+00,0.269932E-01,0.110286E+03,0.000000E+00,0.000000E+00,0.319470E-01,0.136228E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.268919E-07,0.109872E-03,0.000000E+00,0.000000E+00,0.689624E-06,0.194397E-03,0.000000E+00,0.000000E+00,
0.109600E+04,0.160906E+00,0.269924E-01,0.110283E+03,0.000000E+00,0.000000E+00,0.319455E-01,0.136212E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.265824E-07,0.108608E-03,0.000000E+00,0.000000E+00,0.681690E-06,0.192147E-03,0.000000E+00,0.000000E+00,
0.109700E+04,0.160907E+00,0.269917E-01,0.110280E+03,0.000000E+00,0.000000E+00,0.319440E-01,0.136196E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.262766E-07,0.107359E-03,0.000000E+00,0.000000E+00,0.673845E-06,0.189922E-03,0.000000E+00,0.000000E+00,
0.109800E+04,0.160909E+00,0.269909E-01,0.110277E+03,0.000000E+00,0.000000E+00,0.319425E-01,0.136180E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.259742E-07,0.106123E-03,0.000000E+00,0.000000E+00,0.666090E-06,0.187722E-03,0.000000E+00,0.000000E+00,
0.109900E+04,0.160910E+00,0.269902E-01,0.110274E+03,0.000000E+00,0.000000E+00,0.319411E-01,0.136164E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.256752E-07,0.104901E-03,0.000000E+00,0.000000E+00,0.658424E-06,0.185548E-03,0.000000E+00,0.000000E+00,
0.110000E+04,0.160912E+00,0.269894E-01,0.110271E+03,0.000000E+00,0.000000E+00,0.319396E-01,0.136148E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.253796E-07,0.103694E-03,0.000000E+00,0.000000E+00,0.650844E-06,0.183399E-03,0.000000E+00,0.000000E+00,
0.110100E+04,0.160913E+00,0.269887E-01,0.110268E+03,0.000000E+00,0.000000E+00,0.319381E-01,0.136132E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.250874E-07,0.102500E-03,0.000000E+00,0.000000E+00,0.643351E-06,0.181275E-03,0.000000E+00,0.000000E+00,
0.110200E+04,0.160914E+00,0.269879E-01,0.110265E+03,0.000000E+00,0.000000E+00,0.319367E-01,0.136116E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.247985E-07,0.101320E-03,0.000000E+00,0.000000E+00,0.635943E-06,0.179174E-03,0.000000E+00,0.000000E+00,
0.110300E+04,0.160916E+00,0.269872E-01,0.110262E+03,0.000000E+00,0.000000E+00,0.319352E-01,0.136099E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.245130E-07,0.100153E-03,0.000000E+00,0.000000E+00,0.628619E-06,0.177098E-03,0.000000E+00,0.000000E+00,
0.110400E+04,0.160917E+00,0.269864E-01,0.110259E+03,0.000000E+00,0.000000E+00,0.319338E-01,0.136083E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.242306E-07,0.989994E-04,0.000000E+00,0.000000E+00,0.621379E-06,0.175046E-03,0.000000E+00,0.000000E+00,
0.110500E+04,0.160919E+00,0.269857E-01,0.110256E+03,0.000000E+00,0.000000E+00,0.319323E-01,0.136067E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.239515E-07,0.978590E-04,0.000000E+00,0.000000E+00,0.614221E-06,0.173017E-03,0.000000E+00,0.000000E+00,
0.110600E+04,0.160920E+00,0.269849E-01,0.110253E+03,0.000000E+00,0.000000E+00,0.319309E-01,0.136051E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.236756E-07,0.967316E-04,0.000000E+00,0.000000E+00,0.607145E-06,0.171012E-03,0.000000E+00,0.000000E+00,
0.110700E+04,0.160921E+00,0.269842E-01,0.110250E+03,0.000000E+00,0.000000E+00,0.319294E-01,0.136035E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.234028E-07,0.956170E-04,0.000000E+00,0.000000E+00,0.600149E-06,0.169029E-03,0.000000E+00,0.000000E+00,
0.110800E+04,0.160923E+00,0.269834E-01,0.110246E+03,0.000000E+00,0.000000E+00,0.319280E-01,0.136019E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.231331E-07,0.945152E-04,0.000000E+00,0.000000E+00,0.593233E-06,0.167069E-03,0.000000E+00,0.000000E+00,
0.110900E+04,0.160924E+00,0.269826E-01,0.110243E+03,0.000000E+00,0.000000E+00,0.319266E-01,0.136003E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.228665E-07,0.934259E-04,0.000000E+00,0.000000E+00,0.586396E-06,0.165132E-03,0.000000E+00,0.000000E+00,
0.111000E+04,0.160926E+00,0.269819E-01,0.110240E+03,0.000000E+00,0.000000E+00,0.319251E-01,0.135987E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.226029E-07,0.923490E-04,0.000000E+00,0.000000E+00,0.579637E-06,0.163217E-03,0.000000E+00,0.000000E+00,
0.111100E+04,0.160927E+00,0.269811E-01,0.110237E+03,0.000000E+00,0.000000E+00,0.319237E-01,0.135972E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.223423E-07,0.912843E-04,0.000000E+00,0.000000E+00,0.572954E-06,0.161324E-03,0.000000E+00,0.000000E+00,
0.111200E+04,0.160928E+00,0.269804E-01,0.110234E+03,0.000000E+00,0.000000E+00,0.319223E-01,0.135956E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.220847E-07,0.902319E-04,0.000000E+00,0.000000E+00,0.566348E-06,0.159453E-03,0.000000E+00,0.000000E+00,
0.111300E+04,0.160930E+00,0.269796E-01,0.110231E+03,0.000000E+00,0.000000E+00,0.319208E-01,0.135940E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.218301E-07,0.891914E-04,0.000000E+00,0.000000E+00,0.559818E-06,0.157603E-03,0.000000E+00,0.000000E+00,
0.111400E+04,0.160931E+00,0.269789E-01,0.110228E+03,0.000000E+00,0.000000E+00,0.319194E-01,0.135924E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.215783E-07,0.881627E-04,0.000000E+00,0.000000E+00,0.553361E-06,0.155774E-03,0.000000E+00,0.000000E+00,
0.111500E+04,0.160933E+00,0.269781E-01,0.110225E+03,0.000000E+00,0.000000E+00,0.319180E-01,0.135908E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.213294E-07,0.871458E-04,0.000000E+00,0.000000E+00,0.546979E-06,0.153966E-03,0.000000E+00,0.000000E+00,
0.111600E+04,0.160934E+00,0.269773E-01,0.110222E+03,0.000000E+00,0.000000E+00,0.319166E-01,0.135892E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.210834E-07,0.861406E-04,0.000000E+00,0.000000E+00,0.540669E-06,0.152179E-03,0.000000E+00,0.000000E+00,
0.111700E+04,0.160936E+00,0.269766E-01,0.110219E+03,0.000000E+00,0.000000E+00,0.319152E-01,0.135876E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.208401E-07,0.851467E-04,0.000000E+00,0.000000E+00,0.534431E-06,0.150413E-03,0.000000E+00,0.000000E+00,
0.111800E+04,0.160937E+00,0.269758E-01,0.110215E+03,0.000000E+00,0.000000E+00,0.319138E-01,0.135860E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.205996E-07,0.841642E-04,0.000000E+00,0.000000E+00,0.528264E-06,0.148667E-03,0.000000E+00,0.000000E+00,
0.111900E+04,0.160938E+00,0.269751E-01,0.110212E+03,0.000000E+00,0.000000E+00,0.319124E-01,0.135844E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.203619E-07,0.831930E-04,0.000000E+00,0.000000E+00,0.522168E-06,0.146941E-03,0.000000E+00,0.000000E+00,
0.112000E+04,0.160940E+00,0.269743E-01,0.110209E+03,0.000000E+00,0.000000E+00,0.319110E-01,0.135828E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.201269E-07,0.822328E-04,0.000000E+00,0.000000E+00,0.516141E-06,0.145235E-03,0.000000E+00,0.000000E+00,
0.112100E+04,0.160941E+00,0.269735E-01,0.110206E+03,0.000000E+00,0.000000E+00,0.319096E-01,0.135812E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.198946E-07,0.812835E-04,0.000000E+00,0.000000E+00,0.510183E-06,0.143548E-03,0.000000E+00,0.000000E+00,
0.112200E+04,0.160943E+00,0.269728E-01,0.110203E+03,0.000000E+00,0.000000E+00,0.319082E-01,0.135797E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.196649E-07,0.803452E-04,0.000000E+00,0.000000E+00,0.504294E-06,0.141881E-03,0.000000E+00,0.000000E+00,
0.112300E+04,0.160944E+00,0.269720E-01,0.110200E+03,0.000000E+00,0.000000E+00,0.319068E-01,0.135781E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.194378E-07,0.794175E-04,0.000000E+00,0.000000E+00,0.498471E-06,0.140233E-03,0.000000E+00,0.000000E+00,
0.112400E+04,0.160945E+00,0.269713E-01,0.110197E+03,0.000000E+00,0.000000E+00,0.319054E-01,0.135765E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.192134E-07,0.785004E-04,0.000000E+00,0.000000E+00,0.492715E-06,0.138604E-03,0.000000E+00,0.000000E+00,
0.112500E+04,0.160947E+00,0.269705E-01,0.110194E+03,0.000000E+00,0.000000E+00,0.319040E-01,0.135749E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.189915E-07,0.775938E-04,0.000000E+00,0.000000E+00,0.487024E-06,0.136993E-03,0.000000E+00,0.000000E+00,
0.112600E+04,0.160948E+00,0.269697E-01,0.110191E+03,0.000000E+00,0.000000E+00,0.319026E-01,0.135733E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.187721E-07,0.766975E-04,0.000000E+00,0.000000E+00,0.481399E-06,0.135401E-03,0.000000E+00,0.000000E+00,
0.112700E+04,0.160950E+00,0.269690E-01,0.110188E+03,0.000000E+00,0.000000E+00,0.319013E-01,0.135718E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.185553E-07,0.758115E-04,0.000000E+00,0.000000E+00,0.475838E-06,0.133828E-03,0.000000E+00,0.000000E+00,
0.112800E+04,0.160951E+00,0.269682E-01,0.110184E+03,0.000000E+00,0.000000E+00,0.318999E-01,0.135702E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.183409E-07,0.749356E-04,0.000000E+00,0.000000E+00,0.470340E-06,0.132272E-03,0.000000E+00,0.000000E+00,
0.112900E+04,0.160952E+00,0.269675E-01,0.110181E+03,0.000000E+00,0.000000E+00,0.318985E-01,0.135686E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.181289E-07,0.740697E-04,0.000000E+00,0.000000E+00,0.464905E-06,0.130735E-03,0.000000E+00,0.000000E+00,
0.113000E+04,0.160954E+00,0.269667E-01,0.110178E+03,0.000000E+00,0.000000E+00,0.318972E-01,0.135670E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.179194E-07,0.732137E-04,0.000000E+00,0.000000E+00,0.459532E-06,0.129215E-03,0.000000E+00,0.000000E+00,
0.113100E+04,0.160955E+00,0.269659E-01,0.110175E+03,0.000000E+00,0.000000E+00,0.318958E-01,0.135654E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.177123E-07,0.723675E-04,0.000000E+00,0.000000E+00,0.454221E-06,0.127712E-03,0.000000E+00,0.000000E+00,
0.113200E+04,0.160957E+00,0.269652E-01,0.110172E+03,0.000000E+00,0.000000E+00,0.318944E-01,0.135639E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.175076E-07,0.715310E-04,0.000000E+00,0.000000E+00,0.448971E-06,0.126227E-03,0.000000E+00,0.000000E+00,
0.113300E+04,0.160958E+00,0.269644E-01,0.110169E+03,0.000000E+00,0.000000E+00,0.318931E-01,0.135623E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.173052E-07,0.707040E-04,0.000000E+00,0.000000E+00,0.443780E-06,0.124759E-03,0.000000E+00,0.000000E+00,
0.113400E+04,0.160959E+00,0.269637E-01,0.110166E+03,0.000000E+00,0.000000E+00,0.318917E-01,0.135607E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.171051E-07,0.698865E-04,0.000000E+00,0.000000E+00,0.438649E-06,0.123308E-03,0.000000E+00,0.000000E+00,
0.113500E+04,0.160961E+00,0.269629E-01,0.110163E+03,0.000000E+00,0.000000E+00,0.318904E-01,0.135592E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.169073E-07,0.690783E-04,0.000000E+00,0.000000E+00,0.433576E-06,0.121874E-03,0.000000E+00,0.000000E+00,
0.113600E+04,0.160962E+00,0.269621E-01,0.110160E+03,0.000000E+00,0.000000E+00,0.318890E-01,0.135576E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.167117E-07,0.682794E-04,0.000000E+00,0.000000E+00,0.428562E-06,0.120456E-03,0.000000E+00,0.000000E+00,
