#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,0.656555176,23.62612915,147.0508423,109.0061646,99.30471802,0.230000004,0,0.207999364,0,-1.488820314,0.000950703,0.331861734,8000,3000,24.10642433,9.039909363,61.50637817,54.5135498,46.50552368,85.12295532,41.64816284,74.52331543,52.31878662,85.12295532,46.64770508,74.52331543,120.0270691,85.12295532,103.5074158,74.52331543,52.31878662,85.12295532,46.64770508,74.52331543,90.35751343,78.91601563,0.763648629,0.537925243,0.298375219,0.880127668,0.580260575,0.47042051,0.338726193,0.373664439,0.81537205,0.565992236,0.338726193,0.436258018,0.81537205,1.886355519,0.338726193,1.270751357,0.81537205,0.565992236,0.338726193,0.436258018,0.81537205,29.20029068,0,0.001258,62900,62900,50000000,161.5392761,1.037062168,1.037062168,2.025379896,0,0.241872668,0.240614444,0,0.241872668,0.240614444,1.242277622,0.327777594,0.914499998,0.438959986
1620,0.656555295,23.62619019,147.0509033,109.0062256,99.30474854,0.230000004,0,0.207999378,0,-1.488821268,0.000950703,0.331861615,8000,3000,24.10643387,9.039913177,61.50650024,54.51367188,46.50567627,85.12307739,41.64834595,74.52340698,52.31893921,85.12307739,46.64782715,74.52340698,120.0271301,85.12307739,103.5074463,74.52340698,52.31893921,85.12307739,46.64782715,74.52340698,90.35760498,78.91610718,0.763648629,0.537924767,0.298375219,0.88012737,0.580260277,0.470420301,0.338726133,0.373663545,0.815371692,0.565992057,0.338726133,0.436257243,0.815371692,1.886355519,0.338726133,1.270751238,0.815371692,0.565992057,0.338726133,0.436257243,0.815371692,29.20027351,0,0.001258,62900,62900,50000000,161.5393372,1.037062168,1.037062168,2.037960052,0,0.241872698,0.240614474,0,0.241872698,0.240614474,1.242277622,0.327777654,0.914499998,0.438959986
1630,0.656555414,23.6262207,147.0509949,109.0062866,99.30480957,0.230000004,0,0.207999378,0,-1.488822222,0.000950702,0.331861466,8000,3000,24.10644341,9.039916039,61.50662231,54.51376343,46.50582886,85.12316895,41.64846802,74.52349854,52.3190918,85.12316895,46.64797974,74.52349854,120.0271912,85.12316895,103.5075073,74.52349854,52.3190918,85.12316895,46.64797974,74.52349854,90.35769653,78.91619873,0.763648629,0.53792423,0.298375219,0.880127072,0.580259979,0.470420092,0.338726074,0.37366268,0.815371335,0.565991938,0.338726074,0.436256558,0.815371335,1.886355519,0.338726074,1.270751238,0.815371335,0.565991938,0.338726074,0.436256558,0.815371335,29.20025635,0,0.001258,62900,62900,50000000,161.5393982,1.037062049,1.037062049,2.05053997,0,0.241872713,0.240614519,0,0.241872713,0.240614519,1.242277741,0.327777714,0.914499998,0.438959986
1640,0.656555533,23.62625122,147.0510559,109.0063477,99.30484009,0.230000004,0,0.207999378,0,-1.488823056,0.000950702,0.331861347,8000,3000,24.10645294,9.039919853,61.50671387,54.51385498,46.50598145,85.1232605,41.64862061,74.52359009,52.31921387,85.1232605,46.64810181,74.52359009,120.0272217,85.1232605,103.5075378,74.52359009,52.31921387,85.1232605,46.64810181,74.52359009,90.35778809,78.91625977,0.763648689,0.537923753,0.298375219,0.880126834,0.58025974,0.470419914,0.338726044,0.373661876,0.815371037,0.565991759,0.338726044,0.436255872,0.815371037,1.886355519,0.338726044,1.270751119,0.815371037,0.565991759,0.338726044,0.436255872,0.815371037,29.20024109,0,0.001258,62900,62900,50000000,161.5394592,1.03706193,1.03706193,2.063119888,0,0.241872743,0.240614548,0,0.241872743,0.240614548,1.242277741,0.327777773,0.914499998,0.438959986
1650,0.656555653,23.62628174,147.0511169,109.0063782,99.30490112,0.230000004,0,0.207999393,0,-1.488823771,0.000950702,0.331861258,8000,3000,24.10646057,9.039922714,61.50680542,54.51394653,46.50613403,85.12335205,41.64874268,74.52365112,52.31933594,85.12335205,46.64819336,74.52365112,120.0272827,85.12335205,103.5075684,74.52365112,52.31933594,85.12335205,46.64819336,74.52365112,90.35784912,78.91635132,0.763648689,0.537923276,0.298375219,0.880126595,0.580259442,0.470419735,0.338725954,0.37366116,0.815370679,0.56599164,0.338725954,0.436255276,0.815370679,1.8863554,0.338725954,1.270751119,0.815370679,0.56599164,0.338725954,0.436255276,0.815370679,29.20022583,0,0.001258,62900,62900,50000000,161.5395203,1.03706193,1.03706193,2.075700045,0,0.241872758,0.240614578,0,0.241872758,0.240614578,1.242277861,0.327777803,0.914499998,0.438959986
1660,0.656555712,23.62631226,147.051178,109.0064392,99.30493164,0.230000004,0,0.207999393,0,-1.488824487,0.000950702,0.331861138,8000,3000,24.1064682,9.039925575,61.50689697,54.51403809,46.5062561,85.12341309,41.64886475,74.52374268,52.31942749,85.12341309,46.64831543,74.52374268,120.0273132,85.12341309,103.5076294,74.52374268,52.31942749,85.12341309,46.64831543,74.52374268,90.35794067,78.91641235,0.763648689,0.537922859,0.298375219,0.880126297,0.580259264,0.470419586,0.338725895,0.373660445,0.815370381,0.565991521,0.338725895,0.43625465,0.815370381,1.8863554,0.338725895,1.270750999,0.815370381,0.565991521,0.338725895,0.43625465,0.815370381,29.20021248,0,0.001258,62900,62900,50000000,161.5395813,1.03706181,1.03706181,2.088279963,0,0.241872773,0.240614608,0,0.241872773,0.240614608,1.242277861,0.327777863,0.914499998,0.438959986
1670,0.656555831,23.62634277,147.0512085,109.0064697,99.30496216,0.230000004,0,0.207999393,0,-1.488825202,0.000950702,0.331861049,8000,3000,24.10647583,9.039928436,61.50695801,54.51409912,46.50637817,85.12350464,41.64898682,74.52380371,52.31954956,85.12350464,46.64840698,74.52380371,120.0273438,85.12350464,103.5076599,74.52380371,52.31954956,85.12350464,46.64840698,74.52380371,90.35800171,78.91647339,0.763648689,0.537922502,0.298375219,0.880126059,0.580259025,0.470419437,0.338725865,0.373659819,0.815370083,0.565991402,0.338725865,0.436254114,0.815370083,1.8863554,0.338725865,1.270750999,0.815370083,0.565991402,0.338725865,0.436254114,0.815370083,29.20019913,0,0.001258,62900,62900,50000000,161.5396118,1.03706181,1.03706181,2.100860119,0,0.241872787,0.240614638,0,0.241872787,0.240614638,1.24227798,0.327777892,0.914499998,0.438959986
1680,0.656555891,23.62637329,147.0512695,109.0065002,99.30499268,0.230000004,0,0.207999393,0,-1.488825798,0.000950702,0.33186096,8000,3000,24.10648155,9.039930344,61.50704956,54.51419067,46.50646973,85.12356567,41.64910889,74.52386475,52.31964111,85.12356567,46.64849854,74.52386475,120.0273743,85.12356567,103.5076904,74.52386475,52.31964111,85.12356567,46.64849854,74.52386475,90.35806274,78.91653442,0.763648689,0.537922144,0.298375219,0.88012588,0.580258727,0.470419288,0.338725835,0.373659194,0.815369844,0.565991342,0.338725835,0.436253607,0.815369844,1.8863554,0.338725835,1.27075088,0.815369844,0.565991342,0.338725835,0.436253607,0.815369844,29.20018768,0,0.001258,62900,62900,50000000,161.5396729,1.037061691,1.037061691,2.113440037,0,0.241872817,0.240614668,0,0.241872817,0.240614668,1.24227798,0.327777952,0.914499998,0.438959986
1690,0.656555951,23.62637329,147.0513,109.0065308,99.30502319,0.230000004,0,0.207999408,0,-1.488826394,0.000950702,0.33186087,8000,3000,24.10648727,9.039933205,61.5071106,54.51425171,46.5065918,85.12362671,41.64920044,74.52392578,52.31973267,85.12362671,46.64859009,74.52392578,120.0274048,85.12362671,103.5077209,74.52392578,52.31973267,85.12362671,46.64859009,74.52392578,90.35812378,78.91659546,0.763648808,0.537921846,0.298375219,0.880125701,0.580258548,0.470419139,0.338725775,0.373658627,0.815369606,0.565991223,0.338725775,0.43625313,0.815369606,1.8863554,0.338725775,1.27075088,0.815369606,0.565991223,0.338725775,0.43625313,0.815369606,29.20017624,0,0.001258,62900,62900,50000000,161.5397034,1.037061691,1.037061691,2.126019955,0,0.241872832,0.240614697,0,0.241872832,0.240614697,1.24227798,0.327777982,0.914499998,0.438959986
1700,0.65655601,23.62640381,147.0513611,109.0065613,99.30505371,0.230000004,0,0.207999408,0,-1.48882699,0.000950702,0.331860781,8000,3000,24.106493,9.039935112,61.50717163,54.51431274,46.50668335,85.12368774,41.64929199,74.52398682,52.31982422,85.12368774,46.64868164,74.52398682,120.0274353,85.12368774,103.5077515,74.52398682,52.31982422,85.12368774,46.64868164,74.52398682,90.35818481,78.91662598,0.763648808,0.537921488,0.298375219,0.880125523,0.580258369,0.47041899,0.338725746,0.373658061,0.815369427,0.565991163,0.338725746,0.436252683,0.815369427,1.886355281,0.338725746,1.270750761,0.815369427,0.565991163,0.338725746,0.436252683,0.815369427,29.2001667,0,0.001258,62900,62900,50000000,161.5397339,1.037061691,1.037061691,2.138600111,0,0.241872847,0.240614712,0,0.241872847,0.240614712,1.24227798,0.327778012,0.914499998,0.438959986
1710,0.656556129,23.62643433,147.0513916,109.0065918,99.30508423,0.230000004,0,0.207999408,0,-1.488827586,0.000950702,0.331860721,8000,3000,24.10649872,9.039937019,61.50723267,54.51437378,46.5067749,85.12374878,41.64938354,74.52404785,52.31991577,85.12374878,46.64874268,74.52404785,120.0274658,85.12374878,103.507782,74.52404785,52.31991577,85.12374878,46.64874268,74.52404785,90.35821533,78.91668701,0.763648808,0.53792119,0.298375219,0.880125344,0.580258191,0.47041887,0.338725716,0.373657584,0.815369189,0.565991104,0.338725716,0.436252236,0.815369189,1.886355281,0.338725716,1.270750761,0.815369189,0.565991104,0.338725716,0.436252236,0.815369189,29.20015717,0,0.001258,62900,62900,50000000,161.5397949,1.037061572,1.037061572,2.151180029,0,0.241872862,0.240614742,0,0.241872862,0.240614742,1.242278099,0.327778041,0.914499998,0.438959986
1720,0.656556189,23.62643433,147.0514526,109.0066223,99.30511475,0.230000004,0,0.207999408,0,-1.488828063,0.000950702,0.331860632,8000,3000,24.10650444,9.039938927,61.5072937,54.51443481,46.50686646,85.12380981,41.6494751,74.52407837,52.31997681,85.12380981,46.64883423,74.52407837,120.0274963,85.12380981,103.507782,74.52407837,52.31997681,85.12380981,46.64883423,74.52407837,90.35827637,78.91671753,0.763648808,0.537920952,0.298375219,0.880125165,0.580258071,0.470418781,0.338725686,0.373657078,0.81536901,0.565990984,0.338725686,0.436251849,0.81536901,1.886355281,0.338725686,1.270750642,0.81536901,0.565990984,0.338725686,0.436251849,0.81536901,29.20014763,0,0.001258,62900,62900,50000000,161.5398254,1.037061572,1.037061572,2.163759947,0,0.241872862,0.240614757,0,0.241872862,0.240614757,1.242278099,0.327778071,0.914499998,0.438959986
1730,0.656556249,23.62646484,147.0514832,109.0066528,99.30514526,0.230000004,0,0.207999408,0,-1.488828421,0.000950702,0.331860572,8000,3000,24.10650826,9.039940834,61.50735474,54.51446533,46.50692749,85.12384033,41.64953613,74.5241394,52.32003784,85.12384033,46.64889526,74.5241394,120.0275269,85.12384033,103.5078125,74.5241394,52.32003784,85.12384033,46.64889526,74.5241394,90.35830688,78.91677856,0.763648808,0.537920654,0.298375219,0.880125046,0.580257893,0.470418662,0.338725656,0.37365666,0.815368831,0.565990925,0.338725656,0.436251491,0.815368831,1.886355281,0.338725656,1.270750642,0.815368831,0.565990925,0.338725656,0.436251491,0.815368831,29.20013809,0,0.001258,62900,62900,50000000,161.539856,1.037061453,1.037061453,2.176340103,0,0.241872877,0.240614787,0,0.241872877,0.240614787,1.242278099,0.327778101,0.914499998,0.438959986
1740,0.656556249,23.62649536,147.0515137,109.0066833,99.30517578,0.230000004,0,0.207999423,0,-1.488828897,0.000950702,0.331860512,8000,3000,24.10651398,9.039942741,61.50741577,54.51452637,46.50701904,85.12390137,41.64959717,74.52416992,52.32012939,85.12390137,46.6489563,74.52416992,120.0275574,85.12390137,103.507843,74.52416992,52.32012939,85.12390137,46.6489563,74.52416992,90.35836792,78.91680908,0.763648808,0.537920415,0.298375219,0.880124867,0.580257773,0.470418572,0.338725626,0.373656273,0.815368652,0.565990865,0.338725626,0.436251163,0.815368652,1.886355281,0.338725626,1.270750642,0.815368652,0.565990865,0.338725626,0.436251163,0.815368652,29.20013046,0,0.001258,62900,62900,50000000,161.5398865,1.037061453,1.037061453,2.188920021,0,0.241872892,0.240614802,0,0.241872892,0.240614802,1.242278218,0.327778131,0.914499998,0.438959986
1750,0.656556308,23.62649536,147.0515442,109.0067139,99.30517578,0.230000004,0,0.207999423,0,-1.488829255,0.000950701,0.331860453,8000,3000,24.10651779,9.039944649,61.50744629,54.51455688,46.50708008,85.12393188,41.64968872,74.52423096,52.32019043,85.12393188,46.64901733,74.52423096,120.0275879,85.12393188,103.507843,74.52423096,52.32019043,85.12393188,46.64901733,74.52423096,90.35839844,78.9168396,0.763648808,0.537920177,0.298375219,0.880124748,0.580257654,0.470418483,0.338725597,0.373655885,0.815368533,0.565990806,0.338725597,0.436250806,0.815368533,1.886355281,0.338725597,1.270750523,0.815368533,0.565990806,0.338725597,0.436250806,0.815368533,29.20012283,0,0.001258,62900,62900,50000000,161.539917,1.037061453,1.037061453,2.201499939,0,0.241872907,0.240614817,0,0.241872907,0.240614817,1.242278218,0.327778161,0.914499998,0.438959986
1760,0.656556368,23.62652588,147.0515747,109.0067444,99.3052063,0.230000004,0,0.207999423,0,-1.488829732,0.000950701,0.331860393,8000,3000,24.10652161,9.039945602,61.50750732,54.51461792,46.50714111,85.12399292,41.64974976,74.52426147,52.32022095,85.12399292,46.64907837,74.52426147,120.0275879,85.12399292,103.5078735,74.52426147,52.32022095,85.12399292,46.64907837,74.52426147,90.35842896,78.91687012,0.763648808,0.537919939,0.298375219,0.880124629,0.580257535,0.470418394,0.338725597,0.373655498,0.815368354,0.565990746,0.338725597,0.436250508,0.815368354,1.886355281,0.338725597,1.270750523,0.815368354,0.565990746,0.338725597,0.436250508,0.815368354,29.20011711,0,0.001258,62900,62900,50000000,161.5399475,1.037061453,1.037061453,2.214080095,0,0.241872907,0.240614831,0,0.241872907,0.240614831,1.242278218,0.32777819,0.914499998,0.438959986
1770,0.656556427,23.62652588,147.0516052,109.0067444,99.30523682,0.230000004,0,0.207999423,0,-1.48883009,0.000950701,0.331860363,8000,3000,24.10652542,9.039946556,61.50753784,54.51464844,46.50720215,85.12402344,41.64981079,74.52429199,52.32028198,85.12402344,46.6491394,74.52429199,120.0276184,85.12402344,103.5079041,74.52429199,52.32028198,85.12402344,46.6491394,74.52429199,90.35848999,78.91690063,0.763648868,0.53791976,0.298375219,0.880124509,0.580257416,0.470418304,0.338725567,0.37365517,0.815368176,0.565990686,0.338725567,0.43625024,0.815368176,1.886355281,0.338725567,1.270750523,0.815368176,0.565990686,0.338725567,0.43625024,0.815368176,29.20010948,0,0.001258,62900,62900,50000000,161.5399475,1.037061334,1.037061334,2.226660013,0,0.241872922,0.240614846,0,0.241872922,0.240614846,1.242278218,0.32777822,0.914499998,0.438959986
1780,0.656556487,23.6265564,147.0516357,109.0067749,99.30523682,0.230000004,0,0.207999423,0,-1.488830328,0.000950701,0.331860304,8000,3000,24.10652924,9.039948463,61.50756836,54.51467896,46.50726318,85.12405396,41.64984131,74.52432251,52.32034302,85.12405396,46.64916992,74.52432251,120.0276489,85.12405396,103.5079041,74.52432251,52.32034302,85.12405396,46.64916992,74.52432251,90.35852051,78.91693115,0.763648868,0.537919581,0.298375219,0.88012445,0.580257297,0.470418245,0.338725537,0.373654842,0.815368056,0.565990627,0.338725537,0.436249971,0.815368056,1.886355281,0.338725537,1.270750523,0.815368056,0.565990627,0.338725537,0.436249971,0.815368056,29.20010376,0,0.001258,62900,62900,50000000,161.539978,1.037061334,1.037061334,2.239239931,0,0.241872936,0.240614861,0,0.241872936,0.240614861,1.242278218,0.32777822,0.914499998,0.438959986
1790,0.656556487,23.6265564,147.0516357,109.0067749,99.30526733,0.230000004,0,0.207999423,0,-1.488830686,0.000950701,0.331860274,8000,3000,24.10653114,9.039949417,61.50762939,54.51470947,46.50732422,85.12408447,41.64990234,74.52435303,52.32037354,85.12408447,46.64923096,74.52435303,120.0276489,85.12408447,103.5079346,74.52435303,52.32037354,85.12408447,46.64923096,74.52435303,90.35855103,78.91696167,0.763648868,0.537919402,0.298375219,0.880124331,0.580257237,0.470418155,0.338725537,0.373654544,0.815367937,0.565990567,0.338725537,0.436249703,0.815367937,1.886355281,0.338725537,1.270750403,0.815367937,0.565990567,0.338725537,0.436249703,0.815367937,29.20009804,0,0.001258,62900,62900,50000000,161.5400085,1.037061334,1.037061334,2.251820087,0,0.241872936,0.240614876,0,0.241872936,0.240614876,1.242278218,0.32777825,0.914499998,0.438959986
1800,0.656556547,23.6265564,147.0516663,109.0068054,99.30526733,0.230000004,0,0.207999423,0,-1.488830924,0.000950701,0.331860214,8000,3000,24.10653496,9.039950371,61.50765991,54.51477051,46.50738525,85.12411499,41.64996338,74.52438354,52.32043457,85.12411499,46.64926147,74.52438354,120.0276794,85.12411499,103.5079346,74.52438354,52.32043457,85.12411499,46.64926147,74.52438354,90.35855103,78.91699219,0.763648868,0.537919223,0.298375219,0.880124211,0.580257118,0.470418096,0.338725507,0.373654276,0.815367818,0.565990567,0.338725507,0.436249495,0.815367818,1.886355162,0.338725507,1.270750403,0.815367818,0.565990567,0.338725507,0.436249495,0.815367818,29.20009232,0,0.001258,62900,62900,50000000,161.5400085,1.037061334,1.037061334,2.264400005,0,0.241872951,0.240614876,0,0.241872951,0.240614876,1.242278337,0.32777828,0.914499998,0.438959986
1800,0.656556547,23.6265564,147.0516663,109.0068054,99.30526733,0.230000004,0,0.207999423,0,-1.488830924,0.000950701,0.331860214,8000,3000,24.10653496,9.039950371,61.50765991,54.51477051,46.50738525,85.12411499,41.64996338,74.52438354,52.32043457,85.12411499,46.64926147,74.52438354,120.0276794,85.12411499,103.5079346,74.52438354,52.32043457,85.12411499,46.64926147,74.52438354,90.35855103,78.91699219,0.763648868,0.537919223,0.298375219,0.880124211,0.580257118,0.470418096,0.338725507,0.373654276,0.815367818,0.565990567,0.338725507,0.436249495,0.815367818,1.886355162,0.338725507,1.270750403,0.815367818,0.565990567,0.338725507,0.436249495,0.815367818,29.20009232,0,0.001258,62900,62900,50000000,161.5400085,1.037061334,1.037061334,2.264400005,0,0.241872951,0.240614876,0,0.241872951,0.240614876,1.242278337,0.32777828,0.914499998,0.438959986
