#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,0.241119251,30.80688477,218.1261292,196.9212952,186.0884705,0.230000004,0,0.184351593,0,-7.246775627,0.001095106,0,7305.230957,2739.46167,8000,3000,69.29006958,61.02542114,48.61236572,102.137085,43.34353638,88.62832642,54.97338867,102.137085,48.80685425,88.62832642,160.447876,102.137085,136.0141296,88.62832642,54.97338867,102.137085,48.80685425,88.62832642,112.4500122,97.16439819,0.862526119,0.635785162,-0.001563104,1.175851822,1.177422762,0.482141167,0.118372142,0.405356795,1.039173245,0.58802098,0.118372142,0.474402905,1.039173245,2.843731642,0.118372142,1.879536986,1.039173245,0.58802098,0.118372142,0.474402905,1.039173245,38.37060547,0,0.001258,62900,62900,50000000,237.5699158,0.827608883,0.827608883,2.025379896,0,0.116574198,0.115315519,0,0.116574198,0.115315519,0.230000019,0,0.230000019,0.34040001
1620,0.241119429,30.80700684,218.1264343,196.9215698,186.0886841,0.230000004,0,0.184351638,0,-7.246781826,0.001095105,0,7305.236328,2739.463623,8000,3000,69.29040527,61.02572632,48.61282349,102.1373596,43.34396362,88.62860107,54.9737854,102.1373596,48.80722046,88.62860107,160.447998,102.1373596,136.0142517,88.62860107,54.9737854,102.1373596,48.80722046,88.62860107,112.4502869,97.16464233,0.862526417,0.63578409,-0.001563278,1.175851583,1.177422643,0.482140958,0.118371956,0.405354887,1.039172769,0.58802098,0.118371956,0.474401295,1.039172769,2.843731403,0.118371956,1.879537225,1.039172769,0.58802098,0.118371956,0.474401295,1.039172769,38.37058258,0,0.001258,62900,62900,50000000,237.5701904,0.827608883,0.827608883,2.037960052,0,0.116574205,0.115315564,0,0.116574205,0.115315564,0.230000019,0,0.230000019,0.34040001
1630,0.241119608,30.80715942,218.1266785,196.921814,186.0889282,0.230000004,0,0.184351683,0,-7.246787548,0.001095104,0,7305.241699,2739.465576,8000,3000,69.29071045,61.02600098,48.61325073,102.1376343,43.34436035,88.62884521,54.97415161,102.1376343,48.80758667,88.62884521,160.4481201,102.1376343,136.0143433,88.62884521,54.97415161,102.1376343,48.80758667,88.62884521,112.450531,97.16485596,0.862526655,0.635783136,-0.00156344,1.175851345,1.177422523,0.482140779,0.118371777,0.40535304,1.039172411,0.588020921,0.118371777,0.474399775,1.039172411,2.843731403,0.118371777,1.879537463,1.039172411,0.588020921,0.118371777,0.474399775,1.039172411,38.37055969,0,0.001258,62900,62900,50000000,237.5704346,0.827608883,0.827608883,2.05053997,0,0.116574213,0.115315616,0,0.116574213,0.115315616,0.230000019,0,0.230000019,0.34040001
1640,0.241119772,30.80725098,218.1269531,196.9220276,186.0891113,0.230000004,0,0.184351727,0,-7.246792793,0.001095103,0,7305.246582,2739.467529,8000,3000,69.29098511,61.02627563,48.61364746,102.1379089,43.34475708,88.62908936,54.97451782,102.1379089,48.80792236,88.62908936,160.4482422,102.1379089,136.0144348,88.62908936,54.97451782,102.1379089,48.80792236,88.62908936,112.4507446,97.16506958,0.862526953,0.635782123,-0.001563593,1.175851107,1.177422523,0.482140601,0.118371621,0.405351341,1.039171934,0.588020921,0.118371621,0.474398345,1.039171934,2.843731165,0.118371621,1.879537582,1.039171934,0.588020921,0.118371621,0.474398345,1.039171934,38.3705368,0,0.001258,62900,62900,50000000,237.5706787,0.827608883,0.827608883,2.063119888,0,0.11657422,0.115315653,0,0.11657422,0.115315653,0.230000019,0,0.230000019,0.34040001
1650,0.241119921,30.80737305,218.1271973,196.9222412,186.089325,0.230000004,0,0.184351757,0,-7.246797562,0.001095103,0,7305.250977,2739.469238,8000,3000,69.29125977,61.02651978,48.61401367,102.1381531,43.34509277,88.62930298,54.97485352,102.1381531,48.80822754,88.62930298,160.4483337,102.1381531,136.0145264,88.62930298,54.97485352,102.1381531,48.80822754,88.62930298,112.4509888,97.1652832,0.862527192,0.635781229,-0.001563737,1.175850868,1.177422404,0.482140392,0.118371457,0.405349731,1.039171576,0.588020861,0.118371457,0.474397004,1.039171576,2.843731165,0.118371457,1.879537821,1.039171576,0.588020861,0.118371457,0.474397004,1.039171576,38.37051773,0,0.001258,62900,62900,50000000,237.5708923,0.827608883,0.827608883,2.075700045,0,0.116574228,0.115315698,0,0.116574228,0.115315698,0.230000019,0,0.230000019,0.34040001
1660,0.241120055,30.8074646,218.1274109,196.9224243,186.0895081,0.230000004,0,0.184351802,0,-7.24680233,0.001095102,0,7305.255371,2739.470703,8000,3000,69.29150391,61.02676392,48.61437988,102.1383667,43.34542847,88.6295166,54.97515869,102.1383667,48.80853271,88.6295166,160.4484558,102.1383667,136.0146179,88.6295166,54.97515869,102.1383667,48.80853271,88.6295166,112.4511719,97.16546631,0.86252743,0.635780454,-0.001563872,1.17585063,1.177422285,0.482140243,0.118371315,0.405348182,1.039171219,0.588020861,0.118371315,0.474395752,1.039171219,2.843730927,0.118371315,1.87953794,1.039171219,0.588020861,0.118371315,0.474395752,1.039171219,38.37049866,0,0.001258,62900,62900,50000000,237.571106,0.827608883,0.827608883,2.088279963,0,0.116574235,0.115315735,0,0.116574235,0.115315735,0.230000019,0,0.230000019,0.34040001
1670,0.241120189,30.80758667,218.1276245,196.9226379,186.0896912,0.230000004,0,0.184351832,0,-7.246806622,0.001095101,0,7305.259277,2739.472168,8000,3000,69.29171753,61.02697754,48.61471558,102.1385803,43.34576416,88.62969971,54.97546387,102.1385803,48.80880737,88.62969971,160.4485474,102.1385803,136.0147095,88.62969971,54.97546387,102.1385803,48.80880737,88.62969971,112.4513855,97.16564941,0.862527609,0.635779619,-0.001563998,1.175850511,1.177422285,0.482140094,0.118371174,0.405346781,1.039170861,0.588020802,0.118371174,0.47439456,1.039170861,2.843730927,0.118371174,1.879538059,1.039170861,0.588020802,0.118371174,0.47439456,1.039170861,38.37047958,0,0.001258,62900,62900,50000000,237.5713196,0.827608883,0.827608883,2.100860119,0,0.116574235,0.115315773,0,0.116574235,0.115315773,0.230000019,0,0.230000019,0.34040001
1680,0.241120309,30.80767822,218.1278076,196.9227905,186.0898438,0.230000004,0,0.184351876,0,-7.246810913,0.001095101,0,7305.263184,2739.473633,8000,3000,69.29196167,61.02719116,48.61502075,102.1387939,43.34603882,88.62991333,54.97573853,102.1387939,48.80908203,88.62991333,160.4486389,102.1387939,136.0147705,88.62991333,54.97573853,102.1387939,48.80908203,88.62991333,112.4515686,97.165802,0.862527847,0.635778844,-0.001564117,1.175850272,1.177422166,0.482139945,0.118371055,0.40534544,1.039170504,0.588020802,0.118371055,0.474393427,1.039170504,2.843730927,0.118371055,1.879538298,1.039170504,0.588020802,0.118371055,0.474393427,1.039170504,38.37046432,0,0.001258,62900,62900,50000000,237.5715027,0.827608883,0.827608883,2.113440037,0,0.116574243,0.115315802,0,0.116574243,0.115315802,0.230000019,0,0.230000019,0.34040001
1690,0.241120428,30.80773926,218.1280212,196.9229736,186.0899963,0.230000004,0,0.184351906,0,-7.246814728,0.0010951,0,7305.266602,2739.475098,8000,3000,69.29214478,61.02737427,48.61532593,102.1389771,43.34631348,88.63006592,54.97598267,102.1389771,48.80932617,88.63006592,160.4487,102.1389771,136.0148621,88.63006592,54.97598267,102.1389771,48.80932617,88.63006592,112.4517517,97.16595459,0.862528086,0.635778189,-0.001564229,1.175850153,1.177422166,0.482139796,0.118370928,0.405344158,1.039170265,0.588020742,0.118370928,0.474392354,1.039170265,2.843730688,0.118370928,1.879538417,1.039170265,0.588020742,0.118370928,0.474392354,1.039170265,38.37044907,0,0.001258,62900,62900,50000000,237.5716553,0.827608883,0.827608883,2.126019955,0,0.11657425,0.11531584,0,0.11657425,0.11531584,0.230000019,0,0.230000019,0.34040001
1700,0.241120547,30.80783081,218.1281738,196.9231262,186.0901489,0.230000004,0,0.184351936,0,-7.246818066,0.0010951,0,7305.27002,2739.476318,8000,3000,69.2923584,61.02755737,48.61560059,102.1391602,43.34658813,88.63021851,54.97622681,102.1391602,48.80953979,88.63021851,160.4487915,102.1391602,136.0149231,88.63021851,54.97622681,102.1391602,48.80953979,88.63021851,112.4519043,97.16610718,0.862528265,0.635777473,-0.001564334,1.175849915,1.177422047,0.482139677,0.118370816,0.405342966,1.039170027,0.588020742,0.118370816,0.474391371,1.039170027,2.843730688,0.118370816,1.879538536,1.039170027,0.588020742,0.118370816,0.474391371,1.039170027,38.37043381,0,0.001258,62900,62900,50000000,237.5718384,0.827608883,0.827608883,2.138600111,0,0.116574258,0.115315869,0,0.116574258,0.115315869,0.230000019,0,0.230000019,0.34040001
1710,0.241120651,30.80792236,218.1283569,196.9232788,186.090271,0.230000004,0,0.184351966,0,-7.246821404,0.001095099,0,7305.272949,2739.477539,8000,3000,69.2925415,61.02774048,48.61584473,102.1393127,43.34683228,88.63037109,54.97647095,102.1393127,48.80975342,88.63037109,160.4488525,102.1393127,136.0149841,88.63037109,54.97647095,102.1393127,48.80975342,88.63037109,112.4520569,97.16625977,0.862528443,0.635776877,-0.001564433,1.175849795,1.177422047,0.482139558,0.118370712,0.405341864,1.03916955,0.588020682,0.118370712,0.474390447,1.03916955,2.843730688,0.118370712,1.879538655,1.03916955,0.588020682,0.118370712,0.474390447,1.03916955,38.37041855,0,0.001258,62900,62900,50000000,237.571991,0.827608883,0.827608883,2.151180029,0,0.116574258,0.115315892,0,0.116574258,0.115315892,0.230000019,0,0.230000019,0.34040001
1720,0.241120741,30.8079834,218.1285095,196.9234009,186.0903931,0.230000004,0,0.184351981,0,-7.246824741,0.001095099,0,7305.275879,2739.478516,8000,3000,69.29269409,61.02789307,48.61608887,102.1394653,43.34707642,88.63052368,54.97668457,102.1394653,48.80996704,88.63052368,160.4489441,102.1394653,136.0150452,88.63052368,54.97668457,102.1394653,48.80996704,88.63052368,112.452179,97.16638184,0.862528563,0.635776341,-0.001564526,1.175849676,1.177421927,0.482139438,0.118370607,0.405340821,1.039169312,0.588020682,0.118370607,0.474389583,1.039169312,2.84373045,0.118370607,1.879538774,1.039169312,0.588020682,0.118370607,0.474389583,1.039169312,38.3704071,0,0.001258,62900,62900,50000000,237.572113,0.827608883,0.827608883,2.163759947,0,0.116574265,0.115315922,0,0.116574265,0.115315922,0.230000019,0,0.230000019,0.34040001
1730,0.24112083,30.80804443,218.1286621,196.9235229,186.0905151,0.230000004,0,0.18435201,0,-7.246827602,0.001095099,0,7305.278809,2739.479492,8000,3000,69.2928772,61.02804565,48.61633301,102.1396179,43.34729004,88.63067627,54.97686768,102.1396179,48.81015015,88.63067627,160.4490051,102.1396179,136.0151062,88.63067627,54.97686768,102.1396179,48.81015015,88.63067627,112.4523315,97.16650391,0.862528741,0.635775805,-0.001564613,1.175849557,1.177421927,0.482139349,0.118370511,0.405339837,1.039169073,0.588020682,0.118370511,0.474388748,1.039169073,2.84373045,0.118370511,1.879538894,1.039169073,0.588020682,0.118370511,0.474388748,1.039169073,38.37039185,0,0.001258,62900,62900,50000000,237.5722656,0.827608883,0.827608883,2.176340103,0,0.116574265,0.115315944,0,0.116574265,0.115315944,0.230000019,0,0.230000019,0.34040001
1740,0.24112092,30.80810547,218.1287842,196.923645,186.0906372,0.230000004,0,0.184352025,0,-7.246830463,0.001095098,0,7305.28125,2739.480469,8000,3000,69.29302979,61.02819824,48.61654663,102.1397705,43.34747314,88.63079834,54.9770813,102.1397705,48.81033325,88.63079834,160.4490662,102.1397705,136.0151672,88.63079834,54.9770813,102.1397705,48.81033325,88.63079834,112.4524536,97.16662598,0.862528861,0.635775208,-0.001564695,1.175849438,1.177421927,0.4821392,0.118370429,0.405338883,1.039168835,0.588020623,0.118370429,0.474387974,1.039168835,2.84373045,0.118370429,1.879538894,1.039168835,0.588020623,0.118370429,0.474387974,1.039168835,38.3703804,0,0.001258,62900,62900,50000000,237.5723877,0.827608883,0.827608883,2.188920021,0,0.116574273,0.115315966,0,0.116574273,0.115315966,0.230000019,0,0.230000019,0.34040001
1750,0.241120994,30.8081665,218.1289063,196.9237671,186.0907288,0.230000004,0,0.184352055,0,-7.246833324,0.001095098,0,7305.283691,2739.481445,8000,3000,69.29315186,61.02832031,48.61672974,102.1398926,43.34768677,88.63092041,54.9772644,102.1398926,48.81051636,88.63092041,160.4491272,102.1398926,136.0151978,88.63092041,54.9772644,102.1398926,48.81051636,88.63092041,112.4525757,97.16671753,0.86252898,0.635774732,-0.001564772,1.175849319,1.177421808,0.482139111,0.118370347,0.405338019,1.039168715,0.588020623,0.118370347,0.474387258,1.039168715,2.84373045,0.118370347,1.879539013,1.039168715,0.588020623,0.118370347,0.474387258,1.039168715,38.37036896,0,0.001258,62900,62900,50000000,237.5725098,0.827608883,0.827608883,2.201499939,0,0.116574273,0.115315989,0,0.116574273,0.115315989,0.230000019,0,0.230000019,0.34040001
1760,0.241121069,30.80822754,218.1290283,196.9238892,186.0908203,0.230000004,0,0.18435207,0,-7.246835709,0.001095097,0,7305.286133,2739.482422,8000,3000,69.29330444,61.02844238,48.61691284,102.1400146,43.34786987,88.63101196,54.97741699,102.1400146,48.81066895,88.63101196,160.4491577,102.1400146,136.0152588,88.63101196,54.97741699,102.1400146,48.81066895,88.63101196,112.4526978,97.1668396,0.862529099,0.635774314,-0.001564844,1.175849199,1.177421808,0.482139021,0.118370265,0.405337214,1.039168477,0.588020623,0.118370265,0.474386573,1.039168477,2.843730211,0.118370265,1.879539132,1.039168477,0.588020623,0.118370265,0.474386573,1.039168477,38.37036133,0,0.001258,62900,62900,50000000,237.5726318,0.827608883,0.827608883,2.214080095,0,0.11657428,0.115316011,0,0.11657428,0.115316011,0.230000019,0,0.230000019,0.34040001
1770,0.241121143,30.80828857,218.1291504,196.9239807,186.0909119,0.230000004,0,0.184352085,0,-7.246838093,0.001095097,0,7305.288574,2739.483154,8000,3000,69.29342651,61.02856445,48.61709595,102.1401367,43.34802246,88.63113403,54.97756958,102.1401367,48.81082153,88.63113403,160.4492188,102.1401367,136.0152893,88.63113403,54.97756958,102.1401367,48.81082153,88.63113403,112.4527893,97.16693115,0.862529218,0.635773897,-0.001564912,1.17584908,1.177421808,0.482138932,0.11837019,0.40533641,1.039168358,0.588020563,0.11837019,0.474385917,1.039168358,2.843730211,0.11837019,1.879539251,1.039168358,0.588020563,0.11837019,0.474385917,1.039168358,38.37034988,0,0.001258,62900,62900,50000000,237.5727234,0.827608883,0.827608883,2.226660013,0,0.11657428,0.115316033,0,0.11657428,0.115316033,0.230000019,0,0.230000019,0.34040001
1780,0.241121218,30.80831909,218.1292725,196.9240723,186.0910034,0.230000004,0,0.184352115,0,-7.246840477,0.001095097,0,7305.290527,2739.483887,8000,3000,69.29354858,61.02868652,48.61727905,102.1402283,43.34817505,88.63122559,54.97772217,102.1402283,48.81097412,88.63122559,160.4492798,102.1402283,136.0153198,88.63122559,54.97772217,102.1402283,48.81097412,88.63122559,112.4528809,97.16702271,0.862529337,0.63577348,-0.001564975,1.175848961,1.177421689,0.482138872,0.118370123,0.405335695,1.039168119,0.588020563,0.118370123,0.474385321,1.039168119,2.843730211,0.118370123,1.879539251,1.039168119,0.588020563,0.118370123,0.474385321,1.039168119,38.37034225,0,0.001258,62900,62900,50000000,237.5728149,0.827608883,0.827608883,2.239239931,0,0.116574287,0.115316048,0,0.116574287,0.115316048,0.230000019,0,0.230000019,0.34040001
1790,0.241121277,30.80838013,218.129364,196.9241638,186.091095,0.230000004,0,0.18435213,0,-7.246842384,0.001095096,0,7305.29248,2739.484619,8000,3000,69.29367065,61.02877808,48.61743164,102.1403198,43.34832764,88.63131714,54.97787476,102.1403198,48.81109619,88.63131714,160.4493103,102.1403198,136.0153809,88.63131714,54.97787476,102.1403198,48.81109619,88.63131714,112.4529724,97.16708374,0.862529457,0.635773122,-0.001565035,1.175848842,1.177421689,0.482138783,0.118370064,0.405335009,1.039168,0.588020563,0.118370064,0.474384755,1.039168,2.843730211,0.118370064,1.879539371,1.039168,0.588020563,0.118370064,0.474384755,1.039168,38.37033463,0,0.001258,62900,62900,50000000,237.5729065,0.827608883,0.827608883,2.251820087,0,0.116574287,0.115316071,0,0.116574287,0.115316071,0.230000019,0,0.230000019,0.34040001
1800,0.241121337,30.80841064,218.1294556,196.9242554,186.091156,0.230000004,0,0.184352145,0,-7.246844292,0.001095096,0,7305.293945,2739.485352,8000,3000,69.29376221,61.02890015,48.61758423,102.1404419,43.34848022,88.63140869,54.97799683,102.1404419,48.81121826,88.63140869,160.4493408,102.1404419,136.0154114,88.63140869,54.97799683,102.1404419,48.81121826,88.63140869,112.453064,97.16717529,0.862529516,0.635772765,-0.001565091,1.175848842,1.177421689,0.482138723,0.118370004,0.405334383,1.039167762,0.588020563,0.118370004,0.474384218,1.039167762,2.843730211,0.118370004,1.879539371,1.039167762,0.588020563,0.118370004,0.474384218,1.039167762,38.37032318,0,0.001258,62900,62900,50000000,237.572998,0.827608883,0.827608883,2.264400005,0,0.116574295,0.115316086,0,0.116574295,0.115316086,0.230000019,0,0.230000019,0.34040001
1800,0.241121337,30.80841064,218.1294556,196.9242554,186.091156,0.230000004,0,0.184352145,0,-7.246844292,0.001095096,0,7305.293945,2739.485352,8000,3000,69.29376221,61.02890015,48.61758423,102.1404419,43.34848022,88.63140869,54.97799683,102.1404419,48.81121826,88.63140869,160.4493408,102.1404419,136.0154114,88.63140869,54.97799683,102.1404419,48.81121826,88.63140869,112.453064,97.16717529,0.862529516,0.635772765,-0.001565091,1.175848842,1.177421689,0.482138723,0.118370004,0.405334383,1.039167762,0.588020563,0.118370004,0.474384218,1.039167762,2.843730211,0.118370004,1.879539371,1.039167762,0.588020563,0.118370004,0.474384218,1.039167762,38.37032318,0,0.001258,62900,62900,50000000,237.572998,0.827608883,0.827608883,2.264400005,0,0.116574295,0.115316086,0,0.116574295,0.115316086,0.230000019,0,0.230000019,0.34040001
