#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1580,1.285439372,14.87826538,123.0143433,57.75500488,49.83480835,0.230000004,0,0.215186656,0,-0.422058403,0.000969172,0.237232298,8000,3000,33.72222137,12.64583302,38.04168701,33.98394775,32.05282593,66.89376831,28.78948975,58.75628662,32.27062988,66.89376831,28.97872925,58.75628662,74.93603516,66.89376831,65.58303833,58.75628662,65.89852905,66.89376831,57.9090271,58.75628662,70.37286377,61.71389771,0.432772398,0.31214866,0.142292246,0.666082263,0.523078561,0.315734625,0.158878952,0.25104481,0.62596792,0.319006354,0.158878952,0.253244102,0.62596792,1.047946334,0.158878952,0.719471455,0.62596792,0.88077879,0.158878952,0.614587128,0.62596792,20.20704651,0,0.001258,62900,62900,50000000,135.0208435,0.827577233,0.827577233,1.987640023,0,0.359226167,0.38248679,0.024518773,0.383744925,0.38248679,1.556719661,0.642219663,0.914499998,1.353459954
1590,1.285439491,14.87826538,123.0143738,57.7550354,49.83483887,0.230000004,0,0.215186656,0,-0.422059387,0.000969172,0.237232238,8000,3000,33.722229,12.64583588,38.04177856,33.98403931,32.05297852,66.89382935,28.78964233,58.75634766,32.27078247,66.89382935,28.97885132,58.75634766,74.93609619,66.89382935,65.58306885,58.75634766,65.89859009,66.89382935,57.90908813,58.75634766,70.3729248,61.71392822,0.432772338,0.312148064,0.142292291,0.666082025,0.523078263,0.315734357,0.158878937,0.251043946,0.625967681,0.319006085,0.158878937,0.253243268,0.625967681,1.047946334,0.158878937,0.719471216,0.625967681,0.88077879,0.158878937,0.61458683,0.625967681,20.20702744,0,0.001258,62900,62900,50000000,135.020874,0.827577233,0.827577233,2.00022006,0,0.359226167,0.382486999,0.024518959,0.383745134,0.382486999,1.55671978,0.642219722,0.914499998,1.353459954
1600,1.28543961,14.8782959,123.0144043,57.75506592,49.83483887,0.230000004,0,0.215186656,0,-0.422060281,0.000969172,0.237232193,8000,3000,33.72223663,12.64583778,38.04187012,33.98413086,32.05310059,66.89389038,28.7897644,58.75640869,32.27093506,66.89389038,28.97900391,58.75640869,74.93615723,66.89389038,65.58312988,58.75640869,65.89868164,66.89389038,57.90914917,58.75640869,70.37295532,61.71398926,0.432772279,0.312147498,0.142292321,0.666081846,0.523078024,0.315734088,0.158878937,0.251043141,0.625967383,0.319005847,0.158878937,0.253242463,0.625967383,1.047946334,0.158878937,0.719470978,0.625967383,0.88077873,0.158878937,0.614586532,0.625967383,20.20701218,0,0.001258,62900,62900,50000000,135.0209045,0.827577233,0.827577233,2.012799978,0,0.359226197,0.382487208,0.024519132,0.383745342,0.382487208,1.55671978,0.642219782,0.914499998,1.353459954
1610,1.28543961,14.87832642,123.0144348,57.75506592,49.83486938,0.230000004,0,0.215186656,0,-0.422061145,0.000969171,0.237232164,8000,3000,33.72224045,12.64584064,38.04196167,33.98422241,32.05322266,66.89395142,28.78988647,58.75646973,32.27105713,66.89395142,28.97909546,58.75646973,74.93621826,66.89395142,65.58319092,58.75646973,65.89874268,66.89395142,57.90921021,58.75646973,70.37301636,61.71405029,0.432772189,0.312146991,0.142292365,0.666081548,0.523077786,0.31573385,0.158878922,0.251042396,0.625967145,0.319005609,0.158878922,0.253241718,0.625967145,1.047946334,0.158878922,0.719470799,0.625967145,0.88077873,0.158878922,0.614586294,0.625967145,20.20699692,0,0.001258,62900,62900,50000000,135.0209351,0.827577233,0.827577233,2.025379896,0,0.359226227,0.382487416,0.024519295,0.383745521,0.382487416,1.556719899,0.642219841,0.914499998,1.353459954
1620,1.28543973,14.87835693,123.0144653,57.75509644,49.8348999,0.230000004,0,0.215186656,0,-0.42206195,0.000969171,0.237232119,8000,3000,33.72224808,12.64584255,38.04205322,33.98428345,32.05334473,66.89401245,28.79000854,58.75650024,32.27114868,66.89401245,28.97921753,58.75650024,74.9362793,66.89401245,65.58322144,58.75650024,65.89880371,66.89401245,57.90927124,58.75650024,70.37307739,61.71408081,0.43277213,0.312146485,0.142292395,0.666081369,0.523077548,0.315733641,0.158878908,0.25104171,0.625966907,0.31900537,0.158878908,0.253241032,0.625966907,1.047946334,0.158878908,0.71947062,0.625966907,0.88077867,0.158878908,0.614585996,0.625966907,20.20698166,0,0.001258,62900,62900,50000000,135.0209656,0.827577233,0.827577233,2.037960052,0,0.359226257,0.382487595,0.024519447,0.3837457,0.382487595,1.556719899,0.642219901,0.914499998,1.353459954
1630,1.285439849,14.87835693,123.0144958,57.75512695,49.83493042,0.230000004,0,0.215186656,0,-0.422062695,0.000969171,0.237232089,8000,3000,33.72225189,12.64584446,38.04214478,33.984375,32.0534668,66.89404297,28.7901001,58.75656128,32.27127075,66.89404297,28.9793396,58.75656128,74.93630981,66.89404297,65.58328247,58.75656128,65.89883423,66.89404297,57.90933228,58.75656128,70.37310791,61.71414185,0.43277204,0.312146038,0.142292425,0.66608119,0.523077309,0.315733403,0.158878893,0.251041055,0.625966728,0.319005162,0.158878893,0.253240377,0.625966728,1.047946334,0.158878893,0.719470382,0.625966728,0.88077867,0.158878893,0.614585698,0.625966728,20.20696831,0,0.001258,62900,62900,50000000,135.0209961,0.827577233,0.827577233,2.05053997,0,0.359226257,0.382487744,0.024519591,0.383745849,0.382487744,1.556719899,0.642219901,0.914499998,1.353459954
1640,1.285439849,14.87838745,123.0145264,57.75512695,49.83493042,0.230000004,0,0.215186656,0,-0.42206338,0.000969171,0.237232044,8000,3000,33.72225571,12.64584637,38.04220581,33.98443604,32.05355835,66.894104,28.79022217,58.7565918,32.2713623,66.894104,28.97943115,58.7565918,74.93637085,66.894104,65.58331299,58.7565918,65.89889526,66.894104,57.90936279,58.7565918,70.37313843,61.71417236,0.432772011,0.312145621,0.142292455,0.666081011,0.52307713,0.315733194,0.158878893,0.251040429,0.625966489,0.319004953,0.158878893,0.253239781,0.625966489,1.047946334,0.158878893,0.719470263,0.625966489,0.880778611,0.158878893,0.614585519,0.625966489,20.20695496,0,0.001258,62900,62900,50000000,135.0209961,0.827577233,0.827577233,2.063119888,0,0.359226286,0.382487923,0.024519725,0.383745998,0.382487923,1.556720018,0.642219961,0.914499998,1.353459954
1650,1.285439968,14.87841797,123.0145569,57.75515747,49.83496094,0.230000004,0,0.215186656,0,-0.422064036,0.000969171,0.237232015,8000,3000,33.72225952,12.64584827,38.04229736,33.98449707,32.0536499,66.89413452,28.79031372,58.75665283,32.27148438,66.89413452,28.97952271,58.75665283,74.93640137,66.89413452,65.58337402,58.75665283,65.8989563,66.89413452,57.90942383,58.75665283,70.37319946,61.71420288,0.432771951,0.312145203,0.142292485,0.666080832,0.523076892,0.315733016,0.158878878,0.251039863,0.625966251,0.319004774,0.158878878,0.253239214,0.625966251,1.047946334,0.158878878,0.719470084,0.625966251,0.880778611,0.158878878,0.61458528,0.625966251,20.20694351,0,0.001258,62900,62900,50000000,135.0210266,0.827577233,0.827577233,2.075700045,0,0.359226316,0.382488072,0.02451985,0.383746147,0.382488072,1.556720018,0.642219961,0.914499998,1.353459954
1660,1.285440087,14.87841797,123.0145874,57.75515747,49.83496094,0.230000004,0,0.215186656,0,-0.422064662,0.000969171,0.237231985,8000,3000,33.72226715,12.64584923,38.0423584,33.98455811,32.05374146,66.89416504,28.79040527,58.75668335,32.27157593,66.89416504,28.97961426,58.75668335,74.93643188,66.89416504,65.58340454,58.75668335,65.89898682,66.89416504,57.90945435,58.75668335,70.37322998,61.7142334,0.432771891,0.312144846,0.142292514,0.666080713,0.523076713,0.315732837,0.158878878,0.251039326,0.625966072,0.319004595,0.158878878,0.253238648,0.625966072,1.047946334,0.158878878,0.719469905,0.625966072,0.880778611,0.158878878,0.614585102,0.625966072,20.20693207,0,0.001258,62900,62900,50000000,135.0210571,0.827577233,0.827577233,2.088279963,0,0.359226316,0.382488191,0.024519967,0.383746296,0.382488191,1.556720018,0.64222002,0.914499998,1.353459954
1670,1.285440087,14.87844849,123.0146179,57.75518799,49.83499146,0.230000004,0,0.215186656,0,-0.422065228,0.000969171,0.237231955,8000,3000,33.72227097,12.64585114,38.04241943,33.98461914,32.05383301,66.89422607,28.79046631,58.75671387,32.27163696,66.89422607,28.97970581,58.75671387,74.9364624,66.89422607,65.58343506,58.75671387,65.89901733,66.89422607,57.90948486,58.75671387,70.3732605,61.71426392,0.432771862,0.312144488,0.142292529,0.666080534,0.523076534,0.315732688,0.158878863,0.25103882,0.625965893,0.319004446,0.158878863,0.253238171,0.625965893,1.047946215,0.158878863,0.719469786,0.625965893,0.880778551,0.158878863,0.614584923,0.625965893,20.20692253,0,0.001258,62900,62900,50000000,135.0210571,0.827577233,0.827577233,2.100860119,0,0.359226346,0.38248834,0.024520077,0.383746415,0.38248834,1.556720018,0.64222002,0.914499998,1.353459954
1680,1.285440207,14.87844849,123.0146179,57.75518799,49.83499146,0.230000004,0,0.215186656,0,-0.422065765,0.000969171,0.237231925,8000,3000,33.72227478,12.64585209,38.04248047,33.98468018,32.05392456,66.89425659,28.79055786,58.75674438,32.27172852,66.89425659,28.97976685,58.75674438,74.93652344,66.89425659,65.58346558,58.75674438,65.89907837,66.89425659,57.9095459,58.75674438,70.37329102,61.71429443,0.432771802,0.31214416,0.142292559,0.666080415,0.523076355,0.315732539,0.158878863,0.251038343,0.625965774,0.319004297,0.158878863,0.253237695,0.625965774,1.047946215,0.158878863,0.719469666,0.625965774,0.880778551,0.158878863,0.614584744,0.625965774,20.20691299,0,0.001258,62900,62900,50000000,135.0210876,0.827577233,0.827577233,2.113440037,0,0.359226346,0.382488459,0.024520179,0.383746535,0.382488459,1.556720138,0.64222008,0.914499998,1.353459954
1690,1.285440207,14.878479,123.0146484,57.75521851,49.83502197,0.230000004,0,0.215186656,0,-0.422066271,0.000969171,0.23723191,8000,3000,33.72227859,12.645854,38.04251099,33.98474121,32.0539856,66.89428711,28.7906189,58.7567749,32.27178955,66.89428711,28.9798584,58.7567749,74.93655396,66.89428711,65.58349609,58.7567749,65.89910889,66.89428711,57.90957642,58.7567749,70.37332153,61.71432495,0.432771772,0.312143832,0.142292574,0.666080296,0.523076236,0.31573239,0.158878863,0.251037896,0.625965595,0.319004148,0.158878863,0.253237247,0.625965595,1.047946215,0.158878863,0.719469488,0.625965595,0.880778551,0.158878863,0.614584565,0.625965595,20.20690346,0,0.001258,62900,62900,50000000,135.0210876,0.827577233,0.827577233,2.126019955,0,0.359226376,0.382488579,0.024520276,0.383746624,0.382488579,1.556720138,0.64222008,0.914499998,1.353459954
1700,1.285440207,14.878479,123.014679,57.75521851,49.83502197,0.230000004,0,0.21518667,0,-0.422066748,0.000969171,0.23723188,8000,3000,33.72227859,12.64585495,38.04257202,33.98477173,32.05407715,66.89431763,28.79067993,58.75680542,32.2718811,66.89431763,28.97991943,58.75680542,74.93658447,66.89431763,65.58352661,58.75680542,65.8991394,66.89431763,57.90960693,58.75680542,70.37335205,61.71435547,0.432771742,0.312143564,0.142292604,0.666080177,0.523076057,0.315732241,0.158878848,0.251037478,0.625965476,0.319003999,0.158878848,0.25323683,0.625965476,1.047946215,0.158878848,0.719469368,0.625965476,0.880778551,0.158878848,0.614584446,0.625965476,20.20689392,0,0.001258,62900,62900,50000000,135.0211182,0.827577233,0.827577233,2.138600111,0,0.359226376,0.382488668,0.024520366,0.383746743,0.382488668,1.556720138,0.64222014,0.914499998,1.353459954
1710,1.285440326,14.878479,123.014679,57.75524902,49.83502197,0.230000004,0,0.21518667,0,-0.422067195,0.000969171,0.237231866,8000,3000,33.72228241,12.6458559,38.04260254,33.98483276,32.05413818,66.89434814,28.79077148,58.75683594,32.27194214,66.89434814,28.97998047,58.75683594,74.93661499,66.89434814,65.58355713,58.75683594,65.89916992,66.89434814,57.90963745,58.75683594,70.37338257,61.71438599,0.432771713,0.312143296,0.142292619,0.666080058,0.523075938,0.315732092,0.158878848,0.251037061,0.625965357,0.31900388,0.158878848,0.253236443,0.625965357,1.047946215,0.158878848,0.719469249,0.625965357,0.880778491,0.158878848,0.614584327,0.625965357,20.20688629,0,0.001258,62900,62900,50000000,135.0211182,0.827577233,0.827577233,2.151180029,0,0.359226376,0.382488787,0.024520451,0.383746833,0.382488787,1.556720138,0.64222014,0.914499998,1.353459954
1720,1.285440326,14.87850952,123.0147095,57.75524902,49.83505249,0.230000004,0,0.21518667,0,-0.422067612,0.000969171,0.237231836,8000,3000,33.72228622,12.64585686,38.04266357,33.98486328,32.05419922,66.89437866,28.790802,58.75686646,32.27200317,66.89437866,28.9800415,58.75686646,74.93661499,66.89437866,65.58355713,58.75686646,65.89920044,66.89437866,57.90966797,58.75686646,70.37341309,61.7144165,0.432771683,0.312143028,0.142292634,0.666079938,0.523075819,0.315732002,0.158878848,0.251036704,0.625965238,0.319003761,0.158878848,0.253236085,0.625965238,1.047946215,0.158878848,0.71946913,0.625965238,0.880778491,0.158878848,0.614584148,0.625965238,20.20687866,0,0.001258,62900,62900,50000000,135.0211487,0.827577233,0.827577233,2.163759947,0,0.359226406,0.382488877,0.024520529,0.383746922,0.382488877,1.556720138,0.642220199,0.914499998,1.353459954
1730,1.285440326,14.87850952,123.0147095,57.75524902,49.83505249,0.230000004,0,0.21518667,0,-0.422068,0.000969171,0.237231821,8000,3000,33.72229004,12.64585781,38.04269409,33.98492432,32.05426025,66.89437866,28.79086304,58.75689697,32.27206421,66.89437866,28.98010254,58.75689697,74.93664551,66.89437866,65.58358765,58.75689697,65.89923096,66.89437866,57.90969849,58.75689697,70.37341309,61.7144165,0.432771653,0.312142819,0.142292649,0.666079879,0.5230757,0.315731883,0.158878833,0.251036376,0.625965118,0.319003642,0.158878833,0.253235757,0.625965118,1.047946215,0.158878833,0.719469011,0.625965118,0.880778491,0.158878833,0.614584029,0.625965118,20.20687294,0,0.001258,62900,62900,50000000,135.0211487,0.827577233,0.827577233,2.176340103,0,0.359226406,0.382488966,0.024520604,0.383747011,0.382488966,1.556720257,0.642220199,0.914499998,1.353459954
1740,1.285440445,14.87850952,123.01474,57.75527954,49.83505249,0.230000004,0,0.21518667,0,-0.422068357,0.000969171,0.237231806,8000,3000,33.72229004,12.64585876,38.04275513,33.98495483,32.05429077,66.89440918,28.79092407,58.75689697,32.27212524,66.89440918,28.98013306,58.75689697,74.93667603,66.89440918,65.58361816,58.75689697,65.89926147,66.89440918,57.909729,58.75689697,70.3734436,61.71444702,0.432771623,0.312142551,0.142292663,0.66607976,0.52307564,0.315731764,0.158878833,0.251036048,0.625965059,0.319003552,0.158878833,0.25323543,0.625965059,1.047946215,0.158878833,0.719468951,0.625965059,0.880778491,0.158878833,0.61458391,0.625965059,20.20686531,0,0.001258,62900,62900,50000000,135.0211792,0.827577233,0.827577233,2.188920021,0,0.359226406,0.382489026,0.024520675,0.383747101,0.382489026,1.556720257,0.642220199,0.914499998,1.353459954
1750,1.285440445,14.87854004,123.01474,57.75527954,49.83508301,0.230000004,0,0.21518667,0,-0.422068685,0.000969171,0.237231791,8000,3000,33.72229385,12.64585972,38.04278564,33.98498535,32.05435181,66.8944397,28.79098511,58.75692749,32.27215576,66.8944397,28.98019409,58.75692749,74.93670654,66.8944397,65.58364868,58.75692749,65.89929199,66.8944397,57.909729,58.75692749,70.37347412,61.71447754,0.432771593,0.312142342,0.142292678,0.6660797,0.523075521,0.315731674,0.158878833,0.25103575,0.62596494,0.319003463,0.158878833,0.253235132,0.62596494,1.047946215,0.158878833,0.719468892,0.62596494,0.880778491,0.158878833,0.61458385,0.62596494,20.20685959,0,0.001258,62900,62900,50000000,135.0211792,0.827577233,0.827577233,2.201499939,0,0.359226435,0.382489115,0.02452074,0.38374716,0.382489115,1.556720257,0.642220199,0.914499998,1.353459954
1760,1.285440445,14.87854004,123.01474,57.75527954,49.83508301,0.230000004,0,0.21518667,0,-0.422069013,0.000969171,0.237231776,8000,3000,33.72229767,12.64586067,38.04281616,33.98501587,32.05441284,66.89447021,28.79101563,58.75695801,32.2722168,66.89447021,28.98022461,58.75695801,74.93670654,66.89447021,65.58364868,58.75695801,65.89932251,66.89447021,57.90975952,58.75695801,70.37347412,61.71447754,0.432771564,0.312142164,0.142292708,0.66607964,0.523075402,0.315731585,0.158878818,0.251035452,0.62596482,0.319003373,0.158878818,0.253234833,0.62596482,1.047946215,0.158878818,0.719468772,0.62596482,0.880778432,0.158878818,0.614583731,0.62596482,20.20685387,0,0.001258,62900,62900,50000000,135.0211792,0.827577233,0.827577233,2.214080095,0,0.359226435,0.382489175,0.024520801,0.38374722,0.382489175,1.556720257,0.642220259,0.914499998,1.353459954
1770,1.285440564,14.87854004,123.0147705,57.75527954,49.83508301,0.230000004,0,0.21518667,0,-0.422069311,0.000969171,0.237231761,8000,3000,33.72229767,12.64586163,38.04284668,33.98504639,32.05444336,66.89447021,28.79107666,58.75695801,32.27224731,66.89447021,28.98028564,58.75695801,74.93673706,66.89447021,65.5836792,58.75695801,65.89932251,66.89447021,57.90979004,58.75695801,70.37350464,61.71450806,0.432771534,0.312141985,0.142292723,0.666079521,0.523075342,0.315731496,0.158878818,0.251035213,0.625964761,0.319003284,0.158878818,0.253234565,0.625964761,1.047946215,0.158878818,0.719468713,0.625964761,0.880778432,0.158878818,0.614583611,0.625964761,20.20684814,0,0.001258,62900,62900,50000000,135.0212097,0.827577233,0.827577233,2.226660013,0,0.359226435,0.382489264,0.024520857,0.383747309,0.382489264,1.556720257,0.642220259,0.914499998,1.353459954
1780,1.285440564,14.87857056,123.0147705,57.75531006,49.83508301,0.230000004,0,0.21518667,0,-0.422069609,0.000969171,0.237231746,8000,3000,33.72230148,12.64586258,38.0428772,33.9850769,32.05450439,66.89450073,28.79110718,58.75698853,32.27230835,66.89450073,28.98031616,58.75698853,74.93676758,66.89450073,65.5836792,58.75698853,65.89935303,66.89450073,57.90979004,58.75698853,70.37353516,61.71450806,0.432771534,0.312141806,0.142292738,0.666079462,0.523075283,0.315731436,0.158878818,0.251034945,0.625964701,0.319003195,0.158878818,0.253234327,0.625964701,1.047946215,0.158878818,0.719468653,0.625964701,0.880778432,0.158878818,0.614583552,0.625964701,20.20684242,0,0.001258,62900,62900,50000000,135.0212097,0.827577233,0.827577233,2.239239931,0,0.359226435,0.382489324,0.024520911,0.383747369,0.382489324,1.556720257,0.642220259,0.914499998,1.353459954
1790,1.285440564,14.87857056,123.0147705,57.75531006,49.83511353,0.230000004,0,0.21518667,0,-0.422069848,0.000969171,0.237231731,8000,3000,33.72230148,12.64586353,38.04290771,33.98510742,32.05453491,66.89450073,28.7911377,58.75698853,32.27233887,66.89450073,28.98034668,58.75698853,74.93676758,66.89450073,65.58370972,58.75698853,65.89938354,66.89450073,57.90982056,58.75698853,70.37353516,61.71453857,0.432771504,0.312141657,0.142292753,0.666079402,0.523075163,0.315731347,0.158878818,0.251034707,0.625964642,0.319003135,0.158878818,0.253234088,0.625964642,1.047946215,0.158878818,0.719468594,0.625964642,0.880778432,0.158878818,0.614583433,0.625964642,20.20683861,0,0.001258,62900,62900,50000000,135.0212097,0.827577233,0.827577233,2.251820087,0,0.359226465,0.382489383,0.024520962,0.383747429,0.382489383,1.556720257,0.642220259,0.914499998,1.353459954
1800,1.285440564,14.87857056,123.014801,57.75531006,49.83511353,0.230000004,0,0.21518667,0,-0.422070116,0.000969171,0.237231717,8000,3000,33.72230148,12.64586353,38.04293823,33.98513794,32.05456543,66.89453125,28.79116821,58.75701904,32.27236938,66.89453125,28.98040771,58.75701904,74.9367981,66.89453125,65.58370972,58.75701904,65.89938354,66.89453125,57.90982056,58.75701904,70.37356567,61.71453857,0.432771474,0.312141508,0.142292768,0.666079342,0.523075104,0.315731287,0.158878818,0.251034498,0.625964522,0.319003046,0.158878818,0.25323388,0.625964522,1.047946215,0.158878818,0.719468534,0.625964522,0.880778432,0.158878818,0.614583313,0.625964522,20.20683289,0,0.001258,62900,62900,50000000,135.0212097,0.827577233,0.827577233,2.264400005,0,0.359226465,0.382489443,0.02452101,0.383747458,0.382489443,1.556720376,0.642220318,0.914499998,1.353459954
1800,1.285440564,14.87857056,123.014801,57.75531006,49.83511353,0.230000004,0,0.21518667,0,-0.422070116,0.000969171,0.237231717,8000,3000,33.72230148,12.64586353,38.04293823,33.98513794,32.05456543,66.89453125,28.79116821,58.75701904,32.27236938,66.89453125,28.98040771,58.75701904,74.9367981,66.89453125,65.58370972,58.75701904,65.89938354,66.89453125,57.90982056,58.75701904,70.37356567,61.71453857,0.432771474,0.312141508,0.142292768,0.666079342,0.523075104,0.315731287,0.158878818,0.251034498,0.625964522,0.319003046,0.158878818,0.25323388,0.625964522,1.047946215,0.158878818,0.719468534,0.625964522,0.880778432,0.158878818,0.614583313,0.625964522,20.20683289,0,0.001258,62900,62900,50000000,135.0212097,0.827577233,0.827577233,2.264400005,0,0.359226465,0.382489443,0.02452101,0.383747458,0.382489443,1.556720376,0.642220318,0.914499998,1.353459954
