#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,0.902624905,46.57525635,202.3473816,136.3362122,120.9754028,0.230000004,0,0.202972785,0,-0.913353801,0.000954405,0,8000,3000,8000,3000,71.39202881,65.75888062,62.73937988,105.8635864,58.41351318,94.5994873,63.04788208,105.8635864,58.67608643,94.5994873,113.1123047,105.8635864,100.5742798,94.5994873,101.6846313,105.8635864,91.14047241,94.5994873,113.8954468,101.217865,0.556313396,0.433334261,-0.076970473,0.9752087,1.052564025,0.390355349,0.033703126,0.332775682,0.866477013,0.395320147,0.033703126,0.33630693,0.866477013,1.324248552,0.033703126,0.964470983,0.866477013,1.093425274,0.033703126,0.811098814,0.866477013,29.13258171,0,0.001258,62900,62900,50000000,253.6880188,0.827579558,0.827579558,2.025379896,0,0.196888492,0.195630342,0,0.196888492,0.195630342,1.365312457,0.450812459,0.914499998,0.438959986
1620,0.902625024,46.57531738,202.3474426,136.3362427,120.9754333,0.230000004,0,0.202972785,0,-0.913354576,0.000954404,0,8000,3000,8000,3000,71.39215088,65.75894165,62.73950195,105.8636475,58.41363525,94.59954834,63.04800415,105.8636475,58.6762085,94.59954834,113.1123657,105.8636475,100.5743408,94.59954834,101.6846924,105.8636475,91.14050293,94.59954834,113.8955078,101.2178955,0.556313336,0.433333814,-0.076970436,0.97520858,1.052563906,0.39035511,0.033703111,0.332775056,0.866476893,0.395319968,0.033703111,0.336306363,0.866476893,1.324248552,0.033703111,0.964470863,0.866476893,1.093425274,0.033703111,0.811098635,0.866476893,29.13257027,0,0.001258,62900,62900,50000000,253.6880798,0.827579558,0.827579558,2.037960052,0,0.196888506,0.195630372,0,0.196888506,0.195630372,1.365312576,0.450812519,0.914499998,0.438959986
1630,0.902625144,46.5753479,202.3475037,136.3362732,120.9754639,0.230000004,0,0.2029728,0,-0.913355291,0.000954404,0,8000,3000,8000,3000,71.39221191,65.7590332,62.73962402,105.8637085,58.41372681,94.59960938,63.0480957,105.8637085,58.67633057,94.59960938,113.1123962,105.8637085,100.5743713,94.59960938,101.6847534,105.8637085,91.14056396,94.59960938,113.8955688,101.2179565,0.556313276,0.433333427,-0.076970391,0.975208461,1.052563787,0.390354931,0.0337031,0.33277452,0.866476715,0.39531979,0.0337031,0.336305797,0.866476715,1.324248552,0.0337031,0.964470744,0.866476715,1.093425155,0.0337031,0.811098456,0.866476715,29.13256073,0,0.001258,62900,62900,50000000,253.6880798,0.827579558,0.827579558,2.05053997,0,0.196888506,0.195630386,0,0.196888506,0.195630386,1.365312576,0.450812578,0.914499998,0.438959986
1640,0.902625263,46.57537842,202.3475342,136.3363342,120.9754944,0.230000004,0,0.2029728,0,-0.913355947,0.000954404,0,8000,3000,8000,3000,71.39230347,65.75912476,62.73971558,105.8637695,58.41384888,94.59967041,63.04821777,105.8637695,58.67642212,94.59967041,113.1124573,105.8637695,100.5744324,94.59967041,101.6848145,105.8637695,91.140625,94.59967041,113.8956299,101.2180176,0.556313217,0.433333099,-0.076970354,0.975208402,1.052563667,0.390354753,0.033703089,0.332774013,0.866476595,0.395319641,0.033703089,0.33630529,0.866476595,1.324248433,0.033703089,0.964470685,0.866476595,1.093425155,0.033703089,0.811098278,0.866476595,29.13255119,0,0.001258,62900,62900,50000000,253.6880798,0.827579558,0.827579558,2.063119888,0,0.196888521,0.195630401,0,0.196888521,0.195630401,1.365312696,0.450812638,0.914499998,0.438959986
1650,0.902625382,46.57540894,202.3475952,136.3363647,120.9755249,0.230000004,0,0.2029728,0,-0.913356602,0.000954404,0,8000,3000,8000,3000,71.39239502,65.75918579,62.73983765,105.8638306,58.41394043,94.59973145,63.04830933,105.8638306,58.67651367,94.59973145,113.1124878,105.8638306,100.5744629,94.59973145,101.6848755,105.8638306,91.14068604,94.59973145,113.8956909,101.2180481,0.556313217,0.433332711,-0.076970324,0.975208282,1.052563548,0.390354604,0.033703078,0.332773536,0.866476417,0.395319432,0.033703078,0.336304814,0.866476417,1.324248433,0.033703078,0.964470565,0.866476417,1.093425155,0.033703078,0.811098158,0.866476417,29.13254356,0,0.001258,62900,62900,50000000,253.6881409,0.827579558,0.827579558,2.075700045,0,0.196888536,0.195630431,0,0.196888536,0.195630431,1.365312696,0.450812668,0.914499998,0.438959986
1660,0.902625442,46.57543945,202.3476257,136.3363953,120.9755554,0.230000004,0,0.2029728,0,-0.913357198,0.000954404,0,8000,3000,8000,3000,71.39245605,65.75924683,62.7399292,105.8638611,58.41403198,94.59976196,63.04840088,105.8638611,58.67660522,94.59976196,113.1125488,105.8638611,100.5744934,94.59976196,101.684906,105.8638611,91.14071655,94.59976196,113.8957214,101.2180786,0.556313157,0.433332413,-0.076970294,0.975208163,1.052563429,0.390354455,0.033703066,0.332773089,0.866476297,0.395319313,0.033703066,0.336304367,0.866476297,1.324248433,0.033703066,0.964470506,0.866476297,1.093425155,0.033703066,0.81109798,0.866476297,29.13253593,0,0.001258,62900,62900,50000000,253.6881409,0.827579558,0.827579558,2.088279963,0,0.196888551,0.195630446,0,0.196888551,0.195630446,1.365312696,0.450812727,0.914499998,0.438959986
1670,0.902625501,46.57546997,202.3476563,136.3364258,120.9755859,0.230000004,0,0.202972814,0,-0.913357735,0.000954404,0,8000,3000,8000,3000,71.39251709,65.75933838,62.74002075,105.8639221,58.41412354,94.599823,63.04849243,105.8639221,58.67669678,94.599823,113.1125793,105.8639221,100.5745239,94.599823,101.684967,105.8639221,91.14074707,94.599823,113.895752,101.2181396,0.556313097,0.433332115,-0.076970272,0.975208104,1.05256331,0.390354335,0.033703059,0.332772672,0.866476178,0.395319164,0.033703059,0.336303949,0.866476178,1.324248433,0.033703059,0.964470387,0.866476178,1.093425155,0.033703059,0.81109786,0.866476178,29.13252831,0,0.001258,62900,62900,50000000,253.6882019,0.827579558,0.827579558,2.100860119,0,0.196888551,0.195630461,0,0.196888551,0.195630461,1.365312815,0.450812757,0.914499998,0.438959986
1680,0.90262562,46.57546997,202.3477173,136.3364258,120.9756165,0.230000004,0,0.202972814,0,-0.913358271,0.000954404,0,8000,3000,8000,3000,71.39260864,65.75939941,62.74008179,105.8639832,58.41418457,94.59985352,63.04858398,105.8639832,58.67675781,94.59985352,113.1126099,105.8639832,100.5745544,94.59985352,101.6849976,105.8639832,91.14080811,94.59985352,113.895813,101.2181702,0.556313097,0.433331847,-0.076970242,0.975208044,1.05256319,0.390354186,0.033703048,0.332772255,0.866476059,0.395319045,0.033703048,0.336303562,0.866476059,1.324248433,0.033703048,0.964470327,0.866476059,1.093425155,0.033703048,0.811097741,0.866476059,29.13252068,0,0.001258,62900,62900,50000000,253.6882019,0.827579558,0.827579558,2.113440037,0,0.196888566,0.195630476,0,0.196888566,0.195630476,1.365312815,0.450812817,0.914499998,0.438959986
1690,0.90262568,46.57550049,202.3477478,136.3364563,120.975647,0.230000004,0,0.202972814,0,-0.913358748,0.000954404,0,8000,3000,8000,3000,71.39263916,65.75942993,62.74017334,105.8640137,58.41427612,94.59988403,63.04864502,105.8640137,58.67684937,94.59988403,113.1126404,105.8640137,100.574585,94.59988403,101.6850281,105.8640137,91.14083862,94.59988403,113.8958435,101.2182007,0.556313038,0.433331549,-0.07697022,0.975207984,1.052563071,0.390354067,0.03370304,0.332771897,0.866475999,0.395318925,0.03370304,0.336303204,0.866475999,1.324248433,0.03370304,0.964470267,0.866475999,1.093425155,0.03370304,0.811097682,0.866475999,29.13251305,0,0.001258,62900,62900,50000000,253.6882019,0.827579558,0.827579558,2.126019955,0,0.196888566,0.195630491,0,0.196888566,0.195630491,1.365312815,0.450812846,0.914499998,0.438959986
1700,0.90262574,46.57553101,202.3477783,136.3364868,120.975647,0.230000004,0,0.202972814,0,-0.913359225,0.000954404,0,8000,3000,8000,3000,71.3927002,65.75949097,62.74023438,105.8640442,58.41433716,94.59994507,63.04873657,105.8640442,58.6769104,94.59994507,113.1126709,105.8640442,100.5746155,94.59994507,101.6850891,105.8640442,91.14086914,94.59994507,113.895874,101.2182312,0.556313038,0.433331311,-0.076970197,0.975207865,1.052562952,0.390353918,0.033703033,0.332771569,0.86647588,0.395318806,0.033703033,0.336302847,0.86647588,1.324248314,0.033703033,0.964470208,0.86647588,1.093425035,0.033703033,0.811097562,0.86647588,29.13250732,0,0.001258,62900,62900,50000000,253.6882629,0.827579558,0.827579558,2.138600111,0,0.196888581,0.195630506,0,0.196888581,0.195630506,1.365312934,0.450812876,0.914499998,0.438959986
1710,0.902625799,46.57556152,202.3478088,136.3365173,120.9756775,0.230000004,0,0.202972814,0,-0.913359642,0.000954404,0,8000,3000,8000,3000,71.39276123,65.759552,62.74029541,105.8640747,58.41439819,94.59997559,63.04879761,105.8640747,58.67697144,94.59997559,113.1127014,105.8640747,100.574646,94.59997559,101.6851196,105.8640747,91.14089966,94.59997559,113.8959045,101.2182617,0.556313038,0.433331102,-0.076970175,0.975207806,1.052562952,0.390353829,0.033703025,0.332771212,0.866475761,0.395318717,0.033703025,0.336302549,0.866475761,1.324248314,0.033703025,0.964470148,0.866475761,1.093425035,0.033703025,0.811097443,0.866475761,29.1325016,0,0.001258,62900,62900,50000000,253.6882629,0.827579558,0.827579558,2.151180029,0,0.196888596,0.195630521,0,0.196888596,0.195630521,1.365312934,0.450812906,0.914499998,0.438959986
1720,0.902625859,46.57556152,202.3478394,136.3365173,120.975708,0.230000004,0,0.202972814,0,-0.913360059,0.000954404,0,8000,3000,8000,3000,71.39282227,65.75958252,62.74035645,105.8641357,58.41445923,94.6000061,63.04885864,105.8641357,58.67703247,94.6000061,113.1127319,105.8641357,100.5746765,94.6000061,101.6851501,105.8641357,91.14093018,94.6000061,113.8959351,101.2182922,0.556312978,0.433330894,-0.076970153,0.975207746,1.052562833,0.390353739,0.033703014,0.332770914,0.866475701,0.395318598,0.033703014,0.336302221,0.866475701,1.324248314,0.033703014,0.964470088,0.866475701,1.093425035,0.033703014,0.811097383,0.866475701,29.13249588,0,0.001258,62900,62900,50000000,253.6882629,0.827579558,0.827579558,2.163759947,0,0.196888596,0.195630521,0,0.196888596,0.195630521,1.365312934,0.450812936,0.914499998,0.438959986
1730,0.902625918,46.57559204,202.3478699,136.3365479,120.975708,0.230000004,0,0.202972829,0,-0.913360417,0.000954404,0,8000,3000,8000,3000,71.39285278,65.75964355,62.74041748,105.8641663,58.41452026,94.60003662,63.04891968,105.8641663,58.67709351,94.60003662,113.1127625,105.8641663,100.574707,94.60003662,101.6851807,105.8641663,91.14096069,94.60003662,113.8959656,101.2183228,0.556312978,0.433330685,-0.076970138,0.975207686,1.052562714,0.39035362,0.033703011,0.332770646,0.866475642,0.395318508,0.033703011,0.336301953,0.866475642,1.324248314,0.033703011,0.964470029,0.866475642,1.093425035,0.033703011,0.811097324,0.866475642,29.13249207,0,0.001258,62900,62900,50000000,253.6882629,0.827579558,0.827579558,2.176340103,0,0.196888596,0.195630535,0,0.196888596,0.195630535,1.365312934,0.450812966,0.914499998,0.438959986
1740,0.902625978,46.57559204,202.3478699,136.3365784,120.9757385,0.230000004,0,0.202972829,0,-0.913360775,0.000954404,0,8000,3000,8000,3000,71.3928833,65.75967407,62.74047852,105.8641968,58.41455078,94.60006714,63.04898071,105.8641968,58.67715454,94.60006714,113.112793,105.8641968,100.5747375,94.60006714,101.6852112,105.8641968,91.14099121,94.60006714,113.8959961,101.2183533,0.556312919,0.433330506,-0.076970123,0.975207686,1.052562714,0.39035356,0.033703003,0.332770377,0.866475523,0.395318449,0.033703003,0.336301684,0.866475523,1.324248314,0.033703003,0.964469969,0.866475523,1.093425035,0.033703003,0.811097205,0.866475523,29.13248634,0,0.001258,62900,62900,50000000,253.688324,0.827579558,0.827579558,2.188920021,0,0.196888611,0.19563055,0,0.196888611,0.19563055,1.365313053,0.450812995,0.914499998,0.438959986
1750,0.902626038,46.57562256,202.3479004,136.3365784,120.9757385,0.230000004,0,0.202972829,0,-0.913361073,0.000954404,0,8000,3000,8000,3000,71.39294434,65.75970459,62.74053955,105.8642273,58.41461182,94.60006714,63.04901123,105.8642273,58.67718506,94.60006714,113.1128235,105.8642273,100.5747375,94.60006714,101.6852417,105.8642273,91.14102173,94.60006714,113.8960266,101.2183533,0.556312919,0.433330297,-0.076970093,0.975207627,1.052562594,0.390353471,0.033702999,0.332770139,0.866475463,0.395318359,0.033702999,0.336301446,0.866475463,1.324248314,0.033702999,0.96446991,0.866475463,1.093425035,0.033702999,0.811097145,0.866475463,29.13248253,0,0.001258,62900,62900,50000000,253.688324,0.827579558,0.827579558,2.201499939,0,0.196888611,0.19563055,0,0.196888611,0.19563055,1.365313053,0.450813025,0.914499998,0.438959986
1760,0.902626097,46.57562256,202.3479309,136.3366089,120.975769,0.230000004,0,0.202972829,0,-0.913361371,0.000954403,0,8000,3000,8000,3000,71.39297485,65.75973511,62.74060059,105.8642273,58.41464233,94.60009766,63.04907227,105.8642273,58.67724609,94.60009766,113.1128235,105.8642273,100.5747681,94.60009766,101.6852417,105.8642273,91.14102173,94.60009766,113.8960571,101.2183838,0.556312919,0.433330148,-0.076970078,0.975207567,1.052562594,0.390353382,0.033702992,0.332769871,0.866475403,0.39531827,0.033702992,0.336301237,0.866475403,1.324248314,0.033702992,0.96446991,0.866475403,1.093425035,0.033702992,0.811097085,0.866475403,29.13247871,0,0.001258,62900,62900,50000000,253.688324,0.827579558,0.827579558,2.214080095,0,0.196888626,0.195630565,0,0.196888626,0.195630565,1.365313053,0.450813025,0.914499998,0.438959986
1770,0.902626097,46.57565308,202.3479309,136.3366089,120.975769,0.230000004,0,0.202972829,0,-0.913361669,0.000954403,0,8000,3000,8000,3000,71.39300537,65.75976563,62.7406311,105.8642578,58.41470337,94.60012817,63.04910278,105.8642578,58.67727661,94.60012817,113.112854,105.8642578,100.5747681,94.60012817,101.6852722,105.8642578,91.14105225,94.60012817,113.8960571,101.2184143,0.556312859,0.433329999,-0.076970063,0.975207508,1.052562475,0.390353322,0.033702988,0.332769662,0.866475344,0.39531818,0.033702988,0.336300999,0.866475344,1.324248314,0.033702988,0.96446985,0.866475344,1.093425035,0.033702988,0.811097026,0.866475344,29.1324749,0,0.001258,62900,62900,50000000,253.688324,0.827579558,0.827579558,2.226660013,0,0.196888626,0.19563058,0,0.196888626,0.19563058,1.365313053,0.450813055,0.914499998,0.438959986
1780,0.902626157,46.57565308,202.3479614,136.3366089,120.9757996,0.230000004,0,0.202972829,0,-0.913361907,0.000954403,0,8000,3000,8000,3000,71.39303589,65.75979614,62.74066162,105.8642883,58.41473389,94.60015869,63.04916382,105.8642883,58.67730713,94.60015869,113.1128845,105.8642883,100.5747986,94.60015869,101.6853027,105.8642883,91.14108276,94.60015869,113.8960876,101.2184143,0.556312859,0.43332985,-0.076970056,0.975207508,1.052562475,0.390353262,0.033702984,0.332769454,0.866475284,0.395318121,0.033702984,0.33630079,0.866475284,1.324248314,0.033702984,0.96446979,0.866475284,1.093425035,0.033702984,0.811096966,0.866475284,29.13247108,0,0.001258,62900,62900,50000000,253.688324,0.827579558,0.827579558,2.239239931,0,0.196888626,0.19563058,0,0.196888626,0.19563058,1.365313053,0.450813085,0.914499998,0.438959986
1790,0.902626216,46.57568359,202.3479919,136.3366394,120.9757996,0.230000004,0,0.202972829,0,-0.913362205,0.000954403,0,8000,3000,8000,3000,71.39306641,65.75982666,62.74072266,105.8643188,58.4147644,94.60015869,63.04919434,105.8643188,58.67736816,94.60015869,113.1128845,105.8643188,100.5747986,94.60015869,101.6853333,105.8643188,91.14108276,94.60015869,113.8961182,101.2184448,0.556312859,0.433329731,-0.076970041,0.975207448,1.052562356,0.390353203,0.033702981,0.332769275,0.866475224,0.395318061,0.033702981,0.336300611,0.866475224,1.324248314,0.033702981,0.96446979,0.866475224,1.093425035,0.033702981,0.811096907,0.866475224,29.13246727,0,0.001258,62900,62900,50000000,253.688324,0.827579558,0.827579558,2.251820087,0,0.196888626,0.195630595,0,0.196888626,0.195630595,1.365313172,0.450813085,0.914499998,0.438959986
1800,0.902626216,46.57568359,202.3479919,136.3366394,120.9757996,0.230000004,0,0.202972829,0,-0.913362443,0.000954403,0,8000,3000,8000,3000,71.39309692,65.75985718,62.74075317,105.8643188,58.41482544,94.60018921,63.04922485,105.8643188,58.67739868,94.60018921,113.112915,105.8643188,100.5748291,94.60018921,101.6853333,105.8643188,91.14111328,94.60018921,113.8961182,101.2184753,0.556312859,0.433329612,-0.076970026,0.975207388,1.052562356,0.390353143,0.033702977,0.332769096,0.866475224,0.395318002,0.033702977,0.336300433,0.866475224,1.324248314,0.033702977,0.964469731,0.866475224,1.093425035,0.033702977,0.811096847,0.866475224,29.13246346,0,0.001258,62900,62900,50000000,253.688385,0.827579558,0.827579558,2.264400005,0,0.196888641,0.195630595,0,0.196888641,0.195630595,1.365313172,0.450813115,0.914499998,0.438959986
1800,0.902626216,46.57568359,202.3479919,136.3366394,120.9757996,0.230000004,0,0.202972829,0,-0.913362443,0.000954403,0,8000,3000,8000,3000,71.39309692,65.75985718,62.74075317,105.8643188,58.41482544,94.60018921,63.04922485,105.8643188,58.67739868,94.60018921,113.112915,105.8643188,100.5748291,94.60018921,101.6853333,105.8643188,91.14111328,94.60018921,113.8961182,101.2184753,0.556312859,0.433329612,-0.076970026,0.975207388,1.052562356,0.390353143,0.033702977,0.332769096,0.866475224,0.395318002,0.033702977,0.336300433,0.866475224,1.324248314,0.033702977,0.964469731,0.866475224,1.093425035,0.033702977,0.811096847,0.866475224,29.13246346,0,0.001258,62900,62900,50000000,253.688385,0.827579558,0.827579558,2.264400005,0,0.196888641,0.195630595,0,0.196888641,0.195630595,1.365313172,0.450813115,0.914499998,0.438959986
