#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_158#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_158#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_158#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_158#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_158#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_158#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_158#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_158#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1630,1.091293573,30.15368652,226.5489502,125.9269409,102.0688477,0.230000004,0,0.2053646,0,-0.716826916,0.000953328,0,8000,3000,8000,3000,87.27578735,77.15350342,68.46203613,120.1971436,61.27075195,104.4490662,79.67892456,120.1971436,70.76412964,104.4490662,170.7797852,120.1971436,145.0579224,104.4490662,79.67892456,120.1971436,70.76412964,104.4490662,128.1803589,110.9680786,1.15912652,0.778640747,0.226833656,1.324022651,1.096054792,0.733019173,0.242599234,0.553179801,1.21139133,0.936457396,0.242599234,0.685758054,1.21139133,2.929184198,0.242599234,1.978606462,1.21139133,0.936457396,0.242599234,0.685758054,1.21139133,42.50462723,0,0.00316,158000,158000,50000000,244.6160583,1.456686378,1.456686378,5.150800228,0,0.542585015,0.539425015,0,0.542585015,0.539425015,1.459646821,0.545146823,0.914499998,1.353459954
1640,1.091293573,30.15368652,226.5489502,125.9269409,102.0688477,0.230000004,0,0.2053646,0,-0.716826975,0.000953328,0,8000,3000,8000,3000,87.27581787,77.15350342,68.46206665,120.1971436,61.27075195,104.4490662,79.67895508,120.1971436,70.76412964,104.4490662,170.7797852,120.1971436,145.0579224,104.4490662,79.67895508,120.1971436,70.76412964,104.4490662,128.1803589,110.9680786,1.159126401,0.778640628,0.226833686,1.324022532,1.096054792,0.733019114,0.242599234,0.553179562,1.211391211,0.936457336,0.242599234,0.685757816,1.211391211,2.929184198,0.242599234,1.978606462,1.211391211,0.936457336,0.242599234,0.685757816,1.211391211,42.50462723,0,0.00316,158000,158000,50000000,244.6160583,1.456686378,1.456686378,5.182400227,0,0.542585015,0.539425015,0,0.542585015,0.539425015,1.459646821,0.545146823,0.914499998,1.353459954
1650,1.091293693,30.15371704,226.5489807,125.9269409,102.0688477,0.230000004,0,0.2053646,0,-0.716827095,0.000953328,0,8000,3000,8000,3000,87.27581787,77.15350342,68.46209717,120.1971436,61.27078247,104.4490662,79.6789856,120.1971436,70.76416016,104.4490662,170.7797852,120.1971436,145.0579224,104.4490662,79.6789856,120.1971436,70.76416016,104.4490662,128.1803894,110.9681091,1.159126401,0.778640509,0.226833701,1.324022532,1.096054673,0.733019054,0.242599249,0.553179383,1.211391211,0.936457336,0.242599249,0.685757697,1.211391211,2.929184198,0.242599249,1.978606462,1.211391211,0.936457336,0.242599249,0.685757697,1.211391211,42.50462341,0,0.00316,158000,158000,50000000,244.6160583,1.456686378,1.456686378,5.214000225,0,0.542585015,0.539425015,0,0.542585015,0.539425015,1.459646821,0.545146823,0.914499998,1.353459954
1660,1.091293693,30.15371704,226.5489807,125.9269409,102.0688477,0.230000004,0,0.2053646,0,-0.716827154,0.000953328,0,8000,3000,8000,3000,87.27581787,77.15353394,68.46209717,120.1971436,61.27081299,104.4490967,79.6789856,120.1971436,70.76416016,104.4490967,170.7798157,120.1971436,145.0579224,104.4490967,79.6789856,120.1971436,70.76416016,104.4490967,128.1803894,110.9681091,1.159126401,0.778640389,0.226833716,1.324022532,1.096054673,0.733018994,0.242599249,0.553179204,1.211391211,0.936457276,0.242599249,0.685757577,1.211391211,2.929184198,0.242599249,1.978606462,1.211391211,0.936457276,0.242599249,0.685757577,1.211391211,42.5046196,0,0.00316,158000,158000,50000000,244.6160583,1.456686378,1.456686378,5.245600224,0,0.542585015,0.539425015,0,0.542585015,0.539425015,1.459646821,0.545146823,0.914499998,1.353459954
1670,1.091293693,30.15371704,226.5489807,125.9269409,102.0688477,0.230000004,0,0.2053646,0,-0.716827214,0.000953328,0,8000,3000,8000,3000,87.27584839,77.15353394,68.46212769,120.1971741,61.27081299,104.4490967,79.67901611,120.1971741,70.76419067,104.4490967,170.7798157,120.1971741,145.0579224,104.4490967,79.67901611,120.1971741,70.76419067,104.4490967,128.1803894,110.9681091,1.159126401,0.77864033,0.226833731,1.324022532,1.096054673,0.733018935,0.242599264,0.553179085,1.211391091,0.936457276,0.242599264,0.685757458,1.211391091,2.929184198,0.242599264,1.978606462,1.211391091,0.936457276,0.242599264,0.685757458,1.211391091,42.5046196,0,0.00316,158000,158000,50000000,244.6160583,1.456686378,1.456686378,5.277200222,0,0.542585015,0.539425015,0,0.542585015,0.539425015,1.459646821,0.545146823,0.914499998,1.353459954
1680,1.091293693,30.15371704,226.5489807,125.9269409,102.0688477,0.230000004,0,0.2053646,0,-0.716827273,0.000953328,0,8000,3000,8000,3000,87.27584839,77.15353394,68.46212769,120.1971741,61.27084351,104.4490967,79.67901611,120.1971741,70.76419067,104.4490967,170.7798157,120.1971741,145.0579224,104.4490967,79.67901611,120.1971741,70.76419067,104.4490967,128.1803894,110.9681091,1.159126401,0.77864027,0.226833746,1.324022412,1.096054554,0.733018875,0.242599264,0.553178906,1.211391091,0.936457217,0.242599264,0.685757399,1.211391091,2.929184198,0.242599264,1.978606462,1.211391091,0.936457217,0.242599264,0.685757399,1.211391091,42.50461578,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.30880022,0,0.542585015,0.539425015,0,0.542585015,0.539425015,1.459646821,0.545146823,0.914499998,1.353459954
1690,1.091293693,30.15371704,226.5489807,125.9269409,102.0688782,0.230000004,0,0.2053646,0,-0.716827333,0.000953328,0,8000,3000,8000,3000,87.27584839,77.15356445,68.4621582,120.1971741,61.27087402,104.4490967,79.67904663,120.1971741,70.76422119,104.4490967,170.7798157,120.1971741,145.0579529,104.4490967,79.67904663,120.1971741,70.76422119,104.4490967,128.1803894,110.9681091,1.159126401,0.778640151,0.226833761,1.324022412,1.096054554,0.733018816,0.242599264,0.553178787,1.211391091,0.936457217,0.242599264,0.685757279,1.211391091,2.929184198,0.242599264,1.978606462,1.211391091,0.936457217,0.242599264,0.685757279,1.211391091,42.50461197,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.340400219,0,0.542585075,0.539425015,0,0.542585075,0.539425015,1.459646821,0.545146823,0.914499998,1.353459954
1700,1.091293693,30.15371704,226.5489807,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.716827393,0.000953328,0,8000,3000,8000,3000,87.27587891,77.15356445,68.4621582,120.1971741,61.27087402,104.4490967,79.67904663,120.1971741,70.76422119,104.4490967,170.7798157,120.1971741,145.0579529,104.4490967,79.67904663,120.1971741,70.76422119,104.4490967,128.1803894,110.9681091,1.159126401,0.778640091,0.226833776,1.324022412,1.096054554,0.733018756,0.242599279,0.553178668,1.211391091,0.936457157,0.242599279,0.68575722,1.211391091,2.929184198,0.242599279,1.978606462,1.211391091,0.936457157,0.242599279,0.68575722,1.211391091,42.50461197,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.372000217,0,0.542585075,0.539425015,0,0.542585075,0.539425015,1.459646821,0.545146823,0.914499998,1.353459954
1710,1.091293693,30.15371704,226.5489807,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.716827452,0.000953328,0,8000,3000,8000,3000,87.27587891,77.15356445,68.46218872,120.1971741,61.27087402,104.4491272,79.67904663,120.1971741,70.76422119,104.4491272,170.7798157,120.1971741,145.0579529,104.4491272,79.67904663,120.1971741,70.76422119,104.4491272,128.1804199,110.9681396,1.159126401,0.778640032,0.226833791,1.324022412,1.096054316,0.733018756,0.242599279,0.553178549,1.211390972,0.936457157,0.242599279,0.685757101,1.211390972,2.929184198,0.242599279,1.978606462,1.211390972,0.936457157,0.242599279,0.685757101,1.211390972,42.50460815,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.403600216,0,0.542585075,0.539425015,0,0.542585075,0.539425015,1.459646821,0.545146823,0.914499998,1.353459954
1720,1.091293693,30.15371704,226.5489807,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.716827512,0.000953328,0,8000,3000,8000,3000,87.27587891,77.15356445,68.46218872,120.1972046,61.27090454,104.4491272,79.67907715,120.1972046,70.76425171,104.4491272,170.7798157,120.1972046,145.0579529,104.4491272,79.67907715,120.1972046,70.76425171,104.4491272,128.1804199,110.9681396,1.159126401,0.778640032,0.226833791,1.324022412,1.096054316,0.733018696,0.242599279,0.55317843,1.211390972,0.936457098,0.242599279,0.685757041,1.211390972,2.929184198,0.242599279,1.978606462,1.211390972,0.936457098,0.242599279,0.685757041,1.211390972,42.50460815,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.435200214,0,0.542585075,0.539425075,0,0.542585075,0.539425075,1.459646821,0.545146823,0.914499998,1.353459954
1730,1.091293693,30.15371704,226.5489807,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.716827571,0.000953328,0,8000,3000,8000,3000,87.27587891,77.15359497,68.46221924,120.1972046,61.27090454,104.4491272,79.67907715,120.1972046,70.76425171,104.4491272,170.7798157,120.1972046,145.0579529,104.4491272,79.67907715,120.1972046,70.76425171,104.4491272,128.1804199,110.9681396,1.159126401,0.778639972,0.226833805,1.324022412,1.096054316,0.733018696,0.242599279,0.55317837,1.211390972,0.936457098,0.242599279,0.685756981,1.211390972,2.929184198,0.242599279,1.978606462,1.211390972,0.936457098,0.242599279,0.685756981,1.211390972,42.50460815,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.466800213,0,0.542585075,0.539425075,0,0.542585075,0.539425075,1.459646821,0.545146823,0.914499998,1.353459954
1740,1.091293693,30.15371704,226.5489807,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.716827571,0.000953328,0,8000,3000,8000,3000,87.27590942,77.15359497,68.46221924,120.1972046,61.27093506,104.4491272,79.67907715,120.1972046,70.76425171,104.4491272,170.7798157,120.1972046,145.0579529,104.4491272,79.67907715,120.1972046,70.76425171,104.4491272,128.1804199,110.9681396,1.159126401,0.778639913,0.22683382,1.324022293,1.096054316,0.733018637,0.242599294,0.553178251,1.211390972,0.936457098,0.242599294,0.685756922,1.211390972,2.929184198,0.242599294,1.978606462,1.211390972,0.936457098,0.242599294,0.685756922,1.211390972,42.50460434,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.498400211,0,0.542585075,0.539425075,0,0.542585075,0.539425075,1.459646821,0.545146823,0.914499998,1.353459954
1750,1.091293693,30.15371704,226.5489807,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.716827631,0.000953328,0,8000,3000,8000,3000,87.27590942,77.15359497,68.46221924,120.1972046,61.27093506,104.4491272,79.67907715,120.1972046,70.76425171,104.4491272,170.7798462,120.1972046,145.0579529,104.4491272,79.67907715,120.1972046,70.76425171,104.4491272,128.1804199,110.9681396,1.159126401,0.778639853,0.22683382,1.324022293,1.096054316,0.733018637,0.242599294,0.553178191,1.211390972,0.936457038,0.242599294,0.685756862,1.211390972,2.929184198,0.242599294,1.978606462,1.211390972,0.936457038,0.242599294,0.685756862,1.211390972,42.50460434,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.53000021,0,0.542585075,0.539425075,0,0.542585075,0.539425075,1.459646821,0.545146823,0.914499998,1.353459954
1760,1.091293693,30.15371704,226.5489807,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.716827691,0.000953328,0,8000,3000,8000,3000,87.27590942,77.15359497,68.46224976,120.1972046,61.27093506,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,170.7798462,120.1972046,145.0579529,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,128.1804199,110.9681396,1.159126401,0.778639853,0.226833835,1.324022293,1.096054196,0.733018577,0.242599294,0.553178132,1.211390853,0.936457038,0.242599294,0.685756803,1.211390853,2.929184198,0.242599294,1.978606462,1.211390853,0.936457038,0.242599294,0.685756803,1.211390853,42.50460434,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.561600208,0,0.542585075,0.539425075,0,0.542585075,0.539425075,1.459646821,0.545146823,0.914499998,1.353459954
1770,1.091293693,30.15371704,226.5489807,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.716827691,0.000953328,0,8000,3000,8000,3000,87.27590942,77.15359497,68.46224976,120.1972046,61.27093506,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,170.7798462,120.1972046,145.0579529,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,128.1804199,110.9681396,1.159126401,0.778639793,0.226833835,1.324022293,1.096054196,0.733018577,0.242599294,0.553178072,1.211390853,0.936457038,0.242599294,0.685756743,1.211390853,2.929184198,0.242599294,1.978606462,1.211390853,0.936457038,0.242599294,0.685756743,1.211390853,42.50460052,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.593200207,0,0.542585075,0.539425075,0,0.542585075,0.539425075,1.459646821,0.545146883,0.914499998,1.353459954
1780,1.091293693,30.15371704,226.5490112,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.71682775,0.000953328,0,8000,3000,8000,3000,87.27590942,77.15362549,68.46224976,120.1972046,61.27096558,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,170.7798462,120.1972046,145.0579529,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,128.1804199,110.9681396,1.159126401,0.778639793,0.226833865,1.324022293,1.096054196,0.733018517,0.242599294,0.553178012,1.211390853,0.936457038,0.242599294,0.685756683,1.211390853,2.929184198,0.242599294,1.978606343,1.211390853,0.936457038,0.242599294,0.685756683,1.211390853,42.50460052,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.624800205,0,0.542585075,0.539425075,0,0.542585075,0.539425075,1.459646821,0.545146883,0.914499998,1.353459954
1790,1.091293693,30.15371704,226.5490112,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.71682775,0.000953328,0,8000,3000,8000,3000,87.27593994,77.15362549,68.46228027,120.1972046,61.27096558,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,170.7798462,120.1972046,145.0579529,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,128.1804199,110.9681396,1.159126401,0.778639734,0.226833865,1.324022293,1.096054196,0.733018517,0.242599308,0.553177953,1.211390853,0.936456978,0.242599308,0.685756683,1.211390853,2.929184198,0.242599308,1.978606343,1.211390853,0.936456978,0.242599308,0.685756683,1.211390853,42.50460052,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.656400204,0,0.542585075,0.539425075,0,0.542585075,0.539425075,1.459646821,0.545146883,0.914499998,1.353459954
1800,1.091293693,30.15371704,226.5490112,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.71682781,0.000953328,0,8000,3000,8000,3000,87.27593994,77.15362549,68.46228027,120.1972046,61.27096558,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,170.7798462,120.1972046,145.0579529,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,128.1804504,110.9681396,1.159126401,0.778639734,0.226833865,1.324022293,1.096054196,0.733018517,0.242599308,0.553177893,1.211390853,0.936456978,0.242599308,0.685756624,1.211390853,2.929184198,0.242599308,1.978606343,1.211390853,0.936456978,0.242599308,0.685756624,1.211390853,42.50460052,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.688000202,0,0.542585075,0.539425075,0,0.542585075,0.539425075,1.459646821,0.545146883,0.914499998,1.353459954
1800,1.091293693,30.15371704,226.5490112,125.9269714,102.0688782,0.230000004,0,0.2053646,0,-0.71682781,0.000953328,0,8000,3000,8000,3000,87.27593994,77.15362549,68.46228027,120.1972046,61.27096558,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,170.7798462,120.1972046,145.0579529,104.4491272,79.67910767,120.1972046,70.76428223,104.4491272,128.1804504,110.9681396,1.159126401,0.778639734,0.226833865,1.324022293,1.096054196,0.733018517,0.242599308,0.553177893,1.211390853,0.936456978,0.242599308,0.685756624,1.211390853,2.929184198,0.242599308,1.978606343,1.211390853,0.936456978,0.242599308,0.685756624,1.211390853,42.50460052,0,0.00316,158000,158000,50000000,244.6160583,1.456686258,1.456686258,5.688000202,0,0.542585075,0.539425075,0,0.542585075,0.539425075,1.459646821,0.545146883,0.914499998,1.353459954
