#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.099293947,42.36218262,186.408844,112.0662842,98.77423096,0.230000004,0,0.207465306,0,-0.585365117,0.000960813,0,8000,3000,8000,3000,65.98202515,60.91168213,57.91662598,98.86480713,54.0411377,88.54681396,58.16607666,98.86480713,54.25415039,88.54681396,101.6673584,98.86480713,90.87301636,88.54681396,92.04400635,98.86480713,82.86581421,88.54681396,105.3883362,93.95422363,0.506303251,0.390037894,-0.067057841,0.879553676,0.9469468,0.352530271,0.019910662,0.298130125,0.793699145,0.356472135,0.019910662,0.300932378,0.793699145,1.139251471,0.019910662,0.830340385,0.793699145,0.951856732,0.019910662,0.706021726,0.793699145,25.68887138,0,0.001258,62900,62900,50000000,227.0641785,0.827578008,0.827578008,2.025379896,0,0.236140102,0.234881982,0,0.236140102,0.234881982,1.463647008,0.54914701,0.914499998,0.658439994
1620,1.099294066,42.36221313,186.4088745,112.0663147,98.77423096,0.230000004,0,0.207465306,0,-0.585365832,0.000960813,0,8000,3000,8000,3000,65.98208618,60.91174316,57.91674805,98.86486816,54.04122925,88.546875,58.16616821,98.86486816,54.25424194,88.546875,101.6673889,98.86486816,90.87304688,88.546875,92.04406738,98.86486816,82.86587524,88.546875,105.3883972,93.95428467,0.506303191,0.390037507,-0.067057788,0.879553556,0.946946621,0.352530062,0.019910662,0.298129559,0.793698967,0.356471896,0.019910662,0.300931841,0.793698967,1.139251351,0.019910662,0.830340266,0.793698967,0.951856673,0.019910662,0.706021547,0.793698967,25.68886185,0,0.001258,62900,62900,50000000,227.0641785,0.827578008,0.827578008,2.037960052,0,0.236140117,0.234881997,0,0.236140117,0.234881997,1.463647127,0.549147069,0.914499998,0.658439994
1630,1.099294186,42.36224365,186.408905,112.0663452,98.77426147,0.230000004,0,0.207465306,0,-0.585366547,0.000960813,0,8000,3000,8000,3000,65.98217773,60.91183472,57.9168396,98.8649292,54.0413208,88.54690552,58.16629028,98.8649292,54.2543335,88.54690552,101.66745,98.8649292,90.87310791,88.54690552,92.0440979,98.8649292,82.86590576,88.54690552,105.3884277,93.95431519,0.506303132,0.390037149,-0.067057736,0.879553437,0.946946442,0.352529883,0.019910663,0.298129082,0.793698847,0.356471747,0.019910663,0.300931364,0.793698847,1.139251351,0.019910663,0.830340147,0.793698847,0.951856613,0.019910663,0.706021309,0.793698847,25.68885231,0,0.001258,62900,62900,50000000,227.064209,0.827578008,0.827578008,2.05053997,0,0.236140132,0.234882027,0,0.236140132,0.234882027,1.463647127,0.549147129,0.914499998,0.658439994
1640,1.099294305,42.36227417,186.4089355,112.0663757,98.77429199,0.230000004,0,0.207465321,0,-0.585367203,0.000960813,0,8000,3000,8000,3000,65.98223877,60.91189575,57.91693115,98.86495972,54.04141235,88.54696655,58.16638184,98.86495972,54.25442505,88.54696655,101.6674805,98.86495972,90.87313843,88.54696655,92.04415894,98.86495972,82.8659668,88.54696655,105.3884888,93.95437622,0.506303132,0.390036821,-0.067057692,0.879553318,0.946946323,0.352529734,0.019910663,0.298128575,0.793698728,0.356471568,0.019910663,0.300930887,0.793698728,1.139251351,0.019910663,0.830340028,0.793698728,0.951856613,0.019910663,0.70602113,0.793698728,25.68884277,0,0.001258,62900,62900,50000000,227.0642395,0.827578008,0.827578008,2.063119888,0,0.236140147,0.234882042,0,0.236140147,0.234882042,1.463647127,0.549147129,0.914499998,0.658439994
1650,1.099294424,42.36230469,186.4089966,112.0664063,98.77432251,0.230000004,0,0.207465321,0,-0.585367799,0.000960813,0,8000,3000,8000,3000,65.98233032,60.91195679,57.91702271,98.86502075,54.04150391,88.54699707,58.16647339,98.86502075,54.2545166,88.54699707,101.667511,98.86502075,90.87316895,88.54699707,92.04418945,98.86502075,82.86599731,88.54699707,105.3885193,93.95440674,0.506303072,0.390036523,-0.067057647,0.879553258,0.946946144,0.352529556,0.019910665,0.298128158,0.793698549,0.356471419,0.019910665,0.30093044,0.793698549,1.139251351,0.019910665,0.830339909,0.793698549,0.951856554,0.019910665,0.706021011,0.793698549,25.68883514,0,0.001258,62900,62900,50000000,227.0642395,0.827578008,0.827578008,2.075700045,0,0.236140147,0.234882057,0,0.236140147,0.234882057,1.463647246,0.549147189,0.914499998,0.658439994
1660,1.099294543,42.36233521,186.4090271,112.0664063,98.77435303,0.230000004,0,0.207465321,0,-0.585368335,0.000960813,0,8000,3000,8000,3000,65.98239136,60.91201782,57.91711426,98.86505127,54.04159546,88.54702759,58.16653442,98.86505127,54.25457764,88.54702759,101.667572,98.86505127,90.87319946,88.54702759,92.04425049,98.86505127,82.86605835,88.54702759,105.3885498,93.95443726,0.506303012,0.390036225,-0.067057602,0.879553139,0.946946025,0.352529436,0.019910667,0.298127741,0.79369843,0.35647127,0.019910667,0.300930023,0.79369843,1.139251351,0.019910667,0.830339789,0.79369843,0.951856554,0.019910667,0.706020832,0.79369843,25.68882561,0,0.001258,62900,62900,50000000,227.06427,0.827578008,0.827578008,2.088279963,0,0.236140162,0.234882072,0,0.236140162,0.234882072,1.463647246,0.549147248,0.914499998,0.658439994
1670,1.099294543,42.36236572,186.4090576,112.0664368,98.77435303,0.230000004,0,0.207465321,0,-0.585368872,0.000960813,0,8000,3000,8000,3000,65.98245239,60.91207886,57.91717529,98.86508179,54.04165649,88.54708862,58.16662598,98.86508179,54.25466919,88.54708862,101.6676025,98.86508179,90.87322998,88.54708862,92.04428101,98.86508179,82.86608887,88.54708862,105.3886108,93.95446777,0.506303012,0.390035927,-0.067057565,0.87955308,0.946945906,0.352529287,0.019910667,0.298127353,0.79369837,0.356471151,0.019910667,0.300929636,0.79369837,1.139251232,0.019910667,0.83033973,0.79369837,0.951856554,0.019910667,0.706020713,0.79369837,25.68881798,0,0.001258,62900,62900,50000000,227.0643005,0.827578008,0.827578008,2.100860119,0,0.236140177,0.234882101,0,0.236140177,0.234882101,1.463647366,0.549147308,0.914499998,0.658439994
1680,1.099294662,42.36236572,186.4090881,112.0664673,98.77438354,0.230000004,0,0.207465321,0,-0.585369408,0.000960813,0,8000,3000,8000,3000,65.98248291,60.91210938,57.91726685,98.86514282,54.04171753,88.54711914,58.16668701,98.86514282,54.25473022,88.54711914,101.6676331,98.86514282,90.8732605,88.54711914,92.04434204,98.86514282,82.86611938,88.54711914,105.3886414,93.95449829,0.506302953,0.390035689,-0.067057528,0.87955296,0.946945786,0.352529168,0.019910669,0.298126996,0.793698192,0.356471032,0.019910669,0.300929308,0.793698192,1.139251232,0.019910669,0.830339551,0.793698192,0.951856494,0.019910669,0.706020594,0.793698192,25.68881226,0,0.001258,62900,62900,50000000,227.0643005,0.827578008,0.827578008,2.113440037,0,0.236140192,0.234882116,0,0.236140192,0.234882116,1.463647366,0.549147367,0.914499998,0.658439994
1690,1.099294782,42.36239624,186.4090881,112.0664673,98.77438354,0.230000004,0,0.207465321,0,-0.585369885,0.000960812,0,8000,3000,8000,3000,65.98254395,60.91217041,57.91732788,98.86517334,54.04177856,88.54714966,58.16674805,98.86517334,54.25479126,88.54714966,101.6676636,98.86517334,90.87329102,88.54714966,92.04437256,98.86517334,82.8661499,88.54714966,105.3886719,93.95452881,0.506302893,0.39003545,-0.06705749,0.879552901,0.946945667,0.352529049,0.019910669,0.298126668,0.793698072,0.356470913,0.019910669,0.30092898,0.793698072,1.139251232,0.019910669,0.830339491,0.793698072,0.951856494,0.019910669,0.706020474,0.793698072,25.68880463,0,0.001258,62900,62900,50000000,227.0643311,0.827578008,0.827578008,2.126019955,0,0.236140192,0.234882131,0,0.236140192,0.234882131,1.463647366,0.549147367,0.914499998,0.658439994
1700,1.099294782,42.36239624,186.4091187,112.0664978,98.77441406,0.230000004,0,0.207465321,0,-0.585370302,0.000960812,0,8000,3000,8000,3000,65.98260498,60.91223145,57.91738892,98.86520386,54.0418396,88.54718018,58.16680908,98.86520386,54.25485229,88.54718018,101.6676941,98.86520386,90.87332153,88.54718018,92.04440308,98.86520386,82.86618042,88.54718018,105.3887024,93.95455933,0.506302893,0.390035242,-0.067057461,0.879552841,0.946945608,0.35252893,0.019910671,0.29812634,0.793698013,0.356470793,0.019910671,0.300928622,0.793698013,1.139251232,0.019910671,0.830339432,0.793698013,0.951856434,0.019910671,0.706020355,0.793698013,25.6887989,0,0.001258,62900,62900,50000000,227.0643311,0.827578008,0.827578008,2.138600111,0,0.236140206,0.234882146,0,0.236140206,0.234882146,1.463647485,0.549147427,0.914499998,0.658439994
1710,1.099294901,42.36242676,186.4091492,112.0664978,98.77441406,0.230000004,0,0.207465321,0,-0.585370719,0.000960812,0,8000,3000,8000,3000,65.9826355,60.91226196,57.91744995,98.86523438,54.04190063,88.54721069,58.16687012,98.86523438,54.25491333,88.54721069,101.6677246,98.86523438,90.87335205,88.54721069,92.04443359,98.86523438,82.86621094,88.54721069,105.3887329,93.95458984,0.506302834,0.390035033,-0.067057431,0.879552782,0.946945488,0.352528811,0.019910673,0.298126042,0.793697894,0.356470704,0.019910673,0.300928354,0.793697894,1.139251232,0.019910673,0.830339313,0.793697894,0.951856434,0.019910673,0.706020296,0.793697894,25.68879318,0,0.001258,62900,62900,50000000,227.0643616,0.827578008,0.827578008,2.151180029,0,0.236140221,0.234882146,0,0.236140221,0.234882146,1.463647485,0.549147427,0.914499998,0.658439994
1720,1.099294901,42.36245728,186.4091797,112.0665283,98.77444458,0.230000004,0,0.207465336,0,-0.585371077,0.000960812,0,8000,3000,8000,3000,65.98269653,60.91229248,57.91751099,98.86526489,54.04196167,88.54724121,58.16693115,98.86526489,54.25497437,88.54724121,101.6677551,98.86526489,90.87338257,88.54724121,92.04446411,98.86526489,82.86624146,88.54724121,105.3887329,93.95458984,0.506302834,0.390034795,-0.067057401,0.879552722,0.946945429,0.352528691,0.019910673,0.298125774,0.793697834,0.356470585,0.019910673,0.300928086,0.793697834,1.139251232,0.019910673,0.830339253,0.793697834,0.951856434,0.019910673,0.706020176,0.793697834,25.68878746,0,0.001258,62900,62900,50000000,227.0643616,0.827578008,0.827578008,2.163759947,0,0.236140221,0.234882161,0,0.236140221,0.234882161,1.463647485,0.549147487,0.914499998,0.658439994
1730,1.09929502,42.36245728,186.4091797,112.0665283,98.77444458,0.230000004,0,0.207465336,0,-0.585371435,0.000960812,0,8000,3000,8000,3000,65.98272705,60.912323,57.91757202,98.86529541,54.04202271,88.54724121,58.16699219,98.86529541,54.25500488,88.54724121,101.6677551,98.86529541,90.87338257,88.54724121,92.04449463,98.86529541,82.86627197,88.54724121,105.3887634,93.95462036,0.506302774,0.390034616,-0.067057379,0.879552662,0.94694531,0.352528602,0.019910673,0.298125505,0.793697774,0.356470495,0.019910673,0.300927818,0.793697774,1.139251113,0.019910673,0.830339193,0.793697774,0.951856434,0.019910673,0.706020117,0.793697774,25.68878365,0,0.001258,62900,62900,50000000,227.0643616,0.827578008,0.827578008,2.176340103,0,0.236140236,0.234882176,0,0.236140236,0.234882176,1.463647485,0.549147487,0.914499998,0.658439994
1740,1.09929502,42.36248779,186.4092102,112.0665588,98.7744751,0.230000004,0,0.207465336,0,-0.585371792,0.000960812,0,8000,3000,8000,3000,65.98275757,60.91238403,57.91760254,98.86529541,54.04205322,88.54727173,58.16705322,98.86529541,54.25506592,88.54727173,101.6677856,98.86529541,90.87341309,88.54727173,92.04452515,98.86529541,82.86630249,88.54727173,105.3887939,93.95465088,0.506302774,0.390034467,-0.067057356,0.879552603,0.94694525,0.352528542,0.019910675,0.298125267,0.793697655,0.356470406,0.019910675,0.300927579,0.793697655,1.139251113,0.019910675,0.830339134,0.793697655,0.951856375,0.019910675,0.706019998,0.793697655,25.68877792,0,0.001258,62900,62900,50000000,227.0643921,0.827578008,0.827578008,2.188920021,0,0.236140236,0.234882191,0,0.236140236,0.234882191,1.463647604,0.549147546,0.914499998,0.658439994
1750,1.099295139,42.36248779,186.4092407,112.0665588,98.7744751,0.230000004,0,0.207465336,0,-0.58537209,0.000960812,0,8000,3000,8000,3000,65.98278809,60.91241455,57.91766357,98.86532593,54.04211426,88.54730225,58.16708374,98.86532593,54.25509644,88.54730225,101.6678162,98.86532593,90.8734436,88.54730225,92.04452515,98.86532593,82.86630249,88.54730225,105.3888245,93.95465088,0.506302774,0.390034288,-0.067057334,0.879552543,0.94694519,0.352528453,0.019910675,0.298125058,0.793697596,0.356470317,0.019910675,0.300927341,0.793697596,1.139251113,0.019910675,0.830339074,0.793697596,0.951856375,0.019910675,0.706019938,0.793697596,25.68877411,0,0.001258,62900,62900,50000000,227.0643921,0.827578008,0.827578008,2.201499939,0,0.236140236,0.234882191,0,0.236140236,0.234882191,1.463647604,0.549147546,0.914499998,0.658439994
1760,1.099295139,42.36248779,186.4092407,112.0665588,98.7744751,0.230000004,0,0.207465336,0,-0.585372388,0.000960812,0,8000,3000,8000,3000,65.9828186,60.91244507,57.91769409,98.86535645,54.04214478,88.54733276,58.16711426,98.86535645,54.25515747,88.54733276,101.6678162,98.86535645,90.8734436,88.54733276,92.04455566,98.86535645,82.86633301,88.54733276,105.3888245,93.9546814,0.506302714,0.390034139,-0.067057304,0.879552484,0.946945131,0.352528363,0.019910676,0.29812482,0.793697536,0.356470257,0.019910676,0.300927132,0.793697536,1.139251113,0.019910676,0.830339074,0.793697536,0.951856375,0.019910676,0.706019878,0.793697536,25.68877029,0,0.001258,62900,62900,50000000,227.0643921,0.827578008,0.827578008,2.214080095,0,0.236140251,0.234882206,0,0.236140251,0.234882206,1.463647604,0.549147606,0.914499998,0.658439994
1770,1.099295259,42.36251831,186.4092712,112.0665894,98.77450562,0.230000004,0,0.207465336,0,-0.585372686,0.000960812,0,8000,3000,8000,3000,65.98284912,60.91247559,57.91772461,98.86535645,54.04217529,88.54733276,58.16717529,98.86535645,54.25518799,88.54733276,101.6678467,98.86535645,90.87347412,88.54733276,92.04458618,98.86535645,82.86636353,88.54733276,105.388855,93.95471191,0.506302714,0.39003402,-0.067057282,0.879552484,0.946945071,0.352528304,0.019910676,0.298124611,0.793697476,0.356470197,0.019910676,0.300926954,0.793697476,1.139251113,0.019910676,0.830339015,0.793697476,0.951856375,0.019910676,0.706019819,0.793697476,25.68876648,0,0.001258,62900,62900,50000000,227.0644226,0.827578008,0.827578008,2.226660013,0,0.236140251,0.234882221,0,0.236140251,0.234882221,1.463647604,0.549147606,0.914499998,0.658439994
1780,1.099295259,42.36251831,186.4092712,112.0665894,98.77450562,0.230000004,0,0.207465336,0,-0.585372925,0.000960812,0,8000,3000,8000,3000,65.98287964,60.9125061,57.91778564,98.86538696,54.04220581,88.54736328,58.16720581,98.86538696,54.25521851,88.54736328,101.6678772,98.86538696,90.87347412,88.54736328,92.04458618,98.86538696,82.86636353,88.54736328,105.388855,93.95471191,0.506302714,0.390033901,-0.067057267,0.879552424,0.946945012,0.352528244,0.019910678,0.298124433,0.793697417,0.356470108,0.019910678,0.300926775,0.793697417,1.139251113,0.019910678,0.830338955,0.793697417,0.951856315,0.019910678,0.706019759,0.793697417,25.68876266,0,0.001258,62900,62900,50000000,227.0644226,0.827578008,0.827578008,2.239239931,0,0.236140266,0.234882221,0,0.236140266,0.234882221,1.463647604,0.549147606,0.914499998,0.658439994
1790,1.099295259,42.36251831,186.4092712,112.0665894,98.77450562,0.230000004,0,0.207465336,0,-0.585373163,0.000960812,0,8000,3000,8000,3000,65.98291016,60.9125061,57.91781616,98.86541748,54.04223633,88.54736328,58.16723633,98.86541748,54.25524902,88.54736328,101.6678772,98.86541748,90.87350464,88.54736328,92.0446167,98.86541748,82.86639404,88.54736328,105.3888855,93.95474243,0.506302655,0.390033782,-0.067057252,0.879552364,0.946944952,0.352528185,0.019910678,0.298124254,0.793697417,0.356470048,0.019910678,0.300926596,0.793697417,1.139251113,0.019910678,0.830338895,0.793697417,0.951856315,0.019910678,0.7060197,0.793697417,25.68875885,0,0.001258,62900,62900,50000000,227.0644226,0.827578008,0.827578008,2.251820087,0,0.236140266,0.234882236,0,0.236140266,0.234882236,1.463647723,0.549147666,0.914499998,0.658439994
1800,1.099295378,42.36254883,186.4093018,112.0666199,98.77453613,0.230000004,0,0.207465336,0,-0.585373402,0.000960812,0,8000,3000,8000,3000,65.98294067,60.91253662,57.91784668,98.86541748,54.04226685,88.5473938,58.16726685,98.86541748,54.25527954,88.5473938,101.6679077,98.86541748,90.87350464,88.5473938,92.04464722,98.86541748,82.86639404,88.5473938,105.3888855,93.95474243,0.506302655,0.390033662,-0.06705723,0.879552364,0.946944892,0.352528125,0.019910678,0.298124105,0.793697357,0.356469989,0.019910678,0.300926447,0.793697357,1.139251113,0.019910678,0.830338895,0.793697357,0.951856315,0.019910678,0.70601964,0.793697357,25.68875694,0,0.001258,62900,62900,50000000,227.0644226,0.827578008,0.827578008,2.264400005,0,0.236140266,0.234882236,0,0.236140266,0.234882236,1.463647723,0.549147666,0.914499998,0.658439994
1800,1.099295378,42.36254883,186.4093018,112.0666199,98.77453613,0.230000004,0,0.207465336,0,-0.585373402,0.000960812,0,8000,3000,8000,3000,65.98294067,60.91253662,57.91784668,98.86541748,54.04226685,88.5473938,58.16726685,98.86541748,54.25527954,88.5473938,101.6679077,98.86541748,90.87350464,88.5473938,92.04464722,98.86541748,82.86639404,88.5473938,105.3888855,93.95474243,0.506302655,0.390033662,-0.06705723,0.879552364,0.946944892,0.352528125,0.019910678,0.298124105,0.793697357,0.356469989,0.019910678,0.300926447,0.793697357,1.139251113,0.019910678,0.830338895,0.793697357,0.951856315,0.019910678,0.70601964,0.793697357,25.68875694,0,0.001258,62900,62900,50000000,227.0644226,0.827578008,0.827578008,2.264400005,0,0.236140266,0.234882236,0,0.236140266,0.234882236,1.463647723,0.549147666,0.914499998,0.658439994
