#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.142919064,28.56420898,122.6300659,72.15603638,65.90866089,0.230000004,0,0.217392787,0,-0.400741369,0.000974925,0.202240512,8000,3000,39.55686188,14.83382416,53.47528076,49.09655762,45.59829712,72.26800537,42.32958984,65.10897827,45.84115601,72.26800537,42.53869629,65.10897827,90.12039185,72.26800537,80.13937378,65.10897827,80.39221191,72.26800537,71.97137451,65.10897827,75.62210083,67.94659424,0.465440542,0.336830288,0.136836037,0.590425134,0.452904969,0.314161003,0.150383309,0.251447618,0.550698578,0.317924887,0.150383309,0.254043639,0.550698578,1.099742532,0.150383309,0.767773867,0.550698578,0.913721144,0.150383309,0.647759795,0.550698578,19.50543594,0,0.001258,62900,62900,50000000,131.6388245,0.827577174,0.827577174,2.025379896,0,0.422086895,0.420828819,0,0.422086895,0.420828819,1.485459566,0.570959568,0.914499998,1.353459954
1620,1.142919183,28.56420898,122.6300964,72.15606689,65.90866089,0.230000004,0,0.217392787,0,-0.400741637,0.000974925,0.202240482,8000,3000,39.55686569,14.83382511,53.47531128,49.09658813,45.59835815,72.26803589,42.32965088,65.10897827,45.84121704,72.26803589,42.53872681,65.10897827,90.12042236,72.26803589,80.1394043,65.10897827,80.39224243,72.26803589,71.97140503,65.10897827,75.62213135,67.94662476,0.465440482,0.33683005,0.136836052,0.590425074,0.45290482,0.314160854,0.150383309,0.25144726,0.550698459,0.317924768,0.150383309,0.254043281,0.550698459,1.099742532,0.150383309,0.767773807,0.550698459,0.913721144,0.150383309,0.647759676,0.550698459,19.50542831,0,0.001258,62900,62900,50000000,131.638855,0.827577174,0.827577174,2.037960052,0,0.422086895,0.420828849,0,0.422086895,0.420828849,1.485459566,0.570959568,0.914499998,1.353459954
1630,1.142919183,28.56420898,122.6300964,72.15606689,65.90869141,0.230000004,0,0.217392787,0,-0.400741905,0.000974925,0.202240467,8000,3000,39.55687332,14.83382702,53.4753418,49.09661865,45.59841919,72.26806641,42.3296814,65.10900879,45.84127808,72.26806641,42.53878784,65.10900879,90.12042236,72.26806641,80.1394043,65.10900879,80.39227295,72.26806641,71.97143555,65.10900879,75.62213135,67.94665527,0.465440452,0.336829811,0.136836082,0.590424955,0.452904671,0.314160734,0.150383294,0.251446933,0.55069834,0.317924619,0.150383294,0.254042953,0.55069834,1.099742532,0.150383294,0.767773628,0.55069834,0.913721144,0.150383294,0.647759557,0.55069834,19.50542259,0,0.001258,62900,62900,50000000,131.638855,0.827577174,0.827577174,2.05053997,0,0.422086924,0.420828879,0,0.422086924,0.420828879,1.485459566,0.570959568,0.914499998,1.353459954
1640,1.142919183,28.5642395,122.6300964,72.15606689,65.90869141,0.230000004,0,0.217392787,0,-0.400742143,0.000974925,0.202240437,8000,3000,39.55687332,14.83382797,53.47537231,49.09664917,45.59844971,72.26806641,42.32974243,65.10903931,45.84130859,72.26806641,42.53884888,65.10903931,90.12045288,72.26806641,80.13943481,65.10903931,80.39230347,72.26806641,71.97146606,65.10903931,75.62216187,67.94665527,0.465440422,0.336829603,0.136836097,0.590424836,0.452904582,0.314160585,0.150383294,0.251446605,0.550698221,0.31792447,0.150383294,0.254042625,0.550698221,1.099742532,0.150383294,0.767773569,0.550698221,0.913721085,0.150383294,0.647759438,0.550698221,19.50541496,0,0.001258,62900,62900,50000000,131.638855,0.827577174,0.827577174,2.063119888,0,0.422086954,0.420828909,0,0.422086954,0.420828909,1.485459685,0.570959628,0.914499998,1.353459954
1650,1.142919302,28.5642395,122.630127,72.15606689,65.90869141,0.230000004,0,0.217392787,0,-0.400742352,0.000974925,0.202240422,8000,3000,39.55687714,14.83382988,53.47540283,49.09667969,45.59851074,72.26809692,42.32977295,65.10903931,45.84136963,72.26809692,42.53887939,65.10903931,90.1204834,72.26809692,80.13943481,65.10903931,80.39230347,72.26809692,71.97146606,65.10903931,75.62216187,67.94668579,0.465440392,0.336829424,0.136836112,0.590424776,0.452904463,0.314160466,0.150383279,0.251446307,0.550698102,0.31792438,0.150383279,0.254042327,0.550698102,1.099742532,0.150383279,0.767773449,0.550698102,0.913721085,0.150383279,0.647759378,0.550698102,19.50540924,0,0.001258,62900,62900,50000000,131.6388855,0.827577174,0.827577174,2.075700045,0,0.422086984,0.420828938,0,0.422086984,0.420828938,1.485459685,0.570959628,0.914499998,1.353459954
1660,1.142919302,28.5642395,122.630127,72.15609741,65.90869141,0.230000004,0,0.217392787,0,-0.400742561,0.000974925,0.202240407,8000,3000,39.55688095,14.83383083,53.47543335,49.09671021,45.59854126,72.26809692,42.32983398,65.10906982,45.84140015,72.26809692,42.53890991,65.10906982,90.1204834,72.26809692,80.13946533,65.10906982,80.39233398,72.26809692,71.97149658,65.10906982,75.62219238,67.94668579,0.465440333,0.336829245,0.136836126,0.590424657,0.452904373,0.314160347,0.150383279,0.251446038,0.550698042,0.317924261,0.150383279,0.254042059,0.550698042,1.099742532,0.150383279,0.76777339,0.550698042,0.913721085,0.150383279,0.647759259,0.550698042,19.50540352,0,0.001258,62900,62900,50000000,131.6388855,0.827577174,0.827577174,2.088279963,0,0.422086984,0.420828968,0,0.422086984,0.420828968,1.485459685,0.570959628,0.914499998,1.353459954
1670,1.142919302,28.5642395,122.630127,72.15609741,65.90869141,0.230000004,0,0.217392787,0,-0.400742739,0.000974925,0.202240393,8000,3000,39.55688477,14.83383179,53.47546387,49.09674072,45.59860229,72.26812744,42.3298645,65.10906982,45.84143066,72.26812744,42.53897095,65.10906982,90.12051392,72.26812744,80.13946533,65.10906982,80.3923645,72.26812744,71.9715271,65.10906982,75.6222229,67.94671631,0.465440303,0.336829096,0.136836141,0.590424597,0.452904284,0.314160258,0.150383264,0.25144577,0.550697923,0.317924172,0.150383264,0.254041821,0.550697923,1.099742532,0.150383264,0.76777333,0.550697923,0.913721025,0.150383264,0.647759199,0.550697923,19.5053997,0,0.001258,62900,62900,50000000,131.6388855,0.827577174,0.827577174,2.100860119,0,0.422087014,0.420828968,0,0.422087014,0.420828968,1.485459685,0.570959628,0.914499998,1.353459954
1680,1.142919302,28.56427002,122.630127,72.15609741,65.90872192,0.230000004,0,0.217392787,0,-0.400742918,0.000974925,0.202240378,8000,3000,39.55688858,14.83383274,53.47549438,49.09677124,45.59863281,72.26815796,42.32989502,65.10910034,45.8414917,72.26815796,42.53900146,65.10910034,90.12051392,72.26815796,80.13949585,65.10910034,80.3923645,72.26815796,71.9715271,65.10910034,75.6222229,67.94671631,0.465440273,0.336828947,0.136836141,0.590424538,0.452904195,0.314160168,0.150383264,0.251445532,0.550697863,0.317924082,0.150383264,0.254041553,0.550697863,1.099742532,0.150383264,0.767773271,0.550697863,0.913721025,0.150383264,0.64775908,0.550697863,19.50539398,0,0.001258,62900,62900,50000000,131.6388855,0.827577174,0.827577174,2.113440037,0,0.422087014,0.420828998,0,0.422087014,0.420828998,1.485459685,0.570959687,0.914499998,1.353459954
1690,1.142919421,28.56427002,122.6301575,72.15609741,65.90872192,0.230000004,0,0.217392787,0,-0.400743067,0.000974925,0.202240363,8000,3000,39.55688858,14.83383369,53.4755249,49.09677124,45.59866333,72.26815796,42.32992554,65.10910034,45.84152222,72.26815796,42.53903198,65.10910034,90.12054443,72.26815796,80.13949585,65.10910034,80.39239502,72.26815796,71.97155762,65.10910034,75.6222229,67.94674683,0.465440273,0.336828768,0.136836156,0.590424478,0.452904105,0.314160079,0.150383264,0.251445293,0.550697803,0.317923993,0.150383264,0.254041344,0.550697803,1.099742532,0.150383264,0.767773211,0.550697803,0.913721025,0.150383264,0.64775902,0.550697803,19.50539017,0,0.001258,62900,62900,50000000,131.6388855,0.827577174,0.827577174,2.126019955,0,0.422087044,0.420829028,0,0.422087044,0.420829028,1.485459685,0.570959687,0.914499998,1.353459954
1700,1.142919421,28.56427002,122.6301575,72.15609741,65.90872192,0.230000004,0,0.217392787,0,-0.400743246,0.000974925,0.202240348,8000,3000,39.5568924,14.83383465,53.47555542,49.09680176,45.59869385,72.26815796,42.32995605,65.10913086,45.84155273,72.26815796,42.5390625,65.10913086,90.12054443,72.26815796,80.13952637,65.10913086,80.39239502,72.26815796,71.97155762,65.10913086,75.62225342,67.94674683,0.465440243,0.336828619,0.136836171,0.590424418,0.452904046,0.314159989,0.150383264,0.251445085,0.550697684,0.317923903,0.150383264,0.254041135,0.550697684,1.099742532,0.150383264,0.767773151,0.550697684,0.913721025,0.150383264,0.647758961,0.550697684,19.50538635,0,0.001258,62900,62900,50000000,131.638916,0.827577174,0.827577174,2.138600111,0,0.422087044,0.420829028,0,0.422087044,0.420829028,1.485459685,0.570959687,0.914499998,1.353459954
1710,1.142919421,28.56427002,122.6301575,72.15609741,65.90872192,0.230000004,0,0.217392787,0,-0.400743365,0.000974925,0.202240348,8000,3000,39.55689621,14.8338356,53.47555542,49.09683228,45.59872437,72.26818848,42.32998657,65.10913086,45.84158325,72.26818848,42.53909302,65.10913086,90.12054443,72.26818848,80.13952637,65.10913086,80.39242554,72.26818848,71.97155762,65.10913086,75.62225342,67.94677734,0.465440214,0.3368285,0.136836186,0.590424359,0.452903986,0.31415993,0.150383249,0.251444906,0.550697625,0.317923844,0.150383249,0.254040927,0.550697625,1.099742532,0.150383249,0.767773092,0.550697625,0.913721025,0.150383249,0.647758901,0.550697625,19.50538254,0,0.001258,62900,62900,50000000,131.638916,0.827577174,0.827577174,2.151180029,0,0.422087073,0.420829058,0,0.422087073,0.420829058,1.485459685,0.570959687,0.914499998,1.353459954
1720,1.142919421,28.56427002,122.6301575,72.15612793,65.90872192,0.230000004,0,0.217392787,0,-0.400743514,0.000974925,0.202240333,8000,3000,39.55689621,14.83383656,53.47558594,49.09683228,45.59875488,72.26818848,42.33001709,65.10916138,45.84161377,72.26818848,42.53912354,65.10916138,90.12057495,72.26818848,80.13952637,65.10916138,80.39242554,72.26818848,71.97158813,65.10916138,75.62228394,67.94677734,0.465440184,0.336828381,0.136836186,0.590424299,0.452903897,0.31415987,0.150383249,0.251444697,0.550697565,0.317923784,0.150383249,0.254040748,0.550697565,1.099742532,0.150383249,0.767773092,0.550697565,0.913720965,0.150383249,0.647758842,0.550697565,19.50537872,0,0.001258,62900,62900,50000000,131.638916,0.827577174,0.827577174,2.163759947,0,0.422087073,0.420829058,0,0.422087073,0.420829058,1.485459685,0.570959687,0.914499998,1.353459954
1730,1.142919421,28.56430054,122.630188,72.15612793,65.90872192,0.230000004,0,0.217392787,0,-0.400743634,0.000974925,0.202240318,8000,3000,39.55690002,14.83383751,53.47558594,49.09686279,45.5987854,72.26821899,42.33004761,65.10916138,45.84164429,72.26821899,42.53915405,65.10916138,90.12057495,72.26821899,80.13955688,65.10916138,80.39242554,72.26821899,71.97158813,65.10916138,75.62228394,67.94677734,0.465440154,0.336828291,0.136836201,0.59042424,0.452903837,0.314159781,0.150383249,0.251444519,0.550697446,0.317923725,0.150383249,0.254040599,0.550697446,1.099742413,0.150383249,0.767773032,0.550697446,0.913720965,0.150383249,0.647758782,0.550697446,19.50537491,0,0.001258,62900,62900,50000000,131.638916,0.827577174,0.827577174,2.176340103,0,0.422087103,0.420829087,0,0.422087103,0.420829087,1.485459685,0.570959747,0.914499998,1.353459954
1740,1.142919421,28.56430054,122.630188,72.15612793,65.90875244,0.230000004,0,0.217392787,0,-0.400743753,0.000974925,0.202240318,8000,3000,39.55690002,14.83383751,53.47561646,49.09686279,45.59881592,72.26821899,42.33007813,65.10916138,45.84164429,72.26821899,42.53915405,65.10916138,90.12057495,72.26821899,80.13955688,65.10916138,80.39245605,72.26821899,71.97161865,65.10916138,75.62228394,67.94677734,0.465440154,0.336828172,0.136836201,0.59042418,0.452903807,0.314159721,0.150383249,0.25144437,0.550697386,0.317923665,0.150383249,0.25404042,0.550697386,1.099742413,0.150383249,0.767772973,0.550697386,0.913720965,0.150383249,0.647758722,0.550697386,19.50537109,0,0.001258,62900,62900,50000000,131.638916,0.827577174,0.827577174,2.188920021,0,0.422087103,0.420829087,0,0.422087103,0.420829087,1.485459805,0.570959747,0.914499998,1.353459954
1750,1.142919421,28.56430054,122.630188,72.15612793,65.90875244,0.230000004,0,0.217392787,0,-0.400743842,0.000974925,0.202240303,8000,3000,39.55690384,14.83383846,53.47564697,49.09689331,45.59881592,72.26821899,42.33007813,65.10919189,45.8416748,72.26821899,42.53918457,65.10919189,90.12060547,72.26821899,80.13955688,65.10919189,80.39245605,72.26821899,71.97161865,65.10919189,75.62228394,67.94680786,0.465440124,0.336828083,0.136836216,0.59042418,0.452903748,0.314159691,0.150383234,0.251444221,0.550697327,0.317923605,0.150383234,0.254040271,0.550697327,1.099742413,0.150383234,0.767772973,0.550697327,0.913720965,0.150383234,0.647758663,0.550697327,19.50536919,0,0.001258,62900,62900,50000000,131.638916,0.827577174,0.827577174,2.201499939,0,0.422087103,0.420829087,0,0.422087103,0.420829087,1.485459805,0.570959747,0.914499998,1.353459954
1760,1.14291954,28.56430054,122.630188,72.15612793,65.90875244,0.230000004,0,0.217392787,0,-0.400743961,0.000974925,0.202240303,8000,3000,39.55690384,14.83383942,53.47564697,49.09689331,45.59884644,72.26824951,42.33010864,65.10919189,45.84170532,72.26824951,42.53921509,65.10919189,90.12060547,72.26824951,80.13955688,65.10919189,80.39245605,72.26824951,71.97161865,65.10919189,75.62231445,67.94680786,0.465440124,0.336827993,0.136836216,0.59042412,0.452903688,0.314159632,0.150383234,0.251444101,0.550697327,0.317923546,0.150383234,0.254040152,0.550697327,1.099742413,0.150383234,0.767772913,0.550697327,0.913720965,0.150383234,0.647758603,0.550697327,19.50536537,0,0.001258,62900,62900,50000000,131.638916,0.827577174,0.827577174,2.214080095,0,0.422087133,0.420829117,0,0.422087133,0.420829117,1.485459805,0.570959747,0.914499998,1.353459954
1770,1.14291954,28.56430054,122.630188,72.15612793,65.90875244,0.230000004,0,0.217392787,0,-0.400744051,0.000974925,0.202240288,8000,3000,39.55690384,14.83383942,53.47564697,49.09692383,45.59887695,72.26824951,42.33013916,65.10919189,45.84170532,72.26824951,42.53921509,65.10919189,90.12060547,72.26824951,80.1395874,65.10919189,80.39248657,72.26824951,71.97164917,65.10919189,75.62231445,67.94680786,0.465440094,0.336827904,0.136836231,0.590424061,0.452903658,0.314159572,0.150383234,0.251443952,0.550697267,0.317923486,0.150383234,0.254040003,0.550697267,1.099742413,0.150383234,0.767772853,0.550697267,0.913720965,0.150383234,0.647758543,0.550697267,19.50536346,0,0.001258,62900,62900,50000000,131.638916,0.827577174,0.827577174,2.226660013,0,0.422087133,0.420829117,0,0.422087133,0.420829117,1.485459805,0.570959747,0.914499998,1.353459954
1780,1.14291954,28.56430054,122.630188,72.15612793,65.90875244,0.230000004,0,0.217392787,0,-0.40074414,0.000974925,0.202240288,8000,3000,39.55690765,14.83384037,53.47567749,49.09692383,45.59887695,72.26824951,42.33013916,65.10919189,45.84173584,72.26824951,42.53924561,65.10919189,90.12060547,72.26824951,80.1395874,65.10919189,80.39248657,72.26824951,71.97164917,65.10919189,75.62231445,67.94680786,0.465440094,0.336827844,0.136836231,0.590424061,0.452903599,0.314159542,0.150383234,0.251443833,0.550697207,0.317923456,0.150383234,0.254039884,0.550697207,1.099742413,0.150383234,0.767772853,0.550697207,0.913720965,0.150383234,0.647758543,0.550697207,19.50536156,0,0.001258,62900,62900,50000000,131.6389465,0.827577174,0.827577174,2.239239931,0,0.422087133,0.420829117,0,0.422087133,0.420829117,1.485459805,0.570959747,0.914499998,1.353459954
1790,1.14291954,28.56430054,122.630188,72.15612793,65.90875244,0.230000004,0,0.217392787,0,-0.40074423,0.000974925,0.202240273,8000,3000,39.55690765,14.83384037,53.47567749,49.09695435,45.59890747,72.26824951,42.33016968,65.10922241,45.84176636,72.26824951,42.53927612,65.10922241,90.12063599,72.26824951,80.1395874,65.10922241,80.39248657,72.26824951,71.97164917,65.10922241,75.62231445,67.94683838,0.465440065,0.336827755,0.136836246,0.590424001,0.452903569,0.314159483,0.150383234,0.251443714,0.550697207,0.317923397,0.150383234,0.254039764,0.550697207,1.099742413,0.150383234,0.767772794,0.550697207,0.913720906,0.150383234,0.647758424,0.550697207,19.50535965,0,0.001258,62900,62900,50000000,131.6389465,0.827577174,0.827577174,2.251820087,0,0.422087163,0.420829147,0,0.422087163,0.420829147,1.485459805,0.570959747,0.914499998,1.353459954
1800,1.14291954,28.56430054,122.6302185,72.15612793,65.90875244,0.230000004,0,0.217392787,0,-0.400744289,0.000974925,0.202240273,8000,3000,39.55690765,14.83384132,53.47570801,49.09695435,45.59890747,72.26828003,42.33016968,65.10922241,45.84176636,72.26828003,42.53927612,65.10922241,90.12063599,72.26828003,80.1395874,65.10922241,80.39251709,72.26828003,71.97164917,65.10922241,75.62234497,67.94683838,0.465440065,0.336827695,0.136836246,0.590424001,0.452903539,0.314159453,0.150383234,0.251443624,0.550697148,0.317923367,0.150383234,0.254039675,0.550697148,1.099742413,0.150383234,0.767772794,0.550697148,0.913720906,0.150383234,0.647758365,0.550697148,19.50535774,0,0.001258,62900,62900,50000000,131.6389465,0.827577174,0.827577174,2.264400005,0,0.422087163,0.420829147,0,0.422087163,0.420829147,1.485459805,0.570959747,0.914499998,1.353459954
1800,1.14291954,28.56430054,122.6302185,72.15612793,65.90875244,0.230000004,0,0.217392787,0,-0.400744289,0.000974925,0.202240273,8000,3000,39.55690765,14.83384132,53.47570801,49.09695435,45.59890747,72.26828003,42.33016968,65.10922241,45.84176636,72.26828003,42.53927612,65.10922241,90.12063599,72.26828003,80.1395874,65.10922241,80.39251709,72.26828003,71.97164917,65.10922241,75.62234497,67.94683838,0.465440065,0.336827695,0.136836246,0.590424001,0.452903539,0.314159453,0.150383234,0.251443624,0.550697148,0.317923367,0.150383234,0.254039675,0.550697148,1.099742413,0.150383234,0.767772794,0.550697148,0.913720906,0.150383234,0.647758365,0.550697148,19.50535774,0,0.001258,62900,62900,50000000,131.6389465,0.827577174,0.827577174,2.264400005,0,0.422087163,0.420829147,0,0.422087163,0.420829147,1.485459805,0.570959747,0.914499998,1.353459954
