#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.120350242,30.33288574,153.3114929,88.62646484,78.38461304,0.230000004,0,0.212768763,0,-0.494669884,0.000969243,0,8000,3000,8000,3000,56.98272705,52.09933472,46.19165039,82.13027954,42.84033203,73.43463135,51.28518677,82.13027954,47.21820068,73.43463135,97.18774414,82.13027954,86.03878784,73.43463135,51.28518677,82.13027954,47.21820068,73.43463135,87.28375244,77.76324463,0.515668094,0.375655502,0.028274124,0.732351482,0.703935921,0.314818382,0.062456667,0.257807255,0.668902099,0.394807935,0.062456667,0.312857002,0.668902099,1.225919127,0.062456667,0.857619047,0.668902099,0.394807935,0.062456667,0.312857002,0.668902099,21.71269417,0,0.001258,62900,62900,50000000,170.7042236,0.827577591,0.827577591,2.025379896,0,0.308819503,0.307561368,0,0.308819503,0.307561368,1.474175096,0.559675097,0.914499998,0.896210015
1620,1.120350361,30.33291626,153.3115234,88.62649536,78.38464355,0.230000004,0,0.212768763,0,-0.49467054,0.000969243,0,8000,3000,8000,3000,56.98278809,52.09939575,46.19174194,82.13034058,42.8404541,73.43469238,51.28527832,82.13034058,47.21829224,73.43469238,97.18777466,82.13034058,86.03881836,73.43469238,51.28527832,82.13034058,47.21829224,73.43469238,87.28378296,77.76330566,0.515668035,0.375655144,0.028274186,0.732351303,0.703935742,0.314818203,0.062456682,0.257806689,0.668901861,0.394807786,0.062456682,0.312856525,0.668901861,1.225919127,0.062456682,0.857618928,0.668901861,0.394807786,0.062456682,0.312856525,0.668901861,21.71268272,0,0.001258,62900,62900,50000000,170.7042542,0.827577591,0.827577591,2.037960052,0,0.308819503,0.307561398,0,0.308819503,0.307561398,1.474175215,0.559675157,0.914499998,0.896210015
1630,1.12035048,30.33294678,153.311554,88.62649536,78.38464355,0.230000004,0,0.212768763,0,-0.494671166,0.000969243,0,8000,3000,8000,3000,56.98284912,52.09945679,46.19186401,82.13037109,42.84054565,73.4347229,51.28536987,82.13037109,47.21838379,73.4347229,97.18783569,82.13037109,86.03884888,73.4347229,51.28536987,82.13037109,47.21838379,73.4347229,87.28381348,77.76333618,0.515668035,0.375654817,0.028274244,0.732351184,0.703935504,0.314817995,0.062456694,0.257806152,0.668901682,0.394807667,0.062456694,0.312856078,0.668901682,1.225919008,0.062456694,0.857618809,0.668901682,0.394807667,0.062456694,0.312856078,0.668901682,21.71267128,0,0.001258,62900,62900,50000000,170.7042847,0.827577591,0.827577591,2.05053997,0,0.308819532,0.307561427,0,0.308819532,0.307561427,1.474175215,0.559675217,0.914499998,0.896210015
1640,1.120350599,30.33294678,153.3115845,88.62652588,78.38467407,0.230000004,0,0.212768763,0,-0.494671732,0.000969242,0,8000,3000,8000,3000,56.98291016,52.09951782,46.19195557,82.13043213,42.84063721,73.43478394,51.28543091,82.13043213,47.21844482,73.43478394,97.18786621,82.13043213,86.03887939,73.43478394,51.28543091,82.13043213,47.21844482,73.43478394,87.28387451,77.7633667,0.515667975,0.375654459,0.028274298,0.732351065,0.703935325,0.314817816,0.062456708,0.257805645,0.668901503,0.394807547,0.062456708,0.312855631,0.668901503,1.225919008,0.062456708,0.85761869,0.668901503,0.394807547,0.062456708,0.312855631,0.668901503,21.71265984,0,0.001258,62900,62900,50000000,170.7043152,0.827577591,0.827577591,2.063119888,0,0.308819562,0.307561457,0,0.308819562,0.307561457,1.474175334,0.559675276,0.914499998,0.896210015
1650,1.120350718,30.33297729,153.311615,88.6265564,78.38467407,0.230000004,0,0.212768763,0,-0.494672269,0.000969242,0,8000,3000,8000,3000,56.98297119,52.09957886,46.1920166,82.13046265,42.84069824,73.43481445,51.28552246,82.13046265,47.21853638,73.43481445,97.18789673,82.13046265,86.03890991,73.43481445,51.28552246,82.13046265,47.21853638,73.43481445,87.28390503,77.76339722,0.515667975,0.375654161,0.028274348,0.732350945,0.703935146,0.314817667,0.06245672,0.257805198,0.668901384,0.394807428,0.06245672,0.312855244,0.668901384,1.225919008,0.06245672,0.85761863,0.668901384,0.394807428,0.06245672,0.312855244,0.668901384,21.7126503,0,0.001258,62900,62900,50000000,170.7043152,0.827577591,0.827577591,2.075700045,0,0.308819562,0.307561487,0,0.308819562,0.307561487,1.474175334,0.559675336,0.914499998,0.896210015
1660,1.120350718,30.33300781,153.3116455,88.6265564,78.38470459,0.230000004,0,0.212768763,0,-0.494672775,0.000969242,0,8000,3000,8000,3000,56.98303223,52.09963989,46.19210815,82.13049316,42.84078979,73.43484497,51.2855835,82.13049316,47.21859741,73.43484497,97.18792725,82.13049316,86.03894043,73.43484497,51.2855835,82.13049316,47.21859741,73.43484497,87.28393555,77.76342773,0.515667915,0.375653893,0.028274396,0.732350826,0.703935027,0.314817518,0.062456734,0.257804722,0.668901265,0.394807339,0.062456734,0.312854886,0.668901265,1.225919008,0.062456734,0.857618511,0.668901265,0.394807339,0.062456734,0.312854886,0.668901265,21.71264267,0,0.001258,62900,62900,50000000,170.7043457,0.827577591,0.827577591,2.088279963,0,0.308819592,0.307561517,0,0.308819592,0.307561517,1.474175453,0.559675395,0.914499998,0.896210015
1670,1.120350838,30.33300781,153.3116455,88.62658691,78.38473511,0.230000004,0,0.212768763,0,-0.494673252,0.000969242,0,8000,3000,8000,3000,56.98309326,52.09970093,46.19219971,82.1305542,42.84085083,73.43487549,51.28567505,82.1305542,47.21865845,73.43487549,97.18795776,82.1305542,86.03897095,73.43487549,51.28567505,82.1305542,47.21865845,73.43487549,87.28396606,77.76345825,0.515667915,0.375653625,0.028274443,0.732350707,0.703934848,0.314817399,0.062456742,0.257804304,0.668901086,0.39480722,0.062456742,0.312854528,0.668901086,1.225919008,0.062456742,0.857618451,0.668901086,0.39480722,0.062456742,0.312854528,0.668901086,21.71263313,0,0.001258,62900,62900,50000000,170.7043762,0.827577591,0.827577591,2.100860119,0,0.308819592,0.307561517,0,0.308819592,0.307561517,1.474175453,0.559675455,0.914499998,0.896210015
1680,1.120350957,30.33303833,153.311676,88.62658691,78.38473511,0.230000004,0,0.212768763,0,-0.494673669,0.000969242,0,8000,3000,8000,3000,56.9831543,52.09973145,46.19226074,82.13058472,42.84094238,73.43490601,51.28573608,82.13058472,47.21871948,73.43490601,97.18798828,82.13058472,86.03900146,73.43490601,51.28573608,82.13058472,47.21871948,73.43490601,87.28399658,77.76348877,0.515667915,0.375653356,0.028274484,0.732350588,0.703934729,0.31481725,0.062456753,0.257803947,0.668900967,0.39480713,0.062456753,0.312854201,0.668900967,1.225919008,0.062456753,0.857618392,0.668900967,0.39480713,0.062456753,0.312854201,0.668900967,21.7126255,0,0.001258,62900,62900,50000000,170.7043762,0.827577591,0.827577591,2.113440037,0,0.308819622,0.307561547,0,0.308819622,0.307561547,1.474175453,0.559675455,0.914499998,0.896210015
1690,1.120350957,30.33303833,153.3117065,88.62661743,78.38476563,0.230000004,0,0.212768763,0,-0.494674087,0.000969242,0,8000,3000,8000,3000,56.98318481,52.09979248,46.19232178,82.13061523,42.84100342,73.43493652,51.28579712,82.13061523,47.21878052,73.43493652,97.1880188,82.13061523,86.03903198,73.43493652,51.28579712,82.13061523,47.21878052,73.43493652,87.2840271,77.76351929,0.515667856,0.375653118,0.028274523,0.732350528,0.70393461,0.314817131,0.062456761,0.257803559,0.668900847,0.394807011,0.062456761,0.312853903,0.668900847,1.225919008,0.062456761,0.857618272,0.668900847,0.394807011,0.062456761,0.312853903,0.668900847,21.71261787,0,0.001258,62900,62900,50000000,170.7044067,0.827577591,0.827577591,2.126019955,0,0.308819622,0.307561576,0,0.308819622,0.307561576,1.474175572,0.559675515,0.914499998,0.896210015
1700,1.120351076,30.33306885,153.3117065,88.62661743,78.38476563,0.230000004,0,0.212768778,0,-0.494674474,0.000969242,0,8000,3000,8000,3000,56.98324585,52.099823,46.19238281,82.13064575,42.84106445,73.43496704,51.28582764,82.13064575,47.21884155,73.43496704,97.18804932,82.13064575,86.03903198,73.43496704,51.28582764,82.13064575,47.21884155,73.43496704,87.28405762,77.7635498,0.515667856,0.375652909,0.028274558,0.732350349,0.703934431,0.314817011,0.062456772,0.257803202,0.668900788,0.394806921,0.062456772,0.312853605,0.668900788,1.225918889,0.062456772,0.857618213,0.668900788,0.394806921,0.062456772,0.312853605,0.668900788,21.71261024,0,0.001258,62900,62900,50000000,170.7044067,0.827577591,0.827577591,2.138600111,0,0.308819652,0.307561576,0,0.308819652,0.307561576,1.474175572,0.559675515,0.914499998,0.896210015
1710,1.120351195,30.33306885,153.3117371,88.62661743,78.38476563,0.230000004,0,0.212768778,0,-0.494674832,0.000969242,0,8000,3000,8000,3000,56.98327637,52.09985352,46.19244385,82.13067627,42.84112549,73.43499756,51.28588867,82.13067627,47.21887207,73.43499756,97.18804932,82.13067627,86.0390625,73.43499756,51.28588867,82.13067627,47.21887207,73.43499756,87.28408813,77.76358032,0.515667856,0.37565273,0.028274592,0.73235029,0.703934371,0.314816922,0.062456779,0.257802904,0.668900669,0.394806862,0.062456779,0.312853336,0.668900669,1.225918889,0.062456779,0.857618153,0.668900669,0.394806862,0.062456779,0.312853336,0.668900669,21.71260452,0,0.001258,62900,62900,50000000,170.7044373,0.827577591,0.827577591,2.151180029,0,0.308819652,0.307561606,0,0.308819652,0.307561606,1.474175572,0.559675574,0.914499998,0.896210015
1720,1.120351195,30.33309937,153.3117676,88.62664795,78.38479614,0.230000004,0,0.212768778,0,-0.494675189,0.000969242,0,8000,3000,8000,3000,56.98330688,52.09988403,46.19250488,82.13070679,42.84115601,73.43502808,51.28594971,82.13070679,47.21893311,73.43502808,97.18807983,82.13070679,86.03909302,73.43502808,51.28594971,82.13070679,47.21893311,73.43502808,87.28411865,77.76361084,0.515667796,0.375652522,0.028274626,0.732350171,0.703934252,0.314816833,0.062456787,0.257802606,0.668900549,0.394806772,0.062456787,0.312853068,0.668900549,1.225918889,0.062456787,0.857618093,0.668900549,0.394806772,0.062456787,0.312853068,0.668900549,21.7125988,0,0.001258,62900,62900,50000000,170.7044373,0.827577591,0.827577591,2.163759947,0,0.308819652,0.307561606,0,0.308819652,0.307561606,1.474175572,0.559675574,0.914499998,0.896210015
1730,1.120351315,30.33309937,153.3117676,88.62664795,78.38479614,0.230000004,0,0.212768778,0,-0.494675487,0.000969242,0,8000,3000,8000,3000,56.98336792,52.09994507,46.19256592,82.13070679,42.84121704,73.43505859,51.28598022,82.13070679,47.21896362,73.43505859,97.18811035,82.13070679,86.03909302,73.43505859,51.28598022,82.13070679,47.21896362,73.43505859,87.28414917,77.76361084,0.515667796,0.375652373,0.028274655,0.732350111,0.703934133,0.314816684,0.06245679,0.257802308,0.66890049,0.394806713,0.06245679,0.312852859,0.66890049,1.225918889,0.06245679,0.857618034,0.66890049,0.394806713,0.06245679,0.312852859,0.66890049,21.71259308,0,0.001258,62900,62900,50000000,170.7044678,0.827577591,0.827577591,2.176340103,0,0.308819681,0.307561636,0,0.308819681,0.307561636,1.474175692,0.559675634,0.914499998,0.896210015
1740,1.120351315,30.33312988,153.3117981,88.62664795,78.38479614,0.230000004,0,0.212768778,0,-0.494675785,0.000969242,0,8000,3000,8000,3000,56.98339844,52.09997559,46.19259644,82.1307373,42.84127808,73.43508911,51.28604126,82.1307373,47.21902466,73.43508911,97.18811035,82.1307373,86.03912354,73.43508911,51.28604126,82.1307373,47.21902466,73.43508911,87.28414917,77.76364136,0.515667796,0.375652164,0.028274685,0.732350051,0.703934014,0.314816594,0.062456798,0.257802039,0.668900371,0.394806653,0.062456798,0.312852621,0.668900371,1.225918889,0.062456798,0.857617974,0.668900371,0.394806653,0.062456798,0.312852621,0.668900371,21.71258736,0,0.001258,62900,62900,50000000,170.7044678,0.827577591,0.827577591,2.188920021,0,0.308819681,0.307561636,0,0.308819681,0.307561636,1.474175692,0.559675634,0.914499998,0.896210015
1750,1.120351315,30.33312988,153.3117981,88.62667847,78.38482666,0.230000004,0,0.212768778,0,-0.494676083,0.000969242,0,8000,3000,8000,3000,56.98342896,52.1000061,46.19265747,82.13076782,42.84130859,73.43508911,51.28607178,82.13076782,47.21905518,73.43508911,97.18814087,82.13076782,86.03912354,73.43508911,51.28607178,82.13076782,47.21905518,73.43508911,87.28417969,77.76367188,0.515667796,0.375652015,0.028274711,0.732349992,0.703933954,0.314816535,0.062456805,0.257801801,0.668900311,0.394806594,0.062456805,0.312852442,0.668900311,1.225918889,0.062456805,0.857617974,0.668900311,0.394806594,0.062456805,0.312852442,0.668900311,21.71258163,0,0.001258,62900,62900,50000000,170.7044678,0.827577591,0.827577591,2.201499939,0,0.308819681,0.307561666,0,0.308819681,0.307561666,1.474175692,0.559675694,0.914499998,0.896210015
1760,1.120351434,30.33312988,153.3118286,88.62667847,78.38482666,0.230000004,0,0.212768778,0,-0.494676352,0.000969242,0,8000,3000,8000,3000,56.98345947,52.10003662,46.19268799,82.13076782,42.84133911,73.43511963,51.28610229,82.13076782,47.21908569,73.43511963,97.18814087,82.13076782,86.03915405,73.43511963,51.28610229,82.13076782,47.21908569,73.43511963,87.28417969,77.76367188,0.515667737,0.375651866,0.028274735,0.732349932,0.703933835,0.314816445,0.062456809,0.257801592,0.668900251,0.394806534,0.062456809,0.312852204,0.668900251,1.225918889,0.062456809,0.857617915,0.668900251,0.394806534,0.062456809,0.312852204,0.668900251,21.71257782,0,0.001258,62900,62900,50000000,170.7044983,0.827577591,0.827577591,2.214080095,0,0.308819711,0.307561666,0,0.308819711,0.307561666,1.474175692,0.559675694,0.914499998,0.896210015
1770,1.120351434,30.3331604,153.3118286,88.62667847,78.38482666,0.230000004,0,0.212768778,0,-0.49467659,0.000969242,0,8000,3000,8000,3000,56.98348999,52.10003662,46.19274902,82.13079834,42.84140015,73.43511963,51.28613281,82.13079834,47.21911621,73.43511963,97.18817139,82.13079834,86.03915405,73.43511963,51.28613281,82.13079834,47.21911621,73.43511963,87.28421021,77.76370239,0.515667737,0.375651747,0.02827476,0.732349873,0.703933775,0.314816386,0.062456816,0.257801384,0.668900192,0.394806504,0.062456816,0.312852025,0.668900192,1.225918889,0.062456816,0.857617855,0.668900192,0.394806504,0.062456816,0.312852025,0.668900192,21.71257401,0,0.001258,62900,62900,50000000,170.7044983,0.827577591,0.827577591,2.226660013,0,0.308819711,0.307561666,0,0.308819711,0.307561666,1.474175692,0.559675753,0.914499998,0.896210015
1780,1.120351553,30.3331604,153.3118286,88.62670898,78.38485718,0.230000004,0,0.212768778,0,-0.494676799,0.000969242,0,8000,3000,8000,3000,56.98348999,52.10006714,46.19277954,82.13082886,42.84143066,73.43515015,51.28616333,82.13082886,47.21914673,73.43515015,97.18817139,82.13082886,86.03918457,73.43515015,51.28616333,82.13082886,47.21914673,73.43515015,87.28424072,77.76370239,0.515667737,0.375651598,0.028274782,0.732349813,0.703933716,0.314816296,0.06245682,0.257801145,0.668900132,0.394806445,0.06245682,0.312851876,0.668900132,1.225918889,0.06245682,0.857617855,0.668900132,0.394806445,0.06245682,0.312851876,0.668900132,21.71257019,0,0.001258,62900,62900,50000000,170.7044983,0.827577591,0.827577591,2.239239931,0,0.308819711,0.307561696,0,0.308819711,0.307561696,1.474175811,0.559675753,0.914499998,0.896210015
1790,1.120351553,30.3331604,153.3118591,88.62670898,78.38485718,0.230000004,0,0.212768778,0,-0.494677037,0.000969242,0,8000,3000,8000,3000,56.98352051,52.10009766,46.19281006,82.13082886,42.84146118,73.43515015,51.28619385,82.13082886,47.21917725,73.43515015,97.1882019,82.13082886,86.03918457,73.43515015,51.28619385,82.13082886,47.21917725,73.43515015,87.28424072,77.76373291,0.515667737,0.375651509,0.028274801,0.732349753,0.703933656,0.314816236,0.062456828,0.257800967,0.668900073,0.394806385,0.062456828,0.312851697,0.668900073,1.225918889,0.062456828,0.857617795,0.668900073,0.394806385,0.062456828,0.312851697,0.668900073,21.71256638,0,0.001258,62900,62900,50000000,170.7045288,0.827577591,0.827577591,2.251820087,0,0.308819711,0.307561696,0,0.308819711,0.307561696,1.474175811,0.559675753,0.914499998,0.896210015
1800,1.120351553,30.3331604,153.3118591,88.62670898,78.38485718,0.230000004,0,0.212768778,0,-0.494677216,0.000969242,0,8000,3000,8000,3000,56.98355103,52.10012817,46.19284058,82.13085938,42.8414917,73.43518066,51.28622437,82.13085938,47.21920776,73.43518066,97.1882019,82.13085938,86.03921509,73.43518066,51.28622437,82.13085938,47.21920776,73.43518066,87.28424072,77.76373291,0.515667737,0.375651389,0.028274819,0.732349753,0.703933537,0.314816177,0.062456831,0.257800788,0.668900013,0.394806355,0.062456831,0.312851578,0.668900013,1.225918889,0.062456831,0.857617736,0.668900013,0.394806355,0.062456831,0.312851578,0.668900013,21.71256256,0,0.001258,62900,62900,50000000,170.7045288,0.827577591,0.827577591,2.264400005,0,0.308819741,0.307561696,0,0.308819741,0.307561696,1.474175811,0.559675813,0.914499998,0.896210015
1800,1.120351553,30.3331604,153.3118591,88.62670898,78.38485718,0.230000004,0,0.212768778,0,-0.494677216,0.000969242,0,8000,3000,8000,3000,56.98355103,52.10012817,46.19284058,82.13085938,42.8414917,73.43518066,51.28622437,82.13085938,47.21920776,73.43518066,97.1882019,82.13085938,86.03921509,73.43518066,51.28622437,82.13085938,47.21920776,73.43518066,87.28424072,77.76373291,0.515667737,0.375651389,0.028274819,0.732349753,0.703933537,0.314816177,0.062456831,0.257800788,0.668900013,0.394806355,0.062456831,0.312851578,0.668900013,1.225918889,0.062456831,0.857617736,0.668900013,0.394806355,0.062456831,0.312851578,0.668900013,21.71256256,0,0.001258,62900,62900,50000000,170.7045288,0.827577591,0.827577591,2.264400005,0,0.308819741,0.307561696,0,0.308819741,0.307561696,1.474175811,0.559675813,0.914499998,0.896210015
