#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.392125726,37.37216187,167.3488159,82.39865112,72.72665405,0.230000004,0,0.211864129,0,-0.324566126,0.000973035,0,8000,3000,8000,3000,60.41238403,56.04174805,52.87557983,91.54931641,49.59954834,82.32617188,53.06256104,91.54931641,49.75970459,82.32617188,89.61392212,91.54931641,80.70849609,82.32617188,81.61767578,91.54931641,74.00177002,82.32617188,95.4359436,85.56817627,0.449964166,0.336211532,-0.0560132,0.759062052,0.815355301,0.305850178,-0.002853754,0.252012312,0.709475994,0.308760405,-0.002853754,0.254073352,0.709475994,0.946346879,-0.002853754,0.685038984,0.709475994,0.796619236,-0.002853754,0.585844934,0.709475994,21.37673187,0,0.001258,62900,62900,50000000,194.7174988,0.827576816,0.827576816,2.025379896,0,0.293415308,0.356529713,0.064372458,0.357787788,0.356529713,1.610062838,0.69556284,0.914499998,1.572939992
1620,1.392125726,37.37216187,167.3488464,82.39868164,72.72665405,0.230000004,0,0.211864129,0,-0.324566543,0.000973035,0,8000,3000,8000,3000,60.41244507,56.04177856,52.87564087,91.54934692,49.59960938,82.32620239,53.06262207,91.54934692,49.75976563,82.32620239,89.61398315,91.54934692,80.70852661,82.32620239,81.6177063,91.54934692,74.00180054,82.32620239,95.43597412,85.56820679,0.449964136,0.336211264,-0.056013156,0.759061933,0.815355122,0.305850029,-0.002853738,0.252011955,0.709475875,0.308760226,-0.002853738,0.254072994,0.709475875,0.946346819,-0.002853738,0.685038865,0.709475875,0.796619236,-0.002853738,0.585844755,0.709475875,21.37672424,0,0.001258,62900,62900,50000000,194.7174988,0.827576816,0.827576816,2.037960052,0,0.293415338,0.356529862,0.064372584,0.357787907,0.356529862,1.610062957,0.695562899,0.914499998,1.572939992
1630,1.392125845,37.37219238,167.3488464,82.39868164,72.72668457,0.230000004,0,0.211864129,0,-0.324566901,0.000973035,0,8000,3000,8000,3000,60.4125061,56.04180908,52.8757019,91.54937744,49.59967041,82.32623291,53.06268311,91.54937744,49.75982666,82.32623291,89.61401367,91.54937744,80.70855713,82.32623291,81.61773682,91.54937744,74.00183105,82.32623291,95.43600464,85.5682373,0.449964106,0.336211026,-0.056013111,0.759061873,0.815355003,0.30584991,-0.002853723,0.252011597,0.709475756,0.308760107,-0.002853723,0.254072607,0.709475756,0.946346819,-0.002853723,0.685038745,0.709475756,0.796619177,-0.002853723,0.585844636,0.709475756,21.37671661,0,0.001258,62900,62900,50000000,194.7174988,0.827576816,0.827576816,2.05053997,0,0.293415338,0.356529981,0.064372703,0.357788026,0.356529981,1.610062957,0.695562899,0.914499998,1.572939992
1640,1.392125845,37.37219238,167.348877,82.39868164,72.72668457,0.230000004,0,0.211864129,0,-0.324567258,0.000973035,0,8000,3000,8000,3000,60.41253662,56.04187012,52.87576294,91.54940796,49.59970093,82.32626343,53.06274414,91.54940796,49.7598877,82.32626343,89.61401367,91.54940796,80.70855713,82.32626343,81.61776733,91.54940796,74.00186157,82.32626343,95.43600464,85.56826782,0.449964076,0.336210787,-0.056013066,0.759061754,0.815354884,0.305849791,-0.002853709,0.252011269,0.709475696,0.308759987,-0.002853709,0.254072279,0.709475696,0.946346819,-0.002853709,0.685038626,0.709475696,0.796619177,-0.002853709,0.585844517,0.709475696,21.37670898,0,0.001258,62900,62900,50000000,194.7175293,0.827576816,0.827576816,2.063119888,0,0.293415338,0.3565301,0.064372815,0.357788146,0.3565301,1.610062957,0.695562959,0.914499998,1.572939992
1650,1.392125964,37.3722229,167.348877,82.39871216,72.72668457,0.230000004,0,0.211864129,0,-0.324567586,0.000973035,0,8000,3000,8000,3000,60.41256714,56.04190063,52.87582397,91.54943848,49.59976196,82.32629395,53.06280518,91.54943848,49.75994873,82.32629395,89.61404419,91.54943848,80.70858765,82.32629395,81.61779785,91.54943848,74.00189209,82.32629395,95.43603516,85.56826782,0.449964046,0.336210579,-0.056013029,0.759061694,0.815354764,0.305849642,-0.002853696,0.252010942,0.709475577,0.308759868,-0.002853696,0.254071981,0.709475577,0.946346819,-0.002853696,0.685038567,0.709475577,0.796619177,-0.002853696,0.585844398,0.709475577,21.37670326,0,0.001258,62900,62900,50000000,194.7175293,0.827576816,0.827576816,2.075700045,0,0.293415338,0.356530219,0.064372919,0.357788265,0.356530219,1.610062957,0.695562959,0.914499998,1.572939992
1660,1.392125964,37.3722229,167.3489075,82.39871216,72.72671509,0.230000004,0,0.211864129,0,-0.324567884,0.000973035,0,8000,3000,8000,3000,60.41259766,56.04193115,52.87585449,91.54943848,49.599823,82.32629395,53.06283569,91.54943848,49.75997925,82.32629395,89.61407471,91.54943848,80.70861816,82.32629395,81.61782837,91.54943848,74.00189209,82.32629395,95.43606567,85.56829834,0.449964046,0.33621037,-0.056012992,0.759061635,0.815354645,0.305849552,-0.002853684,0.252010673,0.709475517,0.308759779,-0.002853684,0.254071712,0.709475517,0.946346819,-0.002853684,0.685038447,0.709475517,0.796619177,-0.002853684,0.585844278,0.709475517,21.37669563,0,0.001258,62900,62900,50000000,194.7175293,0.827576816,0.827576816,2.088279963,0,0.293415338,0.356530339,0.064373024,0.357788354,0.356530339,1.610062957,0.695562959,0.914499998,1.572939992
1670,1.392125964,37.3722229,167.3489075,82.39871216,72.72671509,0.230000004,0,0.211864144,0,-0.324568152,0.000973035,0,8000,3000,8000,3000,60.41265869,56.04196167,52.87591553,91.54946899,49.59985352,82.32632446,53.06289673,91.54946899,49.76004028,82.32632446,89.61410522,91.54946899,80.70864868,82.32632446,81.61785889,91.54946899,74.00192261,82.32632446,95.43606567,85.56829834,0.449964017,0.336210191,-0.056012958,0.759061575,0.815354586,0.305849463,-0.002853673,0.252010375,0.709475398,0.308759689,-0.002853673,0.254071414,0.709475398,0.946346819,-0.002853673,0.685038388,0.709475398,0.796619177,-0.002853673,0.585844159,0.709475398,21.37669182,0,0.001258,62900,62900,50000000,194.7175598,0.827576816,0.827576816,2.100860119,0,0.293415338,0.356530428,0.064373113,0.357788473,0.356530428,1.610062957,0.695563018,0.914499998,1.572939992
1680,1.392125964,37.3722229,167.348938,82.39871216,72.72671509,0.230000004,0,0.211864144,0,-0.324568421,0.000973035,0,8000,3000,8000,3000,60.41268921,56.04199219,52.87594604,91.54949951,49.59991455,82.32635498,53.06292725,91.54949951,49.7600708,82.32635498,89.61413574,91.54949951,80.70864868,82.32635498,81.6178894,91.54949951,74.00195313,82.32635498,95.43609619,85.56832886,0.449963987,0.336210012,-0.056012928,0.759061515,0.815354466,0.305849373,-0.002853662,0.252010137,0.709475338,0.3087596,-0.002853662,0.254071176,0.709475338,0.946346819,-0.002853662,0.685038269,0.709475338,0.796619117,-0.002853662,0.58584404,0.709475338,21.3766861,0,0.001258,62900,62900,50000000,194.7175598,0.827576816,0.827576816,2.113440037,0,0.293415368,0.356530517,0.064373195,0.357788563,0.356530517,1.610063076,0.695563018,0.914499998,1.572939992
1690,1.392126083,37.37225342,167.348938,82.39874268,72.72671509,0.230000004,0,0.211864144,0,-0.324568689,0.000973035,0,8000,3000,8000,3000,60.41271973,56.04202271,52.87600708,91.54949951,49.59994507,82.32635498,53.06295776,91.54949951,49.76010132,82.32635498,89.61413574,91.54949951,80.7086792,82.32635498,81.61791992,91.54949951,74.00198364,82.32635498,95.43612671,85.56835938,0.449963957,0.336209863,-0.056012895,0.759061456,0.815354347,0.305849284,-0.002853652,0.252009898,0.709475279,0.308759511,-0.002853652,0.254070938,0.709475279,0.946346819,-0.002853652,0.685038209,0.709475279,0.796619117,-0.002853652,0.585843921,0.709475279,21.37668037,0,0.001258,62900,62900,50000000,194.7175598,0.827576816,0.827576816,2.126019955,0,0.293415368,0.356530607,0.064373277,0.357788622,0.356530607,1.610063076,0.695563018,0.914499998,1.572939992
1700,1.392126083,37.37225342,167.348938,82.39874268,72.72674561,0.230000004,0,0.211864144,0,-0.324568897,0.000973035,0,8000,3000,8000,3000,60.41271973,56.04205322,52.8760376,91.54953003,49.59997559,82.3263855,53.0630188,91.54953003,49.76016235,82.3263855,89.61416626,91.54953003,80.70870972,82.3263855,81.61791992,91.54953003,74.00198364,82.3263855,95.43612671,85.56835938,0.449963957,0.336209714,-0.056012869,0.759061396,0.815354288,0.305849195,-0.002853643,0.25200969,0.709475219,0.308759421,-0.002853643,0.254070729,0.709475219,0.946346819,-0.002853643,0.68503809,0.709475219,0.796619117,-0.002853643,0.585843861,0.709475219,21.37667656,0,0.001258,62900,62900,50000000,194.7175598,0.827576816,0.827576816,2.138600111,0,0.293415368,0.356530666,0.064373352,0.357788712,0.356530666,1.610063076,0.695563018,0.914499998,1.572939992
1710,1.392126083,37.37225342,167.3489685,82.39874268,72.72674561,0.230000004,0,0.211864144,0,-0.324569106,0.000973035,0,8000,3000,8000,3000,60.41275024,56.04208374,52.87606812,91.54953003,49.6000061,82.3263855,53.06304932,91.54953003,49.76019287,82.3263855,89.61416626,91.54953003,80.70870972,82.3263855,81.61795044,91.54953003,74.00201416,82.3263855,95.43615723,85.56835938,0.449963927,0.336209536,-0.056012843,0.759061337,0.815354228,0.305849135,-0.002853634,0.252009481,0.70947516,0.308759362,-0.002853634,0.25407052,0.70947516,0.946346819,-0.002853634,0.68503803,0.70947516,0.796619117,-0.002853634,0.585843742,0.70947516,21.37667274,0,0.001258,62900,62900,50000000,194.7175903,0.827576816,0.827576816,2.151180029,0,0.293415368,0.356530756,0.064373419,0.357788771,0.356530756,1.610063076,0.695563078,0.914499998,1.572939992
1720,1.392126083,37.37225342,167.3489685,82.39874268,72.72674561,0.230000004,0,0.211864144,0,-0.324569315,0.000973035,0,8000,3000,8000,3000,60.41278076,56.04211426,52.87609863,91.54956055,49.60003662,82.32641602,53.06307983,91.54956055,49.76022339,82.32641602,89.61419678,91.54956055,80.70874023,82.32641602,81.61798096,91.54956055,74.00204468,82.32641602,95.43615723,85.56838989,0.449963927,0.336209416,-0.05601282,0.759061277,0.815354168,0.305849046,-0.002853626,0.252009302,0.7094751,0.308759272,-0.002853626,0.254070312,0.7094751,0.946346819,-0.002853626,0.685037971,0.7094751,0.796619117,-0.002853626,0.585843682,0.7094751,21.37666702,0,0.001258,62900,62900,50000000,194.7175903,0.827576816,0.827576816,2.163759947,0,0.293415368,0.356530815,0.064373486,0.357788861,0.356530815,1.610063076,0.695563078,0.914499998,1.572939992
1730,1.392126203,37.37225342,167.3489685,82.39874268,72.72674561,0.230000004,0,0.211864144,0,-0.324569523,0.000973035,0,8000,3000,8000,3000,60.41281128,56.04211426,52.87612915,91.54956055,49.60006714,82.32641602,53.06311035,91.54956055,49.76025391,82.32641602,89.61419678,91.54956055,80.70874023,82.32641602,81.61798096,91.54956055,74.00204468,82.32641602,95.43618774,85.56838989,0.449963897,0.336209297,-0.056012798,0.759061217,0.815354109,0.305848986,-0.002853618,0.252009094,0.709474981,0.308759212,-0.002853618,0.254070133,0.709474981,0.946346819,-0.002853618,0.685037911,0.709474981,0.796619117,-0.002853618,0.585843623,0.709474981,21.37666321,0,0.001258,62900,62900,50000000,194.7175903,0.827576816,0.827576816,2.176340103,0,0.293415368,0.356530875,0.064373545,0.35778892,0.356530875,1.610063076,0.695563078,0.914499998,1.572939992
1740,1.392126203,37.37228394,167.348999,82.39877319,72.72674561,0.230000004,0,0.211864144,0,-0.324569672,0.000973035,0,8000,3000,8000,3000,60.41281128,56.04214478,52.87615967,91.54959106,49.60009766,82.32641602,53.06314087,91.54959106,49.76028442,82.32641602,89.61422729,91.54959106,80.70874023,82.32641602,81.61801147,91.54959106,74.0020752,82.32641602,95.43618774,85.56842041,0.449963897,0.336209178,-0.056012776,0.759061217,0.815354049,0.305848926,-0.002853611,0.252008945,0.709474921,0.308759153,-0.002853611,0.254069984,0.709474921,0.946346819,-0.002853611,0.685037851,0.709474921,0.796619117,-0.002853611,0.585843563,0.709474921,21.3766613,0,0.001258,62900,62900,50000000,194.7175903,0.827576816,0.827576816,2.188920021,0,0.293415368,0.356530935,0.064373598,0.35778898,0.356530935,1.610063076,0.695563078,0.914499998,1.572939992
1750,1.392126203,37.37228394,167.348999,82.39877319,72.72677612,0.230000004,0,0.211864144,0,-0.324569851,0.000973035,0,8000,3000,8000,3000,60.4128418,56.04217529,52.87619019,91.54959106,49.60012817,82.32644653,53.06317139,91.54959106,49.76031494,82.32644653,89.61422729,91.54959106,80.70877075,82.32644653,81.61801147,91.54959106,74.0020752,82.32644653,95.43618774,85.56842041,0.449963868,0.336209089,-0.056012753,0.759061158,0.81535399,0.305848867,-0.002853604,0.252008766,0.709474921,0.308759093,-0.002853604,0.254069835,0.709474921,0.946346819,-0.002853604,0.685037792,0.709474921,0.796619058,-0.002853604,0.585843444,0.709474921,21.37665749,0,0.001258,62900,62900,50000000,194.7175903,0.827576816,0.827576816,2.201499939,0,0.293415368,0.356530994,0.06437365,0.35778904,0.356530994,1.610063076,0.695563078,0.914499998,1.572939992
1760,1.392126203,37.37228394,167.348999,82.39877319,72.72677612,0.230000004,0,0.211864144,0,-0.32457,0.000973035,0,8000,3000,8000,3000,60.41287231,56.04217529,52.8762207,91.54959106,49.60015869,82.32644653,53.0632019,91.54959106,49.76031494,82.32644653,89.61425781,91.54959106,80.70877075,82.32644653,81.61804199,91.54959106,74.0020752,82.32644653,95.43621826,85.56842041,0.449963868,0.336208969,-0.056012735,0.759061098,0.81535393,0.305848807,-0.002853598,0.252008647,0.709474862,0.308759034,-0.002853598,0.254069686,0.709474862,0.946346819,-0.002853598,0.685037732,0.709474862,0.796619058,-0.002853598,0.585843384,0.709474862,21.37665367,0,0.001258,62900,62900,50000000,194.7175903,0.827576816,0.827576816,2.214080095,0,0.293415368,0.356531054,0.064373702,0.357789069,0.356531054,1.610063076,0.695563078,0.914499998,1.572939992
1770,1.392126203,37.37228394,167.348999,82.39877319,72.72677612,0.230000004,0,0.211864144,0,-0.324570149,0.000973035,0,8000,3000,8000,3000,60.41287231,56.04220581,52.87625122,91.54962158,49.60015869,82.32644653,53.0632019,91.54962158,49.76034546,82.32644653,89.61425781,91.54962158,80.70880127,82.32644653,81.61804199,91.54962158,74.00210571,82.32644653,95.43621826,85.56845093,0.449963838,0.33620888,-0.05601272,0.759061098,0.81535387,0.305848777,-0.002853592,0.252008498,0.709474802,0.308758974,-0.002853592,0.254069537,0.709474802,0.946346819,-0.002853592,0.685037673,0.709474802,0.796619058,-0.002853592,0.585843325,0.709474802,21.37665176,0,0.001258,62900,62900,50000000,194.7176208,0.827576816,0.827576816,2.226660013,0,0.293415368,0.356531113,0.064373747,0.357789129,0.356531113,1.610063076,0.695563138,0.914499998,1.572939992
1780,1.392126203,37.37228394,167.3490295,82.39877319,72.72677612,0.230000004,0,0.211864144,0,-0.324570268,0.000973035,0,8000,3000,8000,3000,60.41290283,56.04220581,52.87625122,91.54962158,49.60018921,82.32647705,53.06323242,91.54962158,49.76037598,82.32647705,89.61425781,91.54962158,80.70880127,82.32647705,81.61804199,91.54962158,74.00210571,82.32647705,95.43621826,85.56845093,0.449963838,0.33620882,-0.056012705,0.759061038,0.815353811,0.305848718,-0.002853587,0.252008349,0.709474802,0.308758914,-0.002853587,0.254069418,0.709474802,0.946346819,-0.002853587,0.685037673,0.709474802,0.796619058,-0.002853587,0.585843265,0.709474802,21.37664795,0,0.001258,62900,62900,50000000,194.7176208,0.827576816,0.827576816,2.239239931,0,0.293415397,0.356531143,0.064373791,0.357789159,0.356531143,1.610063195,0.695563138,0.914499998,1.572939992
1790,1.392126203,37.37228394,167.3490295,82.39877319,72.72677612,0.230000004,0,0.211864144,0,-0.324570388,0.000973035,0,8000,3000,8000,3000,60.41290283,56.04223633,52.87628174,91.54962158,49.60021973,82.32647705,53.06326294,91.54962158,49.76037598,82.32647705,89.61428833,91.54962158,80.70880127,82.32647705,81.61807251,91.54962158,74.00213623,82.32647705,95.43621826,85.56845093,0.449963838,0.336208731,-0.05601269,0.759061038,0.815353751,0.305848688,-0.002853581,0.252008259,0.709474742,0.308758885,-0.002853581,0.254069299,0.709474742,0.946346819,-0.002853581,0.685037613,0.709474742,0.796619058,-0.002853581,0.585843205,0.709474742,21.37664604,0,0.001258,62900,62900,50000000,194.7176208,0.827576816,0.827576816,2.251820087,0,0.293415397,0.356531203,0.064373828,0.357789218,0.356531203,1.610063195,0.695563138,0.914499998,1.572939992
1800,1.392126322,37.37231445,167.3490295,82.39877319,72.72677612,0.230000004,0,0.211864144,0,-0.324570507,0.000973035,0,8000,3000,8000,3000,60.41293335,56.04223633,52.87631226,91.5496521,49.60021973,82.32647705,53.06326294,91.5496521,49.76040649,82.32647705,89.61428833,91.5496521,80.70883179,82.32647705,81.61807251,91.5496521,74.00213623,82.32647705,95.43624878,85.56845093,0.449963808,0.336208642,-0.056012675,0.759060979,0.815353751,0.305848658,-0.002853577,0.25200814,0.709474742,0.308758855,-0.002853577,0.254069179,0.709474742,0.94634676,-0.002853577,0.685037553,0.709474742,0.796619058,-0.002853577,0.585843146,0.709474742,21.37664413,0,0.001258,62900,62900,50000000,194.7176208,0.827576816,0.827576816,2.264400005,0,0.293415397,0.356531233,0.064373866,0.357789248,0.356531233,1.610063195,0.695563138,0.914499998,1.572939992
1800,1.392126322,37.37231445,167.3490295,82.39877319,72.72677612,0.230000004,0,0.211864144,0,-0.324570507,0.000973035,0,8000,3000,8000,3000,60.41293335,56.04223633,52.87631226,91.5496521,49.60021973,82.32647705,53.06326294,91.5496521,49.76040649,82.32647705,89.61428833,91.5496521,80.70883179,82.32647705,81.61807251,91.5496521,74.00213623,82.32647705,95.43624878,85.56845093,0.449963808,0.336208642,-0.056012675,0.759060979,0.815353751,0.305848658,-0.002853577,0.25200814,0.709474742,0.308758855,-0.002853577,0.254069179,0.709474742,0.94634676,-0.002853577,0.685037553,0.709474742,0.796619058,-0.002853577,0.585843146,0.709474742,21.37664413,0,0.001258,62900,62900,50000000,194.7176208,0.827576816,0.827576816,2.264400005,0,0.293415397,0.356531233,0.064373866,0.357789248,0.356531233,1.610063195,0.695563138,0.914499998,1.572939992
