Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.646000E+03,0.200579E+00,0.209898E-02,0.329840E+02,0.000000E+00,0.000000E+00,0.130334E-01,0.347041E+02,0.156310E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.647000E+03,0.200598E+00,0.209061E-02,0.328524E+02,0.000000E+00,0.000000E+00,0.130152E-01,0.345810E+02,0.156583E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.648000E+03,0.200618E+00,0.208226E-02,0.327213E+02,0.000000E+00,0.000000E+00,0.129971E-01,0.344688E+02,0.156855E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.649000E+03,0.200637E+00,0.207396E-02,0.325908E+02,0.000000E+00,0.000000E+00,0.129790E-01,0.343399E+02,0.157126E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.650000E+03,0.200656E+00,0.206569E-02,0.324609E+02,0.000000E+00,0.000000E+00,0.129610E-01,0.342307E+02,0.157397E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.651000E+03,0.200675E+00,0.205747E-02,0.323316E+02,0.000000E+00,0.000000E+00,0.129431E-01,0.341073E+02,0.157666E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.652000E+03,0.200694E+00,0.204927E-02,0.322029E+02,0.000000E+00,0.000000E+00,0.129253E-01,0.339836E+02,0.157935E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.653000E+03,0.200713E+00,0.204112E-02,0.320748E+02,0.000000E+00,0.000000E+00,0.129075E-01,0.338699E+02,0.158204E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.654000E+03,0.200732E+00,0.203301E-02,0.319472E+02,0.000000E+00,0.000000E+00,0.128899E-01,0.337522E+02,0.158471E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.655000E+03,0.200751E+00,0.202493E-02,0.318203E+02,0.000000E+00,0.000000E+00,0.128723E-01,0.336404E+02,0.158738E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.656000E+03,0.200769E+00,0.201688E-02,0.316939E+02,0.000000E+00,0.000000E+00,0.128548E-01,0.335159E+02,0.159004E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.657000E+03,0.200788E+00,0.200888E-02,0.315681E+02,0.000000E+00,0.000000E+00,0.128374E-01,0.333990E+02,0.159270E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.658000E+03,0.200806E+00,0.200090E-02,0.314428E+02,0.000000E+00,0.000000E+00,0.128200E-01,0.332868E+02,0.159534E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.659000E+03,0.200825E+00,0.199297E-02,0.313181E+02,0.000000E+00,0.000000E+00,0.128028E-01,0.331690E+02,0.159798E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.660000E+03,0.200843E+00,0.198507E-02,0.311939E+02,0.000000E+00,0.000000E+00,0.127856E-01,0.330587E+02,0.160061E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.661000E+03,0.200862E+00,0.197720E-02,0.310703E+02,0.000000E+00,0.000000E+00,0.127685E-01,0.329469E+02,0.160324E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.662000E+03,0.200880E+00,0.196937E-02,0.309472E+02,0.000000E+00,0.000000E+00,0.127514E-01,0.328269E+02,0.160585E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.663000E+03,0.200898E+00,0.196157E-02,0.308247E+02,0.000000E+00,0.000000E+00,0.127345E-01,0.327154E+02,0.160846E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.664000E+03,0.200916E+00,0.195381E-02,0.307028E+02,0.000000E+00,0.000000E+00,0.127176E-01,0.326029E+02,0.161107E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.665000E+03,0.200934E+00,0.194608E-02,0.305813E+02,0.000000E+00,0.000000E+00,0.127008E-01,0.324877E+02,0.161366E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.666000E+03,0.200952E+00,0.193839E-02,0.304604E+02,0.000000E+00,0.000000E+00,0.126840E-01,0.323713E+02,0.161625E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.667000E+03,0.200969E+00,0.193073E-02,0.303401E+02,0.000000E+00,0.000000E+00,0.126674E-01,0.322566E+02,0.161883E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.668000E+03,0.200987E+00,0.192311E-02,0.302202E+02,0.000000E+00,0.000000E+00,0.126508E-01,0.321546E+02,0.162140E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.669000E+03,0.201005E+00,0.191551E-02,0.301009E+02,0.000000E+00,0.000000E+00,0.126343E-01,0.320377E+02,0.162397E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.670000E+03,0.201022E+00,0.190796E-02,0.299822E+02,0.000000E+00,0.000000E+00,0.126178E-01,0.319215E+02,0.162653E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.671000E+03,0.201040E+00,0.190043E-02,0.298639E+02,0.000000E+00,0.000000E+00,0.126015E-01,0.318194E+02,0.162908E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.672000E+03,0.201057E+00,0.189294E-02,0.297462E+02,0.000000E+00,0.000000E+00,0.125852E-01,0.317042E+02,0.163162E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.673000E+03,0.201074E+00,0.188548E-02,0.296290E+02,0.000000E+00,0.000000E+00,0.125689E-01,0.316006E+02,0.163416E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.674000E+03,0.201092E+00,0.187805E-02,0.295123E+02,0.000000E+00,0.000000E+00,0.125528E-01,0.314819E+02,0.163669E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.675000E+03,0.201109E+00,0.187066E-02,0.293961E+02,0.000000E+00,0.000000E+00,0.125367E-01,0.313790E+02,0.163921E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.676000E+03,0.201126E+00,0.186330E-02,0.292804E+02,0.000000E+00,0.000000E+00,0.125207E-01,0.312611E+02,0.164173E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.677000E+03,0.201143E+00,0.185597E-02,0.291652E+02,0.000000E+00,0.000000E+00,0.125047E-01,0.311588E+02,0.164424E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.678000E+03,0.201160E+00,0.184867E-02,0.290506E+02,0.000000E+00,0.000000E+00,0.124889E-01,0.310567E+02,0.164674E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.679000E+03,0.201177E+00,0.184140E-02,0.289363E+02,0.000000E+00,0.000000E+00,0.124730E-01,0.309550E+02,0.164923E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.680000E+03,0.201194E+00,0.183417E-02,0.288227E+02,0.000000E+00,0.000000E+00,0.124573E-01,0.308334E+02,0.165172E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.681000E+03,0.201210E+00,0.182697E-02,0.287095E+02,0.000000E+00,0.000000E+00,0.124416E-01,0.307248E+02,0.165420E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.682000E+03,0.201227E+00,0.181980E-02,0.285968E+02,0.000000E+00,0.000000E+00,0.124260E-01,0.306239E+02,0.165668E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.683000E+03,0.201244E+00,0.181266E-02,0.284847E+02,0.000000E+00,0.000000E+00,0.124105E-01,0.305105E+02,0.165914E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.684000E+03,0.201260E+00,0.180555E-02,0.283730E+02,0.000000E+00,0.000000E+00,0.123951E-01,0.303997E+02,0.166161E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.685000E+03,0.201277E+00,0.179847E-02,0.282617E+02,0.000000E+00,0.000000E+00,0.123797E-01,0.302935E+02,0.166406E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.686000E+03,0.201293E+00,0.179143E-02,0.281511E+02,0.000000E+00,0.000000E+00,0.123643E-01,0.301851E+02,0.166651E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.687000E+03,0.201309E+00,0.178442E-02,0.280408E+02,0.000000E+00,0.000000E+00,0.123491E-01,0.300868E+02,0.166895E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.688000E+03,0.201325E+00,0.177743E-02,0.279311E+02,0.000000E+00,0.000000E+00,0.123339E-01,0.299804E+02,0.167138E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.689000E+03,0.201342E+00,0.177048E-02,0.278218E+02,0.000000E+00,0.000000E+00,0.123188E-01,0.298772E+02,0.167381E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.690000E+03,0.201358E+00,0.176356E-02,0.277130E+02,0.000000E+00,0.000000E+00,0.123037E-01,0.297676E+02,0.167623E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.691000E+03,0.201374E+00,0.175666E-02,0.276047E+02,0.000000E+00,0.000000E+00,0.122887E-01,0.296670E+02,0.167864E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.692000E+03,0.201390E+00,0.174980E-02,0.274968E+02,0.000000E+00,0.000000E+00,0.122738E-01,0.295603E+02,0.168105E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.693000E+03,0.201405E+00,0.174297E-02,0.273895E+02,0.000000E+00,0.000000E+00,0.122589E-01,0.294587E+02,0.168345E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.694000E+03,0.201421E+00,0.173616E-02,0.272825E+02,0.000000E+00,0.000000E+00,0.122441E-01,0.293598E+02,0.168584E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.695000E+03,0.201437E+00,0.172938E-02,0.271760E+02,0.000000E+00,0.000000E+00,0.122293E-01,0.292558E+02,0.168823E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.696000E+03,0.201453E+00,0.172264E-02,0.270700E+02,0.000000E+00,0.000000E+00,0.122147E-01,0.291542E+02,0.169061E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.697000E+03,0.201468E+00,0.171592E-02,0.269645E+02,0.000000E+00,0.000000E+00,0.122001E-01,0.290495E+02,0.169298E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.698000E+03,0.201484E+00,0.170923E-02,0.268594E+02,0.000000E+00,0.000000E+00,0.121855E-01,0.289449E+02,0.169534E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.699000E+03,0.201499E+00,0.170257E-02,0.267547E+02,0.000000E+00,0.000000E+00,0.121710E-01,0.288470E+02,0.169770E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.700000E+03,0.201515E+00,0.169594E-02,0.266505E+02,0.000000E+00,0.000000E+00,0.121566E-01,0.287398E+02,0.170006E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.701000E+03,0.201530E+00,0.168934E-02,0.265468E+02,0.000000E+00,0.000000E+00,0.121422E-01,0.286393E+02,0.170240E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.702000E+03,0.201545E+00,0.168277E-02,0.264435E+02,0.000000E+00,0.000000E+00,0.121279E-01,0.285488E+02,0.170474E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.703000E+03,0.201560E+00,0.167622E-02,0.263406E+02,0.000000E+00,0.000000E+00,0.121137E-01,0.284431E+02,0.170708E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.704000E+03,0.201576E+00,0.166970E-02,0.262381E+02,0.000000E+00,0.000000E+00,0.120995E-01,0.283503E+02,0.170940E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.705000E+03,0.201591E+00,0.166321E-02,0.261361E+02,0.000000E+00,0.000000E+00,0.120854E-01,0.282436E+02,0.171172E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.706000E+03,0.201606E+00,0.165674E-02,0.260345E+02,0.000000E+00,0.000000E+00,0.120713E-01,0.281506E+02,0.171403E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.707000E+03,0.201621E+00,0.165031E-02,0.259334E+02,0.000000E+00,0.000000E+00,0.120573E-01,0.280518E+02,0.171634E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.708000E+03,0.201635E+00,0.164390E-02,0.258327E+02,0.000000E+00,0.000000E+00,0.120434E-01,0.279553E+02,0.171864E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.709000E+03,0.201650E+00,0.163752E-02,0.257324E+02,0.000000E+00,0.000000E+00,0.120295E-01,0.278464E+02,0.172093E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.710000E+03,0.201665E+00,0.163116E-02,0.256326E+02,0.000000E+00,0.000000E+00,0.120157E-01,0.277529E+02,0.172322E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.711000E+03,0.201680E+00,0.162484E-02,0.255331E+02,0.000000E+00,0.000000E+00,0.120019E-01,0.276555E+02,0.172550E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.712000E+03,0.201694E+00,0.161853E-02,0.254341E+02,0.000000E+00,0.000000E+00,0.119882E-01,0.275583E+02,0.172777E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.713000E+03,0.201709E+00,0.161226E-02,0.253355E+02,0.000000E+00,0.000000E+00,0.119745E-01,0.274634E+02,0.173004E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.714000E+03,0.201723E+00,0.160601E-02,0.252374E+02,0.000000E+00,0.000000E+00,0.119609E-01,0.273669E+02,0.173230E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.715000E+03,0.201738E+00,0.159979E-02,0.251396E+02,0.000000E+00,0.000000E+00,0.119474E-01,0.272707E+02,0.173456E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.716000E+03,0.201752E+00,0.159360E-02,0.250423E+02,0.000000E+00,0.000000E+00,0.119339E-01,0.271749E+02,0.173681E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.717000E+03,0.201767E+00,0.158743E-02,0.249454E+02,0.000000E+00,0.000000E+00,0.119205E-01,0.270793E+02,0.173905E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.718000E+03,0.201781E+00,0.158129E-02,0.248488E+02,0.000000E+00,0.000000E+00,0.119072E-01,0.269841E+02,0.174128E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.719000E+03,0.201795E+00,0.157517E-02,0.247527E+02,0.000000E+00,0.000000E+00,0.118939E-01,0.268892E+02,0.174351E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.720000E+03,0.201809E+00,0.156908E-02,0.246570E+02,0.000000E+00,0.000000E+00,0.118806E-01,0.267947E+02,0.174574E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.721000E+03,0.201823E+00,0.156302E-02,0.245617E+02,0.000000E+00,0.000000E+00,0.118674E-01,0.267004E+02,0.174795E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.722000E+03,0.201837E+00,0.155698E-02,0.244668E+02,0.000000E+00,0.000000E+00,0.118543E-01,0.266065E+02,0.175016E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.723000E+03,0.201851E+00,0.155097E-02,0.243723E+02,0.000000E+00,0.000000E+00,0.118412E-01,0.265129E+02,0.175237E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.724000E+03,0.201865E+00,0.154498E-02,0.242782E+02,0.000000E+00,0.000000E+00,0.118282E-01,0.264195E+02,0.175457E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.725000E+03,0.201879E+00,0.153902E-02,0.241845E+02,0.000000E+00,0.000000E+00,0.118152E-01,0.263266E+02,0.175676E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.726000E+03,0.201893E+00,0.153308E-02,0.240912E+02,0.000000E+00,0.000000E+00,0.118023E-01,0.262339E+02,0.175894E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.727000E+03,0.201907E+00,0.152717E-02,0.239983E+02,0.000000E+00,0.000000E+00,0.117894E-01,0.261415E+02,0.176112E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.728000E+03,0.201920E+00,0.152128E-02,0.239058E+02,0.000000E+00,0.000000E+00,0.117766E-01,0.260495E+02,0.176330E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.729000E+03,0.201934E+00,0.151541E-02,0.238136E+02,0.000000E+00,0.000000E+00,0.117638E-01,0.259577E+02,0.176546E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.730000E+03,0.201947E+00,0.150957E-02,0.237219E+02,0.000000E+00,0.000000E+00,0.117511E-01,0.258663E+02,0.176762E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.731000E+03,0.201961E+00,0.150376E-02,0.236305E+02,0.000000E+00,0.000000E+00,0.117385E-01,0.257752E+02,0.176978E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.732000E+03,0.201974E+00,0.149797E-02,0.235395E+02,0.000000E+00,0.000000E+00,0.117259E-01,0.256844E+02,0.177193E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.733000E+03,0.201988E+00,0.149220E-02,0.234489E+02,0.000000E+00,0.000000E+00,0.117134E-01,0.255939E+02,0.177407E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.734000E+03,0.202001E+00,0.148646E-02,0.233587E+02,0.000000E+00,0.000000E+00,0.117009E-01,0.255037E+02,0.177621E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.735000E+03,0.202014E+00,0.148074E-02,0.232688E+02,0.000000E+00,0.000000E+00,0.116884E-01,0.254138E+02,0.177834E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
