#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_158#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_158#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_158#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_158#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_158#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_158#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_158#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_158#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,0.959026575,28.11688232,204.2371216,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850270748,0.000959772,0,8000,3000,8000,3000,86.58724976,76.57574463,66.44262695,110.57547,59.55426025,96.53936768,78.2149353,110.57547,69.52905273,96.53936768,178.7177429,110.57547,151.2766113,96.53936768,78.2149353,110.57547,69.52905273,96.53936768,118.3497314,102.9348145,1.164100766,0.770117342,0.292985559,1.185764432,0.891314089,0.711998641,0.285956174,0.529877603,1.079702973,0.925605357,0.285956174,0.6681481,1.079702973,3.158223391,0.285956174,2.110855818,1.079702973,0.925605357,0.285956174,0.6681481,1.079702973,40.17372513,0,0.00316,158000,158000,50000000,213.9482117,1.350704551,1.350704551,5.087600231,0,0.618851244,0.615691185,0,0.618851244,0.615691185,1.393513322,0.479013294,0.914499998,1.353459954
1620,0.959026575,28.11688232,204.2371216,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850270808,0.000959772,0,8000,3000,8000,3000,86.58724976,76.57577515,66.44265747,110.5755005,59.55429077,96.53936768,78.21496582,110.5755005,69.52908325,96.53936768,178.7177429,110.5755005,151.2766113,96.53936768,78.21496582,110.5755005,69.52908325,96.53936768,118.3497314,102.9348145,1.164100766,0.770117223,0.292985559,1.185764432,0.89131403,0.711998582,0.285956174,0.529877365,1.079702854,0.925605297,0.285956174,0.668147922,1.079702854,3.158223391,0.285956174,2.110855818,1.079702854,0.925605297,0.285956174,0.668147922,1.079702854,40.17372131,0,0.00316,158000,158000,50000000,213.9482117,1.350704551,1.350704551,5.11920023,0,0.618851244,0.615691185,0,0.618851244,0.615691185,1.393513322,0.479013294,0.914499998,1.353459954
1630,0.959026635,28.11688232,204.2371216,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850270867,0.000959772,0,8000,3000,8000,3000,86.58728027,76.57577515,66.44265747,110.5755005,59.55429077,96.53936768,78.21499634,110.5755005,69.52908325,96.53936768,178.7177429,110.5755005,151.2766113,96.53936768,78.21499634,110.5755005,69.52908325,96.53936768,118.3497314,102.9348145,1.164100766,0.770117164,0.292985588,1.185764432,0.89131397,0.711998522,0.285956174,0.529877186,1.079702854,0.925605297,0.285956174,0.668147802,1.079702854,3.158223391,0.285956174,2.110855818,1.079702854,0.925605297,0.285956174,0.668147802,1.079702854,40.1737175,0,0.00316,158000,158000,50000000,213.9482117,1.350704551,1.350704551,5.150800228,0,0.618851244,0.615691185,0,0.618851244,0.615691185,1.393513322,0.479013294,0.914499998,1.353459954
1640,0.959026635,28.11688232,204.2371216,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850270927,0.000959772,0,8000,3000,8000,3000,86.58728027,76.57577515,66.44268799,110.5755005,59.55432129,96.53939819,78.21499634,110.5755005,69.52911377,96.53939819,178.7177429,110.5755005,151.2766418,96.53939819,78.21499634,110.5755005,69.52911377,96.53939819,118.349762,102.9348145,1.164100766,0.770117044,0.292985588,1.185764313,0.89131391,0.711998463,0.285956174,0.529877007,1.079702735,0.925605178,0.285956174,0.668147683,1.079702735,3.158223391,0.285956174,2.110855818,1.079702735,0.925605178,0.285956174,0.668147683,1.079702735,40.1737175,0,0.00316,158000,158000,50000000,213.9482117,1.350704551,1.350704551,5.182400227,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013294,0.914499998,1.353459954
1650,0.959026635,28.11691284,204.2371216,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850270987,0.000959772,0,8000,3000,8000,3000,86.58731079,76.57580566,66.44271851,110.575531,59.55435181,96.53939819,78.21502686,110.575531,69.52911377,96.53939819,178.7177429,110.575531,151.2766418,96.53939819,78.21502686,110.575531,69.52911377,96.53939819,118.349762,102.934845,1.164100647,0.770116985,0.292985618,1.185764313,0.891313851,0.711998403,0.285956174,0.529876769,1.079702735,0.925605178,0.285956174,0.668147564,1.079702735,3.158223391,0.285956174,2.110855818,1.079702735,0.925605178,0.285956174,0.668147564,1.079702735,40.17371368,0,0.00316,158000,158000,50000000,213.9482117,1.350704551,1.350704551,5.214000225,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1660,0.959026635,28.11691284,204.2371216,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850271046,0.000959772,0,8000,3000,8000,3000,86.58731079,76.57580566,66.44271851,110.575531,59.55435181,96.53939819,78.21502686,110.575531,69.52914429,96.53939819,178.7177429,110.575531,151.2766418,96.53939819,78.21502686,110.575531,69.52914429,96.53939819,118.349762,102.934845,1.164100647,0.770116925,0.292985618,1.185764313,0.891313791,0.711998343,0.285956174,0.529876649,1.079702735,0.925605118,0.285956174,0.668147445,1.079702735,3.158223391,0.285956174,2.110855818,1.079702735,0.925605118,0.285956174,0.668147445,1.079702735,40.17370987,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.245600224,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1670,0.959026635,28.11691284,204.2371216,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850271106,0.000959772,0,8000,3000,8000,3000,86.58731079,76.57580566,66.44274902,110.575531,59.55438232,96.53939819,78.21505737,110.575531,69.52914429,96.53939819,178.7177429,110.575531,151.2766418,96.53939819,78.21505737,110.575531,69.52914429,96.53939819,118.349762,102.934845,1.164100647,0.770116866,0.292985648,1.185764313,0.891313732,0.711998284,0.285956174,0.529876471,1.079702616,0.925605118,0.285956174,0.668147326,1.079702616,3.158223391,0.285956174,2.110855818,1.079702616,0.925605118,0.285956174,0.668147326,1.079702616,40.17370987,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.277200222,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1680,0.959026635,28.11691284,204.2371521,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850271106,0.000959772,0,8000,3000,8000,3000,86.58731079,76.57583618,66.44274902,110.575531,59.55438232,96.53942871,78.21505737,110.575531,69.5291748,96.53942871,178.7177734,110.575531,151.2766418,96.53942871,78.21505737,110.575531,69.5291748,96.53942871,118.349762,102.934845,1.164100647,0.770116806,0.292985648,1.185764194,0.891313732,0.711998284,0.285956174,0.529876351,1.079702616,0.925605059,0.285956174,0.668147266,1.079702616,3.158223391,0.285956174,2.110855818,1.079702616,0.925605059,0.285956174,0.668147266,1.079702616,40.17370605,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.30880022,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1690,0.959026635,28.11691284,204.2371521,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850271165,0.000959772,0,8000,3000,8000,3000,86.58734131,76.57583618,66.44277954,110.575531,59.55441284,96.53942871,78.21505737,110.575531,69.5291748,96.53942871,178.7177734,110.575531,151.2766418,96.53942871,78.21505737,110.575531,69.5291748,96.53942871,118.3497925,102.934845,1.164100647,0.770116746,0.292985648,1.185764194,0.891313612,0.711998224,0.285956174,0.529876232,1.079702616,0.925605059,0.285956174,0.668147206,1.079702616,3.158223391,0.285956174,2.110855818,1.079702616,0.925605059,0.285956174,0.668147206,1.079702616,40.17370605,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.340400219,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1700,0.959026635,28.11691284,204.2371521,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850271225,0.000959772,0,8000,3000,8000,3000,86.58734131,76.57583618,66.44277954,110.5755615,59.55441284,96.53942871,78.21508789,110.5755615,69.5291748,96.53942871,178.7177734,110.5755615,151.2766418,96.53942871,78.21508789,110.5755615,69.5291748,96.53942871,118.3497925,102.934845,1.164100647,0.770116687,0.292985678,1.185764194,0.891313612,0.711998165,0.285956204,0.529876113,1.079702616,0.925604999,0.285956204,0.668147087,1.079702616,3.158223391,0.285956204,2.110855818,1.079702616,0.925604999,0.285956204,0.668147087,1.079702616,40.17370224,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.372000217,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1710,0.959026635,28.11691284,204.2371521,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850271225,0.000959772,0,8000,3000,8000,3000,86.58734131,76.57583618,66.44281006,110.5755615,59.55444336,96.53942871,78.21508789,110.5755615,69.5291748,96.53942871,178.7177734,110.5755615,151.2766418,96.53942871,78.21508789,110.5755615,69.5291748,96.53942871,118.3497925,102.9348755,1.164100647,0.770116627,0.292985678,1.185764194,0.891313553,0.711998165,0.285956204,0.529876053,1.079702497,0.925604999,0.285956204,0.668147027,1.079702497,3.158223391,0.285956204,2.110855818,1.079702497,0.925604999,0.285956204,0.668147027,1.079702497,40.17370224,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.403600216,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1720,0.959026635,28.11691284,204.2371521,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850271285,0.000959772,0,8000,3000,8000,3000,86.58734131,76.57583618,66.44281006,110.5755615,59.55444336,96.53942871,78.21508789,110.5755615,69.52920532,96.53942871,178.7177734,110.5755615,151.2766418,96.53942871,78.21508789,110.5755615,69.52920532,96.53942871,118.3497925,102.9348755,1.164100647,0.770116568,0.292985678,1.185764194,0.891313553,0.711998105,0.285956204,0.529875934,1.079702497,0.925604999,0.285956204,0.668146968,1.079702497,3.158223391,0.285956204,2.110855818,1.079702497,0.925604999,0.285956204,0.668146968,1.079702497,40.17370224,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.435200214,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1730,0.959026635,28.11691284,204.2371521,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850271285,0.000959772,0,8000,3000,8000,3000,86.58737183,76.5758667,66.44281006,110.5755615,59.55444336,96.53942871,78.21508789,110.5755615,69.52920532,96.53942871,178.7177734,110.5755615,151.2766418,96.53942871,78.21508789,110.5755615,69.52920532,96.53942871,118.3497925,102.9348755,1.164100647,0.770116568,0.292985708,1.185764074,0.891313493,0.711998105,0.285956204,0.529875875,1.079702497,0.925604939,0.285956204,0.668146908,1.079702497,3.158223391,0.285956204,2.110855818,1.079702497,0.925604939,0.285956204,0.668146908,1.079702497,40.17369843,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.466800213,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1740,0.959026635,28.11691284,204.2371521,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850271344,0.000959772,0,8000,3000,8000,3000,86.58737183,76.5758667,66.44284058,110.5755615,59.55447388,96.53942871,78.21511841,110.5755615,69.52920532,96.53942871,178.7177734,110.5755615,151.2766418,96.53942871,78.21511841,110.5755615,69.52920532,96.53942871,118.3497925,102.9348755,1.164100647,0.770116508,0.292985708,1.185764074,0.891313493,0.711998045,0.285956204,0.529875755,1.079702497,0.925604939,0.285956204,0.668146849,1.079702497,3.158223391,0.285956204,2.110855818,1.079702497,0.925604939,0.285956204,0.668146849,1.079702497,40.17369843,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.498400211,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1750,0.959026635,28.11691284,204.2371521,124.9394836,104.7647095,0.230000004,0,0.208400622,0,-0.850271344,0.000959772,0,8000,3000,8000,3000,86.58737183,76.5758667,66.44284058,110.5755615,59.55447388,96.53942871,78.21511841,110.5755615,69.52920532,96.53942871,178.7177734,110.5755615,151.2766418,96.53942871,78.21511841,110.5755615,69.52920532,96.53942871,118.3497925,102.9348755,1.164100647,0.770116448,0.292985708,1.185764074,0.891313434,0.711998045,0.285956204,0.529875696,1.079702497,0.925604939,0.285956204,0.668146789,1.079702497,3.158223391,0.285956204,2.110855818,1.079702497,0.925604939,0.285956204,0.668146789,1.079702497,40.17369843,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.53000021,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1760,0.959026694,28.11691284,204.2371521,124.9394836,104.76474,0.230000004,0,0.208400622,0,-0.850271404,0.000959772,0,8000,3000,8000,3000,86.58737183,76.5758667,66.44284058,110.5755615,59.55447388,96.53945923,78.21511841,110.5755615,69.52923584,96.53945923,178.7177734,110.5755615,151.2766724,96.53945923,78.21511841,110.5755615,69.52923584,96.53945923,118.3497925,102.9348755,1.164100647,0.770116448,0.292985708,1.185764074,0.891313434,0.711997986,0.285956204,0.529875636,1.079702497,0.925604939,0.285956204,0.66814667,1.079702497,3.158223391,0.285956204,2.110855818,1.079702497,0.925604939,0.285956204,0.66814667,1.079702497,40.17369461,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.561600208,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1770,0.959026694,28.11691284,204.2371521,124.9395142,104.76474,0.230000004,0,0.208400622,0,-0.850271404,0.000959772,0,8000,3000,8000,3000,86.58737183,76.5758667,66.44284058,110.5755615,59.55447388,96.53945923,78.21511841,110.5755615,69.52923584,96.53945923,178.7177734,110.5755615,151.2766724,96.53945923,78.21511841,110.5755615,69.52923584,96.53945923,118.3497925,102.9348755,1.164100647,0.770116389,0.292985708,1.185764074,0.891313434,0.711997986,0.285956204,0.529875576,1.079702377,0.92560488,0.285956204,0.66814667,1.079702377,3.158223391,0.285956204,2.110855818,1.079702377,0.92560488,0.285956204,0.66814667,1.079702377,40.17369461,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.593200207,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1780,0.959026694,28.11691284,204.2371521,124.9395142,104.76474,0.230000004,0,0.208400622,0,-0.850271404,0.000959772,0,8000,3000,8000,3000,86.58737183,76.5758667,66.44287109,110.575592,59.55450439,96.53945923,78.21511841,110.575592,69.52923584,96.53945923,178.7177734,110.575592,151.2766724,96.53945923,78.21511841,110.575592,69.52923584,96.53945923,118.349823,102.9348755,1.164100647,0.770116389,0.292985737,1.185764074,0.891313434,0.711997926,0.285956204,0.529875517,1.079702377,0.92560488,0.285956204,0.66814661,1.079702377,3.158223391,0.285956204,2.110855818,1.079702377,0.92560488,0.285956204,0.66814661,1.079702377,40.17369461,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.624800205,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1790,0.959026694,28.11691284,204.2371521,124.9395142,104.76474,0.230000004,0,0.208400622,0,-0.850271463,0.000959772,0,8000,3000,8000,3000,86.58737183,76.5758667,66.44287109,110.575592,59.55450439,96.53945923,78.21514893,110.575592,69.52923584,96.53945923,178.7177734,110.575592,151.2766724,96.53945923,78.21514893,110.575592,69.52923584,96.53945923,118.349823,102.9348755,1.164100647,0.770116389,0.292985737,1.185764074,0.891313374,0.711997926,0.285956204,0.529875457,1.079702377,0.92560488,0.285956204,0.668146551,1.079702377,3.158223391,0.285956204,2.110855818,1.079702377,0.92560488,0.285956204,0.668146551,1.079702377,40.17369461,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.656400204,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1800,0.959026694,28.11691284,204.2371521,124.9395142,104.76474,0.230000004,0,0.208400622,0,-0.850271463,0.000959772,0,8000,3000,8000,3000,86.58740234,76.57589722,66.44287109,110.575592,59.55450439,96.53945923,78.21514893,110.575592,69.52923584,96.53945923,178.7177734,110.575592,151.2766724,96.53945923,78.21514893,110.575592,69.52923584,96.53945923,118.349823,102.9348755,1.164100647,0.770116329,0.292985737,1.185764074,0.891313374,0.711997926,0.285956204,0.529875398,1.079702377,0.92560488,0.285956204,0.668146551,1.079702377,3.158223391,0.285956204,2.110855818,1.079702377,0.92560488,0.285956204,0.668146551,1.079702377,40.1736908,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.688000202,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
1800,0.959026694,28.11691284,204.2371521,124.9395142,104.76474,0.230000004,0,0.208400622,0,-0.850271463,0.000959772,0,8000,3000,8000,3000,86.58740234,76.57589722,66.44287109,110.575592,59.55450439,96.53945923,78.21514893,110.575592,69.52923584,96.53945923,178.7177734,110.575592,151.2766724,96.53945923,78.21514893,110.575592,69.52923584,96.53945923,118.349823,102.9348755,1.164100647,0.770116329,0.292985737,1.185764074,0.891313374,0.711997926,0.285956204,0.529875398,1.079702377,0.92560488,0.285956204,0.668146551,1.079702377,3.158223391,0.285956204,2.110855818,1.079702377,0.92560488,0.285956204,0.668146551,1.079702377,40.1736908,0,0.00316,158000,158000,50000000,213.9482422,1.350704551,1.350704551,5.688000202,0,0.618851244,0.615691245,0,0.618851244,0.615691245,1.393513322,0.479013324,0.914499998,1.353459954
