Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.527000E+03,0.199479E+00,0.229302E-02,0.360331E+02,0.000000E+00,0.000000E+00,0.165896E-01,0.369307E+02,0.812178E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.528000E+03,0.199475E+00,0.229474E-02,0.360602E+02,0.000000E+00,0.000000E+00,0.165934E-01,0.369680E+02,0.814902E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.199471E+00,0.229645E-02,0.360871E+02,0.000000E+00,0.000000E+00,0.165971E-01,0.370041E+02,0.817628E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.199467E+00,0.229816E-02,0.361140E+02,0.000000E+00,0.000000E+00,0.166008E-01,0.370075E+02,0.820355E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.199463E+00,0.229987E-02,0.361408E+02,0.000000E+00,0.000000E+00,0.166045E-01,0.370309E+02,0.823085E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.199459E+00,0.230157E-02,0.361675E+02,0.000000E+00,0.000000E+00,0.166082E-01,0.370543E+02,0.825817E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.199455E+00,0.230327E-02,0.361942E+02,0.000000E+00,0.000000E+00,0.166119E-01,0.370828E+02,0.828551E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.199451E+00,0.230496E-02,0.362207E+02,0.000000E+00,0.000000E+00,0.166156E-01,0.371131E+02,0.831287E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.199447E+00,0.230664E-02,0.362472E+02,0.000000E+00,0.000000E+00,0.166192E-01,0.371329E+02,0.834025E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.199443E+00,0.230832E-02,0.362736E+02,0.000000E+00,0.000000E+00,0.166229E-01,0.371525E+02,0.836766E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.199439E+00,0.230999E-02,0.362999E+02,0.000000E+00,0.000000E+00,0.166265E-01,0.371810E+02,0.839508E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.199435E+00,0.231166E-02,0.363262E+02,0.000000E+00,0.000000E+00,0.166301E-01,0.372012E+02,0.842253E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.539000E+03,0.199432E+00,0.231333E-02,0.363523E+02,0.000000E+00,0.000000E+00,0.166337E-01,0.372316E+02,0.845000E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.199428E+00,0.231499E-02,0.363784E+02,0.000000E+00,0.000000E+00,0.166373E-01,0.372608E+02,0.847749E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.199413E+00,0.232136E-02,0.364785E+02,0.000000E+00,0.000000E+00,0.166512E-01,0.373354E+02,0.850501E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.199387E+00,0.233270E-02,0.366567E+02,0.000000E+00,0.000000E+00,0.166758E-01,0.374993E+02,0.853262E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116061E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.199360E+00,0.234404E-02,0.368349E+02,0.000000E+00,0.000000E+00,0.167004E-01,0.376631E+02,0.856035E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116027E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.199334E+00,0.235538E-02,0.370131E+02,0.000000E+00,0.000000E+00,0.167251E-01,0.378268E+02,0.858821E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115992E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.199308E+00,0.236671E-02,0.371912E+02,0.000000E+00,0.000000E+00,0.167497E-01,0.379903E+02,0.861618E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115956E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.199281E+00,0.237804E-02,0.373692E+02,0.000000E+00,0.000000E+00,0.167743E-01,0.381537E+02,0.864426E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115919E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.199255E+00,0.238937E-02,0.375472E+02,0.000000E+00,0.000000E+00,0.167989E-01,0.383170E+02,0.867244E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115881E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.199229E+00,0.240069E-02,0.377252E+02,0.000000E+00,0.000000E+00,0.168234E-01,0.384801E+02,0.870073E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115842E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.199203E+00,0.241201E-02,0.379031E+02,0.000000E+00,0.000000E+00,0.168480E-01,0.386431E+02,0.872912E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115802E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.199176E+00,0.242333E-02,0.380809E+02,0.000000E+00,0.000000E+00,0.168726E-01,0.388059E+02,0.875762E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115760E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.199150E+00,0.243465E-02,0.382587E+02,0.000000E+00,0.000000E+00,0.168971E-01,0.389687E+02,0.878622E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115718E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.199124E+00,0.244596E-02,0.384365E+02,0.000000E+00,0.000000E+00,0.169217E-01,0.391313E+02,0.881492E+01,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115675E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.199097E+00,0.245727E-02,0.386142E+02,0.000000E+00,0.000000E+00,0.169462E-01,0.392937E+02,0.884374E+01,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115630E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.199071E+00,0.246858E-02,0.387919E+02,0.000000E+00,0.000000E+00,0.169708E-01,0.394561E+02,0.887265E+01,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115585E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.199045E+00,0.247988E-02,0.389695E+02,0.000000E+00,0.000000E+00,0.169953E-01,0.396183E+02,0.890167E+01,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115538E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.199019E+00,0.249118E-02,0.391471E+02,0.000000E+00,0.000000E+00,0.170198E-01,0.397804E+02,0.893080E+01,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115490E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.198993E+00,0.250248E-02,0.393247E+02,0.000000E+00,0.000000E+00,0.170443E-01,0.399424E+02,0.896003E+01,0.000000E+00,0.204815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115442E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.198966E+00,0.251378E-02,0.395022E+02,0.000000E+00,0.000000E+00,0.170688E-01,0.401043E+02,0.898936E+01,0.000000E+00,0.204816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115392E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.198940E+00,0.252507E-02,0.396797E+02,0.000000E+00,0.000000E+00,0.170933E-01,0.402660E+02,0.901880E+01,0.000000E+00,0.204817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115341E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.198914E+00,0.253636E-02,0.398571E+02,0.000000E+00,0.000000E+00,0.171178E-01,0.404276E+02,0.904834E+01,0.000000E+00,0.204818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115289E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.198888E+00,0.254765E-02,0.400345E+02,0.000000E+00,0.000000E+00,0.171422E-01,0.405891E+02,0.907799E+01,0.000000E+00,0.204819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115236E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.198862E+00,0.255893E-02,0.402118E+02,0.000000E+00,0.000000E+00,0.171667E-01,0.407505E+02,0.910774E+01,0.000000E+00,0.204821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115182E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.198835E+00,0.257022E-02,0.403891E+02,0.000000E+00,0.000000E+00,0.171912E-01,0.409118E+02,0.913759E+01,0.000000E+00,0.204822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115127E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.198809E+00,0.258150E-02,0.405664E+02,0.000000E+00,0.000000E+00,0.172156E-01,0.410729E+02,0.916755E+01,0.000000E+00,0.204823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115071E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.198783E+00,0.259277E-02,0.407436E+02,0.000000E+00,0.000000E+00,0.172400E-01,0.412340E+02,0.919761E+01,0.000000E+00,0.204824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115014E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.198757E+00,0.260405E-02,0.409208E+02,0.000000E+00,0.000000E+00,0.172645E-01,0.413949E+02,0.922778E+01,0.000000E+00,0.204825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114955E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.198731E+00,0.261532E-02,0.410979E+02,0.000000E+00,0.000000E+00,0.172889E-01,0.415557E+02,0.925805E+01,0.000000E+00,0.204826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114896E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.198705E+00,0.262659E-02,0.412750E+02,0.000000E+00,0.000000E+00,0.173133E-01,0.417164E+02,0.928842E+01,0.000000E+00,0.204828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114836E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.198678E+00,0.263786E-02,0.414521E+02,0.000000E+00,0.000000E+00,0.173377E-01,0.418770E+02,0.931890E+01,0.000000E+00,0.204829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114774E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.198652E+00,0.264912E-02,0.416291E+02,0.000000E+00,0.000000E+00,0.173621E-01,0.420375E+02,0.934948E+01,0.000000E+00,0.204830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114712E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.198626E+00,0.266039E-02,0.418061E+02,0.000000E+00,0.000000E+00,0.173865E-01,0.421978E+02,0.938014E+01,0.000000E+00,0.204832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114648E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.198600E+00,0.267165E-02,0.419830E+02,0.000000E+00,0.000000E+00,0.174109E-01,0.423581E+02,0.941091E+01,0.000000E+00,0.204833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114583E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.198574E+00,0.268291E-02,0.421599E+02,0.000000E+00,0.000000E+00,0.174353E-01,0.425183E+02,0.944180E+01,0.000000E+00,0.204834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114518E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.198548E+00,0.269416E-02,0.423368E+02,0.000000E+00,0.000000E+00,0.174596E-01,0.426783E+02,0.947280E+01,0.000000E+00,0.204836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114451E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.198522E+00,0.270541E-02,0.425137E+02,0.000000E+00,0.000000E+00,0.174840E-01,0.428383E+02,0.950386E+01,0.000000E+00,0.204837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114383E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.198496E+00,0.271667E-02,0.426905E+02,0.000000E+00,0.000000E+00,0.175083E-01,0.429983E+02,0.953503E+01,0.000000E+00,0.204839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114313E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.198470E+00,0.272791E-02,0.428672E+02,0.000000E+00,0.000000E+00,0.175327E-01,0.431582E+02,0.956631E+01,0.000000E+00,0.204840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114242E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.198443E+00,0.273916E-02,0.430440E+02,0.000000E+00,0.000000E+00,0.175570E-01,0.433179E+02,0.959769E+01,0.000000E+00,0.204842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114170E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.198417E+00,0.275041E-02,0.432207E+02,0.000000E+00,0.000000E+00,0.175813E-01,0.434776E+02,0.962918E+01,0.000000E+00,0.204843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114097E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.198391E+00,0.276165E-02,0.433973E+02,0.000000E+00,0.000000E+00,0.176056E-01,0.436372E+02,0.966080E+01,0.000000E+00,0.204845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114023E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.198365E+00,0.277289E-02,0.435739E+02,0.000000E+00,0.000000E+00,0.176299E-01,0.437967E+02,0.969249E+01,0.000000E+00,0.204846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113948E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.198339E+00,0.278413E-02,0.437505E+02,0.000000E+00,0.000000E+00,0.176542E-01,0.439561E+02,0.972429E+01,0.000000E+00,0.204848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113872E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.198313E+00,0.279536E-02,0.439271E+02,0.000000E+00,0.000000E+00,0.176785E-01,0.441154E+02,0.975619E+01,0.000000E+00,0.204849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113795E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.198287E+00,0.280660E-02,0.441037E+02,0.000000E+00,0.000000E+00,0.177028E-01,0.442746E+02,0.978820E+01,0.000000E+00,0.204851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113717E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.198261E+00,0.281783E-02,0.442802E+02,0.000000E+00,0.000000E+00,0.177271E-01,0.444337E+02,0.982032E+01,0.000000E+00,0.204853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113638E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.198235E+00,0.282906E-02,0.444566E+02,0.000000E+00,0.000000E+00,0.177513E-01,0.445927E+02,0.985253E+01,0.000000E+00,0.204854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113558E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.198209E+00,0.284029E-02,0.446331E+02,0.000000E+00,0.000000E+00,0.177756E-01,0.447516E+02,0.988485E+01,0.000000E+00,0.204856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113476E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.198183E+00,0.285151E-02,0.448095E+02,0.000000E+00,0.000000E+00,0.177998E-01,0.449104E+02,0.991727E+01,0.000000E+00,0.204858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113394E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.198157E+00,0.286274E-02,0.449859E+02,0.000000E+00,0.000000E+00,0.178241E-01,0.450692E+02,0.994980E+01,0.000000E+00,0.204859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113310E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.198131E+00,0.287396E-02,0.451622E+02,0.000000E+00,0.000000E+00,0.178483E-01,0.452278E+02,0.998242E+01,0.000000E+00,0.204861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113226E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.198105E+00,0.288518E-02,0.453385E+02,0.000000E+00,0.000000E+00,0.178725E-01,0.453864E+02,0.100152E+02,0.000000E+00,0.204863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113141E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.198079E+00,0.289640E-02,0.455148E+02,0.000000E+00,0.000000E+00,0.178967E-01,0.455448E+02,0.100480E+02,0.000000E+00,0.204865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113054E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.198053E+00,0.290762E-02,0.456911E+02,0.000000E+00,0.000000E+00,0.179209E-01,0.457032E+02,0.100809E+02,0.000000E+00,0.204866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112966E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.198027E+00,0.291883E-02,0.458673E+02,0.000000E+00,0.000000E+00,0.179452E-01,0.458615E+02,0.101140E+02,0.000000E+00,0.204868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112878E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.198001E+00,0.293004E-02,0.460435E+02,0.000000E+00,0.000000E+00,0.179693E-01,0.460198E+02,0.101471E+02,0.000000E+00,0.204870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112788E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.197975E+00,0.294125E-02,0.462197E+02,0.000000E+00,0.000000E+00,0.179935E-01,0.461779E+02,0.101803E+02,0.000000E+00,0.204872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112697E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.197949E+00,0.295246E-02,0.463959E+02,0.000000E+00,0.000000E+00,0.180177E-01,0.463359E+02,0.102137E+02,0.000000E+00,0.204874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112605E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.197923E+00,0.296367E-02,0.465720E+02,0.000000E+00,0.000000E+00,0.180419E-01,0.464939E+02,0.102471E+02,0.000000E+00,0.204876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112512E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.197897E+00,0.297488E-02,0.467481E+02,0.000000E+00,0.000000E+00,0.180660E-01,0.466518E+02,0.102807E+02,0.000000E+00,0.204878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112418E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.197871E+00,0.298608E-02,0.469242E+02,0.000000E+00,0.000000E+00,0.180902E-01,0.468096E+02,0.103143E+02,0.000000E+00,0.204880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112323E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.197845E+00,0.299729E-02,0.471002E+02,0.000000E+00,0.000000E+00,0.181143E-01,0.469673E+02,0.103481E+02,0.000000E+00,0.204882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112227E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.197819E+00,0.300849E-02,0.472762E+02,0.000000E+00,0.000000E+00,0.181385E-01,0.471250E+02,0.103819E+02,0.000000E+00,0.204884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112130E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.197793E+00,0.301969E-02,0.474522E+02,0.000000E+00,0.000000E+00,0.181626E-01,0.472826E+02,0.104159E+02,0.000000E+00,0.204886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112032E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.197767E+00,0.303089E-02,0.476282E+02,0.000000E+00,0.000000E+00,0.181867E-01,0.474401E+02,0.104499E+02,0.000000E+00,0.204888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111933E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.197741E+00,0.304208E-02,0.478042E+02,0.000000E+00,0.000000E+00,0.182109E-01,0.475975E+02,0.104841E+02,0.000000E+00,0.204890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111832E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.197715E+00,0.305328E-02,0.479801E+02,0.000000E+00,0.000000E+00,0.182350E-01,0.477548E+02,0.105184E+02,0.000000E+00,0.204892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111731E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.197689E+00,0.306447E-02,0.481560E+02,0.000000E+00,0.000000E+00,0.182591E-01,0.479121E+02,0.105527E+02,0.000000E+00,0.204894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111629E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.197663E+00,0.307566E-02,0.483319E+02,0.000000E+00,0.000000E+00,0.182832E-01,0.480693E+02,0.105872E+02,0.000000E+00,0.204896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111525E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.197637E+00,0.308686E-02,0.485077E+02,0.000000E+00,0.000000E+00,0.183072E-01,0.482264E+02,0.106218E+02,0.000000E+00,0.204898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111420E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.197611E+00,0.309804E-02,0.486836E+02,0.000000E+00,0.000000E+00,0.183313E-01,0.483835E+02,0.106564E+02,0.000000E+00,0.204901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111315E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.197585E+00,0.310923E-02,0.488594E+02,0.000000E+00,0.000000E+00,0.183554E-01,0.485404E+02,0.106912E+02,0.000000E+00,0.204903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111208E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.197560E+00,0.312042E-02,0.490352E+02,0.000000E+00,0.000000E+00,0.183795E-01,0.486973E+02,0.107261E+02,0.000000E+00,0.204905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111101E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.197534E+00,0.313160E-02,0.492109E+02,0.000000E+00,0.000000E+00,0.184035E-01,0.488542E+02,0.107610E+02,0.000000E+00,0.204907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110992E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.197508E+00,0.314279E-02,0.493867E+02,0.000000E+00,0.000000E+00,0.184276E-01,0.490110E+02,0.107961E+02,0.000000E+00,0.204910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110882E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.615000E+03,0.197482E+00,0.315397E-02,0.495624E+02,0.000000E+00,0.000000E+00,0.184516E-01,0.491677E+02,0.108313E+02,0.000000E+00,0.204912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110771E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.616000E+03,0.197456E+00,0.316515E-02,0.497381E+02,0.000000E+00,0.000000E+00,0.184756E-01,0.493243E+02,0.108666E+02,0.000000E+00,0.204914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110659E-01,0.000000E+00,0.000000E+00,0.000000E+00,
