Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.789000E+03,0.182116E+00,0.328246E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.328246E+00,0.182116E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.790000E+03,0.182572E+00,0.321956E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.321956E+00,0.182572E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.791000E+03,0.183008E+00,0.315677E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.315677E+00,0.183008E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.792000E+03,0.183425E+00,0.309413E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.309413E+00,0.183425E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.793000E+03,0.183822E+00,0.303165E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.303165E+00,0.183822E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.794000E+03,0.184200E+00,0.296937E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.296937E+00,0.184200E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.795000E+03,0.184560E+00,0.290722E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.290722E+00,0.184560E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.796000E+03,0.184880E+00,0.284966E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.284966E+00,0.184880E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.797000E+03,0.185172E+00,0.279457E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.279457E+00,0.185172E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.798000E+03,0.185451E+00,0.273937E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.273937E+00,0.185451E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.799000E+03,0.185715E+00,0.268435E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.268435E+00,0.185715E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.800000E+03,0.185965E+00,0.262948E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.262948E+00,0.185965E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.801000E+03,0.186201E+00,0.257481E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.257481E+00,0.186201E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.802000E+03,0.186422E+00,0.252019E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.252019E+00,0.186422E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.803000E+03,0.186630E+00,0.246578E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.246578E+00,0.186630E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.804000E+03,0.186824E+00,0.241145E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.241145E+00,0.186824E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.805000E+03,0.187003E+00,0.235760E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.235760E+00,0.187003E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.806000E+03,0.187170E+00,0.230363E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.230363E+00,0.187170E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.807000E+03,0.187324E+00,0.224956E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.224956E+00,0.187324E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.808000E+03,0.187464E+00,0.219581E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.219581E+00,0.187464E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.809000E+03,0.187591E+00,0.214217E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.214217E+00,0.187591E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.810000E+03,0.187705E+00,0.208884E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.208884E+00,0.187705E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.811000E+03,0.187806E+00,0.203518E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.203518E+00,0.187806E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.812000E+03,0.187892E+00,0.198319E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.198319E+00,0.187892E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.813000E+03,0.187969E+00,0.192926E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.192926E+00,0.187969E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.814000E+03,0.188031E+00,0.187696E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.187696E+00,0.188031E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.815000E+03,0.188085E+00,0.182181E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.182181E+00,0.188085E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.816000E+03,0.188118E+00,0.177655E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.177655E+00,0.188118E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.817000E+03,0.188152E+00,0.171842E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.171842E+00,0.188152E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.818000E+03,0.188171E+00,0.166622E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.166622E+00,0.188171E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.819000E+03,0.188181E+00,0.161379E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.161379E+00,0.188181E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.820000E+03,0.188184E+00,0.156143E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.156143E+00,0.188184E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.821000E+03,0.190181E+00,0.152610E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.152610E+00,0.190181E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.822000E+03,0.195515E+00,0.152589E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.152589E+00,0.195515E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.823000E+03,0.201467E+00,0.152561E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.152561E+00,0.201467E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.824000E+03,0.208165E+00,0.152522E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.152522E+00,0.208165E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.825000E+03,0.215456E+00,0.152471E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.152471E+00,0.215456E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.826000E+03,0.222719E+00,0.152408E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.152408E+00,0.222719E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.827000E+03,0.229154E+00,0.152339E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.152339E+00,0.229154E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.828000E+03,0.233998E+00,0.152277E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.152277E+00,0.233998E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.829000E+03,0.236727E+00,0.152233E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.152233E+00,0.236727E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.830000E+03,0.241854E+00,0.152157E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.152157E+00,0.241854E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.831000E+03,0.246990E+00,0.152073E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.152073E+00,0.246990E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.832000E+03,0.252096E+00,0.151982E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.151982E+00,0.252096E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.833000E+03,0.257167E+00,0.151885E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.151885E+00,0.257167E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.834000E+03,0.262205E+00,0.151780E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.151780E+00,0.262205E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.835000E+03,0.267209E+00,0.151669E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.151669E+00,0.267209E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.836000E+03,0.272179E+00,0.151551E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.151551E+00,0.272179E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.837000E+03,0.277115E+00,0.151427E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.151427E+00,0.277115E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.838000E+03,0.282017E+00,0.151297E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.151297E+00,0.282017E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.839000E+03,0.286887E+00,0.151160E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.151160E+00,0.286887E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.840000E+03,0.291728E+00,0.151018E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.151018E+00,0.291728E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.841000E+03,0.296538E+00,0.150869E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.150869E+00,0.296538E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.842000E+03,0.301315E+00,0.150714E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.150714E+00,0.301315E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.843000E+03,0.306058E+00,0.150553E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.150553E+00,0.306058E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.844000E+03,0.310775E+00,0.150387E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.150387E+00,0.310775E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.845000E+03,0.315467E+00,0.150214E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.150214E+00,0.315467E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.846000E+03,0.320127E+00,0.150036E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.150036E+00,0.320127E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.847000E+03,0.324751E+00,0.149852E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.149852E+00,0.324751E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.848000E+03,0.329342E+00,0.149663E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.149663E+00,0.329342E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.849000E+03,0.333916E+00,0.149468E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.149468E+00,0.333916E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.850000E+03,0.338468E+00,0.149267E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.149267E+00,0.338468E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.851000E+03,0.342990E+00,0.149061E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.149061E+00,0.342990E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.852000E+03,0.347475E+00,0.148850E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.148850E+00,0.347475E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.853000E+03,0.351921E+00,0.148634E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.148634E+00,0.351921E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.854000E+03,0.356347E+00,0.148412E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.148412E+00,0.356347E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.855000E+03,0.360712E+00,0.148187E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.148187E+00,0.360712E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.856000E+03,0.364672E+00,0.147973E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.147973E+00,0.364672E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.857000E+03,0.368162E+00,0.147777E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.147777E+00,0.368162E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.858000E+03,0.371707E+00,0.147573E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.147573E+00,0.371707E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.859000E+03,0.375238E+00,0.147366E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.147366E+00,0.375238E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.860000E+03,0.378748E+00,0.147155E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.147155E+00,0.378748E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.861000E+03,0.382239E+00,0.146941E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.146941E+00,0.382239E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.862000E+03,0.385713E+00,0.146723E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.146723E+00,0.385713E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.863000E+03,0.389168E+00,0.146502E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.146502E+00,0.389168E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.864000E+03,0.392605E+00,0.146277E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.146277E+00,0.392605E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.865000E+03,0.396025E+00,0.146049E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.146049E+00,0.396025E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.866000E+03,0.399426E+00,0.145818E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.145818E+00,0.399426E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.867000E+03,0.402818E+00,0.145583E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.145583E+00,0.402818E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.868000E+03,0.406210E+00,0.145344E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.145344E+00,0.406210E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.869000E+03,0.409589E+00,0.145101E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.145101E+00,0.409589E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.870000E+03,0.412945E+00,0.144855E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.144855E+00,0.412945E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.871000E+03,0.416280E+00,0.144606E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.144606E+00,0.416280E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.872000E+03,0.419604E+00,0.144353E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.144353E+00,0.419604E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.873000E+03,0.422915E+00,0.144097E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.144097E+00,0.422915E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.874000E+03,0.426201E+00,0.143838E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.143838E+00,0.426201E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.875000E+03,0.429465E+00,0.143577E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.143577E+00,0.429465E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.876000E+03,0.432719E+00,0.143311E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.143311E+00,0.432719E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.877000E+03,0.435962E+00,0.143043E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.143043E+00,0.435962E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.878000E+03,0.439180E+00,0.142771E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.142771E+00,0.439180E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.879000E+03,0.442372E+00,0.142497E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.142497E+00,0.442372E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.880000E+03,0.445555E+00,0.142220E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.142220E+00,0.445555E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.881000E+03,0.448736E+00,0.141938E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.141938E+00,0.448736E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.882000E+03,0.451891E+00,0.141654E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.141654E+00,0.451891E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.883000E+03,0.455013E+00,0.141368E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.141368E+00,0.455013E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.884000E+03,0.458128E+00,0.141079E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.141079E+00,0.458128E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.885000E+03,0.461253E+00,0.140784E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.140784E+00,0.461253E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.886000E+03,0.463847E+00,0.140526E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.140526E+00,0.463847E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.887000E+03,0.466087E+00,0.140292E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.140292E+00,0.466087E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.888000E+03,0.468427E+00,0.140047E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.140047E+00,0.468427E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.889000E+03,0.470714E+00,0.139804E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.139804E+00,0.470714E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.890000E+03,0.472995E+00,0.139559E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.139559E+00,0.472995E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.891000E+03,0.475267E+00,0.139312E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.139312E+00,0.475267E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.892000E+03,0.477530E+00,0.139063E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.139063E+00,0.477530E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.893000E+03,0.479784E+00,0.138812E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.138812E+00,0.479784E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.894000E+03,0.482028E+00,0.138560E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.138560E+00,0.482028E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.895000E+03,0.484263E+00,0.138305E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.138305E+00,0.484263E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.896000E+03,0.486490E+00,0.138049E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.138049E+00,0.486490E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.897000E+03,0.488707E+00,0.137790E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.137790E+00,0.488707E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.898000E+03,0.490915E+00,0.137530E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.137530E+00,0.490915E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.899000E+03,0.493114E+00,0.137268E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.137268E+00,0.493114E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.900000E+03,0.495303E+00,0.137004E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.137004E+00,0.495303E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
