Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.103300E+04,0.161635E+00,0.265554E-01,0.108498E+03,0.000000E+00,0.000000E+00,0.315298E-01,0.137298E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.723279E-08,0.295511E-04,0.000000E+00,0.000000E+00,0.225071E-05,0.541677E-04,0.000000E+00,0.000000E+00,
0.103400E+04,0.161636E+00,0.265548E-01,0.108495E+03,0.000000E+00,0.000000E+00,0.315278E-01,0.137282E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.715219E-08,0.292218E-04,0.000000E+00,0.000000E+00,0.222563E-05,0.535600E-04,0.000000E+00,0.000000E+00,
0.103500E+04,0.161637E+00,0.265542E-01,0.108493E+03,0.000000E+00,0.000000E+00,0.315258E-01,0.137265E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.707247E-08,0.288961E-04,0.000000E+00,0.000000E+00,0.220082E-05,0.529590E-04,0.000000E+00,0.000000E+00,
0.103600E+04,0.161638E+00,0.265536E-01,0.108491E+03,0.000000E+00,0.000000E+00,0.315239E-01,0.137249E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.699362E-08,0.285740E-04,0.000000E+00,0.000000E+00,0.217629E-05,0.523646E-04,0.000000E+00,0.000000E+00,
0.103700E+04,0.161640E+00,0.265530E-01,0.108488E+03,0.000000E+00,0.000000E+00,0.315219E-01,0.137233E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.691565E-08,0.282554E-04,0.000000E+00,0.000000E+00,0.215202E-05,0.517768E-04,0.000000E+00,0.000000E+00,
0.103800E+04,0.161641E+00,0.265524E-01,0.108486E+03,0.000000E+00,0.000000E+00,0.315200E-01,0.137217E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.683853E-08,0.279403E-04,0.000000E+00,0.000000E+00,0.212802E-05,0.511956E-04,0.000000E+00,0.000000E+00,
0.103900E+04,0.161642E+00,0.265518E-01,0.108483E+03,0.000000E+00,0.000000E+00,0.315180E-01,0.137201E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.676227E-08,0.276287E-04,0.000000E+00,0.000000E+00,0.210429E-05,0.506208E-04,0.000000E+00,0.000000E+00,
0.104000E+04,0.161644E+00,0.265512E-01,0.108481E+03,0.000000E+00,0.000000E+00,0.315161E-01,0.137185E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.668684E-08,0.273205E-04,0.000000E+00,0.000000E+00,0.208082E-05,0.500523E-04,0.000000E+00,0.000000E+00,
0.104100E+04,0.161645E+00,0.265506E-01,0.108478E+03,0.000000E+00,0.000000E+00,0.315141E-01,0.137169E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.661224E-08,0.270157E-04,0.000000E+00,0.000000E+00,0.205761E-05,0.494902E-04,0.000000E+00,0.000000E+00,
0.104200E+04,0.161646E+00,0.265500E-01,0.108476E+03,0.000000E+00,0.000000E+00,0.315122E-01,0.137153E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.653846E-08,0.267143E-04,0.000000E+00,0.000000E+00,0.203465E-05,0.489343E-04,0.000000E+00,0.000000E+00,
0.104300E+04,0.161648E+00,0.265493E-01,0.108473E+03,0.000000E+00,0.000000E+00,0.315103E-01,0.137137E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.646550E-08,0.264162E-04,0.000000E+00,0.000000E+00,0.201194E-05,0.483846E-04,0.000000E+00,0.000000E+00,
0.104400E+04,0.161649E+00,0.265487E-01,0.108471E+03,0.000000E+00,0.000000E+00,0.315084E-01,0.137121E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.639334E-08,0.261214E-04,0.000000E+00,0.000000E+00,0.198949E-05,0.478410E-04,0.000000E+00,0.000000E+00,
0.104500E+04,0.161650E+00,0.265481E-01,0.108468E+03,0.000000E+00,0.000000E+00,0.315064E-01,0.137105E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.632198E-08,0.258298E-04,0.000000E+00,0.000000E+00,0.196728E-05,0.473034E-04,0.000000E+00,0.000000E+00,
0.104600E+04,0.161651E+00,0.265475E-01,0.108465E+03,0.000000E+00,0.000000E+00,0.315045E-01,0.137089E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.625140E-08,0.255414E-04,0.000000E+00,0.000000E+00,0.194532E-05,0.467718E-04,0.000000E+00,0.000000E+00,
0.104700E+04,0.161653E+00,0.265469E-01,0.108463E+03,0.000000E+00,0.000000E+00,0.315026E-01,0.137073E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.618160E-08,0.252563E-04,0.000000E+00,0.000000E+00,0.192360E-05,0.462461E-04,0.000000E+00,0.000000E+00,
0.104800E+04,0.161654E+00,0.265462E-01,0.108460E+03,0.000000E+00,0.000000E+00,0.315008E-01,0.137056E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.611257E-08,0.249742E-04,0.000000E+00,0.000000E+00,0.190212E-05,0.457263E-04,0.000000E+00,0.000000E+00,
0.104900E+04,0.161655E+00,0.265456E-01,0.108458E+03,0.000000E+00,0.000000E+00,0.314989E-01,0.137040E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.604431E-08,0.246953E-04,0.000000E+00,0.000000E+00,0.188088E-05,0.452122E-04,0.000000E+00,0.000000E+00,
0.105000E+04,0.161657E+00,0.265450E-01,0.108455E+03,0.000000E+00,0.000000E+00,0.314970E-01,0.137024E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.597679E-08,0.244195E-04,0.000000E+00,0.000000E+00,0.185987E-05,0.447038E-04,0.000000E+00,0.000000E+00,
0.105100E+04,0.161658E+00,0.265444E-01,0.108453E+03,0.000000E+00,0.000000E+00,0.314951E-01,0.137008E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.591002E-08,0.241467E-04,0.000000E+00,0.000000E+00,0.183909E-05,0.442011E-04,0.000000E+00,0.000000E+00,
0.105200E+04,0.161659E+00,0.265437E-01,0.108450E+03,0.000000E+00,0.000000E+00,0.314932E-01,0.136992E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.584399E-08,0.238769E-04,0.000000E+00,0.000000E+00,0.181854E-05,0.437039E-04,0.000000E+00,0.000000E+00,
0.105300E+04,0.161661E+00,0.265431E-01,0.108448E+03,0.000000E+00,0.000000E+00,0.314914E-01,0.136976E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.577868E-08,0.236100E-04,0.000000E+00,0.000000E+00,0.179822E-05,0.432123E-04,0.000000E+00,0.000000E+00,
0.105400E+04,0.161662E+00,0.265425E-01,0.108445E+03,0.000000E+00,0.000000E+00,0.314895E-01,0.136960E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.571409E-08,0.233462E-04,0.000000E+00,0.000000E+00,0.177812E-05,0.427261E-04,0.000000E+00,0.000000E+00,
0.105500E+04,0.161663E+00,0.265418E-01,0.108442E+03,0.000000E+00,0.000000E+00,0.314877E-01,0.136944E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.565022E-08,0.230852E-04,0.000000E+00,0.000000E+00,0.175824E-05,0.422454E-04,0.000000E+00,0.000000E+00,
0.105600E+04,0.161665E+00,0.265412E-01,0.108440E+03,0.000000E+00,0.000000E+00,0.314858E-01,0.136928E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.558706E-08,0.228271E-04,0.000000E+00,0.000000E+00,0.173859E-05,0.417700E-04,0.000000E+00,0.000000E+00,
0.105700E+04,0.161666E+00,0.265406E-01,0.108437E+03,0.000000E+00,0.000000E+00,0.314840E-01,0.136912E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.552459E-08,0.225719E-04,0.000000E+00,0.000000E+00,0.171915E-05,0.412999E-04,0.000000E+00,0.000000E+00,
0.105800E+04,0.161667E+00,0.265399E-01,0.108435E+03,0.000000E+00,0.000000E+00,0.314822E-01,0.136896E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.546281E-08,0.223195E-04,0.000000E+00,0.000000E+00,0.169992E-05,0.408350E-04,0.000000E+00,0.000000E+00,
0.105900E+04,0.161668E+00,0.265393E-01,0.108432E+03,0.000000E+00,0.000000E+00,0.314803E-01,0.136880E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.540171E-08,0.220698E-04,0.000000E+00,0.000000E+00,0.168091E-05,0.403753E-04,0.000000E+00,0.000000E+00,
0.106000E+04,0.161670E+00,0.265387E-01,0.108429E+03,0.000000E+00,0.000000E+00,0.314785E-01,0.136864E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.534129E-08,0.218230E-04,0.000000E+00,0.000000E+00,0.166211E-05,0.399207E-04,0.000000E+00,0.000000E+00,
0.106100E+04,0.161671E+00,0.265380E-01,0.108427E+03,0.000000E+00,0.000000E+00,0.314767E-01,0.136848E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.528153E-08,0.215788E-04,0.000000E+00,0.000000E+00,0.164351E-05,0.394711E-04,0.000000E+00,0.000000E+00,
0.106200E+04,0.161672E+00,0.265374E-01,0.108424E+03,0.000000E+00,0.000000E+00,0.314749E-01,0.136833E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.522244E-08,0.213374E-04,0.000000E+00,0.000000E+00,0.162512E-05,0.390266E-04,0.000000E+00,0.000000E+00,
0.106300E+04,0.161674E+00,0.265367E-01,0.108421E+03,0.000000E+00,0.000000E+00,0.314731E-01,0.136817E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.516399E-08,0.210986E-04,0.000000E+00,0.000000E+00,0.160694E-05,0.385870E-04,0.000000E+00,0.000000E+00,
0.106400E+04,0.161675E+00,0.265361E-01,0.108419E+03,0.000000E+00,0.000000E+00,0.314713E-01,0.136801E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.510620E-08,0.208625E-04,0.000000E+00,0.000000E+00,0.158895E-05,0.381523E-04,0.000000E+00,0.000000E+00,
0.106500E+04,0.161676E+00,0.265354E-01,0.108416E+03,0.000000E+00,0.000000E+00,0.314695E-01,0.136785E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.504904E-08,0.206289E-04,0.000000E+00,0.000000E+00,0.157117E-05,0.377224E-04,0.000000E+00,0.000000E+00,
0.106600E+04,0.161678E+00,0.265348E-01,0.108414E+03,0.000000E+00,0.000000E+00,0.314677E-01,0.136769E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.499251E-08,0.203980E-04,0.000000E+00,0.000000E+00,0.155358E-05,0.372974E-04,0.000000E+00,0.000000E+00,
0.106700E+04,0.161679E+00,0.265341E-01,0.108411E+03,0.000000E+00,0.000000E+00,0.314659E-01,0.136753E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.493661E-08,0.201696E-04,0.000000E+00,0.000000E+00,0.153618E-05,0.368770E-04,0.000000E+00,0.000000E+00,
0.106800E+04,0.161680E+00,0.265335E-01,0.108408E+03,0.000000E+00,0.000000E+00,0.314641E-01,0.136737E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.488133E-08,0.199437E-04,0.000000E+00,0.000000E+00,0.151898E-05,0.364614E-04,0.000000E+00,0.000000E+00,
0.106900E+04,0.161682E+00,0.265328E-01,0.108406E+03,0.000000E+00,0.000000E+00,0.314624E-01,0.136721E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.482666E-08,0.197204E-04,0.000000E+00,0.000000E+00,0.150197E-05,0.360504E-04,0.000000E+00,0.000000E+00,
0.107000E+04,0.161683E+00,0.265322E-01,0.108403E+03,0.000000E+00,0.000000E+00,0.314606E-01,0.136705E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.477260E-08,0.194995E-04,0.000000E+00,0.000000E+00,0.148514E-05,0.356439E-04,0.000000E+00,0.000000E+00,
0.107100E+04,0.161684E+00,0.265315E-01,0.108400E+03,0.000000E+00,0.000000E+00,0.314588E-01,0.136689E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.471913E-08,0.192810E-04,0.000000E+00,0.000000E+00,0.146851E-05,0.352420E-04,0.000000E+00,0.000000E+00,
0.107200E+04,0.161686E+00,0.265309E-01,0.108398E+03,0.000000E+00,0.000000E+00,0.314571E-01,0.136673E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.466625E-08,0.190650E-04,0.000000E+00,0.000000E+00,0.145205E-05,0.348446E-04,0.000000E+00,0.000000E+00,
0.107300E+04,0.161687E+00,0.265302E-01,0.108395E+03,0.000000E+00,0.000000E+00,0.314553E-01,0.136657E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.461396E-08,0.188513E-04,0.000000E+00,0.000000E+00,0.143578E-05,0.344516E-04,0.000000E+00,0.000000E+00,
0.107400E+04,0.161688E+00,0.265296E-01,0.108392E+03,0.000000E+00,0.000000E+00,0.314536E-01,0.136642E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.456225E-08,0.186401E-04,0.000000E+00,0.000000E+00,0.141969E-05,0.340629E-04,0.000000E+00,0.000000E+00,
0.107500E+04,0.161690E+00,0.265289E-01,0.108390E+03,0.000000E+00,0.000000E+00,0.314519E-01,0.136626E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.451111E-08,0.184311E-04,0.000000E+00,0.000000E+00,0.140377E-05,0.336786E-04,0.000000E+00,0.000000E+00,
0.107600E+04,0.161691E+00,0.265283E-01,0.108387E+03,0.000000E+00,0.000000E+00,0.314501E-01,0.136610E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.446054E-08,0.182245E-04,0.000000E+00,0.000000E+00,0.138804E-05,0.332986E-04,0.000000E+00,0.000000E+00,
0.107700E+04,0.161692E+00,0.265276E-01,0.108384E+03,0.000000E+00,0.000000E+00,0.314484E-01,0.136594E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.441052E-08,0.180201E-04,0.000000E+00,0.000000E+00,0.137247E-05,0.329229E-04,0.000000E+00,0.000000E+00,
0.107800E+04,0.161694E+00,0.265270E-01,0.108382E+03,0.000000E+00,0.000000E+00,0.314467E-01,0.136578E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.436107E-08,0.178181E-04,0.000000E+00,0.000000E+00,0.135708E-05,0.325513E-04,0.000000E+00,0.000000E+00,
0.107900E+04,0.161695E+00,0.265263E-01,0.108379E+03,0.000000E+00,0.000000E+00,0.314450E-01,0.136562E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.431215E-08,0.176182E-04,0.000000E+00,0.000000E+00,0.134186E-05,0.321839E-04,0.000000E+00,0.000000E+00,
0.108000E+04,0.161696E+00,0.265256E-01,0.108376E+03,0.000000E+00,0.000000E+00,0.314433E-01,0.136547E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.426378E-08,0.174206E-04,0.000000E+00,0.000000E+00,0.132681E-05,0.318205E-04,0.000000E+00,0.000000E+00,
0.108100E+04,0.161698E+00,0.265250E-01,0.108373E+03,0.000000E+00,0.000000E+00,0.314415E-01,0.136531E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.421595E-08,0.172252E-04,0.000000E+00,0.000000E+00,0.131193E-05,0.314613E-04,0.000000E+00,0.000000E+00,
0.108200E+04,0.161699E+00,0.265243E-01,0.108371E+03,0.000000E+00,0.000000E+00,0.314398E-01,0.136515E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.416865E-08,0.170319E-04,0.000000E+00,0.000000E+00,0.129721E-05,0.311060E-04,0.000000E+00,0.000000E+00,
0.108300E+04,0.161700E+00,0.265236E-01,0.108368E+03,0.000000E+00,0.000000E+00,0.314382E-01,0.136499E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.412187E-08,0.168408E-04,0.000000E+00,0.000000E+00,0.128265E-05,0.307547E-04,0.000000E+00,0.000000E+00,
0.108400E+04,0.161702E+00,0.265230E-01,0.108365E+03,0.000000E+00,0.000000E+00,0.314365E-01,0.136483E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.407561E-08,0.166518E-04,0.000000E+00,0.000000E+00,0.126825E-05,0.304073E-04,0.000000E+00,0.000000E+00,
0.108500E+04,0.161703E+00,0.265223E-01,0.108363E+03,0.000000E+00,0.000000E+00,0.314348E-01,0.136468E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.402986E-08,0.164649E-04,0.000000E+00,0.000000E+00,0.125402E-05,0.300638E-04,0.000000E+00,0.000000E+00,
0.108600E+04,0.161704E+00,0.265217E-01,0.108360E+03,0.000000E+00,0.000000E+00,0.314331E-01,0.136452E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.398462E-08,0.162800E-04,0.000000E+00,0.000000E+00,0.123994E-05,0.297242E-04,0.000000E+00,0.000000E+00,
0.108700E+04,0.161706E+00,0.265210E-01,0.108357E+03,0.000000E+00,0.000000E+00,0.314314E-01,0.136436E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.393988E-08,0.160972E-04,0.000000E+00,0.000000E+00,0.122602E-05,0.293883E-04,0.000000E+00,0.000000E+00,
0.108800E+04,0.161707E+00,0.265203E-01,0.108354E+03,0.000000E+00,0.000000E+00,0.314298E-01,0.136420E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.389564E-08,0.159165E-04,0.000000E+00,0.000000E+00,0.121225E-05,0.290562E-04,0.000000E+00,0.000000E+00,
0.108900E+04,0.161708E+00,0.265196E-01,0.108352E+03,0.000000E+00,0.000000E+00,0.314281E-01,0.136404E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.385189E-08,0.157377E-04,0.000000E+00,0.000000E+00,0.119864E-05,0.287278E-04,0.000000E+00,0.000000E+00,
0.109000E+04,0.161710E+00,0.265190E-01,0.108349E+03,0.000000E+00,0.000000E+00,0.314264E-01,0.136389E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.380862E-08,0.155610E-04,0.000000E+00,0.000000E+00,0.118517E-05,0.284030E-04,0.000000E+00,0.000000E+00,
0.109100E+04,0.161711E+00,0.265183E-01,0.108346E+03,0.000000E+00,0.000000E+00,0.314248E-01,0.136373E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.376584E-08,0.153861E-04,0.000000E+00,0.000000E+00,0.117186E-05,0.280819E-04,0.000000E+00,0.000000E+00,
0.109200E+04,0.161712E+00,0.265176E-01,0.108343E+03,0.000000E+00,0.000000E+00,0.314231E-01,0.136357E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.372353E-08,0.152133E-04,0.000000E+00,0.000000E+00,0.115869E-05,0.277644E-04,0.000000E+00,0.000000E+00,
0.109300E+04,0.161714E+00,0.265170E-01,0.108341E+03,0.000000E+00,0.000000E+00,0.314215E-01,0.136342E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.368169E-08,0.150423E-04,0.000000E+00,0.000000E+00,0.114567E-05,0.274504E-04,0.000000E+00,0.000000E+00,
0.109400E+04,0.161715E+00,0.265163E-01,0.108338E+03,0.000000E+00,0.000000E+00,0.314198E-01,0.136326E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.364031E-08,0.148733E-04,0.000000E+00,0.000000E+00,0.113280E-05,0.271400E-04,0.000000E+00,0.000000E+00,
0.109500E+04,0.161716E+00,0.265156E-01,0.108335E+03,0.000000E+00,0.000000E+00,0.314182E-01,0.136310E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.359939E-08,0.147061E-04,0.000000E+00,0.000000E+00,0.112006E-05,0.268330E-04,0.000000E+00,0.000000E+00,
0.109600E+04,0.161717E+00,0.265150E-01,0.108333E+03,0.000000E+00,0.000000E+00,0.314166E-01,0.136294E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.355893E-08,0.145408E-04,0.000000E+00,0.000000E+00,0.110747E-05,0.265294E-04,0.000000E+00,0.000000E+00,
0.109700E+04,0.161719E+00,0.265143E-01,0.108330E+03,0.000000E+00,0.000000E+00,0.314150E-01,0.136279E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.351892E-08,0.143773E-04,0.000000E+00,0.000000E+00,0.109502E-05,0.262293E-04,0.000000E+00,0.000000E+00,
0.109800E+04,0.161720E+00,0.265136E-01,0.108327E+03,0.000000E+00,0.000000E+00,0.314133E-01,0.136263E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.347935E-08,0.142156E-04,0.000000E+00,0.000000E+00,0.108271E-05,0.259325E-04,0.000000E+00,0.000000E+00,
0.109900E+04,0.161721E+00,0.265129E-01,0.108324E+03,0.000000E+00,0.000000E+00,0.314117E-01,0.136247E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.344022E-08,0.140558E-04,0.000000E+00,0.000000E+00,0.107053E-05,0.256390E-04,0.000000E+00,0.000000E+00,
0.110000E+04,0.161723E+00,0.265123E-01,0.108321E+03,0.000000E+00,0.000000E+00,0.314101E-01,0.136232E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.340153E-08,0.138977E-04,0.000000E+00,0.000000E+00,0.105849E-05,0.253488E-04,0.000000E+00,0.000000E+00,
0.110100E+04,0.161724E+00,0.265116E-01,0.108319E+03,0.000000E+00,0.000000E+00,0.314085E-01,0.136216E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.336326E-08,0.137413E-04,0.000000E+00,0.000000E+00,0.104658E-05,0.250618E-04,0.000000E+00,0.000000E+00,
0.110200E+04,0.161725E+00,0.265109E-01,0.108316E+03,0.000000E+00,0.000000E+00,0.314069E-01,0.136200E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.332542E-08,0.135867E-04,0.000000E+00,0.000000E+00,0.103481E-05,0.247781E-04,0.000000E+00,0.000000E+00,
0.110300E+04,0.161727E+00,0.265102E-01,0.108313E+03,0.000000E+00,0.000000E+00,0.314053E-01,0.136185E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.328801E-08,0.134339E-04,0.000000E+00,0.000000E+00,0.102317E-05,0.244976E-04,0.000000E+00,0.000000E+00,
0.110400E+04,0.161728E+00,0.265095E-01,0.108310E+03,0.000000E+00,0.000000E+00,0.314037E-01,0.136169E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.325100E-08,0.132827E-04,0.000000E+00,0.000000E+00,0.101165E-05,0.242201E-04,0.000000E+00,0.000000E+00,
0.110500E+04,0.161729E+00,0.265089E-01,0.108308E+03,0.000000E+00,0.000000E+00,0.314021E-01,0.136154E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.321441E-08,0.131332E-04,0.000000E+00,0.000000E+00,0.100027E-05,0.239458E-04,0.000000E+00,0.000000E+00,
0.110600E+04,0.161731E+00,0.265082E-01,0.108305E+03,0.000000E+00,0.000000E+00,0.314005E-01,0.136138E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.317823E-08,0.129853E-04,0.000000E+00,0.000000E+00,0.989006E-06,0.236746E-04,0.000000E+00,0.000000E+00,
0.110700E+04,0.161732E+00,0.265075E-01,0.108302E+03,0.000000E+00,0.000000E+00,0.313990E-01,0.136122E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.314245E-08,0.128391E-04,0.000000E+00,0.000000E+00,0.977872E-06,0.234064E-04,0.000000E+00,0.000000E+00,
0.110800E+04,0.161733E+00,0.265068E-01,0.108299E+03,0.000000E+00,0.000000E+00,0.313974E-01,0.136107E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.310707E-08,0.126946E-04,0.000000E+00,0.000000E+00,0.966861E-06,0.231412E-04,0.000000E+00,0.000000E+00,
0.110900E+04,0.161735E+00,0.265061E-01,0.108297E+03,0.000000E+00,0.000000E+00,0.313958E-01,0.136091E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.307208E-08,0.125516E-04,0.000000E+00,0.000000E+00,0.955973E-06,0.228790E-04,0.000000E+00,0.000000E+00,
0.111000E+04,0.161736E+00,0.265055E-01,0.108294E+03,0.000000E+00,0.000000E+00,0.313943E-01,0.136076E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.303748E-08,0.124103E-04,0.000000E+00,0.000000E+00,0.945206E-06,0.226197E-04,0.000000E+00,0.000000E+00,
0.111100E+04,0.161737E+00,0.265048E-01,0.108291E+03,0.000000E+00,0.000000E+00,0.313927E-01,0.136060E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.300326E-08,0.122705E-04,0.000000E+00,0.000000E+00,0.934559E-06,0.223633E-04,0.000000E+00,0.000000E+00,
0.111200E+04,0.161739E+00,0.265041E-01,0.108288E+03,0.000000E+00,0.000000E+00,0.313912E-01,0.136044E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.296943E-08,0.121322E-04,0.000000E+00,0.000000E+00,0.924031E-06,0.221098E-04,0.000000E+00,0.000000E+00,
0.111300E+04,0.161740E+00,0.265034E-01,0.108285E+03,0.000000E+00,0.000000E+00,0.313896E-01,0.136029E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.293597E-08,0.119955E-04,0.000000E+00,0.000000E+00,0.913620E-06,0.218591E-04,0.000000E+00,0.000000E+00,
0.111400E+04,0.161741E+00,0.265027E-01,0.108283E+03,0.000000E+00,0.000000E+00,0.313881E-01,0.136013E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.290289E-08,0.118604E-04,0.000000E+00,0.000000E+00,0.903324E-06,0.216113E-04,0.000000E+00,0.000000E+00,
0.111500E+04,0.161743E+00,0.265020E-01,0.108280E+03,0.000000E+00,0.000000E+00,0.313865E-01,0.135998E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.287017E-08,0.117267E-04,0.000000E+00,0.000000E+00,0.893144E-06,0.213662E-04,0.000000E+00,0.000000E+00,
0.111600E+04,0.161744E+00,0.265014E-01,0.108277E+03,0.000000E+00,0.000000E+00,0.313850E-01,0.135982E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.283782E-08,0.115945E-04,0.000000E+00,0.000000E+00,0.883076E-06,0.211239E-04,0.000000E+00,0.000000E+00,
0.111700E+04,0.161745E+00,0.265007E-01,0.108274E+03,0.000000E+00,0.000000E+00,0.313835E-01,0.135967E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.280583E-08,0.114638E-04,0.000000E+00,0.000000E+00,0.873121E-06,0.208842E-04,0.000000E+00,0.000000E+00,
0.111800E+04,0.161747E+00,0.265000E-01,0.108271E+03,0.000000E+00,0.000000E+00,0.313819E-01,0.135951E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.277419E-08,0.113346E-04,0.000000E+00,0.000000E+00,0.863277E-06,0.206473E-04,0.000000E+00,0.000000E+00,
0.111900E+04,0.161748E+00,0.264993E-01,0.108269E+03,0.000000E+00,0.000000E+00,0.313804E-01,0.135936E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.274291E-08,0.112067E-04,0.000000E+00,0.000000E+00,0.853543E-06,0.204131E-04,0.000000E+00,0.000000E+00,
0.112000E+04,0.161749E+00,0.264986E-01,0.108266E+03,0.000000E+00,0.000000E+00,0.313789E-01,0.135920E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.271198E-08,0.110804E-04,0.000000E+00,0.000000E+00,0.843917E-06,0.201814E-04,0.000000E+00,0.000000E+00,
0.112100E+04,0.161751E+00,0.264979E-01,0.108263E+03,0.000000E+00,0.000000E+00,0.313774E-01,0.135905E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.268139E-08,0.109554E-04,0.000000E+00,0.000000E+00,0.834398E-06,0.199524E-04,0.000000E+00,0.000000E+00,
0.112200E+04,0.161752E+00,0.264972E-01,0.108260E+03,0.000000E+00,0.000000E+00,0.313759E-01,0.135889E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.265114E-08,0.108318E-04,0.000000E+00,0.000000E+00,0.824986E-06,0.197259E-04,0.000000E+00,0.000000E+00,
