#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.001354694,20.39053345,132.0596313,79.5617981,70.58486938,0.230000004,0,0.215130806,0,-0.584782302,0.000974817,0,8000,3000,8000,3000,53.70239258,48.31161499,45.42160034,71.22561646,41.19302368,63.25698853,45.42160034,71.22561646,41.19302368,63.25698853,45.42160034,71.22561646,41.19302368,63.25698853,45.42160034,71.22561646,41.19302368,63.25698853,76.61947632,67.8237915,0.606794894,0.414683461,0.130070254,0.676596642,0.545876086,0.431403756,0.131837383,0.325288981,0.612979293,0.431403756,0.131837383,0.325288981,0.612979293,0.431403756,0.131837383,0.325288981,0.612979293,0.431403756,0.131837383,0.325288981,0.612979293,19.9523735,0,0.001258,62900,62900,50000000,140.7062988,0.827578008,0.827578008,2.025379896,0,0.357877165,0.35661903,0,0.357877165,0.35661903,1.414677382,0.500177383,0.914499998,0.896210015
1620,1.001354814,20.39056396,132.0596619,79.56182861,70.5848999,0.230000004,0,0.215130806,0,-0.584782898,0.000974817,0,8000,3000,8000,3000,53.70245361,48.31167603,45.42169189,71.22567749,41.19311523,63.25704956,45.42169189,71.22567749,41.19311523,63.25704956,45.42169189,71.22567749,41.19311523,63.25704956,45.42169189,71.22567749,41.19311523,63.25704956,76.61950684,67.82382202,0.606794894,0.414683104,0.130070314,0.676596463,0.545875847,0.431403637,0.131837398,0.325288504,0.612979054,0.431403637,0.131837398,0.325288504,0.612979054,0.431403637,0.131837398,0.325288504,0.612979054,0.431403637,0.131837398,0.325288504,0.612979054,19.95236015,0,0.001258,62900,62900,50000000,140.7063293,0.827578008,0.827578008,2.037960052,0,0.357877165,0.35661909,0,0.357877165,0.35661909,1.414677382,0.500177383,0.914499998,0.896210015
1630,1.001354933,20.39056396,132.0596924,79.56182861,70.5848999,0.230000004,0,0.215130806,0,-0.584783435,0.000974817,0,8000,3000,8000,3000,53.70251465,48.31173706,45.42178345,71.22573853,41.19320679,63.25708008,45.42178345,71.22573853,41.19320679,63.25708008,45.42178345,71.22573853,41.19320679,63.25708008,45.42178345,71.22573853,41.19320679,63.25708008,76.61956787,67.82388306,0.606794894,0.414682746,0.130070373,0.676596284,0.545875549,0.431403518,0.131837398,0.325287998,0.612978876,0.431403518,0.131837398,0.325287998,0.612978876,0.431403518,0.131837398,0.325287998,0.612978876,0.431403518,0.131837398,0.325287998,0.612978876,19.9523468,0,0.001258,62900,62900,50000000,140.7063599,0.827578008,0.827578008,2.05053997,0,0.357877195,0.35661912,0,0.357877195,0.35661912,1.414677501,0.500177443,0.914499998,0.896210015
1640,1.001355052,20.39059448,132.0597229,79.56185913,70.58493042,0.230000004,0,0.215130821,0,-0.584783971,0.000974817,0,8000,3000,8000,3000,53.70257568,48.3117981,45.421875,71.22576904,41.19326782,63.25714111,45.421875,71.22576904,41.19326782,63.25714111,45.421875,71.22576904,41.19326782,63.25714111,45.421875,71.22576904,41.19326782,63.25714111,76.61959839,67.82391357,0.606794894,0.414682418,0.130070418,0.676596165,0.545875371,0.431403428,0.131837413,0.325287551,0.612978578,0.431403428,0.131837413,0.325287551,0.612978578,0.431403428,0.131837413,0.325287551,0.612978578,0.431403428,0.131837413,0.325287551,0.612978578,19.95233536,0,0.001258,62900,62900,50000000,140.7063904,0.827578008,0.827578008,2.063119888,0,0.357877225,0.356619149,0,0.357877225,0.356619149,1.414677501,0.500177503,0.914499998,0.896210015
1650,1.001355171,20.390625,132.0597534,79.56188965,70.58493042,0.230000004,0,0.215130821,0,-0.584784448,0.000974817,0,8000,3000,8000,3000,53.70263672,48.31185913,45.42193604,71.22583008,41.19335938,63.25717163,45.42193604,71.22583008,41.19335938,63.25717163,45.42193604,71.22583008,41.19335938,63.25717163,45.42193604,71.22583008,41.19335938,63.25717163,76.61962891,67.82394409,0.606794894,0.41468215,0.130070478,0.676595986,0.545875132,0.431403309,0.131837413,0.325287163,0.612978399,0.431403309,0.131837413,0.325287163,0.612978399,0.431403309,0.131837413,0.325287163,0.612978399,0.431403309,0.131837413,0.325287163,0.612978399,19.95232391,0,0.001258,62900,62900,50000000,140.7063904,0.827578008,0.827578008,2.075700045,0,0.357877254,0.356619179,0,0.357877254,0.356619179,1.41467762,0.500177562,0.914499998,0.896210015
1660,1.001355171,20.390625,132.0597534,79.56188965,70.58496094,0.230000004,0,0.215130821,0,-0.584784925,0.000974817,0,8000,3000,8000,3000,53.70269775,48.31192017,45.42202759,71.2258606,41.19342041,63.25720215,45.42202759,71.2258606,41.19342041,63.25720215,45.42202759,71.2258606,41.19342041,63.25720215,45.42202759,71.2258606,41.19342041,63.25720215,76.61968994,67.82400513,0.606794894,0.414681882,0.130070522,0.676595867,0.545874953,0.43140322,0.131837428,0.325286746,0.61297822,0.43140322,0.131837428,0.325286746,0.61297822,0.43140322,0.131837428,0.325286746,0.61297822,0.43140322,0.131837428,0.325286746,0.61297822,19.95231438,0,0.001258,62900,62900,50000000,140.7064209,0.827578008,0.827578008,2.088279963,0,0.357877284,0.356619209,0,0.357877284,0.356619209,1.41467762,0.500177622,0.914499998,0.896210015
1670,1.00135529,20.39065552,132.0597839,79.56192017,70.58496094,0.230000004,0,0.215130821,0,-0.584785342,0.000974817,0,8000,3000,8000,3000,53.70275879,48.3119812,45.42208862,71.22589111,41.19348145,63.25726318,45.42208862,71.22589111,41.19348145,63.25726318,45.42208862,71.22589111,41.19348145,63.25726318,45.42208862,71.22589111,41.19348145,63.25726318,76.61972046,67.82403564,0.606794894,0.414681613,0.130070567,0.676595747,0.545874774,0.43140313,0.131837428,0.325286388,0.612978101,0.43140313,0.131837428,0.325286388,0.612978101,0.43140313,0.131837428,0.325286388,0.612978101,0.43140313,0.131837428,0.325286388,0.612978101,19.95230484,0,0.001258,62900,62900,50000000,140.7064514,0.827578008,0.827578008,2.100860119,0,0.357877284,0.356619209,0,0.357877284,0.356619209,1.41467762,0.500177622,0.914499998,0.896210015
1680,1.00135541,20.39065552,132.0598145,79.56192017,70.58499146,0.230000004,0,0.215130821,0,-0.584785759,0.000974817,0,8000,3000,8000,3000,53.70278931,48.31201172,45.42214966,71.22592163,41.19354248,63.2572937,45.42214966,71.22592163,41.19354248,63.2572937,45.42214966,71.22592163,41.19354248,63.2572937,45.42214966,71.22592163,41.19354248,63.2572937,76.61975098,67.82406616,0.606794894,0.414681345,0.130070612,0.676595569,0.545874596,0.431403071,0.131837428,0.325286031,0.612977922,0.431403071,0.131837428,0.325286031,0.612977922,0.431403071,0.131837428,0.325286031,0.612977922,0.431403071,0.131837428,0.325286031,0.612977922,19.9522953,0,0.001258,62900,62900,50000000,140.7064514,0.827578008,0.827578008,2.113440037,0,0.357877314,0.356619239,0,0.357877314,0.356619239,1.414677739,0.500177681,0.914499998,0.896210015
1690,1.00135541,20.39068604,132.0598145,79.56195068,70.58499146,0.230000004,0,0.215130821,0,-0.584786117,0.000974817,0,8000,3000,8000,3000,53.70285034,48.31207275,45.42221069,71.22598267,41.19360352,63.25732422,45.42221069,71.22598267,41.19360352,63.25732422,45.42221069,71.22598267,41.19360352,63.25732422,45.42221069,71.22598267,41.19360352,63.25732422,76.61978149,67.82409668,0.606794894,0.414681137,0.130070642,0.676595509,0.545874476,0.431402981,0.131837443,0.325285733,0.612977803,0.431402981,0.131837443,0.325285733,0.612977803,0.431402981,0.131837443,0.325285733,0.612977803,0.431402981,0.131837443,0.325285733,0.612977803,19.95228767,0,0.001258,62900,62900,50000000,140.7064819,0.827578008,0.827578008,2.126019955,0,0.357877344,0.356619269,0,0.357877344,0.356619269,1.414677739,0.500177741,0.914499998,0.896210015
1700,1.001355529,20.39068604,132.059845,79.56195068,70.58502197,0.230000004,0,0.215130821,0,-0.584786475,0.000974817,0,8000,3000,8000,3000,53.70288086,48.31210327,45.42227173,71.22601318,41.19366455,63.25735474,45.42227173,71.22601318,41.19366455,63.25735474,45.42227173,71.22601318,41.19366455,63.25735474,45.42227173,71.22601318,41.19366455,63.25735474,76.61981201,67.82409668,0.606794894,0.414680898,0.130070671,0.67659539,0.545874357,0.431402922,0.131837443,0.325285405,0.612977624,0.431402922,0.131837443,0.325285405,0.612977624,0.431402922,0.131837443,0.325285405,0.612977624,0.431402922,0.131837443,0.325285405,0.612977624,19.95228004,0,0.001258,62900,62900,50000000,140.7064819,0.827578008,0.827578008,2.138600111,0,0.357877344,0.356619298,0,0.357877344,0.356619298,1.414677739,0.500177741,0.914499998,0.896210015
1710,1.001355529,20.39071655,132.0598755,79.56195068,70.58502197,0.230000004,0,0.215130821,0,-0.584786773,0.000974817,0,8000,3000,8000,3000,53.70291138,48.31213379,45.42233276,71.2260437,41.19369507,63.25738525,45.42233276,71.2260437,41.19369507,63.25738525,45.42233276,71.2260437,41.19369507,63.25738525,45.42233276,71.2260437,41.19369507,63.25738525,76.61984253,67.8241272,0.606794894,0.414680719,0.130070701,0.676595271,0.545874178,0.431402862,0.131837443,0.325285137,0.612977505,0.431402862,0.131837443,0.325285137,0.612977505,0.431402862,0.131837443,0.325285137,0.612977505,0.431402862,0.131837443,0.325285137,0.612977505,19.95227242,0,0.001258,62900,62900,50000000,140.7065125,0.827578008,0.827578008,2.151180029,0,0.357877374,0.356619298,0,0.357877374,0.356619298,1.414677858,0.500177801,0.914499998,0.896210015
1720,1.001355648,20.39071655,132.0598755,79.5619812,70.58505249,0.230000004,0,0.215130821,0,-0.584787071,0.000974817,0,8000,3000,8000,3000,53.70297241,48.31216431,45.42236328,71.22607422,41.1937561,63.25738525,45.42236328,71.22607422,41.1937561,63.25738525,45.42236328,71.22607422,41.1937561,63.25738525,45.42236328,71.22607422,41.1937561,63.25738525,76.61984253,67.82415771,0.606794894,0.414680541,0.130070731,0.676595151,0.545874059,0.431402773,0.131837457,0.325284868,0.612977386,0.431402773,0.131837457,0.325284868,0.612977386,0.431402773,0.131837457,0.325284868,0.612977386,0.431402773,0.131837457,0.325284868,0.612977386,19.95226479,0,0.001258,62900,62900,50000000,140.7065125,0.827578008,0.827578008,2.163759947,0,0.357877374,0.356619328,0,0.357877374,0.356619328,1.414677858,0.500177801,0.914499998,0.896210015
1730,1.001355648,20.39074707,132.059906,79.5619812,70.58505249,0.230000004,0,0.215130821,0,-0.584787369,0.000974817,0,8000,3000,8000,3000,53.70300293,48.31219482,45.42242432,71.22607422,41.19378662,63.25741577,45.42242432,71.22607422,41.19378662,63.25741577,45.42242432,71.22607422,41.19378662,63.25741577,45.42242432,71.22607422,41.19378662,63.25741577,76.61987305,67.82418823,0.606794894,0.414680362,0.130070761,0.676595092,0.54587394,0.431402713,0.131837457,0.32528463,0.612977326,0.431402713,0.131837457,0.32528463,0.612977326,0.431402713,0.131837457,0.32528463,0.612977326,0.431402713,0.131837457,0.32528463,0.612977326,19.95225906,0,0.001258,62900,62900,50000000,140.706543,0.827578008,0.827578008,2.176340103,0,0.357877403,0.356619328,0,0.357877403,0.356619328,1.414677858,0.50017786,0.914499998,0.896210015
1740,1.001355767,20.39074707,132.059906,79.5619812,70.58505249,0.230000004,0,0.215130821,0,-0.584787667,0.000974817,0,8000,3000,8000,3000,53.70303345,48.31222534,45.42245483,71.22610474,41.19384766,63.25744629,45.42245483,71.22610474,41.19384766,63.25744629,45.42245483,71.22610474,41.19384766,63.25744629,45.42245483,71.22610474,41.19384766,63.25744629,76.61990356,67.82418823,0.606794894,0.414680183,0.130070791,0.676595032,0.545873821,0.431402683,0.131837457,0.325284392,0.612977207,0.431402683,0.131837457,0.325284392,0.612977207,0.431402683,0.131837457,0.325284392,0.612977207,0.431402683,0.131837457,0.325284392,0.612977207,19.95225334,0,0.001258,62900,62900,50000000,140.706543,0.827578008,0.827578008,2.188920021,0,0.357877403,0.356619358,0,0.357877403,0.356619358,1.414677858,0.50017786,0.914499998,0.896210015
1750,1.001355767,20.39074707,132.0599365,79.56201172,70.58505249,0.230000004,0,0.215130821,0,-0.584787905,0.000974816,0,8000,3000,8000,3000,53.70306396,48.31225586,45.42251587,71.22613525,41.19387817,63.25747681,45.42251587,71.22613525,41.19387817,63.25747681,45.42251587,71.22613525,41.19387817,63.25747681,45.42251587,71.22613525,41.19387817,63.25747681,76.61993408,67.82421875,0.606794894,0.414680034,0.13007082,0.676594853,0.545873761,0.431402594,0.131837457,0.325284153,0.612977087,0.431402594,0.131837457,0.325284153,0.612977087,0.431402594,0.131837457,0.325284153,0.612977087,0.431402594,0.131837457,0.325284153,0.612977087,19.95224762,0,0.001258,62900,62900,50000000,140.706543,0.827578008,0.827578008,2.201499939,0,0.357877403,0.356619358,0,0.357877403,0.356619358,1.414677858,0.50017786,0.914499998,0.896210015
1760,1.001355767,20.39077759,132.0599365,79.56201172,70.58508301,0.230000004,0,0.215130821,0,-0.584788144,0.000974816,0,8000,3000,8000,3000,53.70309448,48.31228638,45.42254639,71.22616577,41.19390869,63.25747681,45.42254639,71.22616577,41.19390869,63.25747681,45.42254639,71.22616577,41.19390869,63.25747681,45.42254639,71.22616577,41.19390869,63.25747681,76.61993408,67.82424927,0.606794834,0.414679885,0.130070835,0.676594794,0.545873642,0.431402534,0.131837472,0.325283945,0.612977028,0.431402534,0.131837472,0.325283945,0.612977028,0.431402534,0.131837472,0.325283945,0.612977028,0.431402534,0.131837472,0.325283945,0.612977028,19.9522419,0,0.001258,62900,62900,50000000,140.7065735,0.827578008,0.827578008,2.214080095,0,0.357877433,0.356619388,0,0.357877433,0.356619388,1.414677978,0.50017792,0.914499998,0.896210015
1770,1.001355886,20.39077759,132.0599365,79.56201172,70.58508301,0.230000004,0,0.215130821,0,-0.584788322,0.000974816,0,8000,3000,8000,3000,53.703125,48.31231689,45.4225769,71.22616577,41.19393921,63.25750732,45.4225769,71.22616577,41.19393921,63.25750732,45.4225769,71.22616577,41.19393921,63.25750732,45.4225769,71.22616577,41.19393921,63.25750732,76.6199646,67.82424927,0.606794834,0.414679736,0.130070865,0.676594734,0.545873582,0.431402504,0.131837472,0.325283766,0.612976909,0.431402504,0.131837472,0.325283766,0.612976909,0.431402504,0.131837472,0.325283766,0.612976909,0.431402504,0.131837472,0.325283766,0.612976909,19.95223618,0,0.001258,62900,62900,50000000,140.7065735,0.827578008,0.827578008,2.226660013,0,0.357877433,0.356619388,0,0.357877433,0.356619388,1.414677978,0.50017792,0.914499998,0.896210015
1780,1.001355886,20.39077759,132.059967,79.56204224,70.58508301,0.230000004,0,0.215130836,0,-0.584788561,0.000974816,0,8000,3000,8000,3000,53.703125,48.31234741,45.42260742,71.22619629,41.19396973,63.25753784,45.42260742,71.22619629,41.19396973,63.25753784,45.42260742,71.22619629,41.19396973,63.25753784,45.42260742,71.22619629,41.19396973,63.25753784,76.6199646,67.82427979,0.606794834,0.414679617,0.13007088,0.676594675,0.545873463,0.431402445,0.131837472,0.325283587,0.612976849,0.431402445,0.131837472,0.325283587,0.612976849,0.431402445,0.131837472,0.325283587,0.612976849,0.431402445,0.131837472,0.325283587,0.612976849,19.95223236,0,0.001258,62900,62900,50000000,140.7065735,0.827578008,0.827578008,2.239239931,0,0.357877433,0.356619418,0,0.357877433,0.356619418,1.414677978,0.50017792,0.914499998,0.896210015
1790,1.001355886,20.39077759,132.059967,79.56204224,70.58511353,0.230000004,0,0.215130836,0,-0.58478874,0.000974816,0,8000,3000,8000,3000,53.70315552,48.31237793,45.42263794,71.22619629,41.19400024,63.25753784,45.42263794,71.22619629,41.19400024,63.25753784,45.42263794,71.22619629,41.19400024,63.25753784,45.42263794,71.22619629,41.19400024,63.25753784,76.61999512,67.82427979,0.606794834,0.414679497,0.130070895,0.676594615,0.545873404,0.431402415,0.131837472,0.325283408,0.612976789,0.431402415,0.131837472,0.325283408,0.612976789,0.431402415,0.131837472,0.325283408,0.612976789,0.431402415,0.131837472,0.325283408,0.612976789,19.95222664,0,0.001258,62900,62900,50000000,140.706604,0.827578008,0.827578008,2.251820087,0,0.357877463,0.356619418,0,0.357877463,0.356619418,1.414677978,0.500177979,0.914499998,0.896210015
1800,1.001356006,20.39080811,132.059967,79.56204224,70.58511353,0.230000004,0,0.215130836,0,-0.584788918,0.000974816,0,8000,3000,8000,3000,53.70318604,48.31237793,45.42266846,71.22622681,41.19403076,63.25756836,45.42266846,71.22622681,41.19403076,63.25756836,45.42266846,71.22622681,41.19403076,63.25756836,45.42266846,71.22622681,41.19403076,63.25756836,76.61999512,67.8243103,0.606794834,0.414679408,0.13007091,0.676594555,0.545873344,0.431402385,0.131837472,0.325283259,0.61297673,0.431402385,0.131837472,0.325283259,0.61297673,0.431402385,0.131837472,0.325283259,0.61297673,0.431402385,0.131837472,0.325283259,0.61297673,19.95222282,0,0.001258,62900,62900,50000000,140.706604,0.827578008,0.827578008,2.264400005,0,0.357877463,0.356619418,0,0.357877463,0.356619418,1.414677978,0.500177979,0.914499998,0.896210015
1800,1.001356006,20.39080811,132.059967,79.56204224,70.58511353,0.230000004,0,0.215130836,0,-0.584788918,0.000974816,0,8000,3000,8000,3000,53.70318604,48.31237793,45.42266846,71.22622681,41.19403076,63.25756836,45.42266846,71.22622681,41.19403076,63.25756836,45.42266846,71.22622681,41.19403076,63.25756836,45.42266846,71.22622681,41.19403076,63.25756836,76.61999512,67.8243103,0.606794834,0.414679408,0.13007091,0.676594555,0.545873344,0.431402385,0.131837472,0.325283259,0.61297673,0.431402385,0.131837472,0.325283259,0.61297673,0.431402385,0.131837472,0.325283259,0.61297673,0.431402385,0.131837472,0.325283259,0.61297673,19.95222282,0,0.001258,62900,62900,50000000,140.706604,0.827578008,0.827578008,2.264400005,0,0.357877463,0.356619418,0,0.357877463,0.356619418,1.414677978,0.500177979,0.914499998,0.896210015
