#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
973.7280273,0.750000656,19.67538452,34.51403809,32.68960571,32.60900879,0.230000004,0,0.19323872,0,-4.925439835,0.000990095,88.83286285,8000,3000,11.84956932,4.443588734,19.1317749,15.00079346,21.55773926,28.11273193,16.86203003,18.59802246,21.94000244,28.10742188,17.06158447,18.59396362,36.48809814,28.11273193,25.69876099,18.59802246,21.94000244,28.10742188,17.06158447,18.59396362,30.14196777,19.67565918,0.07983242,0.080070503,0.024049642,0.036855333,0.012685444,0.032848086,0.035863847,0.029089903,0.051862158,0.031881317,0.035901915,0.027104752,0.05191784,-0.052739136,0.035863847,-0.117413037,0.051862158,0.031881317,0.035901915,0.027104752,0.05191784,42.32112503,0,34.51403809,0,34.51403809,0,1.308321595,34.51403809,0,34.51403809,0,1.308321595,34.51403809,0,34.51403809,0,0.97744751,0.40896675,0.50714922,0.292710274,0.11625649,16.91732788,0.40896675,0.50714922,0.292710274,0.11625649,16.91732788,0.40933308,0.50751555,-0.015468583,-0.10135562,-0.116824202,48.38244629,48.38314819,0,0,0,44600000,15,0,0,6.396548748,0,0.009547801,0.156857818,0,0.009547801,0.156857818,0.5,0.5,1,0,0,15,0,0,15
980.9575806,0.754211724,19.68496704,34.28799438,32.48245239,32.40402222,0.230000004,0,0.19323872,0,-4.862205505,0.000984567,88.89823151,8000,3000,11.84085655,4.440320969,19.11450195,15.00082397,21.52780151,28.03790283,16.87936401,18.63406372,21.90740967,28.03262329,17.0796814,18.63000488,36.32174683,28.03790283,25.74789429,18.63406372,21.90740967,28.03262329,17.0796814,18.63000488,30.04864502,19.71612549,0.078659594,0.078912482,0.023266792,0.035563126,0.012180001,0.032264233,0.034961134,0.028610334,0.050468687,0.031307962,0.034998912,0.026649386,0.050523829,-0.052465495,0.034961134,-0.116232,0.050468687,0.031307962,0.034998912,0.026649386,0.050523829,41.30356598,0,34.28799438,0,34.28799438,0,1.308321595,34.28799438,0,34.28799438,0,1.308321595,34.28799438,0,34.28799438,0,0.97744751,0.404105127,0.505678117,0.289319694,0.114785418,16.82272339,0.404105127,0.505678117,0.289319694,0.114785418,16.82272339,0.404460609,0.506033599,-0.015294172,-0.099979773,-0.115273945,48.00906372,48.00976563,0,0,0,44600000,15,0,0,6.396548748,0,0.010127943,0.153945416,0,0.010127943,0.153945416,0.5,0.5,1,0,0,15,0,0,15
995.416687,0.762406051,19.70376587,33.85177612,32.08349609,32.00918579,0.230000004,0,0.19323872,0,-4.740399361,0.000973985,89.02465057,8000,3000,11.82404137,4.434015751,19.08065796,15.00091553,21.46942139,27.89141846,16.91311646,18.70428467,21.84384155,27.88623047,17.11477661,18.70025635,35.99993896,27.89141846,25.83868408,18.70428467,21.84384155,27.88623047,17.11477661,18.70025635,29.86636353,19.79449463,0.07640788,0.076690264,0.02177475,0.033110235,0.011226611,0.031144183,0.033237644,0.027691653,0.047814704,0.030208057,0.033274855,0.025777429,0.047868792,-0.051933527,0.033237644,-0.11395368,0.047814704,0.030208057,0.033274855,0.025777429,0.047868792,39.36524582,0,33.85177612,0,33.85177612,0,1.308321595,33.85177612,0,33.85177612,0,1.308321595,33.85177612,0,33.85177612,0,0.97744751,0.394731849,0.502848029,0.282776535,0.11195533,16.64724731,0.394731849,0.502848029,0.282776535,0.11195533,16.64724731,0.395066768,0.503182888,-0.014945638,-0.097257689,-0.112203322,47.2772522,47.2779541,0,0,0,44600000,15,0,0,6.396548748,0,0.011296783,0.148462966,0,0.011296783,0.148462966,0.5,0.5,1,0,0,15,0,0,15
1002.64624,0.766395152,19.71295166,33.64126587,31.8913269,31.81900024,0.230000004,0,0.19323872,0,-4.681731701,0.000968916,89.08578491,8000,3000,11.81592751,4.430972576,19.0640564,15.00097656,21.44091797,27.81973267,16.92950439,18.73846436,21.81283569,27.8145752,17.1317749,18.73443604,35.84423828,27.81973267,25.88046265,18.73846436,21.81283569,27.8145752,17.1317749,18.73443604,29.77734375,19.83236694,0.075326741,0.075623788,0.021063611,0.031945948,0.010777021,0.030606817,0.032414742,0.02725146,0.046550654,0.029680366,0.032451682,0.025359794,0.046604231,-0.051674794,0.032414742,-0.112854399,0.046550654,0.029680366,0.032451682,0.025359794,0.046604231,38.4418869,0,33.64126587,0,33.64126587,0,1.308321595,33.64126587,0,33.64126587,0,1.308321595,33.64126587,0,33.64126587,0,0.97744751,0.390212655,0.501486421,0.279618979,0.110593699,16.565979,0.390212655,0.501486421,0.279618979,0.110593699,16.565979,0.390537769,0.501811504,-0.014771782,-0.09591274,-0.110684521,46.91876221,46.91943359,0,0,0,44600000,15,0,0,6.396548748,0,0.011883309,0.145881638,0,0.011883309,0.145881638,0.5,0.5,1,0,0,15,0,0,15
1018.390991,0.774849892,19.73242188,33.19940186,31.48876953,31.42050171,0.230000004,0,0.19323872,0,-4.55891037,0.000958344,89.21439362,8000,3000,11.79889488,4.424585819,19.02883911,15.00109863,21.38064575,27.66778564,16.96405029,18.81066895,21.74728394,27.66268921,17.16751099,18.80664063,35.51617432,27.66778564,25.96313477,18.81066895,21.74728394,27.66268921,17.16751099,18.80664063,29.58895874,19.91183472,0.073068403,0.073397063,0.019586086,0.029537369,0.009853351,0.029484715,0.030702481,0.026332567,0.043927096,0.02857846,0.030738842,0.024488268,0.0439796,-0.051125009,0.030702481,-0.110543534,0.043927096,0.02857846,0.030738842,0.024488268,0.0439796,36.52587509,0,33.19940186,0,33.19940186,0,1.308321595,33.19940186,0,33.19940186,0,1.308321595,33.19940186,0,33.19940186,0,0.97744751,0.380735338,0.49863705,0.272991002,0.107744344,16.40255737,0.380735338,0.49863705,0.272991002,0.107744344,16.40255737,0.381040186,0.498941898,-0.014462317,-0.093486428,-0.10794875,46.15356445,46.15423584,0,0,0,44600000,15,0,0,6.396548748,0,0.013154325,0.140610471,0,0.013154325,0.140610471,0.5,0.5,1,0,0,15,0,0,15
1026.90625,0.779296815,19.74261475,32.96948242,31.2796936,31.21350098,0.230000004,0,0.19323872,0,-4.495090008,0.000952875,89.28146362,8000,3000,11.79003143,4.421261787,19.01019287,15.00115967,21.34887695,27.58758545,16.98208618,18.84841919,21.71279907,27.58251953,17.18612671,18.84439087,35.3449707,27.58758545,26.00335693,18.84841919,21.71279907,27.58251953,17.18612671,18.84439087,29.48971558,19.95309448,0.071899511,0.072245099,0.018827276,0.028306236,0.009384823,0.028904462,0.02982153,0.025857937,0.042581037,0.028008666,0.029857585,0.02403832,0.042632975,-0.050836671,0.02982153,-0.109341502,0.042581037,0.028008666,0.029857585,0.02403832,0.042632975,35.54257202,0,32.96948242,0,32.96948242,0,1.308321595,32.96948242,0,32.96948242,0,1.308321595,32.96948242,0,32.96948242,0,0.97744751,0.375808239,0.497159004,0.269541979,0.106266268,16.32138062,0.375808239,0.497159004,0.269541979,0.106266268,16.32138062,0.376102686,0.497453421,-0.014257269,-0.091930583,-0.106187858,45.74868774,45.74935913,0,0,0,44600000,15,0,0,6.396548748,0,0.013843667,0.137926534,0,0.013843667,0.137926534,0.5,0.5,1,0,0,15,0,0,15
1035.421387,0.783660233,19.75259399,32.74560547,31.07641602,31.01223755,0.230000004,0,0.19323872,0,-4.433061123,0.00094757,89.34685516,8000,3000,11.78140259,4.41802597,18.99182129,15.0012207,21.31768799,27.50857544,16.99966431,18.88531494,21.67892456,27.50354004,17.20425415,18.88131714,35.177948,27.50857544,26.0406189,18.88531494,21.67892456,27.50354004,17.20425415,18.88131714,29.3921814,19.99319458,0.070765719,0.071128115,0.018095938,0.027123652,0.008937235,0.028342016,0.028971208,0.025398217,0.04128433,0.027456373,0.029006965,0.023602653,0.041335721,-0.050554477,0.028971208,-0.108171627,0.04128433,0.027456373,0.029006965,0.023602653,0.041335721,34.59498978,0,32.74560547,0,32.74560547,0,1.308321595,32.74560547,0,32.74560547,0,1.308321595,32.74560547,0,32.74560547,0,0.97744751,0.371014327,0.495722979,0.266184062,0.10483028,16.24493408,0.371014327,0.495722979,0.266184062,0.10483028,16.24493408,0.37129879,0.496007442,-0.014053212,-0.090392418,-0.104445629,45.35049438,45.35113525,0,0,0,44600000,15,0,0,6.396548748,0,0.014529103,0.135359928,0,0.014529103,0.135359928,0.5,0.5,1,0,0,15,0,0,15
1043.936646,0.787943482,19.7623291,32.52761841,30.87872314,30.8164978,0.230000004,0,0.19323872,0,-4.372770786,0.000942419,89.41062164,8000,3000,11.77299976,4.414875031,18.97372437,15.00128174,21.28701782,27.43081665,17.0168457,18.9213562,21.6456604,27.42584229,17.22189331,18.9173584,35.01498413,27.43081665,26.07501221,18.9213562,21.6456604,27.42584229,17.22189331,18.9173584,29.29632568,20.03216553,0.069665663,0.070044711,0.017390722,0.025987156,0.008509479,0.027796607,0.028150037,0.02495263,0.04003454,0.026920818,0.028185504,0.023180515,0.040085394,-0.05027803,0.028150037,-0.107032493,0.04003454,0.026920818,0.028185504,0.023180515,0.040085394,33.6814003,0,32.52761841,0,32.52761841,0,1.308321595,32.52761841,0,32.52761841,0,1.308321595,32.52761841,0,32.52761841,0,0.97744751,0.366349012,0.494327545,0.262914211,0.103434823,16.17288208,0.366349012,0.494327545,0.262914211,0.103434823,16.17288208,0.366623819,0.494602352,-0.013850556,-0.088874117,-0.102724686,44.95883179,44.95947266,0,0,0,44600000,15,0,0,6.396548748,0,0.015208757,0.132905483,0,0.015208757,0.132905483,0.5,0.5,1,0,0,15,0,0,15
1052.451904,0.79215008,19.77182007,32.3152771,30.68637085,30.6260376,0.230000004,0,0.19323872,0,-4.314148903,0.000937415,89.4728241,8000,3000,11.76481533,4.41180563,18.95587158,15.00137329,21.25692749,27.35430908,17.03359985,18.95651245,21.61303711,27.34936523,17.23907471,18.95251465,34.85580444,27.35430908,26.10665894,18.95651245,21.61303711,27.34936523,17.23907471,18.95251465,29.20217896,20.06997681,0.068597943,0.068993479,0.016710287,0.024894312,0.008100471,0.027267534,0.027356576,0.024520541,0.038829282,0.026401313,0.02739176,0.022771288,0.038879607,-0.050006837,0.027356576,-0.105922416,0.038829282,0.026401313,0.02739176,0.022771288,0.038879607,32.80010986,0,32.3152771,0,32.3152771,0,1.308321595,32.3152771,0,32.3152771,0,1.308321595,32.3152771,0,32.3152771,0,0.97744751,0.361807555,0.492971063,0.259729207,0.102078341,16.10501099,0.361807555,0.492971063,0.259729207,0.102078341,16.10501099,0.362073094,0.493236601,-0.013649312,-0.08737544,-0.101024754,44.57366943,44.57427979,0,0,0,44600000,15,0,0,6.396548748,0,0.015882254,0.130555332,0,0.015882254,0.130555332,0.5,0.5,1,0,0,15,0,0,15
1060.967041,0.796283305,19.78106689,32.10839844,30.49920654,30.44067383,0.230000004,0,0.19323872,0,-4.257135868,0.000932549,89.5335083,8000,3000,11.75684071,4.408815384,18.93826294,15.00143433,21.22735596,27.27905273,17.04989624,18.99084473,21.58096313,27.2741394,17.25579834,18.98684692,34.70031738,27.27905273,26.13562012,18.99084473,21.58096313,27.2741394,17.25579834,18.98684692,29.10968018,20.10665894,0.067561254,0.067973107,0.016053418,0.023842918,0.007709232,0.026754135,0.026589507,0.024101369,0.037666388,0.025897207,0.026624411,0.022374419,0.037716199,-0.049740501,0.026589507,-0.104839899,0.037666388,0.025897207,0.026624411,0.022374419,0.037716199,31.94957161,0,32.10839844,0,32.10839844,0,1.308321595,32.10839844,0,32.10839844,0,1.308321595,32.10839844,0,32.10839844,0,0.97744751,0.357385367,0.491652012,0.25662604,0.100759305,16.04107666,0.357385367,0.491652012,0.25662604,0.100759305,16.04107666,0.357641995,0.49190861,-0.013449538,-0.085896425,-0.099345967,44.19488525,44.19549561,0,0,0,44600000,15,0,0,6.396548748,0,0.016548598,0.128303662,0,0.016548598,0.128303662,0.5,0.5,1,0,0,15,0,0,15
1077.997559,0.804341316,19.79876709,31.71026611,30.13961792,30.08447266,0.230000004,0,0.19323872,0,-4.147712231,0.000923207,89.65053558,8000,3000,11.74149418,4.403060436,18.90383911,15.00161743,21.16976929,27.13217163,17.08129883,19.05688477,21.51858521,27.12731934,17.2878418,19.05291748,34.39974976,27.13217163,26.18585205,19.05688477,21.51858521,27.12731934,17.2878418,19.05291748,28.92950439,20.17672729,0.065576188,0.066020131,0.014806379,0.021857155,0.006976746,0.025771905,0.025130153,0.023299577,0.035460413,0.024932785,0.025164517,0.021615645,0.035509229,-0.049221661,0.025130153,-0.10275349,0.035460413,0.024932785,0.025164517,0.021615645,0.035509229,30.33545876,0,31.71026611,0,31.71026611,0,1.308321595,31.71026611,0,31.71026611,0,1.308321595,31.71026611,0,31.71026611,0,0.97744751,0.348882079,0.489120722,0.250654072,0.098228008,15.92407227,0.348882079,0.489120722,0.250654072,0.098228008,15.92407227,0.349121779,0.489360392,-0.013054902,-0.082999185,-0.096054092,43.45620728,43.45678711,0,0,0,44600000,15,0,0,6.396548748,0,0.017856665,0.124073729,0,0.017856665,0.124073729,0.5,0.5,1,0,0,15,0,0,15
1086.512695,0.808271587,19.80722046,31.51867676,29.96685791,29.91333008,0.230000004,0,0.19323872,0,-4.095197201,0.000918718,89.70696259,8000,3000,11.73410892,4.400290489,18.88699341,15.00167847,21.14172363,27.06048584,17.09637451,19.08865356,21.48822021,27.05566406,17.30319214,19.08468628,34.25448608,27.06048584,26.20730591,19.08865356,21.48822021,27.05566406,17.30319214,19.08468628,28.84176636,20.21014404,0.064625598,0.065085284,0.01421438,0.020919431,0.00663398,0.025301926,0.02443585,0.022915926,0.03441399,0.024471335,0.024469951,0.021252742,0.034462325,-0.048968859,0.02443585,-0.101747766,0.03441399,0.024471335,0.024469951,0.021252742,0.034462325,29.56944275,0,31.51867676,0,31.51867676,0,1.308321595,31.51867676,0,31.51867676,0,1.308321595,31.51867676,0,31.51867676,0,0.97744751,0.344793171,0.48790589,0.247779995,0.097013175,15.87060547,0.344793171,0.48790589,0.247779995,0.097013175,15.87060547,0.345024854,0.488137573,-0.012860216,-0.081581414,-0.09444163,43.09613037,43.09671021,0,0,0,44600000,15,0,0,6.396548748,0,0.018496931,0.122085549,0,0.018496931,0.122085549,0.5,0.5,1,0,0,15,0,0,15
1095.027954,0.812139571,19.81542969,31.33181763,29.79855347,29.74658203,0.230000004,0,0.19323872,0,-4.044079304,0.000914343,89.76205444,8000,3000,11.72690582,4.397589684,18.87039185,15.00177002,21.11413574,26.98995972,17.11108398,19.11959839,21.45840454,26.98519897,17.31811523,19.1156311,34.11236572,26.98995972,26.22644043,19.11959839,21.45840454,26.98519897,17.31811523,19.1156311,28.7555542,20.24246216,0.063701555,0.06417679,0.013642199,0.020016298,0.006305886,0.024845315,0.023763817,0.022543136,0.03340311,0.024023023,0.023797659,0.020900223,0.033450972,-0.048720203,0.023763817,-0.100765727,0.03340311,0.024023023,0.023797659,0.020900223,0.033450972,28.82921982,0,31.33181763,0,31.33181763,0,1.308321595,31.33181763,0,31.33181763,0,1.308321595,31.33181763,0,31.33181763,0,0.97744751,0.340807796,0.486723304,0.244977221,0.095830575,15.82025146,0.340807796,0.486723304,0.244977221,0.095830575,15.82025146,0.34103173,0.486947238,-0.01266739,-0.080184445,-0.092851833,42.74209595,42.74267578,0,0,0,44600000,15,0,0,6.396548748,0,0.01912724,0.120175697,0,0.01912724,0.120175697,0.5,0.5,1,0,0,15,0,0,15
1103.543213,0.815947592,19.82339478,31.14956665,29.634552,29.58407593,0.230000004,0,0.19323872,0,-3.994310141,0.000910075,89.81586456,8000,3000,11.71988106,4.394955158,18.85400391,15.00189209,21.08703613,26.92056274,17.12536621,19.14968872,21.42907715,26.91583252,17.33261108,19.14575195,33.97329712,26.92056274,26.24334717,19.14968872,21.42907715,26.91583252,17.33261108,19.14575195,28.6708374,20.27374268,0.062803067,0.063293636,0.013088997,0.019146226,0.005991785,0.024401572,0.023113132,0.022180773,0.032426257,0.02358735,0.023146722,0.020557666,0.032473657,-0.048475496,0.023113132,-0.099806443,0.032426257,0.02358735,0.023146722,0.020557666,0.032473657,28.11368942,0,31.14956665,0,31.14956665,0,1.308321595,31.14956665,0,31.14956665,0,1.308321595,31.14956665,0,31.14956665,0,0.97744751,0.336922318,0.485571742,0.24224332,0.09467902,15.77276611,0.336922318,0.485571742,0.24224332,0.09467902,15.77276611,0.337138802,0.485788196,-0.012476468,-0.078808248,-0.091284707,42.39407349,42.3946228,0,0,0,44600000,15,0,0,6.396548748,0,0.019747108,0.118339881,0,0.019747108,0.118339881,0.5,0.5,1,0,0,15,0,0,15
1112.05835,0.819697917,19.83108521,30.97174072,29.47470093,29.42565918,0.230000004,0,0.19323872,0,-3.945844173,0.000905912,89.86842346,8000,3000,11.713027,4.392385006,18.83782959,15.00198364,21.06039429,26.85229492,17.13928223,19.17895508,21.40026855,26.84759521,17.34667969,19.17501831,33.83718872,26.85229492,26.25805664,19.17895508,21.40026855,26.84759521,17.34667969,19.17501831,28.58755493,20.3039856,0.061929185,0.062434886,0.012553997,0.018307809,0.005691042,0.023970213,0.022482939,0.02182842,0.031482015,0.023163842,0.022516282,0.020224672,0.031528961,-0.048234586,0.022482939,-0.098869056,0.031482015,0.023163842,0.022516282,0.020224672,0.031528961,27.42182922,0,30.97174072,0,30.97174072,0,1.308321595,30.97174072,0,30.97174072,0,1.308321595,30.97174072,0,30.97174072,0,0.97744751,0.333133429,0.484450132,0.239576012,0.093557432,15.72805786,0.333133429,0.484450132,0.239576012,0.093557432,15.72805786,0.333342701,0.484659374,-0.012287514,-0.077452891,-0.089740403,42.0519104,42.05245972,0,0,0,44600000,15,0,0,6.396548748,0,0.0203561,0.116574131,0,0.0203561,0.116574131,0.5,0.5,1,0,0,15,0,0,15
