Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.789000E+03,0.203851E+00,0.592742E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.592742E+00,0.203851E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.790000E+03,0.204258E+00,0.591005E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.591005E+00,0.204258E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.791000E+03,0.204661E+00,0.589278E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.589278E+00,0.204661E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.792000E+03,0.205060E+00,0.587560E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.587560E+00,0.205060E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.793000E+03,0.205455E+00,0.585851E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.585851E+00,0.205455E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.794000E+03,0.205847E+00,0.584152E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.584152E+00,0.205847E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.795000E+03,0.206235E+00,0.582462E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.582462E+00,0.206235E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.796000E+03,0.206620E+00,0.580781E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.580781E+00,0.206620E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.797000E+03,0.207001E+00,0.579110E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.579110E+00,0.207001E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.798000E+03,0.207379E+00,0.577448E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.577448E+00,0.207379E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.799000E+03,0.207753E+00,0.575797E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.575797E+00,0.207753E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.800000E+03,0.208123E+00,0.574152E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.574152E+00,0.208123E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.801000E+03,0.208490E+00,0.572523E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.572523E+00,0.208490E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.802000E+03,0.208853E+00,0.570898E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.570898E+00,0.208853E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.803000E+03,0.209214E+00,0.569281E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.569281E+00,0.209214E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.804000E+03,0.209571E+00,0.567676E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.567676E+00,0.209571E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.805000E+03,0.209925E+00,0.566078E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.566078E+00,0.209925E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.806000E+03,0.210275E+00,0.564494E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.564494E+00,0.210275E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.807000E+03,0.210623E+00,0.562907E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.562907E+00,0.210623E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.808000E+03,0.210967E+00,0.561341E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.561341E+00,0.210967E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.809000E+03,0.211307E+00,0.559786E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.559786E+00,0.211307E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.810000E+03,0.211645E+00,0.558232E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.558232E+00,0.211645E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.811000E+03,0.211979E+00,0.556694E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.556694E+00,0.211979E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.812000E+03,0.212310E+00,0.555163E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.555163E+00,0.212310E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.813000E+03,0.212636E+00,0.553654E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.553654E+00,0.212636E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.814000E+03,0.212961E+00,0.552139E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.552139E+00,0.212961E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.815000E+03,0.213283E+00,0.550639E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.550639E+00,0.213283E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.816000E+03,0.213792E+00,0.547848E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.547848E+00,0.213792E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.817000E+03,0.214117E+00,0.546287E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.546287E+00,0.214117E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.818000E+03,0.214426E+00,0.544831E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.544831E+00,0.214426E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.819000E+03,0.214733E+00,0.543375E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.543375E+00,0.214733E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.820000E+03,0.215038E+00,0.541924E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.541924E+00,0.215038E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.821000E+03,0.215340E+00,0.540481E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.540481E+00,0.215340E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.822000E+03,0.215639E+00,0.539047E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.539047E+00,0.215639E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.823000E+03,0.215936E+00,0.537621E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.537621E+00,0.215936E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.824000E+03,0.216230E+00,0.536204E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.536204E+00,0.216230E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.825000E+03,0.216521E+00,0.534796E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.534796E+00,0.216521E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.826000E+03,0.216810E+00,0.533397E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.533397E+00,0.216810E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.827000E+03,0.217096E+00,0.532006E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.532006E+00,0.217096E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.828000E+03,0.217379E+00,0.530624E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.530624E+00,0.217379E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.829000E+03,0.217660E+00,0.529251E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.529251E+00,0.217660E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.830000E+03,0.217938E+00,0.527886E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.527886E+00,0.217938E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.831000E+03,0.218213E+00,0.526530E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.526530E+00,0.218213E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.832000E+03,0.218486E+00,0.525182E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.525182E+00,0.218486E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.833000E+03,0.218756E+00,0.523843E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.523843E+00,0.218756E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.834000E+03,0.219024E+00,0.522513E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.522513E+00,0.219024E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.835000E+03,0.219290E+00,0.521191E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.521191E+00,0.219290E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.836000E+03,0.219553E+00,0.519878E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.519878E+00,0.219553E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.837000E+03,0.219813E+00,0.518573E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.518573E+00,0.219813E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.838000E+03,0.220072E+00,0.517276E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.517276E+00,0.220072E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.839000E+03,0.220327E+00,0.515988E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.515988E+00,0.220327E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.840000E+03,0.220581E+00,0.514708E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.514708E+00,0.220581E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.841000E+03,0.220832E+00,0.513436E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.513436E+00,0.220832E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.842000E+03,0.221081E+00,0.512173E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.512173E+00,0.221081E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.843000E+03,0.221328E+00,0.510917E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.510917E+00,0.221328E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.844000E+03,0.221572E+00,0.509670E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.509670E+00,0.221572E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.845000E+03,0.221814E+00,0.508431E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.508431E+00,0.221814E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.846000E+03,0.222054E+00,0.507200E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.507200E+00,0.222054E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.847000E+03,0.222292E+00,0.505978E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.505978E+00,0.222292E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.848000E+03,0.222528E+00,0.504763E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.504763E+00,0.222528E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.849000E+03,0.222761E+00,0.503556E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.503556E+00,0.222761E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.850000E+03,0.222993E+00,0.502357E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.502357E+00,0.222993E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.851000E+03,0.223222E+00,0.501166E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.501166E+00,0.223222E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.852000E+03,0.223449E+00,0.499982E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.499982E+00,0.223449E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.853000E+03,0.223674E+00,0.498807E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.498807E+00,0.223674E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.854000E+03,0.223897E+00,0.497639E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.497639E+00,0.223897E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.855000E+03,0.224119E+00,0.496479E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.496479E+00,0.224119E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.856000E+03,0.224338E+00,0.495327E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.495327E+00,0.224338E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.857000E+03,0.224555E+00,0.494182E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.494182E+00,0.224555E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.858000E+03,0.224770E+00,0.493045E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.493045E+00,0.224770E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.859000E+03,0.224984E+00,0.491916E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.491916E+00,0.224984E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.860000E+03,0.225195E+00,0.490794E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.490794E+00,0.225195E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.861000E+03,0.225405E+00,0.489679E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.489679E+00,0.225405E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.862000E+03,0.225612E+00,0.488572E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.488572E+00,0.225612E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.863000E+03,0.225818E+00,0.487472E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.487472E+00,0.225818E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.864000E+03,0.226022E+00,0.486380E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.486380E+00,0.226022E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.865000E+03,0.226225E+00,0.485295E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.485295E+00,0.226225E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.866000E+03,0.226425E+00,0.484217E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.484217E+00,0.226425E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.867000E+03,0.226624E+00,0.483147E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.483147E+00,0.226624E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.868000E+03,0.226821E+00,0.482084E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.482084E+00,0.226821E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.869000E+03,0.227016E+00,0.481027E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.481027E+00,0.227016E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.870000E+03,0.227209E+00,0.479978E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.479978E+00,0.227209E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.871000E+03,0.227401E+00,0.478936E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.478936E+00,0.227401E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.872000E+03,0.227591E+00,0.477901E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.477901E+00,0.227591E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.873000E+03,0.227780E+00,0.476873E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.476873E+00,0.227780E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.874000E+03,0.227967E+00,0.475852E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.475852E+00,0.227967E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.875000E+03,0.228152E+00,0.474838E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.474838E+00,0.228152E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.876000E+03,0.228336E+00,0.473831E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.473831E+00,0.228336E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.877000E+03,0.228518E+00,0.472831E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.472831E+00,0.228518E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.878000E+03,0.228698E+00,0.471837E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.471837E+00,0.228698E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.879000E+03,0.228877E+00,0.470851E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.470851E+00,0.228877E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.880000E+03,0.229054E+00,0.469870E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.469870E+00,0.229054E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.881000E+03,0.229230E+00,0.468897E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.468897E+00,0.229230E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.882000E+03,0.229405E+00,0.467930E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.467930E+00,0.229405E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.883000E+03,0.229577E+00,0.466969E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.466969E+00,0.229577E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.884000E+03,0.229749E+00,0.466016E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.466016E+00,0.229749E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.885000E+03,0.229919E+00,0.465069E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.465069E+00,0.229919E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.886000E+03,0.230087E+00,0.464127E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.464127E+00,0.230087E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.887000E+03,0.230254E+00,0.463195E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.463195E+00,0.230254E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.888000E+03,0.230419E+00,0.462268E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.462268E+00,0.230419E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.889000E+03,0.230584E+00,0.461345E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.461345E+00,0.230584E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.890000E+03,0.230747E+00,0.460429E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.460429E+00,0.230747E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.891000E+03,0.230908E+00,0.459519E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.459519E+00,0.230908E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.892000E+03,0.231068E+00,0.458618E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.458618E+00,0.231068E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.893000E+03,0.231227E+00,0.457718E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.457718E+00,0.231227E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.894000E+03,0.231384E+00,0.456836E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.456836E+00,0.231384E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.895000E+03,0.231539E+00,0.455956E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.455956E+00,0.231539E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.896000E+03,0.231695E+00,0.455071E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.455071E+00,0.231695E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.897000E+03,0.231848E+00,0.454201E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.454201E+00,0.231848E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.898000E+03,0.232000E+00,0.453338E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.453338E+00,0.232000E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.899000E+03,0.232151E+00,0.452477E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.452477E+00,0.232151E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
0.900000E+03,0.232301E+00,0.451616E+00,0.142856-152,0.000000E+00,0.000000E+00,0.000000E+00,0.451616E+00,0.232301E+00,0.000000E+00,0.142856-152,0.000000E+00,0.000000E+00,
