Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.740000E+03,0.000000E+00,0.837620E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.954807E+00,0.117187E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.741000E+03,0.000000E+00,0.835874E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.953603E+00,0.117729E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.742000E+03,0.000000E+00,0.834127E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.952397E+00,0.118270E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.743000E+03,0.000000E+00,0.832381E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.951190E+00,0.118809E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.744000E+03,0.000000E+00,0.830635E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.949983E+00,0.119348E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.745000E+03,0.000000E+00,0.828891E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.948776E+00,0.119885E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.746000E+03,0.000000E+00,0.827149E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.947570E+00,0.120421E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.747000E+03,0.000000E+00,0.825408E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.946364E+00,0.120955E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.748000E+03,0.000000E+00,0.823670E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.945158E+00,0.121488E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.749000E+03,0.000000E+00,0.821935E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.943954E+00,0.122019E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.750000E+03,0.000000E+00,0.820203E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.942751E+00,0.122548E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.751000E+03,0.000000E+00,0.818474E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.941549E+00,0.123075E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.752000E+03,0.000000E+00,0.816749E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.940349E+00,0.123601E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.753000E+03,0.000000E+00,0.815028E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.939151E+00,0.124124E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.754000E+03,0.000000E+00,0.813311E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.937956E+00,0.124645E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.755000E+03,0.000000E+00,0.811598E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.936762E+00,0.125164E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.756000E+03,0.000000E+00,0.809890E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.935571E+00,0.125680E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.757000E+03,0.000000E+00,0.808187E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.934382E+00,0.126195E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.758000E+03,0.000000E+00,0.806489E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.933196E+00,0.126707E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.759000E+03,0.000000E+00,0.804797E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.932013E+00,0.127216E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.760000E+03,0.000000E+00,0.803134E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.930851E+00,0.127717E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.761000E+03,0.000000E+00,0.801456E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.929677E+00,0.128222E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.762000E+03,0.000000E+00,0.799781E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.928505E+00,0.128724E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.763000E+03,0.000000E+00,0.798112E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.927337E+00,0.129224E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.000000E+00,0.796450E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.926171E+00,0.129722E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.000000E+00,0.794793E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.925010E+00,0.130217E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.000000E+00,0.793142E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.923852E+00,0.130709E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.000000E+00,0.791498E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.922697E+00,0.131199E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.000000E+00,0.789860E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.921547E+00,0.131687E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.000000E+00,0.788229E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.920400E+00,0.132171E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.000000E+00,0.786604E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.919257E+00,0.132654E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.000000E+00,0.784986E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.918119E+00,0.133133E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.000000E+00,0.783374E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.916984E+00,0.133610E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.000000E+00,0.781770E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.915854E+00,0.134084E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.000000E+00,0.780172E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.914728E+00,0.134555E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.000000E+00,0.778582E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.913606E+00,0.135024E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.000000E+00,0.776998E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.912488E+00,0.135490E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.000000E+00,0.775422E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.911376E+00,0.135954E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.000000E+00,0.773853E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.910267E+00,0.136414E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.000000E+00,0.772291E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.909163E+00,0.136872E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.000000E+00,0.770736E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.908064E+00,0.137328E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.000000E+00,0.769189E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.906969E+00,0.137780E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.000000E+00,0.767649E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.905879E+00,0.138230E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.000000E+00,0.766117E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.904794E+00,0.138677E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.000000E+00,0.764592E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.903713E+00,0.139121E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.000000E+00,0.763075E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.902638E+00,0.139563E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.000000E+00,0.761565E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.901567E+00,0.140001E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.000000E+00,0.760063E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.900501E+00,0.140437E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.000000E+00,0.758569E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.899439E+00,0.140871E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.000000E+00,0.757082E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.898383E+00,0.141301E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.000000E+00,0.755602E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.897332E+00,0.141729E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.000000E+00,0.754131E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.896285E+00,0.142154E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.000000E+00,0.752667E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895244E+00,0.142577E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.000000E+00,0.751211E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.894207E+00,0.142997E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.000000E+00,0.749762E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.893176E+00,0.143414E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.000000E+00,0.748321E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.892149E+00,0.143828E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.000000E+00,0.746888E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.891128E+00,0.144240E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.000000E+00,0.745463E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.890111E+00,0.144649E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.000000E+00,0.744045E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.889100E+00,0.145055E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.145461E+00,0.888087E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.888087E+00,0.145461E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.000000E+00,0.741203E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.887070E+00,0.145867E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.146270E+00,0.886058E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.886058E+00,0.146270E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.000000E+00,0.738380E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.885051E+00,0.146671E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.000000E+00,0.736980E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.884049E+00,0.147069E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.147465E+00,0.883052E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.883052E+00,0.147465E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.147858E+00,0.882061E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.882061E+00,0.147858E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.148248E+00,0.881074E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.881074E+00,0.148248E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.148636E+00,0.880092E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.880092E+00,0.148636E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.149021E+00,0.879115E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.879115E+00,0.149021E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.149404E+00,0.878143E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.878143E+00,0.149404E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.149784E+00,0.877176E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.877176E+00,0.149784E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.000000E+00,0.726054E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.876215E+00,0.150161E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.000000E+00,0.724728E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.875263E+00,0.150535E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.000000E+00,0.723413E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.874318E+00,0.150905E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.000000E+00,0.722112E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.873383E+00,0.151272E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.151637E+00,0.872449E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.872449E+00,0.151637E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.152001E+00,0.871516E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.871516E+00,0.152001E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.152363E+00,0.870587E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.870587E+00,0.152363E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.000000E+00,0.716944E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.869665E+00,0.152722E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.153078E+00,0.868749E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.868749E+00,0.153078E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.000000E+00,0.714406E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.867838E+00,0.153432E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.000000E+00,0.713148E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.866931E+00,0.153783E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.154132E+00,0.866030E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.866030E+00,0.154132E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.000000E+00,0.710656E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.865134E+00,0.154479E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.000000E+00,0.709421E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.864244E+00,0.154823E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.000000E+00,0.708194E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.863359E+00,0.155165E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.000000E+00,0.706977E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.862480E+00,0.155503E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.155840E+00,0.861606E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.861606E+00,0.155840E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.156176E+00,0.860731E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.860731E+00,0.156176E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.000000E+00,0.703347E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.859857E+00,0.156511E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.156841E+00,0.858996E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.858996E+00,0.156841E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.000000E+00,0.700973E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.858142E+00,0.157169E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.157493E+00,0.857295E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.857295E+00,0.157493E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.000000E+00,0.698640E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.856455E+00,0.157815E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.000000E+00,0.697484E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.855619E+00,0.158135E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.000000E+00,0.696335E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.854787E+00,0.158452E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.158768E+00,0.853961E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.853961E+00,0.158768E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.000000E+00,0.694058E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.853139E+00,0.159081E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.000000E+00,0.692930E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.852322E+00,0.159392E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.159701E+00,0.851509E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.851509E+00,0.159701E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.000000E+00,0.690693E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.850701E+00,0.160008E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.160313E+00,0.849898E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.849898E+00,0.160313E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.000000E+00,0.688484E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.849099E+00,0.160616E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.160916E+00,0.848305E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.848305E+00,0.160916E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.161555E+00,0.846344E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846344E+00,0.161555E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.161850E+00,0.845564E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.845564E+00,0.161850E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.162144E+00,0.844782E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.844782E+00,0.162144E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.162437E+00,0.844002E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.844002E+00,0.162437E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.162728E+00,0.843225E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.843225E+00,0.162728E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.163017E+00,0.842452E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.842452E+00,0.163017E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.163305E+00,0.841684E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.841684E+00,0.163305E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.163590E+00,0.840921E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.840921E+00,0.163590E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.163873E+00,0.840162E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.840162E+00,0.163873E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.164155E+00,0.839408E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.839408E+00,0.164155E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.164434E+00,0.838659E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.838659E+00,0.164434E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.164711E+00,0.837915E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.837915E+00,0.164711E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.164987E+00,0.837176E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.837176E+00,0.164987E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.165260E+00,0.836441E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.836441E+00,0.165260E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.165531E+00,0.835711E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.835711E+00,0.165531E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.165800E+00,0.834987E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.834987E+00,0.165800E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.166068E+00,0.834267E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.834267E+00,0.166068E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.166333E+00,0.833551E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.833551E+00,0.166333E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.166596E+00,0.832841E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.832841E+00,0.166596E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.166858E+00,0.832135E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.832135E+00,0.166858E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.167117E+00,0.831434E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.831434E+00,0.167117E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.167375E+00,0.830738E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.830738E+00,0.167375E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.167631E+00,0.830046E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.830046E+00,0.167631E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.167885E+00,0.829360E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.829360E+00,0.167885E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.168137E+00,0.828677E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.828677E+00,0.168137E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.168387E+00,0.828000E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.828000E+00,0.168387E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.168635E+00,0.827327E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.827327E+00,0.168635E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
