Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.106300E+04,0.176192E+00,0.154713E-01,0.632114E+02,0.000000E+00,0.000000E+00,0.399157E-01,0.107028E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.667322E-04,0.272649E+00,0.000000E+00,0.000000E+00,0.137900E-03,0.488222E+00,0.000000E+00,0.000000E+00,
0.106400E+04,0.176295E+00,0.154110E-01,0.629649E+02,0.000000E+00,0.000000E+00,0.398464E-01,0.106668E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.666767E-04,0.272422E+00,0.000000E+00,0.000000E+00,0.137866E-03,0.487868E+00,0.000000E+00,0.000000E+00,
0.106500E+04,0.176398E+00,0.153508E-01,0.627190E+02,0.000000E+00,0.000000E+00,0.397772E-01,0.106308E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.666210E-04,0.272194E+00,0.000000E+00,0.000000E+00,0.137832E-03,0.487512E+00,0.000000E+00,0.000000E+00,
0.106600E+04,0.176500E+00,0.152908E-01,0.624737E+02,0.000000E+00,0.000000E+00,0.397083E-01,0.105948E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.665651E-04,0.271966E+00,0.000000E+00,0.000000E+00,0.137797E-03,0.487155E+00,0.000000E+00,0.000000E+00,
0.106700E+04,0.176603E+00,0.152308E-01,0.622289E+02,0.000000E+00,0.000000E+00,0.396394E-01,0.105589E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.665088E-04,0.271736E+00,0.000000E+00,0.000000E+00,0.137761E-03,0.486795E+00,0.000000E+00,0.000000E+00,
0.106800E+04,0.176705E+00,0.151711E-01,0.619846E+02,0.000000E+00,0.000000E+00,0.395708E-01,0.105231E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.664524E-04,0.271505E+00,0.000000E+00,0.000000E+00,0.137725E-03,0.486433E+00,0.000000E+00,0.000000E+00,
0.106900E+04,0.176807E+00,0.151114E-01,0.617410E+02,0.000000E+00,0.000000E+00,0.395022E-01,0.104872E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.663956E-04,0.271274E+00,0.000000E+00,0.000000E+00,0.137689E-03,0.486070E+00,0.000000E+00,0.000000E+00,
0.107000E+04,0.176908E+00,0.150519E-01,0.614978E+02,0.000000E+00,0.000000E+00,0.394339E-01,0.104514E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.663387E-04,0.271041E+00,0.000000E+00,0.000000E+00,0.137652E-03,0.485705E+00,0.000000E+00,0.000000E+00,
0.107100E+04,0.177010E+00,0.149925E-01,0.612553E+02,0.000000E+00,0.000000E+00,0.393657E-01,0.104156E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.662815E-04,0.270807E+00,0.000000E+00,0.000000E+00,0.137614E-03,0.485338E+00,0.000000E+00,0.000000E+00,
0.107200E+04,0.177111E+00,0.149333E-01,0.610132E+02,0.000000E+00,0.000000E+00,0.392976E-01,0.103799E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.662240E-04,0.270572E+00,0.000000E+00,0.000000E+00,0.137576E-03,0.484969E+00,0.000000E+00,0.000000E+00,
0.107300E+04,0.177212E+00,0.148742E-01,0.607718E+02,0.000000E+00,0.000000E+00,0.392297E-01,0.103441E+03,0.000000E+00,0.000000E+00,0.207081E+00,0.661663E-04,0.270337E+00,0.000000E+00,0.000000E+00,0.137538E-03,0.484598E+00,0.000000E+00,0.000000E+00,
0.107400E+04,0.177312E+00,0.148152E-01,0.605309E+02,0.000000E+00,0.000000E+00,0.391620E-01,0.103085E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.661084E-04,0.270100E+00,0.000000E+00,0.000000E+00,0.137499E-03,0.484226E+00,0.000000E+00,0.000000E+00,
0.107500E+04,0.177413E+00,0.147564E-01,0.602905E+02,0.000000E+00,0.000000E+00,0.390944E-01,0.102728E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.660503E-04,0.269862E+00,0.000000E+00,0.000000E+00,0.137459E-03,0.483852E+00,0.000000E+00,0.000000E+00,
0.107600E+04,0.177513E+00,0.146977E-01,0.600507E+02,0.000000E+00,0.000000E+00,0.390270E-01,0.102372E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.659919E-04,0.269624E+00,0.000000E+00,0.000000E+00,0.137420E-03,0.483476E+00,0.000000E+00,0.000000E+00,
0.107700E+04,0.177613E+00,0.146392E-01,0.598114E+02,0.000000E+00,0.000000E+00,0.389597E-01,0.102016E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.659333E-04,0.269385E+00,0.000000E+00,0.000000E+00,0.137379E-03,0.483099E+00,0.000000E+00,0.000000E+00,
0.107800E+04,0.177713E+00,0.145807E-01,0.595727E+02,0.000000E+00,0.000000E+00,0.388926E-01,0.101661E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.658745E-04,0.269144E+00,0.000000E+00,0.000000E+00,0.137338E-03,0.482720E+00,0.000000E+00,0.000000E+00,
0.107900E+04,0.177813E+00,0.145224E-01,0.593345E+02,0.000000E+00,0.000000E+00,0.388256E-01,0.101306E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.658154E-04,0.268903E+00,0.000000E+00,0.000000E+00,0.137297E-03,0.482339E+00,0.000000E+00,0.000000E+00,
0.108000E+04,0.177912E+00,0.144643E-01,0.590969E+02,0.000000E+00,0.000000E+00,0.387588E-01,0.100951E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.657562E-04,0.268661E+00,0.000000E+00,0.000000E+00,0.137255E-03,0.481957E+00,0.000000E+00,0.000000E+00,
0.108100E+04,0.178011E+00,0.144062E-01,0.588598E+02,0.000000E+00,0.000000E+00,0.386921E-01,0.100597E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.656967E-04,0.268418E+00,0.000000E+00,0.000000E+00,0.137213E-03,0.481573E+00,0.000000E+00,0.000000E+00,
0.108200E+04,0.178110E+00,0.143483E-01,0.586232E+02,0.000000E+00,0.000000E+00,0.386256E-01,0.100243E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.656371E-04,0.268174E+00,0.000000E+00,0.000000E+00,0.137170E-03,0.481187E+00,0.000000E+00,0.000000E+00,
0.108300E+04,0.178209E+00,0.142906E-01,0.583872E+02,0.000000E+00,0.000000E+00,0.385592E-01,0.998894E+02,0.000000E+00,0.000000E+00,0.207082E+00,0.655772E-04,0.267930E+00,0.000000E+00,0.000000E+00,0.137127E-03,0.480800E+00,0.000000E+00,0.000000E+00,
0.108400E+04,0.178307E+00,0.142330E-01,0.581518E+02,0.000000E+00,0.000000E+00,0.384930E-01,0.995362E+02,0.000000E+00,0.000000E+00,0.207082E+00,0.655171E-04,0.267684E+00,0.000000E+00,0.000000E+00,0.137084E-03,0.480411E+00,0.000000E+00,0.000000E+00,
0.108500E+04,0.178405E+00,0.141755E-01,0.579169E+02,0.000000E+00,0.000000E+00,0.384270E-01,0.991834E+02,0.000000E+00,0.000000E+00,0.207083E+00,0.654569E-04,0.267438E+00,0.000000E+00,0.000000E+00,0.137040E-03,0.480021E+00,0.000000E+00,0.000000E+00,
0.108600E+04,0.178503E+00,0.141181E-01,0.576825E+02,0.000000E+00,0.000000E+00,0.383611E-01,0.988310E+02,0.000000E+00,0.000000E+00,0.207083E+00,0.653964E-04,0.267191E+00,0.000000E+00,0.000000E+00,0.136995E-03,0.479630E+00,0.000000E+00,0.000000E+00,
0.108700E+04,0.178601E+00,0.140609E-01,0.574486E+02,0.000000E+00,0.000000E+00,0.382953E-01,0.984789E+02,0.000000E+00,0.000000E+00,0.207083E+00,0.653358E-04,0.266943E+00,0.000000E+00,0.000000E+00,0.136950E-03,0.479237E+00,0.000000E+00,0.000000E+00,
0.108800E+04,0.178699E+00,0.140038E-01,0.572153E+02,0.000000E+00,0.000000E+00,0.382297E-01,0.981272E+02,0.000000E+00,0.000000E+00,0.207083E+00,0.652749E-04,0.266695E+00,0.000000E+00,0.000000E+00,0.136905E-03,0.478842E+00,0.000000E+00,0.000000E+00,
0.108900E+04,0.178796E+00,0.139468E-01,0.569826E+02,0.000000E+00,0.000000E+00,0.381643E-01,0.977759E+02,0.000000E+00,0.000000E+00,0.207083E+00,0.652139E-04,0.266445E+00,0.000000E+00,0.000000E+00,0.136859E-03,0.478446E+00,0.000000E+00,0.000000E+00,
0.109000E+04,0.178893E+00,0.138899E-01,0.567503E+02,0.000000E+00,0.000000E+00,0.380990E-01,0.974250E+02,0.000000E+00,0.000000E+00,0.207083E+00,0.651527E-04,0.266195E+00,0.000000E+00,0.000000E+00,0.136813E-03,0.478049E+00,0.000000E+00,0.000000E+00,
0.109100E+04,0.178990E+00,0.138332E-01,0.565187E+02,0.000000E+00,0.000000E+00,0.380338E-01,0.970745E+02,0.000000E+00,0.000000E+00,0.207083E+00,0.650913E-04,0.265944E+00,0.000000E+00,0.000000E+00,0.136767E-03,0.477650E+00,0.000000E+00,0.000000E+00,
0.109200E+04,0.179087E+00,0.137767E-01,0.562875E+02,0.000000E+00,0.000000E+00,0.379688E-01,0.967244E+02,0.000000E+00,0.000000E+00,0.207083E+00,0.650297E-04,0.265693E+00,0.000000E+00,0.000000E+00,0.136720E-03,0.477250E+00,0.000000E+00,0.000000E+00,
0.109300E+04,0.179183E+00,0.137202E-01,0.560569E+02,0.000000E+00,0.000000E+00,0.379040E-01,0.963746E+02,0.000000E+00,0.000000E+00,0.207083E+00,0.649680E-04,0.265441E+00,0.000000E+00,0.000000E+00,0.136673E-03,0.476848E+00,0.000000E+00,0.000000E+00,
0.109400E+04,0.179279E+00,0.136639E-01,0.558268E+02,0.000000E+00,0.000000E+00,0.378393E-01,0.960253E+02,0.000000E+00,0.000000E+00,0.207083E+00,0.649061E-04,0.265188E+00,0.000000E+00,0.000000E+00,0.136625E-03,0.476445E+00,0.000000E+00,0.000000E+00,
0.109500E+04,0.179375E+00,0.136077E-01,0.555972E+02,0.000000E+00,0.000000E+00,0.377747E-01,0.956764E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.648440E-04,0.264934E+00,0.000000E+00,0.000000E+00,0.136577E-03,0.476041E+00,0.000000E+00,0.000000E+00,
0.109600E+04,0.179471E+00,0.135517E-01,0.553682E+02,0.000000E+00,0.000000E+00,0.377103E-01,0.953278E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.647817E-04,0.264680E+00,0.000000E+00,0.000000E+00,0.136529E-03,0.475635E+00,0.000000E+00,0.000000E+00,
0.109700E+04,0.179566E+00,0.134957E-01,0.551397E+02,0.000000E+00,0.000000E+00,0.376461E-01,0.949797E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.647193E-04,0.264425E+00,0.000000E+00,0.000000E+00,0.136480E-03,0.475229E+00,0.000000E+00,0.000000E+00,
0.109800E+04,0.179662E+00,0.134399E-01,0.549117E+02,0.000000E+00,0.000000E+00,0.375820E-01,0.946320E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.646567E-04,0.264169E+00,0.000000E+00,0.000000E+00,0.136431E-03,0.474820E+00,0.000000E+00,0.000000E+00,
0.109900E+04,0.179757E+00,0.133843E-01,0.546843E+02,0.000000E+00,0.000000E+00,0.375180E-01,0.942847E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.645940E-04,0.263913E+00,0.000000E+00,0.000000E+00,0.136382E-03,0.474411E+00,0.000000E+00,0.000000E+00,
0.110000E+04,0.179852E+00,0.133287E-01,0.544574E+02,0.000000E+00,0.000000E+00,0.374542E-01,0.939378E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.645311E-04,0.263656E+00,0.000000E+00,0.000000E+00,0.136332E-03,0.474000E+00,0.000000E+00,0.000000E+00,
0.110100E+04,0.179946E+00,0.132733E-01,0.542310E+02,0.000000E+00,0.000000E+00,0.373906E-01,0.935913E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.644680E-04,0.263398E+00,0.000000E+00,0.000000E+00,0.136282E-03,0.473589E+00,0.000000E+00,0.000000E+00,
0.110200E+04,0.180041E+00,0.132180E-01,0.540051E+02,0.000000E+00,0.000000E+00,0.373271E-01,0.932452E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.644048E-04,0.263140E+00,0.000000E+00,0.000000E+00,0.136231E-03,0.473175E+00,0.000000E+00,0.000000E+00,
0.110300E+04,0.180135E+00,0.131629E-01,0.537799E+02,0.000000E+00,0.000000E+00,0.372637E-01,0.928780E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.643414E-04,0.262880E+00,0.000000E+00,0.000000E+00,0.136180E-03,0.472760E+00,0.000000E+00,0.000000E+00,
0.110400E+04,0.180229E+00,0.131079E-01,0.535553E+02,0.000000E+00,0.000000E+00,0.372006E-01,0.925337E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.642775E-04,0.262620E+00,0.000000E+00,0.000000E+00,0.136128E-03,0.472342E+00,0.000000E+00,0.000000E+00,
0.110500E+04,0.180323E+00,0.130531E-01,0.533311E+02,0.000000E+00,0.000000E+00,0.371376E-01,0.921897E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.642135E-04,0.262358E+00,0.000000E+00,0.000000E+00,0.136076E-03,0.471924E+00,0.000000E+00,0.000000E+00,
0.110600E+04,0.180416E+00,0.129983E-01,0.531075E+02,0.000000E+00,0.000000E+00,0.370747E-01,0.918461E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.641494E-04,0.262096E+00,0.000000E+00,0.000000E+00,0.136024E-03,0.471504E+00,0.000000E+00,0.000000E+00,
0.110700E+04,0.180509E+00,0.129437E-01,0.528844E+02,0.000000E+00,0.000000E+00,0.370119E-01,0.915166E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.640851E-04,0.261833E+00,0.000000E+00,0.000000E+00,0.135971E-03,0.471083E+00,0.000000E+00,0.000000E+00,
0.110800E+04,0.180602E+00,0.128892E-01,0.526617E+02,0.000000E+00,0.000000E+00,0.369493E-01,0.911737E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.640207E-04,0.261570E+00,0.000000E+00,0.000000E+00,0.135918E-03,0.470661E+00,0.000000E+00,0.000000E+00,
0.110900E+04,0.180695E+00,0.128349E-01,0.524396E+02,0.000000E+00,0.000000E+00,0.368869E-01,0.908312E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.639562E-04,0.261307E+00,0.000000E+00,0.000000E+00,0.135865E-03,0.470238E+00,0.000000E+00,0.000000E+00,
0.111000E+04,0.180788E+00,0.127806E-01,0.522178E+02,0.000000E+00,0.000000E+00,0.368245E-01,0.905164E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.638916E-04,0.261043E+00,0.000000E+00,0.000000E+00,0.135811E-03,0.469814E+00,0.000000E+00,0.000000E+00,
0.111100E+04,0.180881E+00,0.127264E-01,0.519966E+02,0.000000E+00,0.000000E+00,0.367623E-01,0.901744E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.638269E-04,0.260779E+00,0.000000E+00,0.000000E+00,0.135757E-03,0.469390E+00,0.000000E+00,0.000000E+00,
0.111200E+04,0.180973E+00,0.126724E-01,0.517758E+02,0.000000E+00,0.000000E+00,0.367002E-01,0.897972E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.637621E-04,0.260514E+00,0.000000E+00,0.000000E+00,0.135703E-03,0.468964E+00,0.000000E+00,0.000000E+00,
0.111300E+04,0.181065E+00,0.126185E-01,0.515556E+02,0.000000E+00,0.000000E+00,0.366383E-01,0.894659E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.636971E-04,0.260248E+00,0.000000E+00,0.000000E+00,0.135648E-03,0.468537E+00,0.000000E+00,0.000000E+00,
0.111400E+04,0.181157E+00,0.125648E-01,0.513360E+02,0.000000E+00,0.000000E+00,0.365766E-01,0.891350E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.636320E-04,0.259982E+00,0.000000E+00,0.000000E+00,0.135594E-03,0.468109E+00,0.000000E+00,0.000000E+00,
0.111500E+04,0.181248E+00,0.125111E-01,0.511169E+02,0.000000E+00,0.000000E+00,0.365150E-01,0.887949E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.635668E-04,0.259716E+00,0.000000E+00,0.000000E+00,0.135538E-03,0.467680E+00,0.000000E+00,0.000000E+00,
0.111600E+04,0.181340E+00,0.124576E-01,0.508984E+02,0.000000E+00,0.000000E+00,0.364535E-01,0.884553E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.635014E-04,0.259449E+00,0.000000E+00,0.000000E+00,0.135483E-03,0.467250E+00,0.000000E+00,0.000000E+00,
0.111700E+04,0.181431E+00,0.124043E-01,0.506803E+02,0.000000E+00,0.000000E+00,0.363922E-01,0.881161E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.634359E-04,0.259181E+00,0.000000E+00,0.000000E+00,0.135427E-03,0.466819E+00,0.000000E+00,0.000000E+00,
0.111800E+04,0.181522E+00,0.123510E-01,0.504627E+02,0.000000E+00,0.000000E+00,0.363310E-01,0.877773E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.633703E-04,0.258913E+00,0.000000E+00,0.000000E+00,0.135371E-03,0.466388E+00,0.000000E+00,0.000000E+00,
0.111900E+04,0.181612E+00,0.122979E-01,0.502457E+02,0.000000E+00,0.000000E+00,0.362700E-01,0.874390E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.633046E-04,0.258645E+00,0.000000E+00,0.000000E+00,0.135315E-03,0.465955E+00,0.000000E+00,0.000000E+00,
0.112000E+04,0.181703E+00,0.122449E-01,0.500292E+02,0.000000E+00,0.000000E+00,0.362091E-01,0.871012E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.632388E-04,0.258376E+00,0.000000E+00,0.000000E+00,0.135258E-03,0.465521E+00,0.000000E+00,0.000000E+00,
0.112100E+04,0.181793E+00,0.121920E-01,0.498132E+02,0.000000E+00,0.000000E+00,0.361484E-01,0.867638E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.631729E-04,0.258106E+00,0.000000E+00,0.000000E+00,0.135201E-03,0.465086E+00,0.000000E+00,0.000000E+00,
0.112200E+04,0.181883E+00,0.121393E-01,0.495977E+02,0.000000E+00,0.000000E+00,0.360878E-01,0.864268E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.631069E-04,0.257837E+00,0.000000E+00,0.000000E+00,0.135144E-03,0.464651E+00,0.000000E+00,0.000000E+00,
0.112300E+04,0.181973E+00,0.120867E-01,0.493827E+02,0.000000E+00,0.000000E+00,0.360273E-01,0.860903E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.630408E-04,0.257567E+00,0.000000E+00,0.000000E+00,0.135087E-03,0.464214E+00,0.000000E+00,0.000000E+00,
0.112400E+04,0.182063E+00,0.120342E-01,0.491682E+02,0.000000E+00,0.000000E+00,0.359670E-01,0.857542E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.629745E-04,0.257296E+00,0.000000E+00,0.000000E+00,0.135029E-03,0.463777E+00,0.000000E+00,0.000000E+00,
0.112500E+04,0.182152E+00,0.119818E-01,0.489542E+02,0.000000E+00,0.000000E+00,0.359068E-01,0.854186E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.629082E-04,0.257025E+00,0.000000E+00,0.000000E+00,0.134971E-03,0.463338E+00,0.000000E+00,0.000000E+00,
0.112600E+04,0.182242E+00,0.119295E-01,0.487407E+02,0.000000E+00,0.000000E+00,0.358468E-01,0.850834E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.628418E-04,0.256754E+00,0.000000E+00,0.000000E+00,0.134913E-03,0.462899E+00,0.000000E+00,0.000000E+00,
0.112700E+04,0.182331E+00,0.118774E-01,0.485277E+02,0.000000E+00,0.000000E+00,0.357869E-01,0.847487E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.627752E-04,0.256482E+00,0.000000E+00,0.000000E+00,0.134855E-03,0.462459E+00,0.000000E+00,0.000000E+00,
0.112800E+04,0.182420E+00,0.118254E-01,0.483153E+02,0.000000E+00,0.000000E+00,0.357272E-01,0.844145E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.627086E-04,0.256209E+00,0.000000E+00,0.000000E+00,0.134796E-03,0.462018E+00,0.000000E+00,0.000000E+00,
0.112900E+04,0.182508E+00,0.117735E-01,0.481033E+02,0.000000E+00,0.000000E+00,0.356676E-01,0.840807E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.626419E-04,0.255937E+00,0.000000E+00,0.000000E+00,0.134737E-03,0.461577E+00,0.000000E+00,0.000000E+00,
0.113000E+04,0.182597E+00,0.117218E-01,0.478919E+02,0.000000E+00,0.000000E+00,0.356081E-01,0.837474E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.625751E-04,0.255664E+00,0.000000E+00,0.000000E+00,0.134678E-03,0.461134E+00,0.000000E+00,0.000000E+00,
0.113100E+04,0.182685E+00,0.116702E-01,0.476809E+02,0.000000E+00,0.000000E+00,0.355488E-01,0.834145E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.625082E-04,0.255391E+00,0.000000E+00,0.000000E+00,0.134619E-03,0.460691E+00,0.000000E+00,0.000000E+00,
0.113200E+04,0.182773E+00,0.116187E-01,0.474705E+02,0.000000E+00,0.000000E+00,0.354897E-01,0.830821E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.624412E-04,0.255117E+00,0.000000E+00,0.000000E+00,0.134559E-03,0.460247E+00,0.000000E+00,0.000000E+00,
0.113300E+04,0.182861E+00,0.115673E-01,0.472605E+02,0.000000E+00,0.000000E+00,0.354306E-01,0.827502E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.623741E-04,0.254843E+00,0.000000E+00,0.000000E+00,0.134499E-03,0.459802E+00,0.000000E+00,0.000000E+00,
0.113400E+04,0.182948E+00,0.115160E-01,0.470511E+02,0.000000E+00,0.000000E+00,0.353717E-01,0.824188E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.623070E-04,0.254568E+00,0.000000E+00,0.000000E+00,0.134439E-03,0.459357E+00,0.000000E+00,0.000000E+00,
0.113500E+04,0.183035E+00,0.114649E-01,0.468422E+02,0.000000E+00,0.000000E+00,0.353130E-01,0.820878E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.622397E-04,0.254294E+00,0.000000E+00,0.000000E+00,0.134379E-03,0.458910E+00,0.000000E+00,0.000000E+00,
0.113600E+04,0.183123E+00,0.114138E-01,0.466337E+02,0.000000E+00,0.000000E+00,0.352544E-01,0.817573E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.621724E-04,0.254019E+00,0.000000E+00,0.000000E+00,0.134318E-03,0.458463E+00,0.000000E+00,0.000000E+00,
0.113700E+04,0.183210E+00,0.113630E-01,0.464258E+02,0.000000E+00,0.000000E+00,0.351959E-01,0.814272E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.621050E-04,0.253743E+00,0.000000E+00,0.000000E+00,0.134257E-03,0.458015E+00,0.000000E+00,0.000000E+00,
0.113800E+04,0.183296E+00,0.113122E-01,0.462183E+02,0.000000E+00,0.000000E+00,0.351376E-01,0.810977E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.620375E-04,0.253467E+00,0.000000E+00,0.000000E+00,0.134196E-03,0.457567E+00,0.000000E+00,0.000000E+00,
0.113900E+04,0.183383E+00,0.112615E-01,0.460114E+02,0.000000E+00,0.000000E+00,0.350794E-01,0.807686E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.619699E-04,0.253191E+00,0.000000E+00,0.000000E+00,0.134135E-03,0.457118E+00,0.000000E+00,0.000000E+00,
0.114000E+04,0.183469E+00,0.112110E-01,0.458050E+02,0.000000E+00,0.000000E+00,0.350213E-01,0.804400E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.619023E-04,0.252915E+00,0.000000E+00,0.000000E+00,0.134074E-03,0.456668E+00,0.000000E+00,0.000000E+00,
0.114100E+04,0.183555E+00,0.111606E-01,0.455990E+02,0.000000E+00,0.000000E+00,0.349634E-01,0.801119E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.618346E-04,0.252638E+00,0.000000E+00,0.000000E+00,0.134012E-03,0.456217E+00,0.000000E+00,0.000000E+00,
0.114200E+04,0.183641E+00,0.111103E-01,0.453936E+02,0.000000E+00,0.000000E+00,0.349057E-01,0.797843E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.617668E-04,0.252361E+00,0.000000E+00,0.000000E+00,0.133950E-03,0.455766E+00,0.000000E+00,0.000000E+00,
0.114300E+04,0.183727E+00,0.110601E-01,0.451886E+02,0.000000E+00,0.000000E+00,0.348480E-01,0.794571E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.616989E-04,0.252084E+00,0.000000E+00,0.000000E+00,0.133888E-03,0.455314E+00,0.000000E+00,0.000000E+00,
0.114400E+04,0.183812E+00,0.110101E-01,0.449841E+02,0.000000E+00,0.000000E+00,0.347905E-01,0.791304E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.616310E-04,0.251807E+00,0.000000E+00,0.000000E+00,0.133826E-03,0.454861E+00,0.000000E+00,0.000000E+00,
0.114500E+04,0.183898E+00,0.109602E-01,0.447802E+02,0.000000E+00,0.000000E+00,0.347332E-01,0.788043E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.615630E-04,0.251529E+00,0.000000E+00,0.000000E+00,0.133763E-03,0.454408E+00,0.000000E+00,0.000000E+00,
0.114600E+04,0.183983E+00,0.109104E-01,0.445767E+02,0.000000E+00,0.000000E+00,0.346760E-01,0.784786E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.614949E-04,0.251251E+00,0.000000E+00,0.000000E+00,0.133700E-03,0.453954E+00,0.000000E+00,0.000000E+00,
0.114700E+04,0.184067E+00,0.108607E-01,0.443737E+02,0.000000E+00,0.000000E+00,0.346189E-01,0.781534E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.614268E-04,0.250972E+00,0.000000E+00,0.000000E+00,0.133638E-03,0.453500E+00,0.000000E+00,0.000000E+00,
0.114800E+04,0.184152E+00,0.108111E-01,0.441712E+02,0.000000E+00,0.000000E+00,0.345620E-01,0.778287E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.613586E-04,0.250694E+00,0.000000E+00,0.000000E+00,0.133574E-03,0.453045E+00,0.000000E+00,0.000000E+00,
0.114900E+04,0.184237E+00,0.107617E-01,0.439692E+02,0.000000E+00,0.000000E+00,0.345052E-01,0.775045E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.612903E-04,0.250415E+00,0.000000E+00,0.000000E+00,0.133511E-03,0.452589E+00,0.000000E+00,0.000000E+00,
0.115000E+04,0.184321E+00,0.107124E-01,0.437677E+02,0.000000E+00,0.000000E+00,0.344485E-01,0.771807E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.612220E-04,0.250136E+00,0.000000E+00,0.000000E+00,0.133448E-03,0.452133E+00,0.000000E+00,0.000000E+00,
0.115100E+04,0.184405E+00,0.106632E-01,0.435667E+02,0.000000E+00,0.000000E+00,0.343920E-01,0.768575E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.611536E-04,0.249856E+00,0.000000E+00,0.000000E+00,0.133384E-03,0.451676E+00,0.000000E+00,0.000000E+00,
0.115200E+04,0.184489E+00,0.106141E-01,0.433662E+02,0.000000E+00,0.000000E+00,0.343356E-01,0.765348E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.610852E-04,0.249577E+00,0.000000E+00,0.000000E+00,0.133320E-03,0.451218E+00,0.000000E+00,0.000000E+00,
