Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.789000E+03,0.194660E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.194660E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.790000E+03,0.193126E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193126E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.791000E+03,0.191356E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191356E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.792000E+03,0.189317E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189317E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.793000E+03,0.187185E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.187185E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.794000E+03,0.185071E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.185071E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.795000E+03,0.182987E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.182987E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.796000E+03,0.180939E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.180939E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.797000E+03,0.178929E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.178929E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.798000E+03,0.176957E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.176957E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.799000E+03,0.175023E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.175023E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.800000E+03,0.173125E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173125E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.801000E+03,0.171264E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171264E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.802000E+03,0.169438E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.169438E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.803000E+03,0.167647E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.167647E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.804000E+03,0.165890E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.165890E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.805000E+03,0.164166E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.164166E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.806000E+03,0.162473E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.162473E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.807000E+03,0.160812E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.160812E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.808000E+03,0.159181E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.159181E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.809000E+03,0.157580E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.157580E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.810000E+03,0.156008E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.156008E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.811000E+03,0.153580E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.153580E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.812000E+03,0.152112E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.152112E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.813000E+03,0.150663E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150663E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.814000E+03,0.149237E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.149237E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.815000E+03,0.147834E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.147834E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.816000E+03,0.146454E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.146454E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.817000E+03,0.145097E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.145097E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.818000E+03,0.143762E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143762E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.819000E+03,0.142450E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142450E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.820000E+03,0.141159E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141159E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.821000E+03,0.139889E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139889E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.822000E+03,0.138640E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138640E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.823000E+03,0.137411E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137411E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.824000E+03,0.136202E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136202E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.825000E+03,0.135011E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135011E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.826000E+03,0.133840E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.133840E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.827000E+03,0.132703E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.463755E-03,0.132749E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.828000E+03,0.131646E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.278605E-02,0.131924E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.829000E+03,0.130603E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.505717E-02,0.131109E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.830000E+03,0.129575E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.727894E-02,0.130303E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.831000E+03,0.128560E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.945268E-02,0.129505E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.832000E+03,0.127559E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.115792E-01,0.128717E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.833000E+03,0.127941E+01,0.136486E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.136486E-01,0.127941E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.834000E+03,0.127182E+01,0.156433E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.156433E-01,0.127182E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.835000E+03,0.124671E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.175973E-01,0.126431E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.836000E+03,0.123737E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.195109E-01,0.125688E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.837000E+03,0.124954E+01,0.213851E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.213851E-01,0.124954E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.838000E+03,0.121905E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.232207E-01,0.124227E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.839000E+03,0.121006E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.250186E-01,0.123508E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.840000E+03,0.120119E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.267799E-01,0.122797E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.841000E+03,0.122093E+01,0.285054E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.285054E-01,0.122093E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.842000E+03,0.118378E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.301961E-01,0.121397E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.843000E+03,0.117523E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.318528E-01,0.120709E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.844000E+03,0.116680E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.334761E-01,0.120027E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.845000E+03,0.119353E+01,0.350671E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.350671E-01,0.119353E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.846000E+03,0.118686E+01,0.366265E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.366265E-01,0.118686E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.847000E+03,0.118026E+01,0.381550E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.381550E-01,0.118026E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.848000E+03,0.113407E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.396536E-01,0.117373E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.849000E+03,0.116726E+01,0.411227E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.411227E-01,0.116726E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.850000E+03,0.111830E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.425632E-01,0.116087E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.851000E+03,0.111056E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.439756E-01,0.115454E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.852000E+03,0.114827E+01,0.453607E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.453607E-01,0.114827E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.853000E+03,0.114207E+01,0.467191E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.467191E-01,0.114207E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.854000E+03,0.113593E+01,0.480516E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.480516E-01,0.113593E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.855000E+03,0.112986E+01,0.493585E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.493585E-01,0.112986E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.856000E+03,0.112384E+01,0.506406E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.506406E-01,0.112384E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.857000E+03,0.111789E+01,0.518983E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.518983E-01,0.111789E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.858000E+03,0.111200E+01,0.531323E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.531323E-01,0.111200E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.859000E+03,0.110617E+01,0.543430E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.543430E-01,0.110617E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.860000E+03,0.110039E+01,0.555312E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.555312E-01,0.110039E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.861000E+03,0.109467E+01,0.566971E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.566971E-01,0.109467E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.862000E+03,0.103117E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.578415E-01,0.108901E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.863000E+03,0.108341E+01,0.589646E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.589646E-01,0.108341E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.864000E+03,0.101779E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.600671E-01,0.107786E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.865000E+03,0.107236E+01,0.611492E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.611492E-01,0.107236E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.866000E+03,0.106692E+01,0.622117E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.622117E-01,0.106692E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.867000E+03,0.998275E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.632548E-01,0.106153E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.868000E+03,0.105619E+01,0.642788E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.642788E-01,0.105619E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.869000E+03,0.105091E+01,0.652845E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.652845E-01,0.105091E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.870000E+03,0.104567E+01,0.662720E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.662720E-01,0.104567E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.871000E+03,0.104049E+01,0.672417E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.672417E-01,0.104049E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.872000E+03,0.967161E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.681941E-01,0.103536E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.873000E+03,0.103027E+01,0.691295E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.691295E-01,0.103027E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.874000E+03,0.102523E+01,0.700483E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.700483E-01,0.102523E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.875000E+03,0.949290E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.709509E-01,0.102024E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.876000E+03,0.101530E+01,0.718375E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.718375E-01,0.101530E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.877000E+03,0.101040E+01,0.727085E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.727085E-01,0.101040E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.878000E+03,0.931985E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.735643E-01,0.100555E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.879000E+03,0.100074E+01,0.744052E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.744052E-01,0.100074E+01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.880000E+03,0.995980E+00,0.752316E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.752316E-01,0.995980E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.881000E+03,0.915212E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.760447E-01,0.991257E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.882000E+03,0.986576E+00,0.768440E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.768440E-01,0.986576E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.883000E+03,0.981934E+00,0.776304E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.776304E-01,0.981934E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.884000E+03,0.977338E+00,0.784027E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.784027E-01,0.977338E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.885000E+03,0.972775E+00,0.791636E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.791636E-01,0.972775E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.886000E+03,0.968248E+00,0.799128E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.799128E-01,0.968248E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.887000E+03,0.883108E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.806501E-01,0.963758E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.888000E+03,0.877948E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.813722E-01,0.959320E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.889000E+03,0.954918E+00,0.820829E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.820829E-01,0.954918E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.890000E+03,0.867760E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.827843E-01,0.950544E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.891000E+03,0.862718E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.834770E-01,0.946195E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.892000E+03,0.857716E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.841600E-01,0.941876E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.893000E+03,0.937594E+00,0.848318E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.848318E-01,0.937594E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.894000E+03,0.847853E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.854931E-01,0.933346E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.895000E+03,0.843004E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.861413E-01,0.929145E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.896000E+03,0.924992E+00,0.867761E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.867761E-01,0.924992E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.897000E+03,0.920866E+00,0.874023E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.874023E-01,0.920866E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.898000E+03,0.828772E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.880157E-01,0.916788E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.899000E+03,0.912756E+00,0.886163E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.886163E-01,0.912756E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.900000E+03,0.908761E+00,0.892066E-01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.892066E-01,0.908761E+00,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
