Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.122655E+03,0.382778E+02,0.100455E+00,0.133946E+04,-.177971E+02,0.530107E+03,0.433816E+03,0.471499E+00,0.199182E-01,0.995437E+06,0.256674E+01,0.696806E+06,0.743920E+01,0.000000E+00,
0.684000E+03,0.122846E+03,0.382399E+02,0.992256E-01,0.133973E+04,-.178295E+02,0.531639E+03,0.435146E+03,0.468185E+00,0.199178E-01,0.995419E+06,0.256672E+01,0.696793E+06,0.745912E+01,0.000000E+00,
0.685000E+03,0.123037E+03,0.382010E+02,0.980132E-01,0.134000E+04,-.178618E+02,0.533165E+03,0.436471E+03,0.464899E+00,0.199174E-01,0.995401E+06,0.256669E+01,0.696781E+06,0.747904E+01,0.000000E+00,
0.686000E+03,0.123226E+03,0.381611E+02,0.968176E-01,0.134027E+04,-.178938E+02,0.534685E+03,0.437792E+03,0.461640E+00,0.199171E-01,0.995383E+06,0.256666E+01,0.696768E+06,0.749895E+01,0.000000E+00,
0.687000E+03,0.123415E+03,0.381203E+02,0.956386E-01,0.134053E+04,-.179257E+02,0.536200E+03,0.439108E+03,0.458410E+00,0.199167E-01,0.995365E+06,0.256664E+01,0.696755E+06,0.751887E+01,0.000000E+00,
0.688000E+03,0.123603E+03,0.380785E+02,0.944761E-01,0.134079E+04,-.179573E+02,0.537708E+03,0.440421E+03,0.455208E+00,0.199163E-01,0.995346E+06,0.256661E+01,0.696742E+06,0.753879E+01,0.000000E+00,
0.689000E+03,0.123791E+03,0.380359E+02,0.933300E-01,0.134105E+04,-.179888E+02,0.539212E+03,0.441729E+03,0.452034E+00,0.199159E-01,0.995328E+06,0.256658E+01,0.696730E+06,0.755870E+01,0.000000E+00,
0.690000E+03,0.123977E+03,0.379924E+02,0.922001E-01,0.134130E+04,-.180201E+02,0.540710E+03,0.443033E+03,0.448888E+00,0.199155E-01,0.995310E+06,0.256656E+01,0.696717E+06,0.757862E+01,0.000000E+00,
0.691000E+03,0.124163E+03,0.379480E+02,0.910863E-01,0.134155E+04,-.180511E+02,0.542203E+03,0.444334E+03,0.445771E+00,0.199152E-01,0.995292E+06,0.256653E+01,0.696704E+06,0.759853E+01,0.000000E+00,
0.692000E+03,0.124348E+03,0.379029E+02,0.899884E-01,0.134180E+04,-.180820E+02,0.543691E+03,0.445631E+03,0.442682E+00,0.199148E-01,0.995274E+06,0.256650E+01,0.696692E+06,0.761845E+01,0.000000E+00,
0.693000E+03,0.124532E+03,0.378569E+02,0.889064E-01,0.134204E+04,-.181127E+02,0.545175E+03,0.446925E+03,0.439621E+00,0.199144E-01,0.995256E+06,0.256647E+01,0.696679E+06,0.763836E+01,0.000000E+00,
0.694000E+03,0.124716E+03,0.378102E+02,0.878400E-01,0.134227E+04,-.181432E+02,0.546653E+03,0.448215E+03,0.436588E+00,0.199140E-01,0.995238E+06,0.256645E+01,0.696667E+06,0.765828E+01,0.000000E+00,
0.695000E+03,0.124898E+03,0.377628E+02,0.867892E-01,0.134251E+04,-.181735E+02,0.548127E+03,0.449502E+03,0.433584E+00,0.199136E-01,0.995220E+06,0.256642E+01,0.696654E+06,0.767819E+01,0.000000E+00,
0.696000E+03,0.125080E+03,0.377147E+02,0.857538E-01,0.134274E+04,-.182036E+02,0.549596E+03,0.450786E+03,0.430609E+00,0.199133E-01,0.995202E+06,0.256639E+01,0.696641E+06,0.769811E+01,0.000000E+00,
0.697000E+03,0.125261E+03,0.376659E+02,0.847337E-01,0.134297E+04,-.182336E+02,0.551061E+03,0.452066E+03,0.427661E+00,0.199129E-01,0.995184E+06,0.256637E+01,0.696629E+06,0.771802E+01,0.000000E+00,
0.698000E+03,0.125442E+03,0.376165E+02,0.837287E-01,0.134319E+04,-.182633E+02,0.552522E+03,0.453344E+03,0.424743E+00,0.199125E-01,0.995166E+06,0.256634E+01,0.696616E+06,0.773793E+01,0.000000E+00,
0.699000E+03,0.125622E+03,0.375665E+02,0.827387E-01,0.134341E+04,-.182929E+02,0.553979E+03,0.454619E+03,0.421852E+00,0.199121E-01,0.995148E+06,0.256631E+01,0.696604E+06,0.775784E+01,0.000000E+00,
0.700000E+03,0.125801E+03,0.375159E+02,0.817636E-01,0.134363E+04,-.183223E+02,0.555431E+03,0.455891E+03,0.418991E+00,0.199117E-01,0.995130E+06,0.256629E+01,0.696591E+06,0.777775E+01,0.000000E+00,
0.701000E+03,0.125979E+03,0.374647E+02,0.808031E-01,0.134385E+04,-.183515E+02,0.556880E+03,0.457161E+03,0.416157E+00,0.199114E-01,0.995112E+06,0.256626E+01,0.696578E+06,0.779767E+01,0.000000E+00,
0.702000E+03,0.126156E+03,0.374130E+02,0.798573E-01,0.134406E+04,-.183805E+02,0.558325E+03,0.458428E+03,0.413353E+00,0.199110E-01,0.995094E+06,0.256623E+01,0.696566E+06,0.781758E+01,0.000000E+00,
0.703000E+03,0.126333E+03,0.373608E+02,0.789259E-01,0.134426E+04,-.184094E+02,0.559767E+03,0.459692E+03,0.410577E+00,0.199106E-01,0.995076E+06,0.256621E+01,0.696553E+06,0.783749E+01,0.000000E+00,
0.704000E+03,0.126509E+03,0.373081E+02,0.780088E-01,0.134447E+04,-.184381E+02,0.561205E+03,0.460955E+03,0.407829E+00,0.199102E-01,0.995058E+06,0.256618E+01,0.696541E+06,0.785740E+01,0.000000E+00,
0.705000E+03,0.126684E+03,0.372549E+02,0.771059E-01,0.134467E+04,-.184666E+02,0.562639E+03,0.462215E+03,0.405110E+00,0.199098E-01,0.995040E+06,0.256615E+01,0.696528E+06,0.787731E+01,0.000000E+00,
0.706000E+03,0.126859E+03,0.372013E+02,0.762170E-01,0.134487E+04,-.184949E+02,0.564071E+03,0.463473E+03,0.402419E+00,0.199095E-01,0.995023E+06,0.256613E+01,0.696516E+06,0.789722E+01,0.000000E+00,
0.707000E+03,0.127031E+03,0.371475E+02,0.753469E-01,0.134506E+04,-.185290E+02,0.567700E+03,0.466917E+03,0.399772E+00,0.199091E-01,0.995005E+06,0.256610E+01,0.696503E+06,0.791713E+01,0.000000E+00,
0.708000E+03,0.127203E+03,0.370934E+02,0.744922E-01,0.134525E+04,-.185567E+02,0.569165E+03,0.468205E+03,0.397159E+00,0.199087E-01,0.994987E+06,0.256607E+01,0.696491E+06,0.793704E+01,0.000000E+00,
0.709000E+03,0.127373E+03,0.370389E+02,0.736491E-01,0.134544E+04,-.185842E+02,0.570622E+03,0.469487E+03,0.394568E+00,0.199083E-01,0.994969E+06,0.256605E+01,0.696478E+06,0.795694E+01,0.000000E+00,
0.710000E+03,0.127543E+03,0.369842E+02,0.728185E-01,0.134563E+04,-.186116E+02,0.572074E+03,0.470766E+03,0.392003E+00,0.199079E-01,0.994951E+06,0.256602E+01,0.696466E+06,0.797685E+01,0.000000E+00,
0.711000E+03,0.127713E+03,0.366725E+02,0.719518E-01,0.134582E+04,-.186536E+02,0.574693E+03,0.473468E+03,0.389315E+00,0.199076E-01,0.994938E+06,0.256600E+01,0.696457E+06,0.799676E+01,0.000000E+00,
0.712000E+03,0.127882E+03,0.363203E+02,0.710938E-01,0.134601E+04,-.186791E+02,0.574758E+03,0.473723E+03,0.386640E+00,0.199072E-01,0.994926E+06,0.256598E+01,0.696448E+06,0.801667E+01,0.000000E+00,
0.713000E+03,0.128050E+03,0.359809E+02,0.702514E-01,0.134620E+04,-.187045E+02,0.574871E+03,0.474032E+03,0.383999E+00,0.199068E-01,0.994914E+06,0.256596E+01,0.696440E+06,0.803657E+01,0.000000E+00,
0.714000E+03,0.128218E+03,0.356545E+02,0.694247E-01,0.134639E+04,-.187300E+02,0.575041E+03,0.474399E+03,0.381394E+00,0.199064E-01,0.994902E+06,0.256594E+01,0.696431E+06,0.805648E+01,0.000000E+00,
0.715000E+03,0.128385E+03,0.353416E+02,0.686147E-01,0.134657E+04,-.187553E+02,0.575277E+03,0.474829E+03,0.378828E+00,0.199060E-01,0.994889E+06,0.256593E+01,0.696422E+06,0.807639E+01,0.000000E+00,
0.716000E+03,0.128551E+03,0.350421E+02,0.678215E-01,0.134674E+04,-.187805E+02,0.575580E+03,0.475321E+03,0.376303E+00,0.199057E-01,0.994876E+06,0.256591E+01,0.696413E+06,0.809629E+01,0.000000E+00,
0.717000E+03,0.128716E+03,0.347542E+02,0.670446E-01,0.134692E+04,-.188058E+02,0.575941E+03,0.475990E+03,0.373816E+00,0.199053E-01,0.994863E+06,0.256589E+01,0.696404E+06,0.811620E+01,0.000000E+00,
0.718000E+03,0.128880E+03,0.344762E+02,0.662833E-01,0.134709E+04,-.188310E+02,0.576352E+03,0.476815E+03,0.371367E+00,0.199049E-01,0.994850E+06,0.256587E+01,0.696395E+06,0.813610E+01,0.000000E+00,
0.719000E+03,0.129044E+03,0.342074E+02,0.655371E-01,0.134725E+04,-.188561E+02,0.576809E+03,0.477656E+03,0.368955E+00,0.199045E-01,0.994836E+06,0.256585E+01,0.696385E+06,0.815601E+01,0.000000E+00,
0.720000E+03,0.129207E+03,0.339474E+02,0.648059E-01,0.134742E+04,-.188810E+02,0.577310E+03,0.478514E+03,0.366579E+00,0.199041E-01,0.994822E+06,0.256583E+01,0.696376E+06,0.817591E+01,0.000000E+00,
0.721000E+03,0.129369E+03,0.336960E+02,0.640891E-01,0.134758E+04,-.189058E+02,0.577854E+03,0.479387E+03,0.364239E+00,0.199038E-01,0.994808E+06,0.256581E+01,0.696366E+06,0.819581E+01,0.000000E+00,
0.722000E+03,0.129531E+03,0.334532E+02,0.633867E-01,0.134773E+04,-.189305E+02,0.578441E+03,0.480276E+03,0.361934E+00,0.199034E-01,0.994794E+06,0.256578E+01,0.696356E+06,0.821572E+01,0.000000E+00,
0.723000E+03,0.129692E+03,0.332189E+02,0.626984E-01,0.134789E+04,-.189551E+02,0.579069E+03,0.481180E+03,0.359664E+00,0.199030E-01,0.994780E+06,0.256576E+01,0.696346E+06,0.823562E+01,0.000000E+00,
0.724000E+03,0.129851E+03,0.329929E+02,0.620239E-01,0.134804E+04,-.189795E+02,0.579737E+03,0.482098E+03,0.357429E+00,0.199026E-01,0.994766E+06,0.256574E+01,0.696336E+06,0.825552E+01,0.000000E+00,
0.725000E+03,0.130011E+03,0.327751E+02,0.613629E-01,0.134819E+04,-.190038E+02,0.580445E+03,0.483030E+03,0.355229E+00,0.199022E-01,0.994751E+06,0.256572E+01,0.696326E+06,0.827543E+01,0.000000E+00,
0.726000E+03,0.130169E+03,0.325656E+02,0.607152E-01,0.134833E+04,-.190280E+02,0.581192E+03,0.483976E+03,0.353062E+00,0.199019E-01,0.994736E+06,0.256570E+01,0.696315E+06,0.829533E+01,0.000000E+00,
0.727000E+03,0.130327E+03,0.323640E+02,0.600830E-01,0.134847E+04,-.190521E+02,0.581976E+03,0.484936E+03,0.350007E+00,0.199015E-01,0.994721E+06,0.256568E+01,0.696305E+06,0.831523E+01,0.000000E+00,
0.728000E+03,0.130484E+03,0.321704E+02,0.594720E-01,0.134861E+04,-.190760E+02,0.582797E+03,0.485909E+03,0.344636E+00,0.199011E-01,0.994706E+06,0.256565E+01,0.696294E+06,0.833513E+01,0.000000E+00,
0.729000E+03,0.130641E+03,0.319846E+02,0.588851E-01,0.134874E+04,-.190998E+02,0.583655E+03,0.486897E+03,0.339504E+00,0.199007E-01,0.994691E+06,0.256563E+01,0.696284E+06,0.835503E+01,0.000000E+00,
0.730000E+03,0.130798E+03,0.318066E+02,0.583222E-01,0.134886E+04,-.191235E+02,0.584548E+03,0.487899E+03,0.334605E+00,0.199003E-01,0.994676E+06,0.256561E+01,0.696273E+06,0.837493E+01,0.000000E+00,
0.731000E+03,0.130953E+03,0.316362E+02,0.577822E-01,0.134899E+04,-.191471E+02,0.585476E+03,0.488914E+03,0.329928E+00,0.199000E-01,0.994660E+06,0.256558E+01,0.696262E+06,0.839483E+01,0.000000E+00,
0.732000E+03,0.131109E+03,0.314733E+02,0.572643E-01,0.134910E+04,-.191705E+02,0.586438E+03,0.489944E+03,0.325463E+00,0.198996E-01,0.994644E+06,0.256556E+01,0.696251E+06,0.841473E+01,0.000000E+00,
0.733000E+03,0.131264E+03,0.313178E+02,0.567674E-01,0.134921E+04,-.191938E+02,0.587434E+03,0.490987E+03,0.321199E+00,0.198992E-01,0.994629E+06,0.256554E+01,0.696240E+06,0.843463E+01,0.000000E+00,
0.734000E+03,0.131418E+03,0.311695E+02,0.562908E-01,0.134932E+04,-.192170E+02,0.588461E+03,0.492045E+03,0.317127E+00,0.198988E-01,0.994613E+06,0.256551E+01,0.696229E+06,0.845453E+01,0.000000E+00,
0.735000E+03,0.131572E+03,0.310297E+02,0.558373E-01,0.134942E+04,-.192401E+02,0.589523E+03,0.493119E+03,0.313269E+00,0.198984E-01,0.994596E+06,0.256549E+01,0.696218E+06,0.847443E+01,0.000000E+00,
0.736000E+03,0.131725E+03,0.308970E+02,0.554031E-01,0.134952E+04,-.192630E+02,0.590617E+03,0.494206E+03,0.309590E+00,0.198981E-01,0.994580E+06,0.256546E+01,0.696206E+06,0.849433E+01,0.000000E+00,
0.737000E+03,0.131878E+03,0.307703E+02,0.549845E-01,0.134961E+04,-.192858E+02,0.591736E+03,0.495306E+03,0.306058E+00,0.198977E-01,0.994564E+06,0.256544E+01,0.696195E+06,0.851422E+01,0.000000E+00,
0.738000E+03,0.132030E+03,0.306493E+02,0.545810E-01,0.134970E+04,-.193085E+02,0.592881E+03,0.496417E+03,0.302665E+00,0.198973E-01,0.994547E+06,0.256541E+01,0.696183E+06,0.853412E+01,0.000000E+00,
0.739000E+03,0.132182E+03,0.305346E+02,0.541935E-01,0.134979E+04,-.193311E+02,0.594051E+03,0.497541E+03,0.299420E+00,0.198969E-01,0.994531E+06,0.256539E+01,0.696171E+06,0.855402E+01,0.000000E+00,
0.740000E+03,0.132333E+03,0.304261E+02,0.538218E-01,0.134987E+04,-.193536E+02,0.595247E+03,0.498677E+03,0.296318E+00,0.198966E-01,0.994514E+06,0.256536E+01,0.696160E+06,0.857392E+01,0.000000E+00,
0.741000E+03,0.132484E+03,0.303235E+02,0.534652E-01,0.134995E+04,-.193759E+02,0.596467E+03,0.499826E+03,0.293352E+00,0.198962E-01,0.994497E+06,0.256534E+01,0.696148E+06,0.859381E+01,0.000000E+00,
0.742000E+03,0.132634E+03,0.302268E+02,0.531232E-01,0.135003E+04,-.193981E+02,0.597711E+03,0.500987E+03,0.290518E+00,0.198958E-01,0.994480E+06,0.256531E+01,0.696136E+06,0.861371E+01,0.000000E+00,
0.743000E+03,0.132784E+03,0.301357E+02,0.527953E-01,0.135010E+04,-.194202E+02,0.598978E+03,0.502160E+03,0.287810E+00,0.198954E-01,0.994463E+06,0.256529E+01,0.696124E+06,0.863360E+01,0.000000E+00,
0.744000E+03,0.132933E+03,0.300500E+02,0.524809E-01,0.135017E+04,-.194422E+02,0.600266E+03,0.503345E+03,0.285221E+00,0.198950E-01,0.994445E+06,0.256526E+01,0.696112E+06,0.865350E+01,0.000000E+00,
0.745000E+03,0.133081E+03,0.299694E+02,0.521794E-01,0.135024E+04,-.194640E+02,0.601575E+03,0.504541E+03,0.282747E+00,0.198947E-01,0.994428E+06,0.256524E+01,0.696100E+06,0.867339E+01,0.000000E+00,
0.746000E+03,0.133229E+03,0.298939E+02,0.518904E-01,0.135030E+04,-.194857E+02,0.602903E+03,0.505748E+03,0.280382E+00,0.198943E-01,0.994411E+06,0.256521E+01,0.696087E+06,0.869329E+01,0.000000E+00,
0.747000E+03,0.133376E+03,0.298232E+02,0.516133E-01,0.135036E+04,-.195073E+02,0.604249E+03,0.506965E+03,0.278121E+00,0.198939E-01,0.994393E+06,0.256518E+01,0.696075E+06,0.871318E+01,0.000000E+00,
0.748000E+03,0.133523E+03,0.297571E+02,0.513476E-01,0.135042E+04,-.195288E+02,0.605613E+03,0.508192E+03,0.275960E+00,0.198935E-01,0.994375E+06,0.256516E+01,0.696063E+06,0.873308E+01,0.000000E+00,
0.749000E+03,0.133669E+03,0.296954E+02,0.510930E-01,0.135048E+04,-.195501E+02,0.606993E+03,0.509429E+03,0.273894E+00,0.198931E-01,0.994358E+06,0.256513E+01,0.696050E+06,0.875297E+01,0.000000E+00,
0.750000E+03,0.133814E+03,0.296378E+02,0.508490E-01,0.135053E+04,-.195713E+02,0.608389E+03,0.510674E+03,0.271919E+00,0.198928E-01,0.994340E+06,0.256510E+01,0.696038E+06,0.877286E+01,0.000000E+00,
0.751000E+03,0.133959E+03,0.295843E+02,0.506152E-01,0.135059E+04,-.195924E+02,0.609800E+03,0.511928E+03,0.270032E+00,0.198924E-01,0.994322E+06,0.256508E+01,0.696025E+06,0.879275E+01,0.000000E+00,
0.752000E+03,0.134103E+03,0.295347E+02,0.503912E-01,0.135064E+04,-.196134E+02,0.611225E+03,0.513191E+03,0.268228E+00,0.198920E-01,0.994304E+06,0.256505E+01,0.696013E+06,0.881265E+01,0.000000E+00,
0.753000E+03,0.134247E+03,0.294886E+02,0.501767E-01,0.135068E+04,-.196342E+02,0.612663E+03,0.514461E+03,0.266505E+00,0.198916E-01,0.994286E+06,0.256502E+01,0.696000E+06,0.883254E+01,0.000000E+00,
0.754000E+03,0.134390E+03,0.294461E+02,0.499712E-01,0.135073E+04,-.196550E+02,0.614113E+03,0.515739E+03,0.264859E+00,0.198912E-01,0.994268E+06,0.256500E+01,0.695987E+06,0.885243E+01,0.000000E+00,
0.755000E+03,0.134532E+03,0.294069E+02,0.497745E-01,0.135077E+04,-.196756E+02,0.615575E+03,0.517023E+03,0.263286E+00,0.198909E-01,0.994250E+06,0.256497E+01,0.695975E+06,0.887232E+01,0.000000E+00,
0.756000E+03,0.134674E+03,0.293708E+02,0.495861E-01,0.135082E+04,-.196960E+02,0.617047E+03,0.518315E+03,0.261783E+00,0.198905E-01,0.994231E+06,0.256494E+01,0.695962E+06,0.889221E+01,0.000000E+00,
0.757000E+03,0.134815E+03,0.293377E+02,0.494059E-01,0.135086E+04,-.197164E+02,0.618530E+03,0.519612E+03,0.260349E+00,0.198901E-01,0.994213E+06,0.256492E+01,0.695949E+06,0.891210E+01,0.000000E+00,
0.758000E+03,0.134956E+03,0.293074E+02,0.492335E-01,0.135089E+04,-.197366E+02,0.620022E+03,0.520914E+03,0.258979E+00,0.198897E-01,0.994195E+06,0.256489E+01,0.695936E+06,0.893199E+01,0.000000E+00,
0.759000E+03,0.135095E+03,0.292799E+02,0.490686E-01,0.135093E+04,-.197567E+02,0.621523E+03,0.522222E+03,0.257671E+00,0.198893E-01,0.994176E+06,0.256486E+01,0.695923E+06,0.895188E+01,0.000000E+00,
0.760000E+03,0.135235E+03,0.292548E+02,0.489108E-01,0.135097E+04,-.197767E+02,0.623032E+03,0.523535E+03,0.256423E+00,0.198890E-01,0.994158E+06,0.256483E+01,0.695910E+06,0.897177E+01,0.000000E+00,
0.761000E+03,0.135373E+03,0.292322E+02,0.487601E-01,0.135100E+04,-.197966E+02,0.624549E+03,0.524853E+03,0.255232E+00,0.198886E-01,0.994139E+06,0.256480E+01,0.695897E+06,0.899166E+01,0.000000E+00,
0.762000E+03,0.135511E+03,0.292119E+02,0.486160E-01,0.135103E+04,-.198163E+02,0.626072E+03,0.526174E+03,0.254097E+00,0.198882E-01,0.994121E+06,0.256478E+01,0.695884E+06,0.901155E+01,0.000000E+00,
0.763000E+03,0.135649E+03,0.291937E+02,0.484784E-01,0.135106E+04,-.198359E+02,0.627603E+03,0.527500E+03,0.253014E+00,0.198878E-01,0.994102E+06,0.256475E+01,0.695871E+06,0.903143E+01,0.000000E+00,
0.764000E+03,0.135786E+03,0.291775E+02,0.483470E-01,0.135109E+04,-.198554E+02,0.629139E+03,0.528828E+03,0.251982E+00,0.198874E-01,0.994083E+06,0.256472E+01,0.695858E+06,0.905132E+01,0.000000E+00,
0.765000E+03,0.135922E+03,0.291633E+02,0.482216E-01,0.135112E+04,-.198748E+02,0.630681E+03,0.530160E+03,0.250998E+00,0.198871E-01,0.994065E+06,0.256469E+01,0.695845E+06,0.907121E+01,0.000000E+00,
0.766000E+03,0.136057E+03,0.291509E+02,0.481020E-01,0.135115E+04,-.198941E+02,0.632227E+03,0.531495E+03,0.250061E+00,0.198867E-01,0.994046E+06,0.256467E+01,0.695832E+06,0.909110E+01,0.000000E+00,
0.767000E+03,0.136192E+03,0.291402E+02,0.479879E-01,0.135117E+04,-.199132E+02,0.633779E+03,0.532832E+03,0.249169E+00,0.198863E-01,0.994027E+06,0.256464E+01,0.695819E+06,0.911098E+01,0.000000E+00,
0.768000E+03,0.136326E+03,0.291312E+02,0.478791E-01,0.135120E+04,-.199322E+02,0.635335E+03,0.534172E+03,0.248321E+00,0.198859E-01,0.994008E+06,0.256461E+01,0.695806E+06,0.913087E+01,0.000000E+00,
0.769000E+03,0.136460E+03,0.291236E+02,0.477755E-01,0.135122E+04,-.199511E+02,0.636894E+03,0.535513E+03,0.247513E+00,0.198855E-01,0.993990E+06,0.256458E+01,0.695793E+06,0.915075E+01,0.000000E+00,
0.770000E+03,0.136593E+03,0.291175E+02,0.476769E-01,0.135124E+04,-.199699E+02,0.638457E+03,0.536857E+03,0.246746E+00,0.198852E-01,0.993971E+06,0.256455E+01,0.695779E+06,0.917064E+01,0.000000E+00,
0.771000E+03,0.136726E+03,0.291128E+02,0.475831E-01,0.135126E+04,-.199885E+02,0.640023E+03,0.538201E+03,0.246017E+00,0.198848E-01,0.993952E+06,0.256452E+01,0.695766E+06,0.919052E+01,0.000000E+00,
0.772000E+03,0.136857E+03,0.291093E+02,0.474939E-01,0.135128E+04,-.200071E+02,0.641592E+03,0.539547E+03,0.245325E+00,0.198844E-01,0.993933E+06,0.256450E+01,0.695753E+06,0.921041E+01,0.000000E+00,
0.773000E+03,0.136988E+03,0.291070E+02,0.474091E-01,0.135130E+04,-.200255E+02,0.643163E+03,0.540894E+03,0.244668E+00,0.198840E-01,0.993914E+06,0.256447E+01,0.695740E+06,0.923029E+01,0.000000E+00,
0.774000E+03,0.137119E+03,0.291058E+02,0.473286E-01,0.135132E+04,-.200438E+02,0.644737E+03,0.542242E+03,0.244046E+00,0.198836E-01,0.993895E+06,0.256444E+01,0.695727E+06,0.925018E+01,0.000000E+00,
0.775000E+03,0.137249E+03,0.291057E+02,0.472522E-01,0.135134E+04,-.200620E+02,0.646312E+03,0.543590E+03,0.243456E+00,0.198833E-01,0.993876E+06,0.256441E+01,0.695713E+06,0.927006E+01,0.000000E+00,
0.776000E+03,0.137378E+03,0.291066E+02,0.471799E-01,0.135135E+04,-.200801E+02,0.647889E+03,0.544938E+03,0.242898E+00,0.198829E-01,0.993857E+06,0.256438E+01,0.695700E+06,0.928994E+01,0.000000E+00,
0.777000E+03,0.137507E+03,0.291085E+02,0.471113E-01,0.135137E+04,-.200980E+02,0.649467E+03,0.546287E+03,0.242370E+00,0.198825E-01,0.993838E+06,0.256435E+01,0.695687E+06,0.930982E+01,0.000000E+00,
0.778000E+03,0.137635E+03,0.291112E+02,0.470465E-01,0.135138E+04,-.201159E+02,0.651046E+03,0.547636E+03,0.241871E+00,0.198821E-01,0.993819E+06,0.256433E+01,0.695673E+06,0.932971E+01,0.000000E+00,
0.779000E+03,0.137762E+03,0.291147E+02,0.469852E-01,0.135140E+04,-.201336E+02,0.652627E+03,0.548985E+03,0.241400E+00,0.198817E-01,0.993800E+06,0.256430E+01,0.695660E+06,0.934959E+01,0.000000E+00,
0.780000E+03,0.137889E+03,0.291191E+02,0.469274E-01,0.135141E+04,-.201513E+02,0.654208E+03,0.550333E+03,0.240957E+00,0.198814E-01,0.993781E+06,0.256427E+01,0.695647E+06,0.936947E+01,0.000000E+00,
0.781000E+03,0.138015E+03,0.291241E+02,0.468729E-01,0.135142E+04,-.201688E+02,0.655789E+03,0.551681E+03,0.240539E+00,0.198810E-01,0.993762E+06,0.256424E+01,0.695633E+06,0.938935E+01,0.000000E+00,
0.782000E+03,0.138141E+03,0.291299E+02,0.468215E-01,0.135143E+04,-.201862E+02,0.657371E+03,0.553028E+03,0.240147E+00,0.198806E-01,0.993743E+06,0.256421E+01,0.695620E+06,0.940923E+01,0.000000E+00,
0.783000E+03,0.138266E+03,0.291363E+02,0.467733E-01,0.135144E+04,-.202035E+02,0.658953E+03,0.554375E+03,0.239778E+00,0.198802E-01,0.993724E+06,0.256418E+01,0.695607E+06,0.942911E+01,0.000000E+00,
0.784000E+03,0.138390E+03,0.291433E+02,0.467280E-01,0.135145E+04,-.202206E+02,0.660535E+03,0.555721E+03,0.239433E+00,0.198798E-01,0.993704E+06,0.256415E+01,0.695593E+06,0.944899E+01,0.000000E+00,
0.785000E+03,0.138514E+03,0.291508E+02,0.466855E-01,0.135146E+04,-.202377E+02,0.662116E+03,0.557066E+03,0.239110E+00,0.198795E-01,0.993685E+06,0.256413E+01,0.695580E+06,0.946887E+01,0.000000E+00,
0.786000E+03,0.138637E+03,0.291590E+02,0.466459E-01,0.135147E+04,-.202547E+02,0.663697E+03,0.558410E+03,0.238809E+00,0.198791E-01,0.993666E+06,0.256410E+01,0.695566E+06,0.948875E+01,0.000000E+00,
0.787000E+03,0.138759E+03,0.291676E+02,0.466088E-01,0.135148E+04,-.202715E+02,0.665278E+03,0.559753E+03,0.238528E+00,0.198787E-01,0.993647E+06,0.256407E+01,0.695553E+06,0.950863E+01,0.000000E+00,
0.788000E+03,0.138881E+03,0.291766E+02,0.465744E-01,0.135149E+04,-.202883E+02,0.666858E+03,0.561094E+03,0.238267E+00,0.198783E-01,0.993628E+06,0.256404E+01,0.695540E+06,0.952851E+01,0.000000E+00,
0.789000E+03,0.138717E+03,0.286449E+02,0.497608E-01,0.135078E+04,-.233928E+02,0.652545E+03,0.549326E+03,0.102173E-03,0.324241E-06,0.162075E+02,0.000000E+00,0.113453E+02,0.953935E+01,0.000000E+00,
0.790000E+03,0.138220E+03,0.276832E+02,0.570622E-01,0.134915E+04,-.232616E+02,0.643789E+03,0.542916E+03,0.101530E-03,0.323549E-06,0.161732E+02,0.000000E+00,0.113213E+02,0.953935E+01,0.000000E+00,
0.791000E+03,0.137728E+03,0.269837E+02,0.643077E-01,0.134753E+04,-.231244E+02,0.637026E+03,0.537632E+03,0.101125E-03,0.322857E-06,0.161389E+02,0.000000E+00,0.112972E+02,0.953935E+01,0.000000E+00,
0.792000E+03,0.137129E+03,0.268500E+02,0.674090E-01,0.134684E+04,-.229806E+02,0.632387E+03,0.533892E+03,0.101333E-03,0.322165E-06,0.161043E+02,0.000000E+00,0.112730E+02,0.953935E+01,0.000000E+00,
0.793000E+03,0.136505E+03,0.268500E+02,0.692685E-01,0.134642E+04,-.228357E+02,0.628351E+03,0.530542E+03,0.101689E-03,0.321473E-06,0.160697E+02,0.000000E+00,0.112488E+02,0.953935E+01,0.000000E+00,
0.794000E+03,0.135889E+03,0.268500E+02,0.711094E-01,0.134601E+04,-.226930E+02,0.624456E+03,0.527247E+03,0.102041E-03,0.320781E-06,0.160351E+02,0.000000E+00,0.112246E+02,0.953935E+01,0.000000E+00,
0.795000E+03,0.135283E+03,0.268500E+02,0.729351E-01,0.134560E+04,-.225527E+02,0.620661E+03,0.523987E+03,0.102389E-03,0.320089E-06,0.160006E+02,0.000000E+00,0.112004E+02,0.953935E+01,0.000000E+00,
0.796000E+03,0.134684E+03,0.268500E+02,0.747477E-01,0.134520E+04,-.224150E+02,0.616942E+03,0.520758E+03,0.102733E-03,0.319397E-06,0.159660E+02,0.000000E+00,0.111762E+02,0.953935E+01,0.000000E+00,
