Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.528000E+03,0.196761E+00,0.346389E-02,0.544326E+02,0.000000E+00,0.000000E+00,0.191327E-01,0.522686E+02,0.642615E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.196735E+00,0.347492E-02,0.546059E+02,0.000000E+00,0.000000E+00,0.191566E-01,0.524087E+02,0.646299E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.196710E+00,0.348592E-02,0.547787E+02,0.000000E+00,0.000000E+00,0.191805E-01,0.525508E+02,0.649993E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.196684E+00,0.349687E-02,0.549508E+02,0.000000E+00,0.000000E+00,0.192043E-01,0.526919E+02,0.653698E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.196659E+00,0.350779E-02,0.551224E+02,0.000000E+00,0.000000E+00,0.192280E-01,0.528310E+02,0.657413E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.196634E+00,0.351867E-02,0.552934E+02,0.000000E+00,0.000000E+00,0.192516E-01,0.529756E+02,0.661139E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.196608E+00,0.352951E-02,0.554638E+02,0.000000E+00,0.000000E+00,0.192752E-01,0.531188E+02,0.664875E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.196583E+00,0.354032E-02,0.556336E+02,0.000000E+00,0.000000E+00,0.192987E-01,0.532519E+02,0.668621E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.196558E+00,0.355109E-02,0.558029E+02,0.000000E+00,0.000000E+00,0.193221E-01,0.533912E+02,0.672377E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.196533E+00,0.356183E-02,0.559716E+02,0.000000E+00,0.000000E+00,0.193454E-01,0.535267E+02,0.676144E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.196509E+00,0.357253E-02,0.561397E+02,0.000000E+00,0.000000E+00,0.193686E-01,0.536653E+02,0.679921E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.539000E+03,0.196484E+00,0.358319E-02,0.563073E+02,0.000000E+00,0.000000E+00,0.193918E-01,0.538018E+02,0.683708E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.196459E+00,0.359382E-02,0.564743E+02,0.000000E+00,0.000000E+00,0.194149E-01,0.539391E+02,0.687505E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.196420E+00,0.361055E-02,0.567372E+02,0.000000E+00,0.000000E+00,0.194512E-01,0.541459E+02,0.691313E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.196366E+00,0.363383E-02,0.571030E+02,0.000000E+00,0.000000E+00,0.195018E-01,0.544429E+02,0.695139E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.196312E+00,0.365710E-02,0.574688E+02,0.000000E+00,0.000000E+00,0.195523E-01,0.547398E+02,0.698987E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.196258E+00,0.368038E-02,0.578346E+02,0.000000E+00,0.000000E+00,0.196029E-01,0.550364E+02,0.702857E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.196204E+00,0.370366E-02,0.582004E+02,0.000000E+00,0.000000E+00,0.196534E-01,0.553327E+02,0.706747E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.196150E+00,0.372694E-02,0.585661E+02,0.000000E+00,0.000000E+00,0.197040E-01,0.556286E+02,0.710655E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.196096E+00,0.375021E-02,0.589319E+02,0.000000E+00,0.000000E+00,0.197545E-01,0.559241E+02,0.714583E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.196042E+00,0.377348E-02,0.592976E+02,0.000000E+00,0.000000E+00,0.198051E-01,0.562194E+02,0.718530E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.195988E+00,0.379676E-02,0.596633E+02,0.000000E+00,0.000000E+00,0.198556E-01,0.565143E+02,0.722496E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.195934E+00,0.382003E-02,0.600290E+02,0.000000E+00,0.000000E+00,0.199062E-01,0.568089E+02,0.726481E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.195880E+00,0.384330E-02,0.603948E+02,0.000000E+00,0.000000E+00,0.199567E-01,0.571032E+02,0.730485E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.195826E+00,0.386658E-02,0.607605E+02,0.000000E+00,0.000000E+00,0.200073E-01,0.573972E+02,0.734509E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.195772E+00,0.388985E-02,0.611262E+02,0.000000E+00,0.000000E+00,0.200578E-01,0.576909E+02,0.738551E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.195718E+00,0.391312E-02,0.614919E+02,0.000000E+00,0.000000E+00,0.201084E-01,0.579843E+02,0.742612E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.195664E+00,0.393640E-02,0.618577E+02,0.000000E+00,0.000000E+00,0.201589E-01,0.582774E+02,0.746693E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.195610E+00,0.395967E-02,0.622234E+02,0.000000E+00,0.000000E+00,0.202095E-01,0.585703E+02,0.750792E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.195556E+00,0.398295E-02,0.625892E+02,0.000000E+00,0.000000E+00,0.202600E-01,0.588628E+02,0.754910E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.195502E+00,0.400622E-02,0.629549E+02,0.000000E+00,0.000000E+00,0.203106E-01,0.591551E+02,0.759048E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.195448E+00,0.402950E-02,0.633207E+02,0.000000E+00,0.000000E+00,0.203611E-01,0.594472E+02,0.763204E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.195394E+00,0.405278E-02,0.636866E+02,0.000000E+00,0.000000E+00,0.204117E-01,0.597390E+02,0.767379E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.195340E+00,0.407606E-02,0.640524E+02,0.000000E+00,0.000000E+00,0.204623E-01,0.600305E+02,0.771573E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.195286E+00,0.409935E-02,0.644183E+02,0.000000E+00,0.000000E+00,0.205128E-01,0.603218E+02,0.775786E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.195232E+00,0.412263E-02,0.647842E+02,0.000000E+00,0.000000E+00,0.205634E-01,0.606128E+02,0.780018E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.195177E+00,0.414592E-02,0.651502E+02,0.000000E+00,0.000000E+00,0.206140E-01,0.609036E+02,0.784269E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.195123E+00,0.416921E-02,0.655162E+02,0.000000E+00,0.000000E+00,0.206646E-01,0.611942E+02,0.788539E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.195069E+00,0.419250E-02,0.658822E+02,0.000000E+00,0.000000E+00,0.207152E-01,0.614845E+02,0.792827E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.195015E+00,0.421580E-02,0.662483E+02,0.000000E+00,0.000000E+00,0.207658E-01,0.617747E+02,0.797135E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.194961E+00,0.423910E-02,0.666144E+02,0.000000E+00,0.000000E+00,0.208164E-01,0.620646E+02,0.801461E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.194907E+00,0.426240E-02,0.669806E+02,0.000000E+00,0.000000E+00,0.208670E-01,0.623543E+02,0.805806E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.194853E+00,0.428571E-02,0.673468E+02,0.000000E+00,0.000000E+00,0.209176E-01,0.626438E+02,0.810170E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.194799E+00,0.430901E-02,0.677131E+02,0.000000E+00,0.000000E+00,0.209682E-01,0.629331E+02,0.814552E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.194745E+00,0.433233E-02,0.680794E+02,0.000000E+00,0.000000E+00,0.210188E-01,0.632222E+02,0.818954E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.194691E+00,0.435564E-02,0.684458E+02,0.000000E+00,0.000000E+00,0.210695E-01,0.635112E+02,0.823374E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.194637E+00,0.437897E-02,0.688123E+02,0.000000E+00,0.000000E+00,0.211201E-01,0.637999E+02,0.827813E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.194582E+00,0.440229E-02,0.691789E+02,0.000000E+00,0.000000E+00,0.211708E-01,0.640885E+02,0.832271E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.194528E+00,0.442562E-02,0.695455E+02,0.000000E+00,0.000000E+00,0.212215E-01,0.643769E+02,0.836747E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.194474E+00,0.444896E-02,0.699122E+02,0.000000E+00,0.000000E+00,0.212722E-01,0.646651E+02,0.841242E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.194420E+00,0.447230E-02,0.702790E+02,0.000000E+00,0.000000E+00,0.213228E-01,0.649532E+02,0.845756E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.194366E+00,0.449564E-02,0.706458E+02,0.000000E+00,0.000000E+00,0.213736E-01,0.652411E+02,0.850289E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.194311E+00,0.451899E-02,0.710127E+02,0.000000E+00,0.000000E+00,0.214243E-01,0.655289E+02,0.854840E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.194257E+00,0.454235E-02,0.713798E+02,0.000000E+00,0.000000E+00,0.214750E-01,0.658165E+02,0.859411E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.194203E+00,0.456571E-02,0.717469E+02,0.000000E+00,0.000000E+00,0.215257E-01,0.661040E+02,0.863999E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.194149E+00,0.458908E-02,0.721141E+02,0.000000E+00,0.000000E+00,0.215765E-01,0.663913E+02,0.868607E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.194094E+00,0.461245E-02,0.724814E+02,0.000000E+00,0.000000E+00,0.216273E-01,0.666785E+02,0.873233E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.194040E+00,0.463583E-02,0.728488E+02,0.000000E+00,0.000000E+00,0.216780E-01,0.669656E+02,0.877878E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.193986E+00,0.465922E-02,0.732163E+02,0.000000E+00,0.000000E+00,0.217288E-01,0.672526E+02,0.882542E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.193932E+00,0.468261E-02,0.735839E+02,0.000000E+00,0.000000E+00,0.217796E-01,0.675394E+02,0.887224E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.193877E+00,0.470601E-02,0.739516E+02,0.000000E+00,0.000000E+00,0.218305E-01,0.678261E+02,0.891925E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.193823E+00,0.472942E-02,0.743194E+02,0.000000E+00,0.000000E+00,0.218813E-01,0.681127E+02,0.896644E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.193769E+00,0.475283E-02,0.746874E+02,0.000000E+00,0.000000E+00,0.219321E-01,0.683993E+02,0.901383E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.193714E+00,0.477625E-02,0.750554E+02,0.000000E+00,0.000000E+00,0.219830E-01,0.686857E+02,0.906140E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.193660E+00,0.479968E-02,0.754236E+02,0.000000E+00,0.000000E+00,0.220339E-01,0.689720E+02,0.910915E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.193605E+00,0.482312E-02,0.757919E+02,0.000000E+00,0.000000E+00,0.220848E-01,0.692582E+02,0.915709E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116091E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.193551E+00,0.484657E-02,0.761603E+02,0.000000E+00,0.000000E+00,0.221357E-01,0.695444E+02,0.920522E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116084E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.193497E+00,0.487002E-02,0.765289E+02,0.000000E+00,0.000000E+00,0.221867E-01,0.698304E+02,0.925354E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116073E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.193442E+00,0.489348E-02,0.768975E+02,0.000000E+00,0.000000E+00,0.222376E-01,0.701164E+02,0.930204E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116059E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.193388E+00,0.491695E-02,0.772664E+02,0.000000E+00,0.000000E+00,0.222886E-01,0.704023E+02,0.935073E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116041E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.193333E+00,0.494043E-02,0.776353E+02,0.000000E+00,0.000000E+00,0.223396E-01,0.706881E+02,0.939960E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116018E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.193279E+00,0.496392E-02,0.780044E+02,0.000000E+00,0.000000E+00,0.223906E-01,0.709739E+02,0.944866E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115992E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.193224E+00,0.498741E-02,0.783736E+02,0.000000E+00,0.000000E+00,0.224416E-01,0.712596E+02,0.949791E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115962E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.193170E+00,0.501092E-02,0.787430E+02,0.000000E+00,0.000000E+00,0.224927E-01,0.715452E+02,0.954734E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115928E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.193115E+00,0.503443E-02,0.791125E+02,0.000000E+00,0.000000E+00,0.225437E-01,0.718308E+02,0.959696E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115889E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.193060E+00,0.505796E-02,0.794822E+02,0.000000E+00,0.000000E+00,0.225948E-01,0.721163E+02,0.964677E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115847E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.193006E+00,0.508149E-02,0.798520E+02,0.000000E+00,0.000000E+00,0.226459E-01,0.724018E+02,0.969676E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115800E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.192951E+00,0.510503E-02,0.802219E+02,0.000000E+00,0.000000E+00,0.226970E-01,0.726873E+02,0.974694E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115749E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.192896E+00,0.512859E-02,0.805921E+02,0.000000E+00,0.000000E+00,0.227481E-01,0.729727E+02,0.979730E+01,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115693E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.192842E+00,0.515215E-02,0.809623E+02,0.000000E+00,0.000000E+00,0.227993E-01,0.732580E+02,0.984785E+01,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115633E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.192787E+00,0.517572E-02,0.813328E+02,0.000000E+00,0.000000E+00,0.228505E-01,0.735434E+02,0.989859E+01,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115569E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.192732E+00,0.519930E-02,0.817034E+02,0.000000E+00,0.000000E+00,0.229016E-01,0.738287E+02,0.994951E+01,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115501E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.192677E+00,0.522290E-02,0.820741E+02,0.000000E+00,0.000000E+00,0.229529E-01,0.741140E+02,0.100006E+02,0.000000E+00,0.204815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115427E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.192623E+00,0.524650E-02,0.824450E+02,0.000000E+00,0.000000E+00,0.230041E-01,0.743992E+02,0.100519E+02,0.000000E+00,0.204817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115350E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.192568E+00,0.527012E-02,0.828161E+02,0.000000E+00,0.000000E+00,0.230553E-01,0.746845E+02,0.101034E+02,0.000000E+00,0.204819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115267E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.192513E+00,0.529374E-02,0.831874E+02,0.000000E+00,0.000000E+00,0.231066E-01,0.749697E+02,0.101551E+02,0.000000E+00,0.204821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115180E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.192458E+00,0.531738E-02,0.835588E+02,0.000000E+00,0.000000E+00,0.231579E-01,0.752549E+02,0.102069E+02,0.000000E+00,0.204822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115088E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.615000E+03,0.192403E+00,0.534103E-02,0.839304E+02,0.000000E+00,0.000000E+00,0.232092E-01,0.755401E+02,0.102590E+02,0.000000E+00,0.204824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114992E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.616000E+03,0.192348E+00,0.536469E-02,0.843022E+02,0.000000E+00,0.000000E+00,0.232605E-01,0.758253E+02,0.103112E+02,0.000000E+00,0.204827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114890E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.617000E+03,0.192293E+00,0.538836E-02,0.846742E+02,0.000000E+00,0.000000E+00,0.233118E-01,0.761105E+02,0.103636E+02,0.000000E+00,0.204829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114784E-01,0.000000E+00,0.000000E+00,0.000000E+00,
