Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.101400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.400518E+03,0.000000E+00,0.000000E+00,0.206830E+00,0.202708E-03,0.828206E+00,0.000000E+00,0.000000E+00,0.383939E-03,0.143219E+01,0.000000E+00,0.000000E+00,
0.101500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.400612E+03,0.000000E+00,0.000000E+00,0.206829E+00,0.202860E-03,0.828827E+00,0.000000E+00,0.000000E+00,0.384072E-03,0.143337E+01,0.000000E+00,0.000000E+00,
0.101600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.400705E+03,0.000000E+00,0.000000E+00,0.206829E+00,0.203012E-03,0.829447E+00,0.000000E+00,0.000000E+00,0.384206E-03,0.143454E+01,0.000000E+00,0.000000E+00,
0.101700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.400799E+03,0.000000E+00,0.000000E+00,0.206829E+00,0.203163E-03,0.830066E+00,0.000000E+00,0.000000E+00,0.384339E-03,0.143572E+01,0.000000E+00,0.000000E+00,
0.101800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.400892E+03,0.000000E+00,0.000000E+00,0.206829E+00,0.203314E-03,0.830682E+00,0.000000E+00,0.000000E+00,0.384472E-03,0.143689E+01,0.000000E+00,0.000000E+00,
0.101900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.400985E+03,0.000000E+00,0.000000E+00,0.206828E+00,0.203465E-03,0.831298E+00,0.000000E+00,0.000000E+00,0.384605E-03,0.143806E+01,0.000000E+00,0.000000E+00,
0.102000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.401078E+03,0.000000E+00,0.000000E+00,0.206828E+00,0.203615E-03,0.831912E+00,0.000000E+00,0.000000E+00,0.384738E-03,0.143923E+01,0.000000E+00,0.000000E+00,
0.102100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.401170E+03,0.000000E+00,0.000000E+00,0.206828E+00,0.203765E-03,0.832525E+00,0.000000E+00,0.000000E+00,0.384871E-03,0.144039E+01,0.000000E+00,0.000000E+00,
0.102200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.401263E+03,0.000000E+00,0.000000E+00,0.206828E+00,0.203915E-03,0.833136E+00,0.000000E+00,0.000000E+00,0.385003E-03,0.144155E+01,0.000000E+00,0.000000E+00,
0.102300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.401355E+03,0.000000E+00,0.000000E+00,0.206827E+00,0.204064E-03,0.833746E+00,0.000000E+00,0.000000E+00,0.385136E-03,0.144271E+01,0.000000E+00,0.000000E+00,
0.102400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.401446E+03,0.000000E+00,0.000000E+00,0.206827E+00,0.204213E-03,0.834355E+00,0.000000E+00,0.000000E+00,0.385268E-03,0.144387E+01,0.000000E+00,0.000000E+00,
0.102500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.401538E+03,0.000000E+00,0.000000E+00,0.206827E+00,0.204361E-03,0.834963E+00,0.000000E+00,0.000000E+00,0.385400E-03,0.144503E+01,0.000000E+00,0.000000E+00,
0.102600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.401629E+03,0.000000E+00,0.000000E+00,0.206827E+00,0.204510E-03,0.835569E+00,0.000000E+00,0.000000E+00,0.385532E-03,0.144618E+01,0.000000E+00,0.000000E+00,
0.102700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.401720E+03,0.000000E+00,0.000000E+00,0.206826E+00,0.204658E-03,0.836173E+00,0.000000E+00,0.000000E+00,0.385664E-03,0.144734E+01,0.000000E+00,0.000000E+00,
0.102800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.401811E+03,0.000000E+00,0.000000E+00,0.206826E+00,0.204805E-03,0.836777E+00,0.000000E+00,0.000000E+00,0.385795E-03,0.144849E+01,0.000000E+00,0.000000E+00,
0.102900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.401902E+03,0.000000E+00,0.000000E+00,0.206826E+00,0.204953E-03,0.837379E+00,0.000000E+00,0.000000E+00,0.385926E-03,0.144963E+01,0.000000E+00,0.000000E+00,
0.103000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.401992E+03,0.000000E+00,0.000000E+00,0.206826E+00,0.205100E-03,0.837979E+00,0.000000E+00,0.000000E+00,0.386058E-03,0.145078E+01,0.000000E+00,0.000000E+00,
0.103100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.402082E+03,0.000000E+00,0.000000E+00,0.206825E+00,0.205247E-03,0.838579E+00,0.000000E+00,0.000000E+00,0.386189E-03,0.145193E+01,0.000000E+00,0.000000E+00,
0.103200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.402172E+03,0.000000E+00,0.000000E+00,0.206825E+00,0.205393E-03,0.839177E+00,0.000000E+00,0.000000E+00,0.386320E-03,0.145307E+01,0.000000E+00,0.000000E+00,
0.103300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.402261E+03,0.000000E+00,0.000000E+00,0.206825E+00,0.205539E-03,0.839774E+00,0.000000E+00,0.000000E+00,0.386450E-03,0.145421E+01,0.000000E+00,0.000000E+00,
0.103400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.402351E+03,0.000000E+00,0.000000E+00,0.206825E+00,0.205685E-03,0.840369E+00,0.000000E+00,0.000000E+00,0.386581E-03,0.145535E+01,0.000000E+00,0.000000E+00,
0.103500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.402440E+03,0.000000E+00,0.000000E+00,0.206824E+00,0.205830E-03,0.840964E+00,0.000000E+00,0.000000E+00,0.386711E-03,0.145648E+01,0.000000E+00,0.000000E+00,
0.103600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.402529E+03,0.000000E+00,0.000000E+00,0.206824E+00,0.205975E-03,0.841557E+00,0.000000E+00,0.000000E+00,0.386842E-03,0.145762E+01,0.000000E+00,0.000000E+00,
0.103700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.402617E+03,0.000000E+00,0.000000E+00,0.206824E+00,0.206120E-03,0.842148E+00,0.000000E+00,0.000000E+00,0.386972E-03,0.145875E+01,0.000000E+00,0.000000E+00,
0.103800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.402706E+03,0.000000E+00,0.000000E+00,0.206824E+00,0.206265E-03,0.842739E+00,0.000000E+00,0.000000E+00,0.387102E-03,0.145988E+01,0.000000E+00,0.000000E+00,
0.103900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.402794E+03,0.000000E+00,0.000000E+00,0.206824E+00,0.206409E-03,0.843328E+00,0.000000E+00,0.000000E+00,0.387232E-03,0.146101E+01,0.000000E+00,0.000000E+00,
0.104000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.402882E+03,0.000000E+00,0.000000E+00,0.206823E+00,0.206553E-03,0.843916E+00,0.000000E+00,0.000000E+00,0.387361E-03,0.146213E+01,0.000000E+00,0.000000E+00,
0.104100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.402970E+03,0.000000E+00,0.000000E+00,0.206823E+00,0.206696E-03,0.844503E+00,0.000000E+00,0.000000E+00,0.387491E-03,0.146326E+01,0.000000E+00,0.000000E+00,
0.104200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.403057E+03,0.000000E+00,0.000000E+00,0.206823E+00,0.206840E-03,0.845088E+00,0.000000E+00,0.000000E+00,0.387620E-03,0.146438E+01,0.000000E+00,0.000000E+00,
0.104300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.403144E+03,0.000000E+00,0.000000E+00,0.206823E+00,0.206983E-03,0.845672E+00,0.000000E+00,0.000000E+00,0.387749E-03,0.146550E+01,0.000000E+00,0.000000E+00,
0.104400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.403231E+03,0.000000E+00,0.000000E+00,0.206822E+00,0.207125E-03,0.846255E+00,0.000000E+00,0.000000E+00,0.387878E-03,0.146662E+01,0.000000E+00,0.000000E+00,
0.104500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.403318E+03,0.000000E+00,0.000000E+00,0.206822E+00,0.207268E-03,0.846837E+00,0.000000E+00,0.000000E+00,0.388007E-03,0.146774E+01,0.000000E+00,0.000000E+00,
0.104600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.403405E+03,0.000000E+00,0.000000E+00,0.206822E+00,0.207410E-03,0.847418E+00,0.000000E+00,0.000000E+00,0.388136E-03,0.146885E+01,0.000000E+00,0.000000E+00,
0.104700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.403491E+03,0.000000E+00,0.000000E+00,0.206822E+00,0.207552E-03,0.847997E+00,0.000000E+00,0.000000E+00,0.388264E-03,0.146996E+01,0.000000E+00,0.000000E+00,
0.104800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.403577E+03,0.000000E+00,0.000000E+00,0.206821E+00,0.207693E-03,0.848575E+00,0.000000E+00,0.000000E+00,0.388393E-03,0.147107E+01,0.000000E+00,0.000000E+00,
0.104900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.403663E+03,0.000000E+00,0.000000E+00,0.206821E+00,0.207834E-03,0.849152E+00,0.000000E+00,0.000000E+00,0.388521E-03,0.147218E+01,0.000000E+00,0.000000E+00,
0.105000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.403749E+03,0.000000E+00,0.000000E+00,0.206821E+00,0.207975E-03,0.849728E+00,0.000000E+00,0.000000E+00,0.388649E-03,0.147329E+01,0.000000E+00,0.000000E+00,
0.105100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.403835E+03,0.000000E+00,0.000000E+00,0.206821E+00,0.208116E-03,0.850302E+00,0.000000E+00,0.000000E+00,0.388777E-03,0.147439E+01,0.000000E+00,0.000000E+00,
0.105200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.403920E+03,0.000000E+00,0.000000E+00,0.206820E+00,0.208256E-03,0.850876E+00,0.000000E+00,0.000000E+00,0.388905E-03,0.147550E+01,0.000000E+00,0.000000E+00,
0.105300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404005E+03,0.000000E+00,0.000000E+00,0.206820E+00,0.208396E-03,0.851448E+00,0.000000E+00,0.000000E+00,0.389032E-03,0.147660E+01,0.000000E+00,0.000000E+00,
0.105400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404090E+03,0.000000E+00,0.000000E+00,0.206820E+00,0.208536E-03,0.852019E+00,0.000000E+00,0.000000E+00,0.389160E-03,0.147770E+01,0.000000E+00,0.000000E+00,
0.105500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404174E+03,0.000000E+00,0.000000E+00,0.206820E+00,0.208676E-03,0.852589E+00,0.000000E+00,0.000000E+00,0.389287E-03,0.147880E+01,0.000000E+00,0.000000E+00,
0.105600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404259E+03,0.000000E+00,0.000000E+00,0.206820E+00,0.208815E-03,0.853157E+00,0.000000E+00,0.000000E+00,0.389414E-03,0.147989E+01,0.000000E+00,0.000000E+00,
0.105700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404343E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.208954E-03,0.853725E+00,0.000000E+00,0.000000E+00,0.389541E-03,0.148099E+01,0.000000E+00,0.000000E+00,
0.105800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404427E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.209092E-03,0.854291E+00,0.000000E+00,0.000000E+00,0.389668E-03,0.148208E+01,0.000000E+00,0.000000E+00,
0.105900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404511E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.209231E-03,0.854856E+00,0.000000E+00,0.000000E+00,0.389795E-03,0.148317E+01,0.000000E+00,0.000000E+00,
0.106000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404594E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.209369E-03,0.855420E+00,0.000000E+00,0.000000E+00,0.389922E-03,0.148426E+01,0.000000E+00,0.000000E+00,
0.106100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404678E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.209506E-03,0.855983E+00,0.000000E+00,0.000000E+00,0.390048E-03,0.148534E+01,0.000000E+00,0.000000E+00,
0.106200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404761E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.209644E-03,0.856545E+00,0.000000E+00,0.000000E+00,0.390174E-03,0.148643E+01,0.000000E+00,0.000000E+00,
0.106300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404844E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.209781E-03,0.857106E+00,0.000000E+00,0.000000E+00,0.390301E-03,0.148751E+01,0.000000E+00,0.000000E+00,
0.106400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.404926E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.209918E-03,0.857665E+00,0.000000E+00,0.000000E+00,0.390427E-03,0.148859E+01,0.000000E+00,0.000000E+00,
0.106500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405009E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.210055E-03,0.858224E+00,0.000000E+00,0.000000E+00,0.390552E-03,0.148967E+01,0.000000E+00,0.000000E+00,
0.106600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405091E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.210191E-03,0.858781E+00,0.000000E+00,0.000000E+00,0.390678E-03,0.149075E+01,0.000000E+00,0.000000E+00,
0.106700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405173E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.210327E-03,0.859337E+00,0.000000E+00,0.000000E+00,0.390804E-03,0.149183E+01,0.000000E+00,0.000000E+00,
0.106800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405255E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.210463E-03,0.859893E+00,0.000000E+00,0.000000E+00,0.390929E-03,0.149290E+01,0.000000E+00,0.000000E+00,
0.106900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405337E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.210599E-03,0.860447E+00,0.000000E+00,0.000000E+00,0.391054E-03,0.149398E+01,0.000000E+00,0.000000E+00,
0.107000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405418E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.210734E-03,0.861000E+00,0.000000E+00,0.000000E+00,0.391179E-03,0.149505E+01,0.000000E+00,0.000000E+00,
0.107100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405500E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.210869E-03,0.861551E+00,0.000000E+00,0.000000E+00,0.391304E-03,0.149612E+01,0.000000E+00,0.000000E+00,
0.107200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405581E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.211004E-03,0.862102E+00,0.000000E+00,0.000000E+00,0.391429E-03,0.149718E+01,0.000000E+00,0.000000E+00,
0.107300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405662E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.211139E-03,0.862652E+00,0.000000E+00,0.000000E+00,0.391554E-03,0.149825E+01,0.000000E+00,0.000000E+00,
0.107400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405742E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.211273E-03,0.863200E+00,0.000000E+00,0.000000E+00,0.391678E-03,0.149931E+01,0.000000E+00,0.000000E+00,
0.107500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405823E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.211407E-03,0.863748E+00,0.000000E+00,0.000000E+00,0.391803E-03,0.150038E+01,0.000000E+00,0.000000E+00,
0.107600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405903E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.211541E-03,0.864294E+00,0.000000E+00,0.000000E+00,0.391927E-03,0.150144E+01,0.000000E+00,0.000000E+00,
0.107700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.405983E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.211674E-03,0.864840E+00,0.000000E+00,0.000000E+00,0.392051E-03,0.150250E+01,0.000000E+00,0.000000E+00,
0.107800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406063E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.211807E-03,0.865384E+00,0.000000E+00,0.000000E+00,0.392175E-03,0.150355E+01,0.000000E+00,0.000000E+00,
0.107900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406143E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.211940E-03,0.865928E+00,0.000000E+00,0.000000E+00,0.392299E-03,0.150461E+01,0.000000E+00,0.000000E+00,
0.108000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406222E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.212073E-03,0.866470E+00,0.000000E+00,0.000000E+00,0.392422E-03,0.150566E+01,0.000000E+00,0.000000E+00,
0.108100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406302E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.212206E-03,0.867011E+00,0.000000E+00,0.000000E+00,0.392546E-03,0.150671E+01,0.000000E+00,0.000000E+00,
0.108200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406381E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.212338E-03,0.867551E+00,0.000000E+00,0.000000E+00,0.392669E-03,0.150777E+01,0.000000E+00,0.000000E+00,
0.108300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406460E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.212470E-03,0.868090E+00,0.000000E+00,0.000000E+00,0.392793E-03,0.150881E+01,0.000000E+00,0.000000E+00,
0.108400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406538E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.212601E-03,0.868629E+00,0.000000E+00,0.000000E+00,0.392916E-03,0.150986E+01,0.000000E+00,0.000000E+00,
0.108500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406617E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.212733E-03,0.869166E+00,0.000000E+00,0.000000E+00,0.393039E-03,0.151091E+01,0.000000E+00,0.000000E+00,
0.108600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406695E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.212864E-03,0.869702E+00,0.000000E+00,0.000000E+00,0.393161E-03,0.151195E+01,0.000000E+00,0.000000E+00,
0.108700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406773E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.212995E-03,0.870237E+00,0.000000E+00,0.000000E+00,0.393284E-03,0.151299E+01,0.000000E+00,0.000000E+00,
0.108800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406851E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.213126E-03,0.870771E+00,0.000000E+00,0.000000E+00,0.393407E-03,0.151403E+01,0.000000E+00,0.000000E+00,
0.108900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.406929E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.213256E-03,0.871304E+00,0.000000E+00,0.000000E+00,0.393529E-03,0.151507E+01,0.000000E+00,0.000000E+00,
0.109000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407007E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.213386E-03,0.871836E+00,0.000000E+00,0.000000E+00,0.393651E-03,0.151611E+01,0.000000E+00,0.000000E+00,
0.109100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407084E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.213516E-03,0.872367E+00,0.000000E+00,0.000000E+00,0.393773E-03,0.151715E+01,0.000000E+00,0.000000E+00,
0.109200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407161E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.213646E-03,0.872897E+00,0.000000E+00,0.000000E+00,0.393895E-03,0.151818E+01,0.000000E+00,0.000000E+00,
0.109300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407238E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.213776E-03,0.873426E+00,0.000000E+00,0.000000E+00,0.394017E-03,0.151921E+01,0.000000E+00,0.000000E+00,
0.109400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407315E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.213905E-03,0.873954E+00,0.000000E+00,0.000000E+00,0.394139E-03,0.152024E+01,0.000000E+00,0.000000E+00,
0.109500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407392E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.214034E-03,0.874481E+00,0.000000E+00,0.000000E+00,0.394260E-03,0.152127E+01,0.000000E+00,0.000000E+00,
0.109600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407469E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.214163E-03,0.875007E+00,0.000000E+00,0.000000E+00,0.394382E-03,0.152230E+01,0.000000E+00,0.000000E+00,
0.109700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407545E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.214291E-03,0.875532E+00,0.000000E+00,0.000000E+00,0.394503E-03,0.152332E+01,0.000000E+00,0.000000E+00,
0.109800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407621E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.214419E-03,0.876056E+00,0.000000E+00,0.000000E+00,0.394624E-03,0.152435E+01,0.000000E+00,0.000000E+00,
0.109900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407697E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.214547E-03,0.876579E+00,0.000000E+00,0.000000E+00,0.394745E-03,0.152537E+01,0.000000E+00,0.000000E+00,
0.110000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407773E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.214675E-03,0.877101E+00,0.000000E+00,0.000000E+00,0.394866E-03,0.152639E+01,0.000000E+00,0.000000E+00,
0.110100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407848E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.214803E-03,0.877622E+00,0.000000E+00,0.000000E+00,0.394987E-03,0.152741E+01,0.000000E+00,0.000000E+00,
0.110200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407924E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.214930E-03,0.878142E+00,0.000000E+00,0.000000E+00,0.395107E-03,0.152843E+01,0.000000E+00,0.000000E+00,
0.110300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.407999E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.215057E-03,0.878662E+00,0.000000E+00,0.000000E+00,0.395228E-03,0.152944E+01,0.000000E+00,0.000000E+00,
