Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.111700E+04,0.161335E+00,0.267381E-01,0.109244E+03,0.000000E+00,0.000000E+00,0.316775E-01,0.135128E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.108426E-07,0.442997E-04,0.000000E+00,0.000000E+00,0.876958E-06,0.786500E-04,0.000000E+00,0.000000E+00,
0.111800E+04,0.161337E+00,0.267374E-01,0.109241E+03,0.000000E+00,0.000000E+00,0.316759E-01,0.135112E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.107195E-07,0.437969E-04,0.000000E+00,0.000000E+00,0.867005E-06,0.777519E-04,0.000000E+00,0.000000E+00,
0.111900E+04,0.161338E+00,0.267366E-01,0.109238E+03,0.000000E+00,0.000000E+00,0.316742E-01,0.135096E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.105979E-07,0.432998E-04,0.000000E+00,0.000000E+00,0.857164E-06,0.768640E-04,0.000000E+00,0.000000E+00,
0.112000E+04,0.161340E+00,0.267359E-01,0.109235E+03,0.000000E+00,0.000000E+00,0.316725E-01,0.135081E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.104775E-07,0.428083E-04,0.000000E+00,0.000000E+00,0.847433E-06,0.759861E-04,0.000000E+00,0.000000E+00,
0.112100E+04,0.161341E+00,0.267352E-01,0.109232E+03,0.000000E+00,0.000000E+00,0.316709E-01,0.135065E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.103586E-07,0.423222E-04,0.000000E+00,0.000000E+00,0.837812E-06,0.751181E-04,0.000000E+00,0.000000E+00,
0.112200E+04,0.161342E+00,0.267344E-01,0.109229E+03,0.000000E+00,0.000000E+00,0.316692E-01,0.135050E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.102410E-07,0.418416E-04,0.000000E+00,0.000000E+00,0.828298E-06,0.742599E-04,0.000000E+00,0.000000E+00,
0.112300E+04,0.161344E+00,0.267337E-01,0.109226E+03,0.000000E+00,0.000000E+00,0.316676E-01,0.135034E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.101247E-07,0.413665E-04,0.000000E+00,0.000000E+00,0.818892E-06,0.734115E-04,0.000000E+00,0.000000E+00,
0.112400E+04,0.161345E+00,0.267330E-01,0.109223E+03,0.000000E+00,0.000000E+00,0.316659E-01,0.135019E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.100097E-07,0.408966E-04,0.000000E+00,0.000000E+00,0.809591E-06,0.725726E-04,0.000000E+00,0.000000E+00,
0.112500E+04,0.161347E+00,0.267322E-01,0.109220E+03,0.000000E+00,0.000000E+00,0.316643E-01,0.135004E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.989596E-08,0.404321E-04,0.000000E+00,0.000000E+00,0.800394E-06,0.717432E-04,0.000000E+00,0.000000E+00,
0.112600E+04,0.161348E+00,0.267315E-01,0.109217E+03,0.000000E+00,0.000000E+00,0.316627E-01,0.134988E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.978353E-08,0.399727E-04,0.000000E+00,0.000000E+00,0.791301E-06,0.709232E-04,0.000000E+00,0.000000E+00,
0.112700E+04,0.161350E+00,0.267308E-01,0.109214E+03,0.000000E+00,0.000000E+00,0.316611E-01,0.134973E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.967237E-08,0.395185E-04,0.000000E+00,0.000000E+00,0.782310E-06,0.701124E-04,0.000000E+00,0.000000E+00,
0.112800E+04,0.161351E+00,0.267300E-01,0.109211E+03,0.000000E+00,0.000000E+00,0.316594E-01,0.134957E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.956245E-08,0.390694E-04,0.000000E+00,0.000000E+00,0.773420E-06,0.693109E-04,0.000000E+00,0.000000E+00,
0.112900E+04,0.161352E+00,0.267293E-01,0.109208E+03,0.000000E+00,0.000000E+00,0.316578E-01,0.134942E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.945377E-08,0.386254E-04,0.000000E+00,0.000000E+00,0.764629E-06,0.685184E-04,0.000000E+00,0.000000E+00,
0.113000E+04,0.161354E+00,0.267286E-01,0.109205E+03,0.000000E+00,0.000000E+00,0.316562E-01,0.134926E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.934631E-08,0.381864E-04,0.000000E+00,0.000000E+00,0.755938E-06,0.677348E-04,0.000000E+00,0.000000E+00,
0.113100E+04,0.161355E+00,0.267278E-01,0.109202E+03,0.000000E+00,0.000000E+00,0.316546E-01,0.134911E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.924006E-08,0.377522E-04,0.000000E+00,0.000000E+00,0.747344E-06,0.669602E-04,0.000000E+00,0.000000E+00,
0.113200E+04,0.161357E+00,0.267271E-01,0.109199E+03,0.000000E+00,0.000000E+00,0.316530E-01,0.134896E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.913500E-08,0.373230E-04,0.000000E+00,0.000000E+00,0.738847E-06,0.661943E-04,0.000000E+00,0.000000E+00,
0.113300E+04,0.161358E+00,0.267264E-01,0.109196E+03,0.000000E+00,0.000000E+00,0.316514E-01,0.134880E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.903113E-08,0.368986E-04,0.000000E+00,0.000000E+00,0.730446E-06,0.654370E-04,0.000000E+00,0.000000E+00,
0.113400E+04,0.161359E+00,0.267256E-01,0.109193E+03,0.000000E+00,0.000000E+00,0.316498E-01,0.134865E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.892842E-08,0.364790E-04,0.000000E+00,0.000000E+00,0.722139E-06,0.646883E-04,0.000000E+00,0.000000E+00,
0.113500E+04,0.161361E+00,0.267249E-01,0.109190E+03,0.000000E+00,0.000000E+00,0.316482E-01,0.134849E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.882687E-08,0.360641E-04,0.000000E+00,0.000000E+00,0.713925E-06,0.639481E-04,0.000000E+00,0.000000E+00,
0.113600E+04,0.161362E+00,0.267242E-01,0.109187E+03,0.000000E+00,0.000000E+00,0.316466E-01,0.134834E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.872646E-08,0.356538E-04,0.000000E+00,0.000000E+00,0.705804E-06,0.632163E-04,0.000000E+00,0.000000E+00,
0.113700E+04,0.161364E+00,0.267234E-01,0.109184E+03,0.000000E+00,0.000000E+00,0.316451E-01,0.134819E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.862718E-08,0.352482E-04,0.000000E+00,0.000000E+00,0.697774E-06,0.624928E-04,0.000000E+00,0.000000E+00,
0.113800E+04,0.161365E+00,0.267227E-01,0.109181E+03,0.000000E+00,0.000000E+00,0.316435E-01,0.134803E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.852901E-08,0.348471E-04,0.000000E+00,0.000000E+00,0.689834E-06,0.617775E-04,0.000000E+00,0.000000E+00,
0.113900E+04,0.161366E+00,0.267220E-01,0.109178E+03,0.000000E+00,0.000000E+00,0.316419E-01,0.134788E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.843195E-08,0.344506E-04,0.000000E+00,0.000000E+00,0.681984E-06,0.610702E-04,0.000000E+00,0.000000E+00,
0.114000E+04,0.161368E+00,0.267212E-01,0.109175E+03,0.000000E+00,0.000000E+00,0.316403E-01,0.134773E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.833599E-08,0.340585E-04,0.000000E+00,0.000000E+00,0.674222E-06,0.603710E-04,0.000000E+00,0.000000E+00,
0.114100E+04,0.161369E+00,0.267205E-01,0.109172E+03,0.000000E+00,0.000000E+00,0.316388E-01,0.134757E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.824110E-08,0.336708E-04,0.000000E+00,0.000000E+00,0.666548E-06,0.596797E-04,0.000000E+00,0.000000E+00,
0.114200E+04,0.161371E+00,0.267198E-01,0.109169E+03,0.000000E+00,0.000000E+00,0.316372E-01,0.134742E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.814728E-08,0.332875E-04,0.000000E+00,0.000000E+00,0.658959E-06,0.589963E-04,0.000000E+00,0.000000E+00,
0.114300E+04,0.161372E+00,0.267190E-01,0.109166E+03,0.000000E+00,0.000000E+00,0.316357E-01,0.134727E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.805452E-08,0.329085E-04,0.000000E+00,0.000000E+00,0.651457E-06,0.583206E-04,0.000000E+00,0.000000E+00,
0.114400E+04,0.161374E+00,0.267183E-01,0.109163E+03,0.000000E+00,0.000000E+00,0.316341E-01,0.134712E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.796280E-08,0.325337E-04,0.000000E+00,0.000000E+00,0.644039E-06,0.576525E-04,0.000000E+00,0.000000E+00,
0.114500E+04,0.161375E+00,0.267175E-01,0.109160E+03,0.000000E+00,0.000000E+00,0.316326E-01,0.134696E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.787212E-08,0.321632E-04,0.000000E+00,0.000000E+00,0.636704E-06,0.569920E-04,0.000000E+00,0.000000E+00,
0.114600E+04,0.161376E+00,0.267168E-01,0.109157E+03,0.000000E+00,0.000000E+00,0.316310E-01,0.134681E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.778245E-08,0.317969E-04,0.000000E+00,0.000000E+00,0.629452E-06,0.563390E-04,0.000000E+00,0.000000E+00,
0.114700E+04,0.161378E+00,0.267161E-01,0.109154E+03,0.000000E+00,0.000000E+00,0.316295E-01,0.134666E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.769380E-08,0.314347E-04,0.000000E+00,0.000000E+00,0.622281E-06,0.556934E-04,0.000000E+00,0.000000E+00,
0.114800E+04,0.161379E+00,0.267153E-01,0.109151E+03,0.000000E+00,0.000000E+00,0.316280E-01,0.134651E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.760615E-08,0.310765E-04,0.000000E+00,0.000000E+00,0.615192E-06,0.550551E-04,0.000000E+00,0.000000E+00,
0.114900E+04,0.161381E+00,0.267146E-01,0.109148E+03,0.000000E+00,0.000000E+00,0.316264E-01,0.134635E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.751948E-08,0.307224E-04,0.000000E+00,0.000000E+00,0.608182E-06,0.544241E-04,0.000000E+00,0.000000E+00,
0.115000E+04,0.161382E+00,0.267138E-01,0.109145E+03,0.000000E+00,0.000000E+00,0.316249E-01,0.134620E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.743399E-08,0.303732E-04,0.000000E+00,0.000000E+00,0.601268E-06,0.538017E-04,0.000000E+00,0.000000E+00,
0.115100E+04,0.161383E+00,0.267131E-01,0.109142E+03,0.000000E+00,0.000000E+00,0.316234E-01,0.134605E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.734939E-08,0.300275E-04,0.000000E+00,0.000000E+00,0.594425E-06,0.531857E-04,0.000000E+00,0.000000E+00,
0.115200E+04,0.161385E+00,0.267124E-01,0.109139E+03,0.000000E+00,0.000000E+00,0.316219E-01,0.134589E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.726558E-08,0.296851E-04,0.000000E+00,0.000000E+00,0.587647E-06,0.525757E-04,0.000000E+00,0.000000E+00,
0.115300E+04,0.161386E+00,0.267116E-01,0.109136E+03,0.000000E+00,0.000000E+00,0.316204E-01,0.134574E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.718273E-08,0.293466E-04,0.000000E+00,0.000000E+00,0.580945E-06,0.519726E-04,0.000000E+00,0.000000E+00,
0.115400E+04,0.161388E+00,0.267109E-01,0.109133E+03,0.000000E+00,0.000000E+00,0.316189E-01,0.134559E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.710081E-08,0.290119E-04,0.000000E+00,0.000000E+00,0.574320E-06,0.513763E-04,0.000000E+00,0.000000E+00,
0.115500E+04,0.161389E+00,0.267102E-01,0.109130E+03,0.000000E+00,0.000000E+00,0.316174E-01,0.134543E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.701981E-08,0.286809E-04,0.000000E+00,0.000000E+00,0.567768E-06,0.507868E-04,0.000000E+00,0.000000E+00,
0.115600E+04,0.161390E+00,0.267094E-01,0.109127E+03,0.000000E+00,0.000000E+00,0.316159E-01,0.134528E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.693972E-08,0.283537E-04,0.000000E+00,0.000000E+00,0.561291E-06,0.502040E-04,0.000000E+00,0.000000E+00,
0.115700E+04,0.161392E+00,0.267087E-01,0.109124E+03,0.000000E+00,0.000000E+00,0.316144E-01,0.134513E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.686054E-08,0.280302E-04,0.000000E+00,0.000000E+00,0.554887E-06,0.496278E-04,0.000000E+00,0.000000E+00,
0.115800E+04,0.161393E+00,0.267079E-01,0.109121E+03,0.000000E+00,0.000000E+00,0.316129E-01,0.134497E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.678225E-08,0.277103E-04,0.000000E+00,0.000000E+00,0.548554E-06,0.490581E-04,0.000000E+00,0.000000E+00,
0.115900E+04,0.161394E+00,0.267072E-01,0.109118E+03,0.000000E+00,0.000000E+00,0.316114E-01,0.134482E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.670484E-08,0.273941E-04,0.000000E+00,0.000000E+00,0.542294E-06,0.484949E-04,0.000000E+00,0.000000E+00,
0.116000E+04,0.161396E+00,0.267065E-01,0.109115E+03,0.000000E+00,0.000000E+00,0.316100E-01,0.134467E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.662831E-08,0.270814E-04,0.000000E+00,0.000000E+00,0.536104E-06,0.479381E-04,0.000000E+00,0.000000E+00,
0.116100E+04,0.161397E+00,0.267057E-01,0.109112E+03,0.000000E+00,0.000000E+00,0.316085E-01,0.134452E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.655264E-08,0.267722E-04,0.000000E+00,0.000000E+00,0.529984E-06,0.473877E-04,0.000000E+00,0.000000E+00,
0.116200E+04,0.161399E+00,0.267050E-01,0.109109E+03,0.000000E+00,0.000000E+00,0.316070E-01,0.134437E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.647783E-08,0.264666E-04,0.000000E+00,0.000000E+00,0.523932E-06,0.468434E-04,0.000000E+00,0.000000E+00,
0.116300E+04,0.161400E+00,0.267043E-01,0.109106E+03,0.000000E+00,0.000000E+00,0.316056E-01,0.134421E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.640386E-08,0.261643E-04,0.000000E+00,0.000000E+00,0.517950E-06,0.463054E-04,0.000000E+00,0.000000E+00,
0.116400E+04,0.161401E+00,0.267035E-01,0.109103E+03,0.000000E+00,0.000000E+00,0.316041E-01,0.134406E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.633072E-08,0.258655E-04,0.000000E+00,0.000000E+00,0.512034E-06,0.457735E-04,0.000000E+00,0.000000E+00,
0.116500E+04,0.161403E+00,0.267028E-01,0.109100E+03,0.000000E+00,0.000000E+00,0.316026E-01,0.134391E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.625841E-08,0.255701E-04,0.000000E+00,0.000000E+00,0.506186E-06,0.452476E-04,0.000000E+00,0.000000E+00,
0.116600E+04,0.161404E+00,0.267021E-01,0.109097E+03,0.000000E+00,0.000000E+00,0.316012E-01,0.134376E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.618692E-08,0.252780E-04,0.000000E+00,0.000000E+00,0.500404E-06,0.447277E-04,0.000000E+00,0.000000E+00,
0.116700E+04,0.161406E+00,0.267013E-01,0.109094E+03,0.000000E+00,0.000000E+00,0.315997E-01,0.134361E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.611624E-08,0.249892E-04,0.000000E+00,0.000000E+00,0.494687E-06,0.442137E-04,0.000000E+00,0.000000E+00,
0.116800E+04,0.161407E+00,0.267006E-01,0.109091E+03,0.000000E+00,0.000000E+00,0.315983E-01,0.134346E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.604635E-08,0.247037E-04,0.000000E+00,0.000000E+00,0.489034E-06,0.437056E-04,0.000000E+00,0.000000E+00,
0.116900E+04,0.161408E+00,0.266999E-01,0.109088E+03,0.000000E+00,0.000000E+00,0.315969E-01,0.134331E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.597725E-08,0.244213E-04,0.000000E+00,0.000000E+00,0.483446E-06,0.432032E-04,0.000000E+00,0.000000E+00,
0.117000E+04,0.161410E+00,0.266991E-01,0.109085E+03,0.000000E+00,0.000000E+00,0.315954E-01,0.134315E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.590894E-08,0.241422E-04,0.000000E+00,0.000000E+00,0.477920E-06,0.427066E-04,0.000000E+00,0.000000E+00,
0.117100E+04,0.161411E+00,0.266984E-01,0.109082E+03,0.000000E+00,0.000000E+00,0.315940E-01,0.134300E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.584139E-08,0.238663E-04,0.000000E+00,0.000000E+00,0.472457E-06,0.422156E-04,0.000000E+00,0.000000E+00,
0.117200E+04,0.161412E+00,0.266976E-01,0.109079E+03,0.000000E+00,0.000000E+00,0.315926E-01,0.134285E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.577461E-08,0.235934E-04,0.000000E+00,0.000000E+00,0.467056E-06,0.417302E-04,0.000000E+00,0.000000E+00,
0.117300E+04,0.161414E+00,0.266969E-01,0.109076E+03,0.000000E+00,0.000000E+00,0.315911E-01,0.134270E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.570859E-08,0.233237E-04,0.000000E+00,0.000000E+00,0.461716E-06,0.412503E-04,0.000000E+00,0.000000E+00,
0.117400E+04,0.161415E+00,0.266962E-01,0.109073E+03,0.000000E+00,0.000000E+00,0.315897E-01,0.134255E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.564331E-08,0.230570E-04,0.000000E+00,0.000000E+00,0.456436E-06,0.407759E-04,0.000000E+00,0.000000E+00,
0.117500E+04,0.161417E+00,0.266954E-01,0.109070E+03,0.000000E+00,0.000000E+00,0.315883E-01,0.134240E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.557877E-08,0.227933E-04,0.000000E+00,0.000000E+00,0.451216E-06,0.403068E-04,0.000000E+00,0.000000E+00,
0.117600E+04,0.161418E+00,0.266947E-01,0.109067E+03,0.000000E+00,0.000000E+00,0.315869E-01,0.134225E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.551496E-08,0.225326E-04,0.000000E+00,0.000000E+00,0.446055E-06,0.398431E-04,0.000000E+00,0.000000E+00,
0.117700E+04,0.161419E+00,0.266940E-01,0.109064E+03,0.000000E+00,0.000000E+00,0.315855E-01,0.134210E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.545188E-08,0.222748E-04,0.000000E+00,0.000000E+00,0.440953E-06,0.393847E-04,0.000000E+00,0.000000E+00,
0.117800E+04,0.161421E+00,0.266932E-01,0.109061E+03,0.000000E+00,0.000000E+00,0.315841E-01,0.134195E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.538950E-08,0.220200E-04,0.000000E+00,0.000000E+00,0.435908E-06,0.389315E-04,0.000000E+00,0.000000E+00,
0.117900E+04,0.161422E+00,0.266925E-01,0.109058E+03,0.000000E+00,0.000000E+00,0.315827E-01,0.134180E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.532783E-08,0.217680E-04,0.000000E+00,0.000000E+00,0.430920E-06,0.384835E-04,0.000000E+00,0.000000E+00,
0.118000E+04,0.161423E+00,0.266918E-01,0.109055E+03,0.000000E+00,0.000000E+00,0.315813E-01,0.134165E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.526686E-08,0.215189E-04,0.000000E+00,0.000000E+00,0.425989E-06,0.380406E-04,0.000000E+00,0.000000E+00,
0.118100E+04,0.161425E+00,0.266910E-01,0.109052E+03,0.000000E+00,0.000000E+00,0.315799E-01,0.134150E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.520658E-08,0.212726E-04,0.000000E+00,0.000000E+00,0.421113E-06,0.376027E-04,0.000000E+00,0.000000E+00,
0.118200E+04,0.161426E+00,0.266903E-01,0.109049E+03,0.000000E+00,0.000000E+00,0.315785E-01,0.134135E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.514699E-08,0.210291E-04,0.000000E+00,0.000000E+00,0.416293E-06,0.371698E-04,0.000000E+00,0.000000E+00,
0.118300E+04,0.161428E+00,0.266896E-01,0.109046E+03,0.000000E+00,0.000000E+00,0.315771E-01,0.134120E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.508807E-08,0.207884E-04,0.000000E+00,0.000000E+00,0.411527E-06,0.367419E-04,0.000000E+00,0.000000E+00,
0.118400E+04,0.161429E+00,0.266888E-01,0.109043E+03,0.000000E+00,0.000000E+00,0.315757E-01,0.134105E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.502981E-08,0.205504E-04,0.000000E+00,0.000000E+00,0.406816E-06,0.363188E-04,0.000000E+00,0.000000E+00,
0.118500E+04,0.161430E+00,0.266881E-01,0.109040E+03,0.000000E+00,0.000000E+00,0.315744E-01,0.134091E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.497222E-08,0.203151E-04,0.000000E+00,0.000000E+00,0.402157E-06,0.359005E-04,0.000000E+00,0.000000E+00,
0.118600E+04,0.161432E+00,0.266874E-01,0.109037E+03,0.000000E+00,0.000000E+00,0.315730E-01,0.134076E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.491527E-08,0.200824E-04,0.000000E+00,0.000000E+00,0.397552E-06,0.354871E-04,0.000000E+00,0.000000E+00,
0.118700E+04,0.161433E+00,0.266866E-01,0.109034E+03,0.000000E+00,0.000000E+00,0.315716E-01,0.134061E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.485898E-08,0.198524E-04,0.000000E+00,0.000000E+00,0.392998E-06,0.350783E-04,0.000000E+00,0.000000E+00,
0.118800E+04,0.161434E+00,0.266859E-01,0.109031E+03,0.000000E+00,0.000000E+00,0.315702E-01,0.134046E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.480332E-08,0.196250E-04,0.000000E+00,0.000000E+00,0.388496E-06,0.346742E-04,0.000000E+00,0.000000E+00,
0.118900E+04,0.161436E+00,0.266852E-01,0.109028E+03,0.000000E+00,0.000000E+00,0.315689E-01,0.134031E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.474829E-08,0.194001E-04,0.000000E+00,0.000000E+00,0.384046E-06,0.342747E-04,0.000000E+00,0.000000E+00,
0.119000E+04,0.161437E+00,0.266844E-01,0.109025E+03,0.000000E+00,0.000000E+00,0.315675E-01,0.134016E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.469388E-08,0.191779E-04,0.000000E+00,0.000000E+00,0.379645E-06,0.338797E-04,0.000000E+00,0.000000E+00,
0.119100E+04,0.161438E+00,0.266837E-01,0.109022E+03,0.000000E+00,0.000000E+00,0.315662E-01,0.134001E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.464010E-08,0.189581E-04,0.000000E+00,0.000000E+00,0.375295E-06,0.334893E-04,0.000000E+00,0.000000E+00,
0.119200E+04,0.161440E+00,0.266830E-01,0.109019E+03,0.000000E+00,0.000000E+00,0.315648E-01,0.133987E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.458692E-08,0.187408E-04,0.000000E+00,0.000000E+00,0.370994E-06,0.331033E-04,0.000000E+00,0.000000E+00,
0.119300E+04,0.161441E+00,0.266822E-01,0.109016E+03,0.000000E+00,0.000000E+00,0.315635E-01,0.133972E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.453434E-08,0.185260E-04,0.000000E+00,0.000000E+00,0.366742E-06,0.327217E-04,0.000000E+00,0.000000E+00,
0.119400E+04,0.161443E+00,0.266815E-01,0.109013E+03,0.000000E+00,0.000000E+00,0.315621E-01,0.133957E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.448236E-08,0.183137E-04,0.000000E+00,0.000000E+00,0.362538E-06,0.323445E-04,0.000000E+00,0.000000E+00,
0.119500E+04,0.161444E+00,0.266808E-01,0.109010E+03,0.000000E+00,0.000000E+00,0.315608E-01,0.133942E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.443097E-08,0.181037E-04,0.000000E+00,0.000000E+00,0.358381E-06,0.319716E-04,0.000000E+00,0.000000E+00,
0.119600E+04,0.161445E+00,0.266800E-01,0.109007E+03,0.000000E+00,0.000000E+00,0.315594E-01,0.133927E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.438017E-08,0.178961E-04,0.000000E+00,0.000000E+00,0.354272E-06,0.316029E-04,0.000000E+00,0.000000E+00,
0.119700E+04,0.161447E+00,0.266793E-01,0.109004E+03,0.000000E+00,0.000000E+00,0.315581E-01,0.133913E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.432994E-08,0.176909E-04,0.000000E+00,0.000000E+00,0.350209E-06,0.312384E-04,0.000000E+00,0.000000E+00,
0.119800E+04,0.161448E+00,0.266786E-01,0.109001E+03,0.000000E+00,0.000000E+00,0.315568E-01,0.133898E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.428028E-08,0.174880E-04,0.000000E+00,0.000000E+00,0.346193E-06,0.308781E-04,0.000000E+00,0.000000E+00,
0.119900E+04,0.161449E+00,0.266778E-01,0.108998E+03,0.000000E+00,0.000000E+00,0.315554E-01,0.133883E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.423118E-08,0.172874E-04,0.000000E+00,0.000000E+00,0.342222E-06,0.305220E-04,0.000000E+00,0.000000E+00,
0.120000E+04,0.161451E+00,0.266771E-01,0.108995E+03,0.000000E+00,0.000000E+00,0.315541E-01,0.133868E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.418264E-08,0.170891E-04,0.000000E+00,0.000000E+00,0.338296E-06,0.301698E-04,0.000000E+00,0.000000E+00,
0.120100E+04,0.161452E+00,0.266764E-01,0.108992E+03,0.000000E+00,0.000000E+00,0.315528E-01,0.133854E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.413466E-08,0.168930E-04,0.000000E+00,0.000000E+00,0.334415E-06,0.298217E-04,0.000000E+00,0.000000E+00,
0.120200E+04,0.161453E+00,0.266756E-01,0.108989E+03,0.000000E+00,0.000000E+00,0.315515E-01,0.133839E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.408721E-08,0.166992E-04,0.000000E+00,0.000000E+00,0.330577E-06,0.294776E-04,0.000000E+00,0.000000E+00,
0.120300E+04,0.161455E+00,0.266749E-01,0.108986E+03,0.000000E+00,0.000000E+00,0.315502E-01,0.133824E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.404031E-08,0.165075E-04,0.000000E+00,0.000000E+00,0.326784E-06,0.291375E-04,0.000000E+00,0.000000E+00,
0.120400E+04,0.161456E+00,0.266742E-01,0.108983E+03,0.000000E+00,0.000000E+00,0.315488E-01,0.133810E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.399394E-08,0.163181E-04,0.000000E+00,0.000000E+00,0.323033E-06,0.288012E-04,0.000000E+00,0.000000E+00,
0.120500E+04,0.161457E+00,0.266734E-01,0.108980E+03,0.000000E+00,0.000000E+00,0.315475E-01,0.133795E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.394809E-08,0.161308E-04,0.000000E+00,0.000000E+00,0.319325E-06,0.284687E-04,0.000000E+00,0.000000E+00,
0.120600E+04,0.161459E+00,0.266727E-01,0.108977E+03,0.000000E+00,0.000000E+00,0.315462E-01,0.133780E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.390277E-08,0.159456E-04,0.000000E+00,0.000000E+00,0.315659E-06,0.281400E-04,0.000000E+00,0.000000E+00,
