Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.102300E+04,0.187813E+00,0.103299E-01,0.422049E+02,0.000000E+00,0.000000E+00,0.203098E-01,0.746346E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102400E+04,0.187798E+00,0.103384E-01,0.422399E+02,0.000000E+00,0.000000E+00,0.203185E-01,0.746923E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102500E+04,0.187784E+00,0.103470E-01,0.422749E+02,0.000000E+00,0.000000E+00,0.203273E-01,0.747499E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102600E+04,0.187770E+00,0.103556E-01,0.423099E+02,0.000000E+00,0.000000E+00,0.203361E-01,0.748076E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102700E+04,0.187755E+00,0.103641E-01,0.423449E+02,0.000000E+00,0.000000E+00,0.203449E-01,0.748653E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102800E+04,0.187741E+00,0.103727E-01,0.423799E+02,0.000000E+00,0.000000E+00,0.203537E-01,0.749230E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102900E+04,0.187726E+00,0.103813E-01,0.424149E+02,0.000000E+00,0.000000E+00,0.203626E-01,0.749807E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+04,0.187712E+00,0.103898E-01,0.424499E+02,0.000000E+00,0.000000E+00,0.203714E-01,0.750384E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103100E+04,0.187697E+00,0.103984E-01,0.424850E+02,0.000000E+00,0.000000E+00,0.203802E-01,0.750961E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103200E+04,0.187683E+00,0.104070E-01,0.425200E+02,0.000000E+00,0.000000E+00,0.203891E-01,0.751539E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103300E+04,0.187669E+00,0.104156E-01,0.425551E+02,0.000000E+00,0.000000E+00,0.203979E-01,0.752116E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103400E+04,0.187654E+00,0.104242E-01,0.425902E+02,0.000000E+00,0.000000E+00,0.204068E-01,0.752694E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103500E+04,0.187640E+00,0.104328E-01,0.426253E+02,0.000000E+00,0.000000E+00,0.204156E-01,0.753272E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103600E+04,0.187625E+00,0.104414E-01,0.426604E+02,0.000000E+00,0.000000E+00,0.204245E-01,0.753849E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103700E+04,0.187611E+00,0.104499E-01,0.426955E+02,0.000000E+00,0.000000E+00,0.204334E-01,0.754427E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103800E+04,0.187596E+00,0.104585E-01,0.427306E+02,0.000000E+00,0.000000E+00,0.204422E-01,0.755005E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103900E+04,0.187582E+00,0.104671E-01,0.427658E+02,0.000000E+00,0.000000E+00,0.204511E-01,0.755584E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+04,0.187567E+00,0.104757E-01,0.428009E+02,0.000000E+00,0.000000E+00,0.204600E-01,0.756162E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104100E+04,0.187553E+00,0.104844E-01,0.428361E+02,0.000000E+00,0.000000E+00,0.204689E-01,0.756741E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104200E+04,0.187538E+00,0.104930E-01,0.428714E+02,0.000000E+00,0.000000E+00,0.204779E-01,0.757320E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104300E+04,0.187524E+00,0.105016E-01,0.429067E+02,0.000000E+00,0.000000E+00,0.204869E-01,0.757901E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104400E+04,0.187509E+00,0.105103E-01,0.429421E+02,0.000000E+00,0.000000E+00,0.204959E-01,0.758483E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104500E+04,0.187494E+00,0.105190E-01,0.429776E+02,0.000000E+00,0.000000E+00,0.205049E-01,0.759065E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104600E+04,0.187480E+00,0.105277E-01,0.430131E+02,0.000000E+00,0.000000E+00,0.205140E-01,0.759648E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104700E+04,0.187465E+00,0.105364E-01,0.430487E+02,0.000000E+00,0.000000E+00,0.205230E-01,0.760233E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104800E+04,0.187450E+00,0.105451E-01,0.430843E+02,0.000000E+00,0.000000E+00,0.205322E-01,0.760818E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104900E+04,0.187436E+00,0.105538E-01,0.431200E+02,0.000000E+00,0.000000E+00,0.205413E-01,0.761403E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+04,0.187421E+00,0.105626E-01,0.431558E+02,0.000000E+00,0.000000E+00,0.205504E-01,0.761990E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105100E+04,0.187406E+00,0.105714E-01,0.431916E+02,0.000000E+00,0.000000E+00,0.205596E-01,0.762577E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105200E+04,0.187391E+00,0.105801E-01,0.432274E+02,0.000000E+00,0.000000E+00,0.205688E-01,0.763165E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105300E+04,0.187376E+00,0.105889E-01,0.432633E+02,0.000000E+00,0.000000E+00,0.205780E-01,0.763754E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105400E+04,0.187362E+00,0.105977E-01,0.432993E+02,0.000000E+00,0.000000E+00,0.205873E-01,0.764343E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105500E+04,0.187347E+00,0.106065E-01,0.433353E+02,0.000000E+00,0.000000E+00,0.205966E-01,0.764933E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105600E+04,0.187332E+00,0.106154E-01,0.433713E+02,0.000000E+00,0.000000E+00,0.206058E-01,0.765523E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105700E+04,0.187317E+00,0.106242E-01,0.434074E+02,0.000000E+00,0.000000E+00,0.206151E-01,0.766114E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105800E+04,0.187302E+00,0.106330E-01,0.434435E+02,0.000000E+00,0.000000E+00,0.206245E-01,0.766706E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105900E+04,0.187287E+00,0.106419E-01,0.434797E+02,0.000000E+00,0.000000E+00,0.206338E-01,0.767298E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+04,0.187272E+00,0.106508E-01,0.435159E+02,0.000000E+00,0.000000E+00,0.206431E-01,0.767891E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106100E+04,0.187257E+00,0.106596E-01,0.435522E+02,0.000000E+00,0.000000E+00,0.206525E-01,0.768484E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106200E+04,0.187242E+00,0.106685E-01,0.435885E+02,0.000000E+00,0.000000E+00,0.206619E-01,0.769077E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106300E+04,0.187227E+00,0.106774E-01,0.436248E+02,0.000000E+00,0.000000E+00,0.206713E-01,0.769671E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106400E+04,0.187212E+00,0.106863E-01,0.436611E+02,0.000000E+00,0.000000E+00,0.206807E-01,0.770266E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106500E+04,0.187197E+00,0.106952E-01,0.436975E+02,0.000000E+00,0.000000E+00,0.206902E-01,0.770861E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106600E+04,0.187182E+00,0.107041E-01,0.437339E+02,0.000000E+00,0.000000E+00,0.206996E-01,0.771456E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106700E+04,0.187167E+00,0.107130E-01,0.437704E+02,0.000000E+00,0.000000E+00,0.207091E-01,0.772052E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106800E+04,0.187152E+00,0.107220E-01,0.438068E+02,0.000000E+00,0.000000E+00,0.207185E-01,0.772648E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106900E+04,0.187137E+00,0.107309E-01,0.438434E+02,0.000000E+00,0.000000E+00,0.207280E-01,0.773245E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+04,0.187121E+00,0.107398E-01,0.438799E+02,0.000000E+00,0.000000E+00,0.207375E-01,0.773842E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107100E+04,0.187106E+00,0.107488E-01,0.439164E+02,0.000000E+00,0.000000E+00,0.207470E-01,0.774439E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107200E+04,0.187091E+00,0.107577E-01,0.439530E+02,0.000000E+00,0.000000E+00,0.207566E-01,0.775037E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107300E+04,0.187076E+00,0.107667E-01,0.439896E+02,0.000000E+00,0.000000E+00,0.207661E-01,0.775635E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107400E+04,0.187061E+00,0.107757E-01,0.440263E+02,0.000000E+00,0.000000E+00,0.207757E-01,0.776233E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107500E+04,0.187046E+00,0.107846E-01,0.440629E+02,0.000000E+00,0.000000E+00,0.207852E-01,0.776831E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107600E+04,0.187031E+00,0.107936E-01,0.440996E+02,0.000000E+00,0.000000E+00,0.207948E-01,0.777430E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107700E+04,0.187015E+00,0.108026E-01,0.441363E+02,0.000000E+00,0.000000E+00,0.208044E-01,0.778029E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107800E+04,0.187000E+00,0.108116E-01,0.441730E+02,0.000000E+00,0.000000E+00,0.208139E-01,0.778628E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107900E+04,0.186985E+00,0.108206E-01,0.442097E+02,0.000000E+00,0.000000E+00,0.208235E-01,0.779228E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+04,0.186970E+00,0.108296E-01,0.442465E+02,0.000000E+00,0.000000E+00,0.208331E-01,0.779828E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108100E+04,0.186955E+00,0.108386E-01,0.442832E+02,0.000000E+00,0.000000E+00,0.208428E-01,0.780428E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108200E+04,0.186939E+00,0.108476E-01,0.443200E+02,0.000000E+00,0.000000E+00,0.208524E-01,0.781028E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108300E+04,0.186924E+00,0.108566E-01,0.443568E+02,0.000000E+00,0.000000E+00,0.208620E-01,0.781628E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108400E+04,0.186909E+00,0.108656E-01,0.443936E+02,0.000000E+00,0.000000E+00,0.208717E-01,0.782229E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108500E+04,0.186894E+00,0.108746E-01,0.444304E+02,0.000000E+00,0.000000E+00,0.208813E-01,0.782829E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108600E+04,0.186878E+00,0.108836E-01,0.444673E+02,0.000000E+00,0.000000E+00,0.208910E-01,0.783430E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108700E+04,0.186863E+00,0.108926E-01,0.445041E+02,0.000000E+00,0.000000E+00,0.209006E-01,0.784031E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108800E+04,0.186848E+00,0.109016E-01,0.445410E+02,0.000000E+00,0.000000E+00,0.209103E-01,0.784632E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108900E+04,0.186833E+00,0.109107E-01,0.445779E+02,0.000000E+00,0.000000E+00,0.209200E-01,0.785234E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+04,0.186817E+00,0.109197E-01,0.446148E+02,0.000000E+00,0.000000E+00,0.209296E-01,0.785835E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109100E+04,0.186802E+00,0.109287E-01,0.446517E+02,0.000000E+00,0.000000E+00,0.209393E-01,0.786437E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109200E+04,0.186787E+00,0.109378E-01,0.446886E+02,0.000000E+00,0.000000E+00,0.209490E-01,0.787038E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109300E+04,0.186771E+00,0.109468E-01,0.447255E+02,0.000000E+00,0.000000E+00,0.209587E-01,0.787640E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109400E+04,0.186756E+00,0.109558E-01,0.447624E+02,0.000000E+00,0.000000E+00,0.209684E-01,0.788242E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109500E+04,0.186741E+00,0.109649E-01,0.447994E+02,0.000000E+00,0.000000E+00,0.209781E-01,0.788844E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109600E+04,0.186725E+00,0.109739E-01,0.448363E+02,0.000000E+00,0.000000E+00,0.209878E-01,0.789446E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109700E+04,0.186710E+00,0.109830E-01,0.448733E+02,0.000000E+00,0.000000E+00,0.209976E-01,0.790048E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109800E+04,0.186695E+00,0.109920E-01,0.449102E+02,0.000000E+00,0.000000E+00,0.210073E-01,0.790650E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109900E+04,0.186680E+00,0.110011E-01,0.449472E+02,0.000000E+00,0.000000E+00,0.210170E-01,0.791252E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+04,0.186664E+00,0.110101E-01,0.449841E+02,0.000000E+00,0.000000E+00,0.210268E-01,0.791854E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110100E+04,0.186649E+00,0.110192E-01,0.450211E+02,0.000000E+00,0.000000E+00,0.210365E-01,0.792457E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110200E+04,0.186634E+00,0.110282E-01,0.450581E+02,0.000000E+00,0.000000E+00,0.210462E-01,0.793059E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110300E+04,0.186618E+00,0.110373E-01,0.450951E+02,0.000000E+00,0.000000E+00,0.210560E-01,0.793661E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110400E+04,0.186603E+00,0.110463E-01,0.451321E+02,0.000000E+00,0.000000E+00,0.210657E-01,0.794264E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110500E+04,0.186588E+00,0.110554E-01,0.451691E+02,0.000000E+00,0.000000E+00,0.210755E-01,0.794866E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110600E+04,0.186572E+00,0.110644E-01,0.452060E+02,0.000000E+00,0.000000E+00,0.210852E-01,0.795468E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110700E+04,0.186557E+00,0.110735E-01,0.452430E+02,0.000000E+00,0.000000E+00,0.210950E-01,0.796071E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110800E+04,0.186542E+00,0.110825E-01,0.452800E+02,0.000000E+00,0.000000E+00,0.211047E-01,0.796673E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110900E+04,0.186526E+00,0.110916E-01,0.453170E+02,0.000000E+00,0.000000E+00,0.211145E-01,0.797276E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+04,0.186511E+00,0.111006E-01,0.453540E+02,0.000000E+00,0.000000E+00,0.211243E-01,0.797878E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111100E+04,0.186496E+00,0.111097E-01,0.453910E+02,0.000000E+00,0.000000E+00,0.211340E-01,0.798480E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111200E+04,0.186480E+00,0.111188E-01,0.454280E+02,0.000000E+00,0.000000E+00,0.211438E-01,0.799083E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
