Time,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULTS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLTS_1,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULTS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLTS_2,ULN2_3,ULO2_3,ULCO2_3,ULCO_3,ULHCN_3,ULHCL_3,ULTUHC_3,ULH2O_3,ULOD_3,ULTS_3,LLN2_3,LLO2_3,LLCO2_3,LLCO_3,LLHCN_3,LLHCL_3,LLTUHC_3,LLH2O_3,LLOD_3,LLTS_3
 0.121000E+04, 0.131524E+02, 0.392865E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125391E+00, 0.000000E+00, 0.000000E+00, 0.821961E+01, 0.245521E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782890E-01, 0.000000E+00, 0.000000E+00, 0.522757E+01, 0.156148E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.498186E-01, 0.000000E+00, 0.000000E+00, 0.368657E+01, 0.110118E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.351300E-01, 0.000000E+00, 0.000000E+00, 0.212884E+02, 0.635887E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.201633E+00, 0.000000E+00, 0.000000E+00, 0.790204E+02, 0.236035E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.752789E+00, 0.000000E+00, 0.000000E+00                      
 0.121500E+04, 0.131524E+02, 0.392865E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125390E+00, 0.000000E+00, 0.000000E+00, 0.821961E+01, 0.245521E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782895E-01, 0.000000E+00, 0.000000E+00, 0.522884E+01, 0.156186E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.498304E-01, 0.000000E+00, 0.000000E+00, 0.368531E+01, 0.110081E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.351177E-01, 0.000000E+00, 0.000000E+00, 0.213755E+02, 0.638489E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.202457E+00, 0.000000E+00, 0.000000E+00, 0.789333E+02, 0.235775E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.751954E+00, 0.000000E+00, 0.000000E+00                      
 0.122000E+04, 0.131524E+02, 0.392865E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125390E+00, 0.000000E+00, 0.000000E+00, 0.821961E+01, 0.245521E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782899E-01, 0.000000E+00, 0.000000E+00, 0.523008E+01, 0.156223E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.498419E-01, 0.000000E+00, 0.000000E+00, 0.368406E+01, 0.110043E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.351056E-01, 0.000000E+00, 0.000000E+00, 0.214626E+02, 0.641090E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.203282E+00, 0.000000E+00, 0.000000E+00, 0.788462E+02, 0.235515E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.751120E+00, 0.000000E+00, 0.000000E+00                      
 0.122500E+04, 0.131524E+02, 0.392865E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125390E+00, 0.000000E+00, 0.000000E+00, 0.821962E+01, 0.245521E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782903E-01, 0.000000E+00, 0.000000E+00, 0.523131E+01, 0.156260E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.498533E-01, 0.000000E+00, 0.000000E+00, 0.368284E+01, 0.110007E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.350937E-01, 0.000000E+00, 0.000000E+00, 0.215497E+02, 0.643692E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.204107E+00, 0.000000E+00, 0.000000E+00, 0.787591E+02, 0.235254E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.750285E+00, 0.000000E+00, 0.000000E+00                      
 0.123000E+04, 0.131524E+02, 0.392865E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125389E+00, 0.000000E+00, 0.000000E+00, 0.821962E+01, 0.245521E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782908E-01, 0.000000E+00, 0.000000E+00, 0.523251E+01, 0.156296E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.498645E-01, 0.000000E+00, 0.000000E+00, 0.368164E+01, 0.109971E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.350820E-01, 0.000000E+00, 0.000000E+00, 0.216368E+02, 0.646293E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.204932E+00, 0.000000E+00, 0.000000E+00, 0.786720E+02, 0.234994E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.749451E+00, 0.000000E+00, 0.000000E+00                      
 0.123500E+04, 0.131524E+02, 0.392865E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125389E+00, 0.000000E+00, 0.000000E+00, 0.821962E+01, 0.245521E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782912E-01, 0.000000E+00, 0.000000E+00, 0.523369E+01, 0.156331E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.498754E-01, 0.000000E+00, 0.000000E+00, 0.368046E+01, 0.109936E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.350705E-01, 0.000000E+00, 0.000000E+00, 0.217239E+02, 0.648895E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205757E+00, 0.000000E+00, 0.000000E+00, 0.785849E+02, 0.234734E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.748617E+00, 0.000000E+00, 0.000000E+00                      
 0.124000E+04, 0.131524E+02, 0.392865E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125388E+00, 0.000000E+00, 0.000000E+00, 0.821962E+01, 0.245521E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782916E-01, 0.000000E+00, 0.000000E+00, 0.523485E+01, 0.156366E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.498862E-01, 0.000000E+00, 0.000000E+00, 0.367930E+01, 0.109901E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.350592E-01, 0.000000E+00, 0.000000E+00, 0.218110E+02, 0.651496E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206582E+00, 0.000000E+00, 0.000000E+00, 0.784978E+02, 0.234474E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.747782E+00, 0.000000E+00, 0.000000E+00                      
 0.124500E+04, 0.131524E+02, 0.392865E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125388E+00, 0.000000E+00, 0.000000E+00, 0.821963E+01, 0.245521E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782920E-01, 0.000000E+00, 0.000000E+00, 0.523599E+01, 0.156400E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.498968E-01, 0.000000E+00, 0.000000E+00, 0.367815E+01, 0.109867E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.350481E-01, 0.000000E+00, 0.000000E+00, 0.218980E+02, 0.654097E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207407E+00, 0.000000E+00, 0.000000E+00, 0.784107E+02, 0.234214E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.746948E+00, 0.000000E+00, 0.000000E+00                      
 0.125000E+04, 0.131524E+02, 0.392864E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125388E+00, 0.000000E+00, 0.000000E+00, 0.821963E+01, 0.245521E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782923E-01, 0.000000E+00, 0.000000E+00, 0.523711E+01, 0.156433E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.499071E-01, 0.000000E+00, 0.000000E+00, 0.367703E+01, 0.109833E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.350372E-01, 0.000000E+00, 0.000000E+00, 0.219851E+02, 0.656699E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208232E+00, 0.000000E+00, 0.000000E+00, 0.783237E+02, 0.233954E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.746114E+00, 0.000000E+00, 0.000000E+00                      
 0.125500E+04, 0.131524E+02, 0.392864E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125387E+00, 0.000000E+00, 0.000000E+00, 0.821963E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782927E-01, 0.000000E+00, 0.000000E+00, 0.523822E+01, 0.156466E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.499174E-01, 0.000000E+00, 0.000000E+00, 0.367593E+01, 0.109800E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.350265E-01, 0.000000E+00, 0.000000E+00, 0.220722E+02, 0.659300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.209056E+00, 0.000000E+00, 0.000000E+00, 0.782366E+02, 0.233694E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.745279E+00, 0.000000E+00, 0.000000E+00                      
 0.126000E+04, 0.131524E+02, 0.392864E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125387E+00, 0.000000E+00, 0.000000E+00, 0.821964E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782931E-01, 0.000000E+00, 0.000000E+00, 0.523930E+01, 0.156499E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.499274E-01, 0.000000E+00, 0.000000E+00, 0.367485E+01, 0.109768E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.350159E-01, 0.000000E+00, 0.000000E+00, 0.221593E+02, 0.661901E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.209881E+00, 0.000000E+00, 0.000000E+00, 0.781495E+02, 0.233434E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.744445E+00, 0.000000E+00, 0.000000E+00                      
 0.126500E+04, 0.131524E+02, 0.392864E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125386E+00, 0.000000E+00, 0.000000E+00, 0.821964E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782934E-01, 0.000000E+00, 0.000000E+00, 0.524037E+01, 0.156530E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.499372E-01, 0.000000E+00, 0.000000E+00, 0.367378E+01, 0.109736E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.350055E-01, 0.000000E+00, 0.000000E+00, 0.222464E+02, 0.664502E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.210706E+00, 0.000000E+00, 0.000000E+00, 0.780624E+02, 0.233173E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.743611E+00, 0.000000E+00, 0.000000E+00                      
 0.127000E+04, 0.131524E+02, 0.392864E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125386E+00, 0.000000E+00, 0.000000E+00, 0.821964E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782938E-01, 0.000000E+00, 0.000000E+00, 0.524141E+01, 0.156562E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.499469E-01, 0.000000E+00, 0.000000E+00, 0.367273E+01, 0.109705E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349953E-01, 0.000000E+00, 0.000000E+00, 0.223334E+02, 0.667103E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.211531E+00, 0.000000E+00, 0.000000E+00, 0.779753E+02, 0.232913E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.742777E+00, 0.000000E+00, 0.000000E+00                      
 0.127500E+04, 0.131524E+02, 0.392864E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125386E+00, 0.000000E+00, 0.000000E+00, 0.821964E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782941E-01, 0.000000E+00, 0.000000E+00, 0.524244E+01, 0.156592E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.499564E-01, 0.000000E+00, 0.000000E+00, 0.367170E+01, 0.109674E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349853E-01, 0.000000E+00, 0.000000E+00, 0.224205E+02, 0.669704E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.212355E+00, 0.000000E+00, 0.000000E+00, 0.778883E+02, 0.232653E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.741943E+00, 0.000000E+00, 0.000000E+00                      
 0.128000E+04, 0.131524E+02, 0.392864E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125385E+00, 0.000000E+00, 0.000000E+00, 0.821965E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782944E-01, 0.000000E+00, 0.000000E+00, 0.524345E+01, 0.156623E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.499658E-01, 0.000000E+00, 0.000000E+00, 0.367069E+01, 0.109644E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349754E-01, 0.000000E+00, 0.000000E+00, 0.225076E+02, 0.672305E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.213180E+00, 0.000000E+00, 0.000000E+00, 0.778012E+02, 0.232393E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.741108E+00, 0.000000E+00, 0.000000E+00                      
 0.128500E+04, 0.131524E+02, 0.392864E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125385E+00, 0.000000E+00, 0.000000E+00, 0.821965E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782948E-01, 0.000000E+00, 0.000000E+00, 0.524445E+01, 0.156652E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.499749E-01, 0.000000E+00, 0.000000E+00, 0.366970E+01, 0.109614E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349657E-01, 0.000000E+00, 0.000000E+00, 0.225947E+02, 0.674906E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.214005E+00, 0.000000E+00, 0.000000E+00, 0.777141E+02, 0.232133E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.740274E+00, 0.000000E+00, 0.000000E+00                      
 0.129000E+04, 0.131524E+02, 0.392864E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125384E+00, 0.000000E+00, 0.000000E+00, 0.821965E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782951E-01, 0.000000E+00, 0.000000E+00, 0.524543E+01, 0.156682E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.499839E-01, 0.000000E+00, 0.000000E+00, 0.366872E+01, 0.109585E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349562E-01, 0.000000E+00, 0.000000E+00, 0.226817E+02, 0.677506E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.214829E+00, 0.000000E+00, 0.000000E+00, 0.776271E+02, 0.231873E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.739440E+00, 0.000000E+00, 0.000000E+00                      
 0.129500E+04, 0.131524E+02, 0.392864E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125384E+00, 0.000000E+00, 0.000000E+00, 0.821965E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782954E-01, 0.000000E+00, 0.000000E+00, 0.524639E+01, 0.156710E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.499928E-01, 0.000000E+00, 0.000000E+00, 0.366776E+01, 0.109556E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349468E-01, 0.000000E+00, 0.000000E+00, 0.227688E+02, 0.680107E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.215654E+00, 0.000000E+00, 0.000000E+00, 0.775400E+02, 0.231613E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.738606E+00, 0.000000E+00, 0.000000E+00                      
 0.130000E+04, 0.131524E+02, 0.392863E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125383E+00, 0.000000E+00, 0.000000E+00, 0.821966E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782957E-01, 0.000000E+00, 0.000000E+00, 0.524733E+01, 0.156739E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.500015E-01, 0.000000E+00, 0.000000E+00, 0.366681E+01, 0.109528E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349376E-01, 0.000000E+00, 0.000000E+00, 0.228559E+02, 0.682708E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.216479E+00, 0.000000E+00, 0.000000E+00, 0.774530E+02, 0.231353E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.737772E+00, 0.000000E+00, 0.000000E+00                      
 0.130500E+04, 0.131524E+02, 0.392863E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125383E+00, 0.000000E+00, 0.000000E+00, 0.821966E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782960E-01, 0.000000E+00, 0.000000E+00, 0.524826E+01, 0.156766E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.500100E-01, 0.000000E+00, 0.000000E+00, 0.366589E+01, 0.109500E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349285E-01, 0.000000E+00, 0.000000E+00, 0.229429E+02, 0.685308E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.217303E+00, 0.000000E+00, 0.000000E+00, 0.773659E+02, 0.231093E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.736938E+00, 0.000000E+00, 0.000000E+00                      
 0.131000E+04, 0.131524E+02, 0.392863E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125383E+00, 0.000000E+00, 0.000000E+00, 0.821966E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782962E-01, 0.000000E+00, 0.000000E+00, 0.524917E+01, 0.156794E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.500184E-01, 0.000000E+00, 0.000000E+00, 0.366497E+01, 0.109473E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349196E-01, 0.000000E+00, 0.000000E+00, 0.230300E+02, 0.687909E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.218128E+00, 0.000000E+00, 0.000000E+00, 0.772788E+02, 0.230833E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.736104E+00, 0.000000E+00, 0.000000E+00                      
 0.131500E+04, 0.131524E+02, 0.392863E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125382E+00, 0.000000E+00, 0.000000E+00, 0.821966E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782965E-01, 0.000000E+00, 0.000000E+00, 0.525007E+01, 0.156820E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.500267E-01, 0.000000E+00, 0.000000E+00, 0.366408E+01, 0.109446E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349108E-01, 0.000000E+00, 0.000000E+00, 0.231171E+02, 0.690509E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.218953E+00, 0.000000E+00, 0.000000E+00, 0.771918E+02, 0.230573E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.735270E+00, 0.000000E+00, 0.000000E+00                      
 0.132000E+04, 0.131524E+02, 0.392863E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125382E+00, 0.000000E+00, 0.000000E+00, 0.821967E+01, 0.245522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782968E-01, 0.000000E+00, 0.000000E+00, 0.525095E+01, 0.156847E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.500348E-01, 0.000000E+00, 0.000000E+00, 0.366319E+01, 0.109420E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349022E-01, 0.000000E+00, 0.000000E+00, 0.232041E+02, 0.693110E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.219777E+00, 0.000000E+00, 0.000000E+00, 0.771047E+02, 0.230313E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.734437E+00, 0.000000E+00, 0.000000E+00                      
 0.132500E+04, 0.131524E+02, 0.392863E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125381E+00, 0.000000E+00, 0.000000E+00, 0.821967E+01, 0.245523E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782970E-01, 0.000000E+00, 0.000000E+00, 0.525182E+01, 0.156873E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.500427E-01, 0.000000E+00, 0.000000E+00, 0.366233E+01, 0.109394E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.348937E-01, 0.000000E+00, 0.000000E+00, 0.232912E+02, 0.695710E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.220602E+00, 0.000000E+00, 0.000000E+00, 0.770177E+02, 0.230053E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.733603E+00, 0.000000E+00, 0.000000E+00                      
