Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.538000E+03,0.193709E+00,0.477968E-02,0.751092E+02,0.000000E+00,0.000000E+00,0.219777E-01,0.721260E+02,0.126419E+02,0.000000E+00,0.204877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112441E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.539000E+03,0.193690E+00,0.478800E-02,0.752400E+02,0.000000E+00,0.000000E+00,0.219956E-01,0.722407E+02,0.126905E+02,0.000000E+00,0.204878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112390E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.193670E+00,0.479632E-02,0.753707E+02,0.000000E+00,0.000000E+00,0.220134E-01,0.723554E+02,0.127392E+02,0.000000E+00,0.204879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112338E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.193649E+00,0.480551E-02,0.755152E+02,0.000000E+00,0.000000E+00,0.220332E-01,0.724788E+02,0.127880E+02,0.000000E+00,0.204881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112262E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.193625E+00,0.481600E-02,0.756799E+02,0.000000E+00,0.000000E+00,0.220557E-01,0.726210E+02,0.128368E+02,0.000000E+00,0.204883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112156E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.193601E+00,0.482647E-02,0.758446E+02,0.000000E+00,0.000000E+00,0.220782E-01,0.727635E+02,0.128858E+02,0.000000E+00,0.204885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112048E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.193576E+00,0.483695E-02,0.760092E+02,0.000000E+00,0.000000E+00,0.221007E-01,0.729059E+02,0.129348E+02,0.000000E+00,0.204888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111941E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.193552E+00,0.484742E-02,0.761738E+02,0.000000E+00,0.000000E+00,0.221232E-01,0.730482E+02,0.129840E+02,0.000000E+00,0.204890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111833E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.193528E+00,0.485790E-02,0.763384E+02,0.000000E+00,0.000000E+00,0.221457E-01,0.731905E+02,0.130332E+02,0.000000E+00,0.204892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111724E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.193504E+00,0.486837E-02,0.765029E+02,0.000000E+00,0.000000E+00,0.221681E-01,0.733328E+02,0.130826E+02,0.000000E+00,0.204894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111615E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.193479E+00,0.487883E-02,0.766674E+02,0.000000E+00,0.000000E+00,0.221906E-01,0.734750E+02,0.131320E+02,0.000000E+00,0.204897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111505E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.193455E+00,0.488930E-02,0.768318E+02,0.000000E+00,0.000000E+00,0.222130E-01,0.736172E+02,0.131815E+02,0.000000E+00,0.204899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111395E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.193431E+00,0.489976E-02,0.769962E+02,0.000000E+00,0.000000E+00,0.222355E-01,0.737594E+02,0.132311E+02,0.000000E+00,0.204901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111284E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.193407E+00,0.491022E-02,0.771606E+02,0.000000E+00,0.000000E+00,0.222579E-01,0.739015E+02,0.132808E+02,0.000000E+00,0.204904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111173E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.193382E+00,0.492068E-02,0.773249E+02,0.000000E+00,0.000000E+00,0.222803E-01,0.740436E+02,0.133306E+02,0.000000E+00,0.204906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111061E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.193358E+00,0.493113E-02,0.774892E+02,0.000000E+00,0.000000E+00,0.223027E-01,0.741856E+02,0.133805E+02,0.000000E+00,0.204908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110949E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.193334E+00,0.494159E-02,0.776535E+02,0.000000E+00,0.000000E+00,0.223251E-01,0.743276E+02,0.134305E+02,0.000000E+00,0.204911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110836E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.193310E+00,0.495204E-02,0.778177E+02,0.000000E+00,0.000000E+00,0.223475E-01,0.744696E+02,0.134806E+02,0.000000E+00,0.204913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110723E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.193286E+00,0.496249E-02,0.779819E+02,0.000000E+00,0.000000E+00,0.223698E-01,0.746115E+02,0.135308E+02,0.000000E+00,0.204915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110609E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.193261E+00,0.497293E-02,0.781461E+02,0.000000E+00,0.000000E+00,0.223922E-01,0.747534E+02,0.135811E+02,0.000000E+00,0.204918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110495E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.193237E+00,0.498338E-02,0.783103E+02,0.000000E+00,0.000000E+00,0.224145E-01,0.748953E+02,0.136314E+02,0.000000E+00,0.204920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110380E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.193213E+00,0.499382E-02,0.784744E+02,0.000000E+00,0.000000E+00,0.224369E-01,0.750371E+02,0.136819E+02,0.000000E+00,0.204922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110265E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.193189E+00,0.500426E-02,0.786384E+02,0.000000E+00,0.000000E+00,0.224592E-01,0.751789E+02,0.137324E+02,0.000000E+00,0.204925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110149E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.193165E+00,0.501470E-02,0.788025E+02,0.000000E+00,0.000000E+00,0.224815E-01,0.753207E+02,0.137831E+02,0.000000E+00,0.204927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110033E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.193141E+00,0.502514E-02,0.789665E+02,0.000000E+00,0.000000E+00,0.225038E-01,0.754624E+02,0.138338E+02,0.000000E+00,0.204930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109916E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.193116E+00,0.503558E-02,0.791305E+02,0.000000E+00,0.000000E+00,0.225261E-01,0.756041E+02,0.138846E+02,0.000000E+00,0.204932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109799E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.193092E+00,0.504601E-02,0.792944E+02,0.000000E+00,0.000000E+00,0.225484E-01,0.757458E+02,0.139355E+02,0.000000E+00,0.204935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109681E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.193068E+00,0.505644E-02,0.794584E+02,0.000000E+00,0.000000E+00,0.225707E-01,0.758874E+02,0.139866E+02,0.000000E+00,0.204937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109563E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.193044E+00,0.506687E-02,0.796223E+02,0.000000E+00,0.000000E+00,0.225930E-01,0.760290E+02,0.140377E+02,0.000000E+00,0.204939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109444E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.193020E+00,0.507730E-02,0.797861E+02,0.000000E+00,0.000000E+00,0.226152E-01,0.761706E+02,0.140889E+02,0.000000E+00,0.204942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109324E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.192996E+00,0.508773E-02,0.799500E+02,0.000000E+00,0.000000E+00,0.226375E-01,0.763122E+02,0.141402E+02,0.000000E+00,0.204944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109204E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.192972E+00,0.509815E-02,0.801138E+02,0.000000E+00,0.000000E+00,0.226597E-01,0.764537E+02,0.141916E+02,0.000000E+00,0.204947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109084E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.192948E+00,0.510857E-02,0.802776E+02,0.000000E+00,0.000000E+00,0.226819E-01,0.765952E+02,0.142430E+02,0.000000E+00,0.204949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108963E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.192923E+00,0.511899E-02,0.804413E+02,0.000000E+00,0.000000E+00,0.227041E-01,0.767366E+02,0.142946E+02,0.000000E+00,0.204952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108842E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.192899E+00,0.512941E-02,0.806051E+02,0.000000E+00,0.000000E+00,0.227263E-01,0.768781E+02,0.143463E+02,0.000000E+00,0.204954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108720E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.192875E+00,0.513983E-02,0.807688E+02,0.000000E+00,0.000000E+00,0.227485E-01,0.770195E+02,0.143980E+02,0.000000E+00,0.204957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108597E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.192851E+00,0.515025E-02,0.809324E+02,0.000000E+00,0.000000E+00,0.227707E-01,0.771608E+02,0.144499E+02,0.000000E+00,0.204960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108474E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.192827E+00,0.516066E-02,0.810961E+02,0.000000E+00,0.000000E+00,0.227929E-01,0.773022E+02,0.145018E+02,0.000000E+00,0.204962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108351E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.192803E+00,0.517107E-02,0.812597E+02,0.000000E+00,0.000000E+00,0.228151E-01,0.774435E+02,0.145539E+02,0.000000E+00,0.204965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108227E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.192779E+00,0.518149E-02,0.814233E+02,0.000000E+00,0.000000E+00,0.228372E-01,0.775848E+02,0.146060E+02,0.000000E+00,0.204967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108102E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.192755E+00,0.519190E-02,0.815869E+02,0.000000E+00,0.000000E+00,0.228594E-01,0.777261E+02,0.146582E+02,0.000000E+00,0.204970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107977E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.192731E+00,0.520230E-02,0.817505E+02,0.000000E+00,0.000000E+00,0.228815E-01,0.778674E+02,0.147105E+02,0.000000E+00,0.204972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107851E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.192707E+00,0.521271E-02,0.819140E+02,0.000000E+00,0.000000E+00,0.229037E-01,0.780086E+02,0.147630E+02,0.000000E+00,0.204975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107725E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.192683E+00,0.522312E-02,0.820775E+02,0.000000E+00,0.000000E+00,0.229258E-01,0.781498E+02,0.148155E+02,0.000000E+00,0.204978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107599E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.192659E+00,0.523352E-02,0.822410E+02,0.000000E+00,0.000000E+00,0.229479E-01,0.782909E+02,0.148681E+02,0.000000E+00,0.204980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107471E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.192635E+00,0.524392E-02,0.824045E+02,0.000000E+00,0.000000E+00,0.229700E-01,0.784321E+02,0.149208E+02,0.000000E+00,0.204983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107344E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.192611E+00,0.525432E-02,0.825679E+02,0.000000E+00,0.000000E+00,0.229921E-01,0.785732E+02,0.149736E+02,0.000000E+00,0.204986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107215E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.192587E+00,0.526472E-02,0.827314E+02,0.000000E+00,0.000000E+00,0.230142E-01,0.787143E+02,0.150264E+02,0.000000E+00,0.204988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107087E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.192562E+00,0.527512E-02,0.828948E+02,0.000000E+00,0.000000E+00,0.230363E-01,0.788553E+02,0.150794E+02,0.000000E+00,0.204991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106957E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.192538E+00,0.528552E-02,0.830582E+02,0.000000E+00,0.000000E+00,0.230583E-01,0.789964E+02,0.151325E+02,0.000000E+00,0.204994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106827E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.192514E+00,0.529592E-02,0.832215E+02,0.000000E+00,0.000000E+00,0.230804E-01,0.791374E+02,0.151856E+02,0.000000E+00,0.204996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106697E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.192490E+00,0.530631E-02,0.833849E+02,0.000000E+00,0.000000E+00,0.231024E-01,0.792784E+02,0.152389E+02,0.000000E+00,0.204999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106566E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.192466E+00,0.531670E-02,0.835482E+02,0.000000E+00,0.000000E+00,0.231245E-01,0.794194E+02,0.152922E+02,0.000000E+00,0.205002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106435E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.192442E+00,0.532710E-02,0.837115E+02,0.000000E+00,0.000000E+00,0.231465E-01,0.795603E+02,0.153457E+02,0.000000E+00,0.205005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106303E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.192418E+00,0.533749E-02,0.838748E+02,0.000000E+00,0.000000E+00,0.231685E-01,0.797013E+02,0.153992E+02,0.000000E+00,0.205007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106170E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.192394E+00,0.534788E-02,0.840381E+02,0.000000E+00,0.000000E+00,0.231906E-01,0.798422E+02,0.154528E+02,0.000000E+00,0.205010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106037E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.192370E+00,0.535827E-02,0.842013E+02,0.000000E+00,0.000000E+00,0.232126E-01,0.799831E+02,0.155066E+02,0.000000E+00,0.205013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105904E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.192346E+00,0.536865E-02,0.843646E+02,0.000000E+00,0.000000E+00,0.232346E-01,0.801239E+02,0.155604E+02,0.000000E+00,0.205016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105770E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.192322E+00,0.537904E-02,0.845278E+02,0.000000E+00,0.000000E+00,0.232566E-01,0.802648E+02,0.156143E+02,0.000000E+00,0.205018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105635E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.192298E+00,0.538943E-02,0.846910E+02,0.000000E+00,0.000000E+00,0.232785E-01,0.804056E+02,0.156683E+02,0.000000E+00,0.205021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105500E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.192274E+00,0.539981E-02,0.848542E+02,0.000000E+00,0.000000E+00,0.233005E-01,0.805464E+02,0.157224E+02,0.000000E+00,0.205024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105364E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.192250E+00,0.541020E-02,0.850174E+02,0.000000E+00,0.000000E+00,0.233225E-01,0.806872E+02,0.157765E+02,0.000000E+00,0.205027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105228E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.192226E+00,0.542058E-02,0.851805E+02,0.000000E+00,0.000000E+00,0.233445E-01,0.808280E+02,0.158308E+02,0.000000E+00,0.205030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105092E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.192202E+00,0.543096E-02,0.853437E+02,0.000000E+00,0.000000E+00,0.233664E-01,0.809688E+02,0.158852E+02,0.000000E+00,0.205032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104954E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.192178E+00,0.544134E-02,0.855068E+02,0.000000E+00,0.000000E+00,0.233884E-01,0.811095E+02,0.159396E+02,0.000000E+00,0.205035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104817E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.192154E+00,0.545172E-02,0.856699E+02,0.000000E+00,0.000000E+00,0.234103E-01,0.812502E+02,0.159942E+02,0.000000E+00,0.205038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104678E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.192131E+00,0.546210E-02,0.858330E+02,0.000000E+00,0.000000E+00,0.234322E-01,0.813909E+02,0.160488E+02,0.000000E+00,0.205041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104540E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.192107E+00,0.547248E-02,0.859961E+02,0.000000E+00,0.000000E+00,0.234541E-01,0.815316E+02,0.161036E+02,0.000000E+00,0.205044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104400E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.192083E+00,0.548286E-02,0.861592E+02,0.000000E+00,0.000000E+00,0.234761E-01,0.816723E+02,0.161584E+02,0.000000E+00,0.205047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104260E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.192059E+00,0.549323E-02,0.863223E+02,0.000000E+00,0.000000E+00,0.234980E-01,0.818130E+02,0.162133E+02,0.000000E+00,0.205050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104120E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.192035E+00,0.550361E-02,0.864853E+02,0.000000E+00,0.000000E+00,0.235199E-01,0.819536E+02,0.162683E+02,0.000000E+00,0.205053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103979E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.192011E+00,0.551399E-02,0.866483E+02,0.000000E+00,0.000000E+00,0.235418E-01,0.820943E+02,0.163234E+02,0.000000E+00,0.205056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103837E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.191987E+00,0.552436E-02,0.868114E+02,0.000000E+00,0.000000E+00,0.235636E-01,0.822349E+02,0.163786E+02,0.000000E+00,0.205059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103695E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.191963E+00,0.553473E-02,0.869744E+02,0.000000E+00,0.000000E+00,0.235855E-01,0.823755E+02,0.164339E+02,0.000000E+00,0.205062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103553E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.191939E+00,0.554511E-02,0.871374E+02,0.000000E+00,0.000000E+00,0.236074E-01,0.825161E+02,0.164893E+02,0.000000E+00,0.205064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103410E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.191915E+00,0.555548E-02,0.873004E+02,0.000000E+00,0.000000E+00,0.236292E-01,0.826566E+02,0.165448E+02,0.000000E+00,0.205067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103266E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.191891E+00,0.556585E-02,0.874634E+02,0.000000E+00,0.000000E+00,0.236511E-01,0.827972E+02,0.166004E+02,0.000000E+00,0.205070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103122E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.615000E+03,0.191867E+00,0.557622E-02,0.876264E+02,0.000000E+00,0.000000E+00,0.236730E-01,0.829377E+02,0.166560E+02,0.000000E+00,0.205073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102977E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.616000E+03,0.191843E+00,0.558659E-02,0.877893E+02,0.000000E+00,0.000000E+00,0.236948E-01,0.830783E+02,0.167118E+02,0.000000E+00,0.205076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102832E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.617000E+03,0.191819E+00,0.559696E-02,0.879523E+02,0.000000E+00,0.000000E+00,0.237166E-01,0.832188E+02,0.167676E+02,0.000000E+00,0.205079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102686E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.618000E+03,0.191795E+00,0.560733E-02,0.881152E+02,0.000000E+00,0.000000E+00,0.237385E-01,0.833593E+02,0.168236E+02,0.000000E+00,0.205083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102540E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.619000E+03,0.191771E+00,0.561770E-02,0.882782E+02,0.000000E+00,0.000000E+00,0.237603E-01,0.834998E+02,0.168796E+02,0.000000E+00,0.205086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102393E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.620000E+03,0.191747E+00,0.562807E-02,0.884411E+02,0.000000E+00,0.000000E+00,0.237821E-01,0.836403E+02,0.169357E+02,0.000000E+00,0.205089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102246E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.621000E+03,0.191724E+00,0.563844E-02,0.886040E+02,0.000000E+00,0.000000E+00,0.238039E-01,0.837808E+02,0.169919E+02,0.000000E+00,0.205092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102098E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.622000E+03,0.191700E+00,0.564881E-02,0.887670E+02,0.000000E+00,0.000000E+00,0.238257E-01,0.839212E+02,0.170483E+02,0.000000E+00,0.205095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101949E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.623000E+03,0.191676E+00,0.565917E-02,0.889299E+02,0.000000E+00,0.000000E+00,0.238475E-01,0.840617E+02,0.171047E+02,0.000000E+00,0.205098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101800E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.624000E+03,0.191652E+00,0.566954E-02,0.890928E+02,0.000000E+00,0.000000E+00,0.238693E-01,0.842021E+02,0.171612E+02,0.000000E+00,0.205101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101651E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.625000E+03,0.191628E+00,0.567991E-02,0.892557E+02,0.000000E+00,0.000000E+00,0.238911E-01,0.843426E+02,0.172177E+02,0.000000E+00,0.205104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101501E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.626000E+03,0.191604E+00,0.569027E-02,0.894186E+02,0.000000E+00,0.000000E+00,0.239128E-01,0.844830E+02,0.172744E+02,0.000000E+00,0.205107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101350E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.627000E+03,0.191580E+00,0.570064E-02,0.895815E+02,0.000000E+00,0.000000E+00,0.239346E-01,0.846234E+02,0.173312E+02,0.000000E+00,0.205110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101199E-01,0.000000E+00,0.000000E+00,0.000000E+00,
