Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.789000E+03,0.625405E+00,0.110462E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110462E+00,0.625405E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.790000E+03,0.623322E+00,0.110614E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110614E+00,0.623322E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.791000E+03,0.621251E+00,0.110764E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110764E+00,0.621251E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.792000E+03,0.619194E+00,0.110911E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110911E+00,0.619194E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.793000E+03,0.617148E+00,0.111056E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111056E+00,0.617148E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.794000E+03,0.615115E+00,0.111199E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111199E+00,0.615115E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.795000E+03,0.613093E+00,0.111339E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111339E+00,0.613093E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.796000E+03,0.611084E+00,0.111477E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111477E+00,0.611084E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.797000E+03,0.609087E+00,0.111613E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111613E+00,0.609087E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.798000E+03,0.607101E+00,0.111747E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111747E+00,0.607101E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.799000E+03,0.605127E+00,0.111879E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111879E+00,0.605127E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.800000E+03,0.603165E+00,0.112008E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112008E+00,0.603165E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.801000E+03,0.601214E+00,0.112135E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112135E+00,0.601214E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.802000E+03,0.599275E+00,0.112261E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112261E+00,0.599275E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.803000E+03,0.597347E+00,0.112384E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112384E+00,0.597347E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.804000E+03,0.595430E+00,0.112505E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112505E+00,0.595430E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.805000E+03,0.593524E+00,0.112625E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112625E+00,0.593524E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.806000E+03,0.591629E+00,0.112742E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112742E+00,0.591629E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.807000E+03,0.589745E+00,0.112858E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112858E+00,0.589745E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.808000E+03,0.587872E+00,0.112971E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112971E+00,0.587872E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.809000E+03,0.586010E+00,0.113083E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113083E+00,0.586010E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.810000E+03,0.584158E+00,0.113193E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113193E+00,0.584158E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.811000E+03,0.582317E+00,0.113300E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113300E+00,0.582317E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.812000E+03,0.580487E+00,0.113407E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113407E+00,0.580487E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.813000E+03,0.578666E+00,0.113511E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113511E+00,0.578666E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.814000E+03,0.576856E+00,0.113614E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113614E+00,0.576856E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.815000E+03,0.575057E+00,0.113715E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113715E+00,0.575057E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.816000E+03,0.573267E+00,0.113814E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113814E+00,0.573267E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.817000E+03,0.571488E+00,0.113911E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113911E+00,0.571488E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.818000E+03,0.569718E+00,0.114007E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114007E+00,0.569718E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.819000E+03,0.567958E+00,0.114101E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114101E+00,0.567958E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.820000E+03,0.566209E+00,0.114194E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114194E+00,0.566209E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.821000E+03,0.564468E+00,0.114285E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114285E+00,0.564468E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.822000E+03,0.562738E+00,0.114374E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114374E+00,0.562738E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.823000E+03,0.561017E+00,0.114462E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114462E+00,0.561017E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.824000E+03,0.559306E+00,0.114548E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114548E+00,0.559306E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.825000E+03,0.557604E+00,0.114633E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114633E+00,0.557604E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.826000E+03,0.555911E+00,0.114716E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114716E+00,0.555911E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.827000E+03,0.554228E+00,0.114798E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114798E+00,0.554228E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.828000E+03,0.552554E+00,0.114878E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114878E+00,0.552554E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.829000E+03,0.550889E+00,0.114957E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114957E+00,0.550889E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.830000E+03,0.549233E+00,0.115035E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115035E+00,0.549233E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.831000E+03,0.547586E+00,0.115111E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115111E+00,0.547586E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.832000E+03,0.545948E+00,0.115185E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115185E+00,0.545948E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.833000E+03,0.544319E+00,0.115258E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115258E+00,0.544319E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.834000E+03,0.542698E+00,0.115330E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115330E+00,0.542698E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.835000E+03,0.541087E+00,0.115401E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115401E+00,0.541087E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.836000E+03,0.539483E+00,0.115470E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115470E+00,0.539483E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.837000E+03,0.537889E+00,0.115538E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115538E+00,0.537889E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.838000E+03,0.536303E+00,0.115604E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115604E+00,0.536303E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.839000E+03,0.534726E+00,0.115670E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115670E+00,0.534726E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.840000E+03,0.533156E+00,0.115734E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115734E+00,0.533156E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.841000E+03,0.531596E+00,0.115797E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115797E+00,0.531596E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.842000E+03,0.530043E+00,0.115858E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115858E+00,0.530043E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.843000E+03,0.528499E+00,0.115919E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115919E+00,0.528499E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.844000E+03,0.526962E+00,0.115978E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115978E+00,0.526962E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.845000E+03,0.525434E+00,0.116036E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116036E+00,0.525434E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.846000E+03,0.523914E+00,0.116092E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116092E+00,0.523914E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.847000E+03,0.522402E+00,0.116148E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116148E+00,0.522402E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.848000E+03,0.520898E+00,0.116203E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116203E+00,0.520898E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.849000E+03,0.519401E+00,0.116256E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116256E+00,0.519401E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.850000E+03,0.517912E+00,0.116308E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116308E+00,0.517912E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.851000E+03,0.516431E+00,0.116359E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116359E+00,0.516431E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.852000E+03,0.514958E+00,0.116409E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116409E+00,0.514958E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.853000E+03,0.513492E+00,0.116458E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116458E+00,0.513492E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.854000E+03,0.512034E+00,0.116506E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116506E+00,0.512034E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.855000E+03,0.510583E+00,0.116553E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116553E+00,0.510583E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.856000E+03,0.509140E+00,0.116599E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116599E+00,0.509140E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.857000E+03,0.507704E+00,0.116644E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116644E+00,0.507704E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.858000E+03,0.506276E+00,0.116687E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116687E+00,0.506276E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.859000E+03,0.504854E+00,0.116730E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116730E+00,0.504854E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.860000E+03,0.503440E+00,0.116772E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116772E+00,0.503440E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.861000E+03,0.502032E+00,0.116813E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116813E+00,0.502032E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.862000E+03,0.500633E+00,0.116853E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116853E+00,0.500633E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.863000E+03,0.499240E+00,0.116892E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116892E+00,0.499240E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.864000E+03,0.497855E+00,0.116930E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116930E+00,0.497855E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.865000E+03,0.496474E+00,0.116967E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116967E+00,0.496474E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.866000E+03,0.495108E+00,0.117002E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117002E+00,0.495108E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.867000E+03,0.493742E+00,0.117038E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117038E+00,0.493742E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.868000E+03,0.492382E+00,0.117072E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117072E+00,0.492382E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.869000E+03,0.491030E+00,0.117106E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117106E+00,0.491030E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.870000E+03,0.489683E+00,0.117138E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117138E+00,0.489683E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.871000E+03,0.488349E+00,0.117170E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117170E+00,0.488349E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.872000E+03,0.487009E+00,0.117201E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117201E+00,0.487009E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.873000E+03,0.485684E+00,0.117231E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117231E+00,0.485684E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.874000E+03,0.484370E+00,0.117260E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117260E+00,0.484370E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.875000E+03,0.483056E+00,0.117288E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117288E+00,0.483056E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.876000E+03,0.481751E+00,0.117316E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117316E+00,0.481751E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.877000E+03,0.480451E+00,0.117343E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117343E+00,0.480451E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.878000E+03,0.479167E+00,0.117367E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117367E+00,0.479167E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.879000E+03,0.477881E+00,0.117393E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117393E+00,0.477881E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.880000E+03,0.476604E+00,0.117416E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117416E+00,0.476604E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.881000E+03,0.475326E+00,0.117440E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117440E+00,0.475326E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.882000E+03,0.474058E+00,0.117463E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117463E+00,0.474058E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.883000E+03,0.472789E+00,0.117486E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117486E+00,0.472789E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.884000E+03,0.471540E+00,0.117507E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117507E+00,0.471540E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.885000E+03,0.470284E+00,0.117528E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117528E+00,0.470284E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.886000E+03,0.469048E+00,0.117547E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117547E+00,0.469048E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.887000E+03,0.467803E+00,0.117567E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117567E+00,0.467803E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.888000E+03,0.466580E+00,0.117584E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117584E+00,0.466580E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.889000E+03,0.465353E+00,0.117602E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117602E+00,0.465353E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.890000E+03,0.464135E+00,0.117619E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117619E+00,0.464135E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.891000E+03,0.462919E+00,0.117635E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117635E+00,0.462919E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.892000E+03,0.461708E+00,0.117651E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117651E+00,0.461708E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.893000E+03,0.460507E+00,0.117666E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117666E+00,0.460507E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.894000E+03,0.459310E+00,0.117680E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117680E+00,0.459310E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.895000E+03,0.458118E+00,0.117694E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117694E+00,0.458118E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.896000E+03,0.456933E+00,0.117707E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117707E+00,0.456933E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.897000E+03,0.455749E+00,0.117719E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117719E+00,0.455749E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.898000E+03,0.454583E+00,0.117730E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117730E+00,0.454583E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.899000E+03,0.453412E+00,0.117742E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117742E+00,0.453412E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.900000E+03,0.452244E+00,0.117752E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117752E+00,0.452244E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
