Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.906941E+02,0.340591E+02,0.399642E+00,0.127266E+04,-.137790E+02,0.335811E+03,0.276265E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.684000E+03,0.904868E+02,0.339330E+02,0.403211E+00,0.127187E+04,-.137328E+02,0.334249E+03,0.275032E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.685000E+03,0.902808E+02,0.338109E+02,0.406764E+00,0.127107E+04,-.136869E+02,0.332719E+03,0.273811E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.686000E+03,0.900759E+02,0.336927E+02,0.410302E+00,0.127028E+04,-.136415E+02,0.331216E+03,0.272604E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.687000E+03,0.898723E+02,0.335781E+02,0.413824E+00,0.126950E+04,-.135963E+02,0.329741E+03,0.271412E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.688000E+03,0.896698E+02,0.334671E+02,0.417331E+00,0.126871E+04,-.135516E+02,0.328291E+03,0.270231E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.689000E+03,0.894686E+02,0.333594E+02,0.420823E+00,0.126793E+04,-.135071E+02,0.326865E+03,0.269065E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.690000E+03,0.892685E+02,0.332549E+02,0.424300E+00,0.126716E+04,-.134630E+02,0.325463E+03,0.267912E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.691000E+03,0.890695E+02,0.331536E+02,0.427761E+00,0.126638E+04,-.134193E+02,0.324083E+03,0.266773E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.692000E+03,0.888717E+02,0.330552E+02,0.431208E+00,0.126561E+04,-.133758E+02,0.322726E+03,0.265647E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.693000E+03,0.886751E+02,0.329597E+02,0.434640E+00,0.126485E+04,-.133328E+02,0.321389E+03,0.264535E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.694000E+03,0.884795E+02,0.328670E+02,0.438057E+00,0.126409E+04,-.132900E+02,0.320072E+03,0.263436E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.695000E+03,0.882851E+02,0.327769E+02,0.441459E+00,0.126333E+04,-.132475E+02,0.318776E+03,0.262349E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.696000E+03,0.880918E+02,0.326893E+02,0.444847E+00,0.126257E+04,-.132054E+02,0.317498E+03,0.261275E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.697000E+03,0.878996E+02,0.326042E+02,0.448221E+00,0.126182E+04,-.131636E+02,0.316239E+03,0.260214E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.698000E+03,0.877084E+02,0.325214E+02,0.451580E+00,0.126107E+04,-.131220E+02,0.314998E+03,0.259166E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.699000E+03,0.875184E+02,0.324410E+02,0.454925E+00,0.126032E+04,-.130808E+02,0.313774E+03,0.258129E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.700000E+03,0.873294E+02,0.323627E+02,0.458256E+00,0.125958E+04,-.130399E+02,0.312567E+03,0.257104E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.701000E+03,0.871414E+02,0.322864E+02,0.461573E+00,0.125884E+04,-.129993E+02,0.311376E+03,0.256091E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.702000E+03,0.869545E+02,0.322123E+02,0.464876E+00,0.125810E+04,-.129589E+02,0.310201E+03,0.255089E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.703000E+03,0.867687E+02,0.321400E+02,0.468166E+00,0.125736E+04,-.129189E+02,0.309042E+03,0.254098E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.704000E+03,0.865838E+02,0.320697E+02,0.471441E+00,0.125663E+04,-.128791E+02,0.307897E+03,0.253118E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.705000E+03,0.864000E+02,0.320012E+02,0.474703E+00,0.125590E+04,-.128396E+02,0.306767E+03,0.252148E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.706000E+03,0.862172E+02,0.319344E+02,0.477951E+00,0.125518E+04,-.128004E+02,0.305652E+03,0.251188E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.707000E+03,0.860354E+02,0.318693E+02,0.481186E+00,0.125446E+04,-.127614E+02,0.304550E+03,0.250239E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.708000E+03,0.858546E+02,0.318058E+02,0.484408E+00,0.125374E+04,-.127227E+02,0.303461E+03,0.249299E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.709000E+03,0.856748E+02,0.317440E+02,0.487616E+00,0.125302E+04,-.126843E+02,0.302386E+03,0.248369E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.710000E+03,0.854959E+02,0.316836E+02,0.490811E+00,0.125231E+04,-.126461E+02,0.301323E+03,0.247449E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.711000E+03,0.853181E+02,0.316247E+02,0.493993E+00,0.125160E+04,-.126082E+02,0.300273E+03,0.246537E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.712000E+03,0.851411E+02,0.315673E+02,0.497162E+00,0.125089E+04,-.125706E+02,0.299234E+03,0.245635E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.713000E+03,0.849651E+02,0.315112E+02,0.500318E+00,0.125018E+04,-.125332E+02,0.298208E+03,0.244741E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.714000E+03,0.847901E+02,0.314565E+02,0.503462E+00,0.124948E+04,-.124961E+02,0.297193E+03,0.243856E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.715000E+03,0.846160E+02,0.314030E+02,0.506592E+00,0.124878E+04,-.124591E+02,0.296189E+03,0.242980E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.716000E+03,0.844428E+02,0.313508E+02,0.509710E+00,0.124809E+04,-.124225E+02,0.295197E+03,0.242111E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.717000E+03,0.842705E+02,0.312998E+02,0.512816E+00,0.124739E+04,-.123861E+02,0.294215E+03,0.241251E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.718000E+03,0.840992E+02,0.312499E+02,0.515909E+00,0.124670E+04,-.123499E+02,0.293243E+03,0.240399E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.719000E+03,0.839287E+02,0.312012E+02,0.518990E+00,0.124602E+04,-.123139E+02,0.292282E+03,0.239554E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.720000E+03,0.837592E+02,0.311536E+02,0.522058E+00,0.124533E+04,-.122782E+02,0.291331E+03,0.238717E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.721000E+03,0.835905E+02,0.311071E+02,0.525114E+00,0.124465E+04,-.122427E+02,0.290389E+03,0.237887E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.722000E+03,0.834227E+02,0.310616E+02,0.528158E+00,0.124397E+04,-.122074E+02,0.289457E+03,0.237065E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.723000E+03,0.832558E+02,0.310171E+02,0.531190E+00,0.124329E+04,-.121724E+02,0.288535E+03,0.236249E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.724000E+03,0.830897E+02,0.309735E+02,0.534211E+00,0.124262E+04,-.121376E+02,0.287622E+03,0.235441E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.725000E+03,0.829245E+02,0.309309E+02,0.537219E+00,0.124195E+04,-.121030E+02,0.286717E+03,0.234640E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.726000E+03,0.827602E+02,0.308892E+02,0.540215E+00,0.124128E+04,-.120686E+02,0.285822E+03,0.233845E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.727000E+03,0.825967E+02,0.308484E+02,0.543200E+00,0.124061E+04,-.120344E+02,0.284935E+03,0.233057E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.728000E+03,0.824340E+02,0.308085E+02,0.546173E+00,0.123995E+04,-.120004E+02,0.284057E+03,0.232276E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.729000E+03,0.822721E+02,0.307694E+02,0.549135E+00,0.123929E+04,-.119667E+02,0.283186E+03,0.231501E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.730000E+03,0.821111E+02,0.307311E+02,0.552085E+00,0.123863E+04,-.119331E+02,0.282324E+03,0.230732E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.731000E+03,0.819509E+02,0.306936E+02,0.555024E+00,0.123797E+04,-.118997E+02,0.281470E+03,0.229970E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.732000E+03,0.817915E+02,0.306568E+02,0.557951E+00,0.123732E+04,-.118666E+02,0.280624E+03,0.229213E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.733000E+03,0.816329E+02,0.306208E+02,0.560867E+00,0.123667E+04,-.118337E+02,0.279785E+03,0.228463E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.734000E+03,0.814751E+02,0.305856E+02,0.563772E+00,0.123602E+04,-.118009E+02,0.278954E+03,0.227718E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.735000E+03,0.813181E+02,0.305510E+02,0.566666E+00,0.123537E+04,-.117683E+02,0.278131E+03,0.226979E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.736000E+03,0.811619E+02,0.305171E+02,0.569549E+00,0.123473E+04,-.117360E+02,0.277314E+03,0.226246E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.737000E+03,0.810064E+02,0.304839E+02,0.572421E+00,0.123409E+04,-.117038E+02,0.276505E+03,0.225519E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.738000E+03,0.808518E+02,0.304513E+02,0.575282E+00,0.123345E+04,-.116718E+02,0.275703E+03,0.224797E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.739000E+03,0.806978E+02,0.304194E+02,0.578133E+00,0.123281E+04,-.116400E+02,0.274907E+03,0.224080E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.740000E+03,0.805447E+02,0.303881E+02,0.580972E+00,0.123218E+04,-.116084E+02,0.274118E+03,0.223369E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.741000E+03,0.803923E+02,0.303573E+02,0.583801E+00,0.123155E+04,-.115770E+02,0.273336E+03,0.222663E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.742000E+03,0.802406E+02,0.303272E+02,0.586619E+00,0.123092E+04,-.115458E+02,0.272561E+03,0.221963E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.743000E+03,0.800897E+02,0.302976E+02,0.589427E+00,0.123029E+04,-.115147E+02,0.271792E+03,0.221267E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.744000E+03,0.799396E+02,0.302686E+02,0.592224E+00,0.122967E+04,-.114838E+02,0.271029E+03,0.220577E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.745000E+03,0.797901E+02,0.302401E+02,0.595011E+00,0.122904E+04,-.114531E+02,0.270272E+03,0.219891E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.746000E+03,0.796414E+02,0.302121E+02,0.597788E+00,0.122842E+04,-.114226E+02,0.269522E+03,0.219211E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.747000E+03,0.794934E+02,0.301847E+02,0.600554E+00,0.122781E+04,-.113922E+02,0.268777E+03,0.218544E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.748000E+03,0.793461E+02,0.301577E+02,0.603311E+00,0.122719E+04,-.113621E+02,0.268038E+03,0.217892E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.749000E+03,0.791995E+02,0.301312E+02,0.606057E+00,0.122658E+04,-.113320E+02,0.267305E+03,0.217243E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.750000E+03,0.790537E+02,0.301051E+02,0.608793E+00,0.122597E+04,-.113022E+02,0.266578E+03,0.216599E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.751000E+03,0.789085E+02,0.300794E+02,0.611519E+00,0.122536E+04,-.112725E+02,0.265856E+03,0.215959E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.752000E+03,0.787640E+02,0.300542E+02,0.614235E+00,0.122475E+04,-.112430E+02,0.265139E+03,0.215323E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.753000E+03,0.786202E+02,0.300294E+02,0.616941E+00,0.122415E+04,-.112137E+02,0.264428E+03,0.214691E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.754000E+03,0.784771E+02,0.300051E+02,0.619637E+00,0.122355E+04,-.111845E+02,0.263722E+03,0.214063E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.755000E+03,0.783346E+02,0.299811E+02,0.622324E+00,0.122295E+04,-.111555E+02,0.263022E+03,0.213439E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.756000E+03,0.781929E+02,0.299575E+02,0.625001E+00,0.122235E+04,-.111266E+02,0.262326E+03,0.212819E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.757000E+03,0.780518E+02,0.299342E+02,0.627668E+00,0.122175E+04,-.110979E+02,0.261636E+03,0.212203E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.758000E+03,0.779113E+02,0.299114E+02,0.630326E+00,0.122116E+04,-.110693E+02,0.260951E+03,0.211590E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.759000E+03,0.777715E+02,0.298889E+02,0.632974E+00,0.122057E+04,-.110409E+02,0.260270E+03,0.210981E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.760000E+03,0.776324E+02,0.298668E+02,0.635613E+00,0.121998E+04,-.110127E+02,0.259594E+03,0.210376E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.761000E+03,0.774939E+02,0.298450E+02,0.638242E+00,0.121939E+04,-.109845E+02,0.258923E+03,0.209775E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.762000E+03,0.773561E+02,0.298235E+02,0.640862E+00,0.121881E+04,-.109566E+02,0.258257E+03,0.209177E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.763000E+03,0.772189E+02,0.298024E+02,0.643473E+00,0.121822E+04,-.109288E+02,0.257596E+03,0.208583E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.764000E+03,0.770823E+02,0.297816E+02,0.646075E+00,0.121764E+04,-.109011E+02,0.256939E+03,0.207992E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.765000E+03,0.769463E+02,0.297611E+02,0.648667E+00,0.121706E+04,-.108736E+02,0.256287E+03,0.207405E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.766000E+03,0.768110E+02,0.297410E+02,0.651251E+00,0.121649E+04,-.108463E+02,0.255639E+03,0.206822E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.767000E+03,0.766763E+02,0.297211E+02,0.653825E+00,0.121591E+04,-.108190E+02,0.254995E+03,0.206242E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.768000E+03,0.765422E+02,0.297015E+02,0.656390E+00,0.121534E+04,-.107919E+02,0.254356E+03,0.205665E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.769000E+03,0.764087E+02,0.296823E+02,0.658947E+00,0.121477E+04,-.107650E+02,0.253721E+03,0.205092E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.770000E+03,0.762759E+02,0.296633E+02,0.661494E+00,0.121420E+04,-.107382E+02,0.253091E+03,0.204522E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.771000E+03,0.761436E+02,0.296445E+02,0.664033E+00,0.121363E+04,-.107115E+02,0.252464E+03,0.203956E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.772000E+03,0.760119E+02,0.296261E+02,0.666563E+00,0.121307E+04,-.106850E+02,0.251842E+03,0.203392E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.773000E+03,0.758808E+02,0.296079E+02,0.669084E+00,0.121251E+04,-.106586E+02,0.251224E+03,0.202832E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.774000E+03,0.757504E+02,0.295900E+02,0.671597E+00,0.121195E+04,-.106323E+02,0.250610E+03,0.202276E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.775000E+03,0.756204E+02,0.295724E+02,0.674101E+00,0.121139E+04,-.106062E+02,0.250000E+03,0.201722E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.776000E+03,0.754911E+02,0.295549E+02,0.676596E+00,0.121083E+04,-.105802E+02,0.249394E+03,0.201172E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.777000E+03,0.753624E+02,0.295378E+02,0.679083E+00,0.121027E+04,-.105544E+02,0.248792E+03,0.200625E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.778000E+03,0.752342E+02,0.295209E+02,0.681562E+00,0.120972E+04,-.105286E+02,0.248194E+03,0.200081E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.779000E+03,0.751066E+02,0.295042E+02,0.684032E+00,0.120917E+04,-.105030E+02,0.247599E+03,0.199540E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.780000E+03,0.749796E+02,0.294877E+02,0.686494E+00,0.120862E+04,-.104775E+02,0.247008E+03,0.199002E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.781000E+03,0.748531E+02,0.294715E+02,0.688947E+00,0.120807E+04,-.104522E+02,0.246421E+03,0.198467E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.782000E+03,0.747272E+02,0.294555E+02,0.691392E+00,0.120753E+04,-.104270E+02,0.245838E+03,0.197936E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.783000E+03,0.746018E+02,0.294397E+02,0.693829E+00,0.120698E+04,-.104019E+02,0.245258E+03,0.197407E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.784000E+03,0.744770E+02,0.294241E+02,0.696258E+00,0.120644E+04,-.103769E+02,0.244682E+03,0.196881E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.785000E+03,0.743527E+02,0.294087E+02,0.698679E+00,0.120590E+04,-.103521E+02,0.244109E+03,0.196358E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.786000E+03,0.742290E+02,0.293936E+02,0.701092E+00,0.120536E+04,-.103273E+02,0.243540E+03,0.195838E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.787000E+03,0.741058E+02,0.293786E+02,0.703496E+00,0.120482E+04,-.103027E+02,0.242975E+03,0.195321E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.788000E+03,0.739831E+02,0.293638E+02,0.705893E+00,0.120429E+04,-.102782E+02,0.242413E+03,0.194807E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.789000E+03,0.738610E+02,0.293493E+02,0.708282E+00,0.120376E+04,-.102539E+02,0.241854E+03,0.194296E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.790000E+03,0.737394E+02,0.293349E+02,0.710663E+00,0.120322E+04,-.102296E+02,0.241298E+03,0.193787E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.791000E+03,0.736183E+02,0.293207E+02,0.713036E+00,0.120269E+04,-.102055E+02,0.240746E+03,0.193281E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.792000E+03,0.734978E+02,0.293066E+02,0.715401E+00,0.120217E+04,-.101815E+02,0.240197E+03,0.192778E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.793000E+03,0.733777E+02,0.292928E+02,0.717759E+00,0.120164E+04,-.101576E+02,0.239652E+03,0.192278E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.794000E+03,0.732582E+02,0.292791E+02,0.720108E+00,0.120111E+04,-.101338E+02,0.239110E+03,0.191781E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.795000E+03,0.731392E+02,0.292656E+02,0.722451E+00,0.120059E+04,-.101101E+02,0.238570E+03,0.191286E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.796000E+03,0.730207E+02,0.292523E+02,0.724785E+00,0.120007E+04,-.100865E+02,0.238034E+03,0.190793E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
