Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.753000E+03,0.183259E+00,0.956179E-02,0.150257E+03,0.000000E+00,0.000000E+00,0.292205E-01,0.127352E+03,0.234143E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.754000E+03,0.183211E+00,0.958267E-02,0.150585E+03,0.000000E+00,0.000000E+00,0.292648E-01,0.127599E+03,0.235003E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.755000E+03,0.183163E+00,0.960356E-02,0.150913E+03,0.000000E+00,0.000000E+00,0.293090E-01,0.127847E+03,0.235864E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.756000E+03,0.183115E+00,0.962446E-02,0.151241E+03,0.000000E+00,0.000000E+00,0.293533E-01,0.128094E+03,0.236728E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.757000E+03,0.183066E+00,0.964537E-02,0.151570E+03,0.000000E+00,0.000000E+00,0.293977E-01,0.128342E+03,0.237593E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.758000E+03,0.183018E+00,0.966629E-02,0.151899E+03,0.000000E+00,0.000000E+00,0.294420E-01,0.128590E+03,0.238460E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.759000E+03,0.182969E+00,0.968723E-02,0.152228E+03,0.000000E+00,0.000000E+00,0.294864E-01,0.128838E+03,0.239328E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.760000E+03,0.182921E+00,0.970817E-02,0.152557E+03,0.000000E+00,0.000000E+00,0.295309E-01,0.129081E+03,0.240198E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.761000E+03,0.182873E+00,0.972913E-02,0.152886E+03,0.000000E+00,0.000000E+00,0.295753E-01,0.129329E+03,0.241070E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.762000E+03,0.182824E+00,0.975009E-02,0.153216E+03,0.000000E+00,0.000000E+00,0.296198E-01,0.129577E+03,0.241943E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.763000E+03,0.182776E+00,0.977105E-02,0.153545E+03,0.000000E+00,0.000000E+00,0.296642E-01,0.129825E+03,0.242818E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.182727E+00,0.979203E-02,0.153875E+03,0.000000E+00,0.000000E+00,0.297087E-01,0.130073E+03,0.243695E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.182679E+00,0.981300E-02,0.154204E+03,0.000000E+00,0.000000E+00,0.297532E-01,0.130321E+03,0.244573E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.182630E+00,0.983399E-02,0.154534E+03,0.000000E+00,0.000000E+00,0.297978E-01,0.130569E+03,0.245453E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.182582E+00,0.985497E-02,0.154864E+03,0.000000E+00,0.000000E+00,0.298423E-01,0.130817E+03,0.246335E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.182533E+00,0.987596E-02,0.155194E+03,0.000000E+00,0.000000E+00,0.298868E-01,0.131065E+03,0.247218E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.182485E+00,0.989694E-02,0.155523E+03,0.000000E+00,0.000000E+00,0.299313E-01,0.131313E+03,0.248103E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.182436E+00,0.991794E-02,0.155853E+03,0.000000E+00,0.000000E+00,0.299759E-01,0.131561E+03,0.248990E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.182388E+00,0.993893E-02,0.156183E+03,0.000000E+00,0.000000E+00,0.300204E-01,0.131809E+03,0.249879E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.182339E+00,0.995992E-02,0.156513E+03,0.000000E+00,0.000000E+00,0.300650E-01,0.132056E+03,0.250769E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.182291E+00,0.998091E-02,0.156843E+03,0.000000E+00,0.000000E+00,0.301095E-01,0.132304E+03,0.251661E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.182242E+00,0.100019E-01,0.157173E+03,0.000000E+00,0.000000E+00,0.301541E-01,0.132552E+03,0.252555E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.182194E+00,0.100229E-01,0.157503E+03,0.000000E+00,0.000000E+00,0.301986E-01,0.132800E+03,0.253450E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.182145E+00,0.100439E-01,0.157832E+03,0.000000E+00,0.000000E+00,0.302432E-01,0.133048E+03,0.254347E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.182097E+00,0.100649E-01,0.158162E+03,0.000000E+00,0.000000E+00,0.302877E-01,0.133296E+03,0.255246E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.182048E+00,0.100858E-01,0.158492E+03,0.000000E+00,0.000000E+00,0.303322E-01,0.133543E+03,0.256147E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.182000E+00,0.101068E-01,0.158821E+03,0.000000E+00,0.000000E+00,0.303767E-01,0.133791E+03,0.257049E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.181951E+00,0.101278E-01,0.159151E+03,0.000000E+00,0.000000E+00,0.304213E-01,0.134038E+03,0.257953E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.181903E+00,0.101488E-01,0.159481E+03,0.000000E+00,0.000000E+00,0.304658E-01,0.134286E+03,0.258859E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.181854E+00,0.101697E-01,0.159810E+03,0.000000E+00,0.000000E+00,0.305103E-01,0.134533E+03,0.259766E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.181806E+00,0.101907E-01,0.160139E+03,0.000000E+00,0.000000E+00,0.305547E-01,0.134781E+03,0.260676E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.181758E+00,0.102117E-01,0.160469E+03,0.000000E+00,0.000000E+00,0.305992E-01,0.135028E+03,0.261587E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.181709E+00,0.102326E-01,0.160798E+03,0.000000E+00,0.000000E+00,0.306437E-01,0.135275E+03,0.262499E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.181661E+00,0.102535E-01,0.161127E+03,0.000000E+00,0.000000E+00,0.306881E-01,0.135522E+03,0.263414E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.181612E+00,0.102745E-01,0.161456E+03,0.000000E+00,0.000000E+00,0.307326E-01,0.135769E+03,0.264330E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.181564E+00,0.102954E-01,0.161785E+03,0.000000E+00,0.000000E+00,0.307770E-01,0.136016E+03,0.265248E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.181516E+00,0.103163E-01,0.162114E+03,0.000000E+00,0.000000E+00,0.308214E-01,0.136263E+03,0.266167E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.181467E+00,0.103373E-01,0.162443E+03,0.000000E+00,0.000000E+00,0.308658E-01,0.136510E+03,0.267089E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.181419E+00,0.103582E-01,0.162771E+03,0.000000E+00,0.000000E+00,0.309101E-01,0.136756E+03,0.268012E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.181371E+00,0.103791E-01,0.163100E+03,0.000000E+00,0.000000E+00,0.309545E-01,0.137003E+03,0.268936E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.181322E+00,0.104000E-01,0.163428E+03,0.000000E+00,0.000000E+00,0.309988E-01,0.137249E+03,0.269863E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.181274E+00,0.104208E-01,0.163756E+03,0.000000E+00,0.000000E+00,0.310431E-01,0.137495E+03,0.270791E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.181226E+00,0.104417E-01,0.164084E+03,0.000000E+00,0.000000E+00,0.310874E-01,0.137741E+03,0.271721E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.181178E+00,0.104626E-01,0.164412E+03,0.000000E+00,0.000000E+00,0.311317E-01,0.137987E+03,0.272652E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.181129E+00,0.104834E-01,0.164740E+03,0.000000E+00,0.000000E+00,0.311759E-01,0.138233E+03,0.273586E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.181081E+00,0.105043E-01,0.165067E+03,0.000000E+00,0.000000E+00,0.312201E-01,0.138479E+03,0.274521E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.181032E+00,0.105254E-01,0.165399E+03,0.000000E+00,0.000000E+00,0.312652E-01,0.138728E+03,0.275458E+02,0.000000E+00,0.206001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.582312E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.180983E+00,0.105469E-01,0.165737E+03,0.000000E+00,0.000000E+00,0.313114E-01,0.138983E+03,0.276396E+02,0.000000E+00,0.206015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.575284E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.180933E+00,0.105684E-01,0.166076E+03,0.000000E+00,0.000000E+00,0.313576E-01,0.139238E+03,0.277337E+02,0.000000E+00,0.206030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.568134E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.180883E+00,0.105900E-01,0.166414E+03,0.000000E+00,0.000000E+00,0.314039E-01,0.139492E+03,0.278279E+02,0.000000E+00,0.206045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.560919E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.180833E+00,0.106115E-01,0.166752E+03,0.000000E+00,0.000000E+00,0.314501E-01,0.139747E+03,0.279222E+02,0.000000E+00,0.206060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.553652E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.180783E+00,0.106330E-01,0.167090E+03,0.000000E+00,0.000000E+00,0.314964E-01,0.140002E+03,0.280168E+02,0.000000E+00,0.206075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.546326E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.180733E+00,0.106546E-01,0.167429E+03,0.000000E+00,0.000000E+00,0.315427E-01,0.140257E+03,0.281115E+02,0.000000E+00,0.206090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.538943E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.180683E+00,0.106761E-01,0.167767E+03,0.000000E+00,0.000000E+00,0.315890E-01,0.140512E+03,0.282064E+02,0.000000E+00,0.206106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.531537E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.180633E+00,0.106976E-01,0.168106E+03,0.000000E+00,0.000000E+00,0.316353E-01,0.140767E+03,0.283015E+02,0.000000E+00,0.206121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.524080E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.180584E+00,0.107192E-01,0.168444E+03,0.000000E+00,0.000000E+00,0.316816E-01,0.141022E+03,0.283967E+02,0.000000E+00,0.206137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.516577E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.180534E+00,0.107407E-01,0.168783E+03,0.000000E+00,0.000000E+00,0.317279E-01,0.141277E+03,0.284921E+02,0.000000E+00,0.206152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.509043E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.180484E+00,0.107623E-01,0.169121E+03,0.000000E+00,0.000000E+00,0.317743E-01,0.141532E+03,0.285877E+02,0.000000E+00,0.206168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.501519E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.180434E+00,0.107838E-01,0.169459E+03,0.000000E+00,0.000000E+00,0.318204E-01,0.141786E+03,0.286835E+02,0.000000E+00,0.206182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.494536E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.180384E+00,0.108051E-01,0.169795E+03,0.000000E+00,0.000000E+00,0.318662E-01,0.142039E+03,0.287794E+02,0.000000E+00,0.206195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.488612E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.180335E+00,0.108263E-01,0.170128E+03,0.000000E+00,0.000000E+00,0.319116E-01,0.142290E+03,0.288755E+02,0.000000E+00,0.206205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.483761E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.180287E+00,0.108473E-01,0.170458E+03,0.000000E+00,0.000000E+00,0.319564E-01,0.142538E+03,0.289718E+02,0.000000E+00,0.206211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.480688E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.180238E+00,0.108685E-01,0.170791E+03,0.000000E+00,0.000000E+00,0.320017E-01,0.142788E+03,0.290683E+02,0.000000E+00,0.206221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.476002E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.180188E+00,0.108899E-01,0.171127E+03,0.000000E+00,0.000000E+00,0.320475E-01,0.143041E+03,0.291649E+02,0.000000E+00,0.206234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469835E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.180139E+00,0.109113E-01,0.171463E+03,0.000000E+00,0.000000E+00,0.320934E-01,0.143294E+03,0.292617E+02,0.000000E+00,0.206247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.463583E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.180089E+00,0.109326E-01,0.171798E+03,0.000000E+00,0.000000E+00,0.321390E-01,0.143546E+03,0.293587E+02,0.000000E+00,0.206259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.457831E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.180040E+00,0.109539E-01,0.172132E+03,0.000000E+00,0.000000E+00,0.321846E-01,0.143798E+03,0.294558E+02,0.000000E+00,0.206270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.452192E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.179991E+00,0.109751E-01,0.172466E+03,0.000000E+00,0.000000E+00,0.322302E-01,0.144049E+03,0.295531E+02,0.000000E+00,0.206282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.446692E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.179942E+00,0.109964E-01,0.172800E+03,0.000000E+00,0.000000E+00,0.322757E-01,0.144301E+03,0.296506E+02,0.000000E+00,0.206293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.441200E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.179892E+00,0.110176E-01,0.173134E+03,0.000000E+00,0.000000E+00,0.323212E-01,0.144552E+03,0.297483E+02,0.000000E+00,0.206304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.435793E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.179843E+00,0.110389E-01,0.173468E+03,0.000000E+00,0.000000E+00,0.323667E-01,0.144803E+03,0.298461E+02,0.000000E+00,0.206315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.430405E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.179794E+00,0.110601E-01,0.173801E+03,0.000000E+00,0.000000E+00,0.324121E-01,0.145054E+03,0.299441E+02,0.000000E+00,0.206326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.425159E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.179745E+00,0.110813E-01,0.174134E+03,0.000000E+00,0.000000E+00,0.324575E-01,0.145304E+03,0.300423E+02,0.000000E+00,0.206337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.420028E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.179696E+00,0.111024E-01,0.174466E+03,0.000000E+00,0.000000E+00,0.325026E-01,0.145554E+03,0.301407E+02,0.000000E+00,0.206346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.415405E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.179647E+00,0.111235E-01,0.174798E+03,0.000000E+00,0.000000E+00,0.325478E-01,0.145803E+03,0.302392E+02,0.000000E+00,0.206356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410639E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.179598E+00,0.111449E-01,0.175134E+03,0.000000E+00,0.000000E+00,0.325936E-01,0.146056E+03,0.303379E+02,0.000000E+00,0.206369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.404338E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.179548E+00,0.111664E-01,0.175472E+03,0.000000E+00,0.000000E+00,0.326400E-01,0.146311E+03,0.304368E+02,0.000000E+00,0.206385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396836E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.179499E+00,0.111876E-01,0.175805E+03,0.000000E+00,0.000000E+00,0.326854E-01,0.146562E+03,0.305358E+02,0.000000E+00,0.206396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391558E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.179450E+00,0.112087E-01,0.176137E+03,0.000000E+00,0.000000E+00,0.327306E-01,0.146812E+03,0.306351E+02,0.000000E+00,0.206406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.386818E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.179402E+00,0.112297E-01,0.176466E+03,0.000000E+00,0.000000E+00,0.327753E-01,0.147059E+03,0.307345E+02,0.000000E+00,0.206414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382893E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.179353E+00,0.112506E-01,0.176795E+03,0.000000E+00,0.000000E+00,0.328199E-01,0.147306E+03,0.308340E+02,0.000000E+00,0.206421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.379293E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.179305E+00,0.112715E-01,0.177124E+03,0.000000E+00,0.000000E+00,0.328645E-01,0.147553E+03,0.309338E+02,0.000000E+00,0.206429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.375649E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.179256E+00,0.112924E-01,0.177452E+03,0.000000E+00,0.000000E+00,0.329091E-01,0.147800E+03,0.310337E+02,0.000000E+00,0.206436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.371959E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.179208E+00,0.113133E-01,0.177781E+03,0.000000E+00,0.000000E+00,0.329537E-01,0.148047E+03,0.311338E+02,0.000000E+00,0.206444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.368230E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.179160E+00,0.113342E-01,0.178109E+03,0.000000E+00,0.000000E+00,0.329982E-01,0.148294E+03,0.312340E+02,0.000000E+00,0.206452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.364476E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.179111E+00,0.113551E-01,0.178437E+03,0.000000E+00,0.000000E+00,0.330428E-01,0.148541E+03,0.313345E+02,0.000000E+00,0.206460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.360673E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.179063E+00,0.113760E-01,0.178766E+03,0.000000E+00,0.000000E+00,0.330874E-01,0.148788E+03,0.314351E+02,0.000000E+00,0.206468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.356835E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.179015E+00,0.113969E-01,0.179094E+03,0.000000E+00,0.000000E+00,0.331320E-01,0.149034E+03,0.315359E+02,0.000000E+00,0.206476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.352980E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.178966E+00,0.114178E-01,0.179422E+03,0.000000E+00,0.000000E+00,0.331766E-01,0.149281E+03,0.316368E+02,0.000000E+00,0.206484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.349102E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.178918E+00,0.114387E-01,0.179750E+03,0.000000E+00,0.000000E+00,0.332211E-01,0.149528E+03,0.317379E+02,0.000000E+00,0.206492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.345198E-02,0.000000E+00,0.000000E+00,0.000000E+00,
