Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.722000E+03,0.128257E+03,0.289189E+02,0.578276E-01,0.134898E+04,-.194944E+02,0.601821E+03,0.499970E+03,0.330916E+00,0.200000E-01,0.999715E+06,0.257313E+01,0.699801E+06,0.822774E+01,0.000000E+00,
0.723000E+03,0.128374E+03,0.287252E+02,0.570181E-01,0.134916E+04,-.195141E+02,0.602288E+03,0.500660E+03,0.323912E+00,0.200000E-01,0.999719E+06,0.257313E+01,0.699803E+06,0.824774E+01,0.000000E+00,
0.724000E+03,0.128491E+03,0.285377E+02,0.562389E-01,0.134933E+04,-.195338E+02,0.602785E+03,0.501361E+03,0.317217E+00,0.200000E-01,0.999723E+06,0.257314E+01,0.699806E+06,0.826774E+01,0.000000E+00,
0.725000E+03,0.128609E+03,0.283563E+02,0.554890E-01,0.134950E+04,-.195535E+02,0.603312E+03,0.502073E+03,0.310818E+00,0.200000E-01,0.999727E+06,0.257314E+01,0.699809E+06,0.828774E+01,0.000000E+00,
0.726000E+03,0.128726E+03,0.281810E+02,0.547674E-01,0.134966E+04,-.195731E+02,0.603870E+03,0.502796E+03,0.304702E+00,0.200000E-01,0.999730E+06,0.257315E+01,0.699811E+06,0.830774E+01,0.000000E+00,
0.727000E+03,0.128843E+03,0.280120E+02,0.540733E-01,0.134981E+04,-.195925E+02,0.604457E+03,0.503530E+03,0.298856E+00,0.200000E-01,0.999734E+06,0.257315E+01,0.699813E+06,0.832774E+01,0.000000E+00,
0.728000E+03,0.128960E+03,0.278491E+02,0.534053E-01,0.134996E+04,-.196120E+02,0.605074E+03,0.504276E+03,0.293267E+00,0.200000E-01,0.999737E+06,0.257316E+01,0.699816E+06,0.834774E+01,0.000000E+00,
0.729000E+03,0.129076E+03,0.276925E+02,0.527625E-01,0.135011E+04,-.196313E+02,0.605721E+03,0.505034E+03,0.287923E+00,0.200000E-01,0.999740E+06,0.257316E+01,0.699818E+06,0.836774E+01,0.000000E+00,
0.730000E+03,0.129193E+03,0.275420E+02,0.521437E-01,0.135024E+04,-.196506E+02,0.606396E+03,0.505802E+03,0.282809E+00,0.200000E-01,0.999743E+06,0.257317E+01,0.699820E+06,0.838774E+01,0.000000E+00,
0.731000E+03,0.129309E+03,0.273976E+02,0.515481E-01,0.135038E+04,-.196697E+02,0.607099E+03,0.506582E+03,0.277916E+00,0.200000E-01,0.999746E+06,0.257317E+01,0.699822E+06,0.840774E+01,0.000000E+00,
0.732000E+03,0.129425E+03,0.272592E+02,0.509746E-01,0.135051E+04,-.196889E+02,0.607830E+03,0.507374E+03,0.273232E+00,0.200000E-01,0.999749E+06,0.257318E+01,0.699824E+06,0.842774E+01,0.000000E+00,
0.733000E+03,0.129541E+03,0.271268E+02,0.504222E-01,0.135063E+04,-.197079E+02,0.608589E+03,0.508177E+03,0.268746E+00,0.200000E-01,0.999751E+06,0.257318E+01,0.699826E+06,0.844774E+01,0.000000E+00,
0.734000E+03,0.129656E+03,0.270003E+02,0.498902E-01,0.135075E+04,-.197268E+02,0.609373E+03,0.508992E+03,0.264449E+00,0.200000E-01,0.999754E+06,0.257319E+01,0.699828E+06,0.846774E+01,0.000000E+00,
0.735000E+03,0.129772E+03,0.268797E+02,0.493780E-01,0.135086E+04,-.197457E+02,0.610184E+03,0.509817E+03,0.260335E+00,0.200000E-01,0.999756E+06,0.257319E+01,0.699830E+06,0.848774E+01,0.000000E+00,
0.736000E+03,0.129879E+03,0.268346E+02,0.486061E-01,0.135103E+04,-.197644E+02,0.611309E+03,0.510822E+03,0.254157E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.850774E+01,0.000000E+00,
0.737000E+03,0.129983E+03,0.268257E+02,0.477295E-01,0.135123E+04,-.197829E+02,0.612583E+03,0.511910E+03,0.247198E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699830E+06,0.852774E+01,0.000000E+00,
0.738000E+03,0.130087E+03,0.268177E+02,0.468764E-01,0.135142E+04,-.198014E+02,0.613856E+03,0.512996E+03,0.240488E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699830E+06,0.854774E+01,0.000000E+00,
0.739000E+03,0.130191E+03,0.268103E+02,0.460444E-01,0.135161E+04,-.198199E+02,0.615139E+03,0.514090E+03,0.234005E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699830E+06,0.856774E+01,0.000000E+00,
0.740000E+03,0.130295E+03,0.268038E+02,0.452353E-01,0.135179E+04,-.198382E+02,0.616421E+03,0.515181E+03,0.227758E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.858774E+01,0.000000E+00,
0.741000E+03,0.130399E+03,0.267980E+02,0.444492E-01,0.135196E+04,-.198565E+02,0.617706E+03,0.516273E+03,0.221743E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.860774E+01,0.000000E+00,
0.742000E+03,0.130503E+03,0.267932E+02,0.436857E-01,0.135213E+04,-.198747E+02,0.618993E+03,0.517366E+03,0.215955E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.862774E+01,0.000000E+00,
0.743000E+03,0.130607E+03,0.267892E+02,0.429440E-01,0.135230E+04,-.198928E+02,0.620283E+03,0.518460E+03,0.210383E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.864774E+01,0.000000E+00,
0.744000E+03,0.130710E+03,0.267861E+02,0.422235E-01,0.135246E+04,-.199109E+02,0.621576E+03,0.519555E+03,0.205017E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.866774E+01,0.000000E+00,
0.745000E+03,0.130814E+03,0.267838E+02,0.415234E-01,0.135262E+04,-.199288E+02,0.622872E+03,0.520651E+03,0.199849E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.868774E+01,0.000000E+00,
0.746000E+03,0.130917E+03,0.267825E+02,0.408428E-01,0.135277E+04,-.199467E+02,0.624170E+03,0.521748E+03,0.194870E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.870774E+01,0.000000E+00,
0.747000E+03,0.131020E+03,0.267820E+02,0.401812E-01,0.135292E+04,-.199645E+02,0.625471E+03,0.522846E+03,0.190071E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.872774E+01,0.000000E+00,
0.748000E+03,0.131123E+03,0.267823E+02,0.395378E-01,0.135306E+04,-.199822E+02,0.626775E+03,0.523945E+03,0.185444E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.874774E+01,0.000000E+00,
0.749000E+03,0.131226E+03,0.267835E+02,0.389121E-01,0.135320E+04,-.199998E+02,0.628080E+03,0.525045E+03,0.180982E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.876774E+01,0.000000E+00,
0.750000E+03,0.131329E+03,0.267855E+02,0.383032E-01,0.135333E+04,-.200174E+02,0.629388E+03,0.526145E+03,0.176678E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.878774E+01,0.000000E+00,
0.751000E+03,0.131432E+03,0.267884E+02,0.377107E-01,0.135347E+04,-.200348E+02,0.630699E+03,0.527246E+03,0.172524E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.880774E+01,0.000000E+00,
0.752000E+03,0.131534E+03,0.267921E+02,0.371339E-01,0.135360E+04,-.200522E+02,0.632011E+03,0.528348E+03,0.168513E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.882774E+01,0.000000E+00,
0.753000E+03,0.131636E+03,0.267965E+02,0.365723E-01,0.135372E+04,-.200695E+02,0.633326E+03,0.529450E+03,0.164641E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.884774E+01,0.000000E+00,
0.754000E+03,0.131738E+03,0.268018E+02,0.360254E-01,0.135384E+04,-.200867E+02,0.634643E+03,0.530553E+03,0.160900E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.886774E+01,0.000000E+00,
0.755000E+03,0.131840E+03,0.268078E+02,0.354927E-01,0.135396E+04,-.201038E+02,0.635961E+03,0.531656E+03,0.157286E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699831E+06,0.888774E+01,0.000000E+00,
0.756000E+03,0.131941E+03,0.268146E+02,0.349736E-01,0.135408E+04,-.201208E+02,0.637281E+03,0.532760E+03,0.153793E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699830E+06,0.890774E+01,0.000000E+00,
0.757000E+03,0.132042E+03,0.268221E+02,0.344678E-01,0.135419E+04,-.201378E+02,0.638603E+03,0.533864E+03,0.150416E+00,0.200000E-01,0.999758E+06,0.257319E+01,0.699830E+06,0.892774E+01,0.000000E+00,
0.758000E+03,0.132143E+03,0.268303E+02,0.339748E-01,0.135430E+04,-.201546E+02,0.639927E+03,0.534968E+03,0.147151E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.894774E+01,0.000000E+00,
0.759000E+03,0.132244E+03,0.268392E+02,0.334942E-01,0.135441E+04,-.201714E+02,0.641252E+03,0.536072E+03,0.143992E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.896774E+01,0.000000E+00,
0.760000E+03,0.132344E+03,0.268488E+02,0.330255E-01,0.135451E+04,-.201880E+02,0.642574E+03,0.537172E+03,0.140936E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.898774E+01,0.000000E+00,
0.761000E+03,0.132445E+03,0.268500E+02,0.325930E-01,0.135461E+04,-.202046E+02,0.643863E+03,0.538253E+03,0.138137E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.900774E+01,0.000000E+00,
0.762000E+03,0.132546E+03,0.268500E+02,0.321776E-01,0.135470E+04,-.202211E+02,0.645145E+03,0.539329E+03,0.135469E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.902774E+01,0.000000E+00,
0.763000E+03,0.132646E+03,0.268500E+02,0.317758E-01,0.135479E+04,-.202375E+02,0.646425E+03,0.540404E+03,0.132905E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.904774E+01,0.000000E+00,
0.764000E+03,0.132746E+03,0.268500E+02,0.313872E-01,0.135488E+04,-.202539E+02,0.647704E+03,0.541477E+03,0.130444E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.906774E+01,0.000000E+00,
0.765000E+03,0.132846E+03,0.268500E+02,0.310116E-01,0.135496E+04,-.202701E+02,0.648981E+03,0.542547E+03,0.128080E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.908774E+01,0.000000E+00,
0.766000E+03,0.132946E+03,0.268500E+02,0.306485E-01,0.135504E+04,-.202863E+02,0.650256E+03,0.543617E+03,0.125811E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.910774E+01,0.000000E+00,
0.767000E+03,0.133045E+03,0.268500E+02,0.302977E-01,0.135512E+04,-.203024E+02,0.651530E+03,0.544684E+03,0.123633E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.912774E+01,0.000000E+00,
0.768000E+03,0.133145E+03,0.268500E+02,0.299588E-01,0.135520E+04,-.203184E+02,0.652801E+03,0.545749E+03,0.121542E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.914774E+01,0.000000E+00,
0.769000E+03,0.133244E+03,0.268500E+02,0.296315E-01,0.135527E+04,-.203343E+02,0.654071E+03,0.546813E+03,0.119536E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.916774E+01,0.000000E+00,
0.770000E+03,0.133342E+03,0.268500E+02,0.293156E-01,0.135534E+04,-.203501E+02,0.655340E+03,0.547875E+03,0.117611E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.918774E+01,0.000000E+00,
0.771000E+03,0.133441E+03,0.268500E+02,0.290108E-01,0.135541E+04,-.203658E+02,0.656606E+03,0.548935E+03,0.115765E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.920774E+01,0.000000E+00,
0.772000E+03,0.133539E+03,0.268500E+02,0.287168E-01,0.135547E+04,-.203815E+02,0.657871E+03,0.549993E+03,0.113995E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.922774E+01,0.000000E+00,
0.773000E+03,0.133637E+03,0.268500E+02,0.284333E-01,0.135554E+04,-.203971E+02,0.659134E+03,0.551049E+03,0.112298E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.924774E+01,0.000000E+00,
0.774000E+03,0.133734E+03,0.268500E+02,0.281602E-01,0.135560E+04,-.204125E+02,0.660395E+03,0.552103E+03,0.110672E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.926774E+01,0.000000E+00,
0.775000E+03,0.133832E+03,0.268500E+02,0.278972E-01,0.135566E+04,-.204280E+02,0.661654E+03,0.553155E+03,0.109115E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.928774E+01,0.000000E+00,
0.776000E+03,0.133929E+03,0.268500E+02,0.276440E-01,0.135571E+04,-.204433E+02,0.662911E+03,0.554205E+03,0.107625E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.930774E+01,0.000000E+00,
0.777000E+03,0.134026E+03,0.268500E+02,0.274005E-01,0.135577E+04,-.204585E+02,0.664167E+03,0.555254E+03,0.106198E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.932774E+01,0.000000E+00,
0.778000E+03,0.134122E+03,0.268500E+02,0.271664E-01,0.135582E+04,-.204737E+02,0.665420E+03,0.556300E+03,0.104834E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.934774E+01,0.000000E+00,
0.779000E+03,0.134218E+03,0.268500E+02,0.269415E-01,0.135587E+04,-.204887E+02,0.666672E+03,0.557344E+03,0.103530E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.936774E+01,0.000000E+00,
0.780000E+03,0.134314E+03,0.268500E+02,0.267257E-01,0.135592E+04,-.205037E+02,0.667922E+03,0.558387E+03,0.102284E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.938774E+01,0.000000E+00,
0.781000E+03,0.134410E+03,0.268500E+02,0.265187E-01,0.135597E+04,-.205186E+02,0.669170E+03,0.559427E+03,0.101095E+00,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.940774E+01,0.000000E+00,
0.782000E+03,0.134505E+03,0.268500E+02,0.263203E-01,0.135601E+04,-.205334E+02,0.670415E+03,0.560465E+03,0.999600E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.942774E+01,0.000000E+00,
0.783000E+03,0.134600E+03,0.268500E+02,0.261304E-01,0.135605E+04,-.205482E+02,0.671659E+03,0.561501E+03,0.988786E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.944774E+01,0.000000E+00,
0.784000E+03,0.134695E+03,0.268500E+02,0.259488E-01,0.135609E+04,-.205628E+02,0.672901E+03,0.562536E+03,0.978488E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.946774E+01,0.000000E+00,
0.785000E+03,0.134790E+03,0.268500E+02,0.257753E-01,0.135613E+04,-.205774E+02,0.674141E+03,0.563568E+03,0.968691E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.948774E+01,0.000000E+00,
0.786000E+03,0.134884E+03,0.268500E+02,0.256098E-01,0.135617E+04,-.205919E+02,0.675379E+03,0.564598E+03,0.959378E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.950774E+01,0.000000E+00,
0.787000E+03,0.134978E+03,0.268500E+02,0.254521E-01,0.135620E+04,-.206063E+02,0.676615E+03,0.565626E+03,0.950540E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.952774E+01,0.000000E+00,
0.788000E+03,0.135071E+03,0.268500E+02,0.253020E-01,0.135624E+04,-.206207E+02,0.677849E+03,0.566652E+03,0.942161E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.954774E+01,0.000000E+00,
0.789000E+03,0.135164E+03,0.268500E+02,0.251594E-01,0.135627E+04,-.206349E+02,0.679081E+03,0.567676E+03,0.934226E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.956774E+01,0.000000E+00,
0.790000E+03,0.135257E+03,0.268500E+02,0.250243E-01,0.135630E+04,-.206491E+02,0.680311E+03,0.568698E+03,0.926728E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.958774E+01,0.000000E+00,
0.791000E+03,0.135350E+03,0.268500E+02,0.248963E-01,0.135633E+04,-.206632E+02,0.681539E+03,0.569718E+03,0.919652E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.960774E+01,0.000000E+00,
0.792000E+03,0.135442E+03,0.268500E+02,0.247754E-01,0.135635E+04,-.206772E+02,0.682765E+03,0.570735E+03,0.912987E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.962774E+01,0.000000E+00,
0.793000E+03,0.135534E+03,0.268500E+02,0.246615E-01,0.135638E+04,-.206912E+02,0.683989E+03,0.571751E+03,0.906726E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.964774E+01,0.000000E+00,
0.794000E+03,0.135626E+03,0.268500E+02,0.245544E-01,0.135640E+04,-.207051E+02,0.685211E+03,0.572764E+03,0.900853E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.966774E+01,0.000000E+00,
0.795000E+03,0.135717E+03,0.268500E+02,0.244540E-01,0.135643E+04,-.207188E+02,0.686431E+03,0.573776E+03,0.895364E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.968774E+01,0.000000E+00,
0.796000E+03,0.135809E+03,0.268500E+02,0.243602E-01,0.135645E+04,-.207326E+02,0.687648E+03,0.574785E+03,0.890246E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.970774E+01,0.000000E+00,
0.797000E+03,0.135899E+03,0.268500E+02,0.242728E-01,0.135647E+04,-.207462E+02,0.688864E+03,0.575792E+03,0.885493E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.972774E+01,0.000000E+00,
0.798000E+03,0.135990E+03,0.268500E+02,0.241919E-01,0.135648E+04,-.207597E+02,0.690077E+03,0.576797E+03,0.881094E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.974774E+01,0.000000E+00,
0.799000E+03,0.136080E+03,0.268500E+02,0.241171E-01,0.135650E+04,-.207732E+02,0.691293E+03,0.577804E+03,0.877062E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.976774E+01,0.000000E+00,
0.800000E+03,0.136170E+03,0.268500E+02,0.240485E-01,0.135652E+04,-.207867E+02,0.692512E+03,0.578814E+03,0.873404E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.978774E+01,0.000000E+00,
0.801000E+03,0.136260E+03,0.268500E+02,0.239858E-01,0.135653E+04,-.208000E+02,0.693729E+03,0.579822E+03,0.870074E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.980774E+01,0.000000E+00,
0.802000E+03,0.136349E+03,0.268500E+02,0.239291E-01,0.135654E+04,-.208133E+02,0.694944E+03,0.580828E+03,0.867070E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.982774E+01,0.000000E+00,
0.803000E+03,0.136438E+03,0.268500E+02,0.238781E-01,0.135655E+04,-.208265E+02,0.696158E+03,0.581833E+03,0.864380E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.984774E+01,0.000000E+00,
0.804000E+03,0.136526E+03,0.268500E+02,0.238329E-01,0.135657E+04,-.208397E+02,0.697369E+03,0.582835E+03,0.862001E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.986774E+01,0.000000E+00,
0.805000E+03,0.136615E+03,0.268500E+02,0.237933E-01,0.135657E+04,-.208527E+02,0.698579E+03,0.583835E+03,0.859926E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.988774E+01,0.000000E+00,
0.806000E+03,0.136703E+03,0.268500E+02,0.237592E-01,0.135658E+04,-.208657E+02,0.699786E+03,0.584833E+03,0.858151E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.990774E+01,0.000000E+00,
0.807000E+03,0.136790E+03,0.268500E+02,0.237305E-01,0.135659E+04,-.208786E+02,0.700992E+03,0.585830E+03,0.856667E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.992774E+01,0.000000E+00,
0.808000E+03,0.136878E+03,0.268500E+02,0.237071E-01,0.135659E+04,-.208915E+02,0.702196E+03,0.586824E+03,0.855470E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.994774E+01,0.000000E+00,
0.809000E+03,0.136965E+03,0.268500E+02,0.236890E-01,0.135660E+04,-.209043E+02,0.703397E+03,0.587816E+03,0.854556E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.996774E+01,0.000000E+00,
0.810000E+03,0.137051E+03,0.268500E+02,0.236761E-01,0.135660E+04,-.209170E+02,0.704597E+03,0.588807E+03,0.853919E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.998774E+01,0.000000E+00,
0.811000E+03,0.137138E+03,0.268500E+02,0.236682E-01,0.135660E+04,-.209296E+02,0.705794E+03,0.589794E+03,0.853551E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.100077E+02,0.000000E+00,
0.812000E+03,0.137224E+03,0.268500E+02,0.236653E-01,0.135660E+04,-.209421E+02,0.706987E+03,0.590778E+03,0.853439E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.100277E+02,0.000000E+00,
0.813000E+03,0.137310E+03,0.268500E+02,0.236673E-01,0.135660E+04,-.209546E+02,0.708177E+03,0.591758E+03,0.853584E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.100477E+02,0.000000E+00,
0.814000E+03,0.137395E+03,0.268500E+02,0.236742E-01,0.135660E+04,-.209670E+02,0.709361E+03,0.592732E+03,0.853974E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.100677E+02,0.000000E+00,
0.815000E+03,0.137481E+03,0.268500E+02,0.236858E-01,0.135660E+04,-.209793E+02,0.710546E+03,0.593708E+03,0.854630E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.100877E+02,0.000000E+00,
0.816000E+03,0.137565E+03,0.268500E+02,0.237020E-01,0.135659E+04,-.209916E+02,0.711732E+03,0.594683E+03,0.855550E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.101077E+02,0.000000E+00,
0.817000E+03,0.137650E+03,0.268500E+02,0.237229E-01,0.135659E+04,-.210037E+02,0.712915E+03,0.595657E+03,0.856719E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.101277E+02,0.000000E+00,
0.818000E+03,0.137734E+03,0.268500E+02,0.237483E-01,0.135658E+04,-.210159E+02,0.714096E+03,0.596628E+03,0.858127E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.101477E+02,0.000000E+00,
0.819000E+03,0.137818E+03,0.268500E+02,0.237781E-01,0.135658E+04,-.210279E+02,0.715274E+03,0.597596E+03,0.859771E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.101677E+02,0.000000E+00,
0.820000E+03,0.137902E+03,0.268500E+02,0.238124E-01,0.135657E+04,-.210399E+02,0.716450E+03,0.598562E+03,0.861656E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.101877E+02,0.000000E+00,
0.821000E+03,0.137985E+03,0.268500E+02,0.238509E-01,0.135656E+04,-.210518E+02,0.717625E+03,0.599526E+03,0.863771E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.102077E+02,0.000000E+00,
0.822000E+03,0.138068E+03,0.268500E+02,0.238936E-01,0.135655E+04,-.210637E+02,0.718797E+03,0.600488E+03,0.866116E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.102277E+02,0.000000E+00,
0.823000E+03,0.138151E+03,0.268500E+02,0.239406E-01,0.135654E+04,-.210754E+02,0.719966E+03,0.601448E+03,0.868690E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.102477E+02,0.000000E+00,
0.824000E+03,0.138233E+03,0.268500E+02,0.239916E-01,0.135653E+04,-.210872E+02,0.721134E+03,0.602406E+03,0.871486E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.102677E+02,0.000000E+00,
0.825000E+03,0.138315E+03,0.268500E+02,0.240466E-01,0.135652E+04,-.210988E+02,0.722299E+03,0.603361E+03,0.874505E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.102877E+02,0.000000E+00,
0.826000E+03,0.138397E+03,0.268500E+02,0.241056E-01,0.135650E+04,-.211104E+02,0.723462E+03,0.604313E+03,0.877737E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.103077E+02,0.000000E+00,
0.827000E+03,0.138479E+03,0.268500E+02,0.241684E-01,0.135649E+04,-.211219E+02,0.724622E+03,0.605263E+03,0.881185E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.103277E+02,0.000000E+00,
0.828000E+03,0.138560E+03,0.268500E+02,0.242351E-01,0.135648E+04,-.211333E+02,0.725784E+03,0.606215E+03,0.884861E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.103477E+02,0.000000E+00,
0.829000E+03,0.138641E+03,0.268500E+02,0.243056E-01,0.135646E+04,-.211447E+02,0.726946E+03,0.607166E+03,0.888761E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.103677E+02,0.000000E+00,
0.830000E+03,0.138722E+03,0.268500E+02,0.243798E-01,0.135644E+04,-.211561E+02,0.728102E+03,0.608112E+03,0.892847E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.103877E+02,0.000000E+00,
0.831000E+03,0.138802E+03,0.268500E+02,0.244576E-01,0.135643E+04,-.211673E+02,0.729254E+03,0.609054E+03,0.897139E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.104077E+02,0.000000E+00,
0.832000E+03,0.138882E+03,0.268500E+02,0.245389E-01,0.135641E+04,-.211785E+02,0.730403E+03,0.609992E+03,0.901627E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.104277E+02,0.000000E+00,
0.833000E+03,0.138962E+03,0.268500E+02,0.246238E-01,0.135639E+04,-.211896E+02,0.731549E+03,0.610927E+03,0.906316E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.104477E+02,0.000000E+00,
0.834000E+03,0.139041E+03,0.268500E+02,0.247121E-01,0.135637E+04,-.212007E+02,0.732692E+03,0.611861E+03,0.911205E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.104677E+02,0.000000E+00,
0.835000E+03,0.139120E+03,0.268500E+02,0.248038E-01,0.135635E+04,-.212117E+02,0.733834E+03,0.612792E+03,0.916293E-01,0.200000E-01,0.999757E+06,0.257319E+01,0.699830E+06,0.104877E+02,0.000000E+00,
